timestamp,lpu,event,value
176171.328289,7,sched_state,waiting
176171.328291,0,queue_length,0
176171.328292,1,tick,""
176171.328294,7,tick,""
176171.328295,5,sched_state,waiting
176171.328298,0,queue_length,0
176171.328299,5,tick,""
176171.328302,0,queue_length,0
176171.328301,6,sched_state,waiting
176171.328305,0,queue_length,0
176171.328306,6,tick,""
176171.328309,7,sched_state,waiting
176171.328310,5,sched_state,waiting
176171.328311,1,sched_state,waiting
176171.328313,7,tick,""
176171.328314,4,sched_state,waiting
176171.328315,5,tick,""
176171.328317,4,tick,""
176171.328317,1,tick,""
176171.328319,0,queue_length,0
176171.328321,0,queue_length,0
176171.328331,0,queue_length,0
176171.328333,7,sched_state,waiting
176171.328334,0,queue_length,0
176171.328337,7,tick,""
176171.328337,0,queue_length,0
176171.328339,4,sched_state,waiting
176171.328341,4,tick,""
176171.328343,1,sched_state,waiting
176171.328343,5,sched_state,waiting
176171.328345,0,queue_length,0
176171.328347,0,queue_length,0
176171.328348,1,tick,""
176171.328348,5,tick,""
176171.328351,4,sched_state,waiting
176171.328350,7,sched_state,waiting
176171.328353,4,tick,""
176171.328354,7,tick,""
176171.328354,0,queue_length,0
176171.328358,0,queue_length,0
176171.328360,5,sched_state,waiting
176171.328361,0,queue_length,0
176171.328363,5,tick,""
176171.328365,0,queue_length,0
176171.328366,4,sched_state,waiting
176171.328368,0,queue_length,0
176171.328368,4,tick,""
176171.328369,6,sched_state,waiting
176171.328371,7,sched_state,waiting
176171.328374,6,tick,""
176171.328375,7,tick,""
176171.328375,1,sched_state,waiting
176171.328380,1,tick,""
176171.328380,0,queue_length,0
176171.328382,0,queue_length,0
176171.328386,4,sched_state,waiting
176171.328386,0,queue_length,0
176171.328388,4,tick,""
176171.328388,6,sched_state,waiting
176171.328389,0,queue_length,0
176171.328395,6,tick,""
176171.328396,7,sched_state,waiting
176171.328398,0,queue_length,0
176171.328399,7,tick,""
176171.328401,0,queue_length,0
176171.328402,4,sched_state,waiting
176171.328404,4,tick,""
176171.328404,5,sched_state,waiting
176171.328404,1,sched_state,waiting
176171.328407,0,queue_length,0
176171.328408,5,tick,""
176171.328408,1,tick,""
176171.328410,0,queue_length,0
176171.328413,0,queue_length,0
176171.328415,4,sched_state,waiting
176171.328417,4,tick,""
176171.328418,7,sched_state,waiting
176171.328420,1,sched_state,waiting
176171.328421,7,tick,""
176171.328423,0,queue_length,0
176171.328423,1,tick,""
176171.328426,0,queue_length,0
176171.328431,5,sched_state,waiting
176171.328438,5,tick,""
176171.328439,0,queue_length,0
176171.328439,4,sched_state,waiting
176171.328441,0,queue_length,0
176171.328442,4,tick,""
176171.328444,7,sched_state,waiting
176171.328444,0,queue_length,0
176171.328447,7,tick,""
176171.328448,0,queue_length,0
176171.328452,4,sched_state,waiting
176171.328453,0,queue_length,0
176171.328454,4,tick,""
176171.328454,5,sched_state,waiting
176171.328454,1,sched_state,waiting
176171.328457,7,sched_state,waiting
176171.328458,5,tick,""
176171.328458,1,tick,""
176171.328462,7,tick,""
176171.328468,0,queue_length,0
176171.328470,0,queue_length,0
176171.328473,0,queue_length,0
176171.328476,0,queue_length,0
176171.328477,1,sched_state,waiting
176171.328479,5,sched_state,waiting
176171.328481,7,sched_state,waiting
176171.328483,5,tick,""
176171.328484,7,tick,""
176171.328490,0,queue_length,0
176171.328494,0,queue_length,0
176171.328497,5,sched_state,waiting
176171.328498,7,sched_state,waiting
176171.328501,5,tick,""
176171.328502,7,tick,""
176171.328506,0,queue_length,0
176171.328508,0,queue_length,0
176171.328511,5,sched_state,waiting
176171.328514,5,tick,""
176171.328513,7,sched_state,waiting
176171.328517,7,tick,""
176171.328517,0,queue_length,0
176171.328523,5,sched_state,waiting
176171.328526,0,queue_length,0
176171.328531,7,sched_state,waiting
176171.328535,7,tick,""
176171.328541,0,queue_length,0
176171.328545,7,sched_state,waiting
176171.328548,7,tick,""
176171.328554,0,queue_length,0
176171.328558,7,sched_state,waiting
176171.328562,7,tick,""
176171.328567,0,queue_length,0
176171.328571,7,sched_state,waiting
176171.328574,7,tick,""
176171.328579,0,queue_length,0
176171.328579,5,tick,""
176171.328578,1,tick,""
176171.328583,7,sched_state,waiting
176171.328587,7,tick,""
176171.328599,0,queue_length,0
176171.328603,0,queue_length,0
176171.328617,0,queue_length,0
176171.328634,1,sched_state,waiting
176171.328650,5,sched_state,waiting
176171.328651,1,tick,""
176171.328648,7,sched_state,waiting
176171.328663,5,tick,""
176171.328668,7,tick,""
176171.328680,0,queue_length,0
176171.328691,0,queue_length,0
176171.328702,0,queue_length,0
176171.328707,5,sched_state,waiting
176171.328718,1,sched_state,waiting
176171.328719,5,tick,""
176171.328721,7,sched_state,waiting
176171.328730,1,tick,""
176171.328738,7,tick,""
176171.328742,0,queue_length,0
176171.328752,0,queue_length,0
176171.328761,0,queue_length,0
176171.328768,1,sched_state,waiting
176171.328777,5,sched_state,waiting
176171.328781,1,tick,""
176171.328781,7,sched_state,waiting
176171.328797,7,tick,""
176171.328801,5,tick,""
176171.328802,0,queue_length,0
176171.328823,1,sched_state,waiting
176171.328830,0,queue_length,0
176171.328830,4,sched_state,waiting
176171.328836,1,tick,""
176171.328846,0,queue_length,0
176171.328859,0,queue_length,0
176171.328866,5,sched_state,waiting
176171.328866,4,tick,""
176171.328878,7,sched_state,waiting
176171.328882,5,tick,""
176171.328894,7,tick,""
176171.328912,0,queue_length,0
176171.328918,1,sched_state,waiting
176171.328926,0,queue_length,0
176171.328932,1,tick,""
176171.328938,4,sched_state,waiting
176171.328945,0,queue_length,0
176171.328948,5,sched_state,waiting
176171.328955,4,tick,""
176171.328955,0,queue_length,0
176171.328961,5,tick,""
176171.328981,1,sched_state,waiting
176171.328983,7,sched_state,waiting
176171.328983,0,queue_length,0
176171.328984,1,tick,""
176171.328986,0,queue_length,0
176171.328988,7,tick,""
176171.328994,0,queue_length,0
176171.328995,5,sched_state,waiting
176171.328998,0,queue_length,0
176171.329000,5,tick,""
176171.329000,1,sched_state,waiting
176171.329002,4,sched_state,waiting
176171.329003,1,tick,""
176171.329004,7,sched_state,waiting
176171.329004,4,tick,""
176171.329008,7,tick,""
176171.329008,0,queue_length,0
176171.329011,0,queue_length,0
176171.329014,0,queue_length,0
176171.329015,1,sched_state,waiting
176171.329018,5,sched_state,waiting
176171.329021,1,tick,""
176171.329021,5,tick,""
176171.329022,4,sched_state,waiting
176171.329022,0,queue_length,0
176171.329025,4,tick,""
176171.329032,7,sched_state,waiting
176171.329029,0,queue_length,0
176171.329037,7,tick,""
176171.329038,0,queue_length,0
176171.329051,0,queue_length,0
176171.329053,1,sched_state,waiting
176171.329055,0,queue_length,0
176171.329057,5,sched_state,waiting
176171.329057,1,tick,""
176171.329059,4,sched_state,waiting
176171.329060,5,tick,""
176171.329060,7,sched_state,waiting
176171.329062,4,tick,""
176171.329064,0,queue_length,0
176171.329065,7,tick,""
176171.329067,0,queue_length,0
176171.329071,1,sched_state,waiting
176171.329074,0,queue_length,0
176171.329075,1,tick,""
176171.329081,0,queue_length,0
176171.329085,4,sched_state,waiting
176171.329088,4,tick,""
176171.329087,5,sched_state,waiting
176171.329087,0,queue_length,0
176171.329087,7,sched_state,waiting
176171.329092,5,tick,""
176171.329093,1,sched_state,waiting
176171.329094,7,tick,""
176171.329095,0,queue_length,0
176171.329097,0,queue_length,0
176171.329097,1,tick,""
176171.329101,4,sched_state,waiting
176171.329102,0,queue_length,0
176171.329104,4,tick,""
176171.329110,0,queue_length,0
176171.329112,7,sched_state,waiting
176171.329116,0,queue_length,0
176171.329117,7,tick,""
176171.329118,1,sched_state,waiting
176171.329122,5,sched_state,waiting
176171.329124,4,sched_state,waiting
176171.329126,1,tick,""
176171.329126,5,tick,""
176171.329127,4,tick,""
176171.329127,0,queue_length,0
176171.329133,7,sched_state,waiting
176171.329133,0,queue_length,0
176171.329136,0,queue_length,0
176171.329139,7,tick,""
176171.329140,0,queue_length,0
176171.329140,5,sched_state,waiting
176171.329141,1,sched_state,waiting
176171.329143,4,sched_state,waiting
176171.329146,1,tick,""
176171.329146,0,queue_length,0
176171.329147,4,tick,""
176171.329147,5,tick,""
176171.329153,0,queue_length,0
176171.329152,7,sched_state,waiting
176171.329160,0,queue_length,0
176171.329162,7,tick,""
176171.329165,1,sched_state,waiting
176171.329165,0,queue_length,0
176171.329169,1,tick,""
176171.329170,4,sched_state,waiting
176171.329172,0,queue_length,0
176171.329173,4,tick,""
176171.329174,5,sched_state,waiting
176171.329179,5,tick,""
176171.329177,0,queue_length,0
176171.329572,0,queue_length,0
176171.329575,7,sched_state,waiting
176171.329588,1,sched_state,waiting
176171.329605,1,tick,""
176171.329604,7,tick,""
176171.329637,0,queue_length,0
176171.329644,4,sched_state,waiting
176171.329659,0,queue_length,0
176171.329661,4,tick,""
176171.329662,0,queue_length,0
176171.329662,5,sched_state,waiting
176171.329665,1,sched_state,waiting
176171.329667,5,tick,""
176171.329669,0,queue_length,0
176171.329669,1,tick,""
176171.329672,0,queue_length,0
176171.329672,7,sched_state,waiting
176171.329675,0,queue_length,0
176171.329678,4,sched_state,waiting
176171.329678,7,tick,""
176171.329679,5,sched_state,waiting
176171.329679,1,sched_state,waiting
176171.329681,4,tick,""
176171.329683,1,tick,""
176171.329683,5,tick,""
176171.329686,0,queue_length,0
176171.329689,0,queue_length,0
176171.329692,4,sched_state,waiting
176171.329694,4,tick,""
176171.329695,0,queue_length,0
176171.329700,7,sched_state,waiting
176171.329701,0,queue_length,0
176171.329703,5,sched_state,waiting
176171.329705,0,queue_length,0
176171.329705,7,tick,""
176171.329707,1,sched_state,waiting
176171.329708,5,tick,""
176171.329709,4,sched_state,waiting
176171.329711,1,tick,""
176171.329712,4,tick,""
176171.329718,0,queue_length,0
176171.329722,0,queue_length,0
176171.329726,7,sched_state,waiting
176171.329731,7,tick,""
176171.329739,0,queue_length,0
176171.329742,5,sched_state,waiting
176171.329744,0,queue_length,0
176171.329746,1,sched_state,waiting
176171.329748,5,tick,""
176171.329749,0,queue_length,0
176171.329750,4,sched_state,waiting
176171.329750,1,tick,""
176171.329755,4,tick,""
176171.329756,7,sched_state,waiting
176171.329757,0,queue_length,0
176171.329761,0,queue_length,0
176171.329762,7,tick,""
176171.329765,5,sched_state,waiting
176171.329765,0,queue_length,0
176171.329769,0,queue_length,0
176171.329770,5,tick,""
176171.329770,4,sched_state,waiting
176171.329772,4,tick,""
176171.329773,1,sched_state,waiting
176171.329776,0,queue_length,0
176171.329778,1,tick,""
176171.329781,7,sched_state,waiting
176171.329784,0,queue_length,0
176171.329786,7,tick,""
176171.329789,5,sched_state,waiting
176171.329791,0,queue_length,0
176171.329793,5,tick,""
176171.329794,4,sched_state,waiting
176171.329796,0,queue_length,0
176171.329798,1,sched_state,waiting
176171.329799,4,tick,""
176171.329802,0,queue_length,0
176171.329802,1,tick,""
176171.329804,7,sched_state,waiting
176171.329806,0,queue_length,0
176171.329809,0,queue_length,0
176171.329809,5,sched_state,waiting
176171.329809,7,tick,""
176171.329812,4,sched_state,waiting
176171.329813,5,tick,""
176171.329815,4,tick,""
176171.329816,1,sched_state,waiting
176171.329820,1,tick,""
176171.329819,0,queue_length,0
176171.329829,0,queue_length,0
176171.329833,0,queue_length,0
176171.329834,7,sched_state,waiting
176171.329836,4,sched_state,waiting
176171.329839,4,tick,""
176171.329840,7,tick,""
176171.329844,0,queue_length,0
176171.329846,0,queue_length,0
176171.329848,1,sched_state,waiting
176171.329846,5,sched_state,waiting
176171.329851,4,sched_state,waiting
176171.329851,0,queue_length,0
176171.329853,1,tick,""
176171.329855,4,tick,""
176171.329856,5,tick,""
176171.329857,7,sched_state,waiting
176171.329861,0,queue_length,0
176171.329864,0,queue_length,0
176171.329864,7,tick,""
176171.329868,1,sched_state,waiting
176171.329869,0,queue_length,0
176171.329872,1,tick,""
176171.329873,5,sched_state,waiting
176171.329873,4,sched_state,waiting
176171.329876,4,tick,""
176171.329875,0,queue_length,0
176171.329877,5,tick,""
176171.329880,0,queue_length,0
176171.329890,0,queue_length,0
176171.329892,1,sched_state,waiting
176171.329896,7,sched_state,waiting
176171.329896,1,tick,""
176171.329901,2,tick,""
176171.329903,7,tick,""
176171.329912,4,sched_state,waiting
176171.329912,0,queue_length,0
176171.329916,4,tick,""
176171.329918,0,queue_length,0
176171.329920,5,sched_state,waiting
176171.329922,0,queue_length,0
176171.329926,5,tick,""
176171.329928,0,queue_length,0
176171.329929,7,sched_state,waiting
176171.329935,7,tick,""
176171.329935,0,queue_length,0
176171.329938,0,queue_length,0
176171.329938,2,sched_state,waiting
176171.329940,4,sched_state,waiting
176171.329942,4,tick,""
176171.329943,5,sched_state,waiting
176171.329947,0,queue_length,0
176171.329948,5,tick,""
176171.329950,0,queue_length,0
176171.329953,4,sched_state,waiting
176171.329954,7,sched_state,waiting
176171.329956,4,tick,""
176171.329956,0,queue_length,0
176171.329959,7,tick,""
176171.329961,0,queue_length,0
176171.329964,5,sched_state,waiting
176171.329968,5,tick,""
176171.329970,0,queue_length,0
176171.329970,4,sched_state,waiting
176171.329973,4,tick,""
176171.329974,0,queue_length,0
176171.329978,0,queue_length,0
176171.329982,4,sched_state,waiting
176171.329985,4,tick,""
176171.329985,7,sched_state,waiting
176171.329990,0,queue_length,0
176171.329991,7,tick,""
176171.329994,4,sched_state,waiting
176171.330026,0,queue_length,0
176171.330049,7,sched_state,waiting
176171.330066,7,tick,""
176171.330092,0,queue_length,0
176171.330115,5,sched_state,waiting
176171.330117,7,sched_state,waiting
176171.330136,5,tick,""
176171.330137,7,tick,""
176171.330167,0,queue_length,0
176171.330191,0,queue_length,0
176171.330210,5,sched_state,waiting
176171.330226,5,tick,""
176171.330012,4,tick,""
176171.330256,0,queue_length,0
176171.330266,7,sched_state,waiting
176171.330270,0,queue_length,0
176171.330286,2,tick,""
176171.330293,5,sched_state,waiting
176171.330294,7,tick,""
176171.330303,4,sched_state,waiting
176171.330310,5,tick,""
176171.330327,4,tick,""
176171.330328,0,queue_length,0
176171.330343,0,queue_length,0
176171.330370,0,queue_length,0
176171.330370,2,sched_state,waiting
176171.330375,2,tick,""
176171.330375,7,sched_state,waiting
176171.330380,7,tick,""
176171.330383,0,queue_length,0
176171.330384,5,sched_state,waiting
176171.330386,0,queue_length,0
176171.330389,5,tick,""
176171.330389,0,queue_length,0
176171.330388,4,sched_state,waiting
176171.330395,4,tick,""
176171.330395,2,sched_state,waiting
176171.330396,0,queue_length,0
176171.330397,7,sched_state,waiting
176171.330400,0,queue_length,0
176171.330401,2,tick,""
176171.330404,5,sched_state,waiting
176171.330407,0,queue_length,0
176171.330408,5,tick,""
176171.330409,7,tick,""
176171.330417,4,sched_state,waiting
176171.330419,2,sched_state,waiting
176171.330421,4,tick,""
176171.330421,0,queue_length,0
176171.330425,2,tick,""
176171.330426,0,queue_length,0
176171.330431,5,sched_state,waiting
176171.330432,0,queue_length,0
176171.330435,5,tick,""
176171.330438,7,sched_state,waiting
176171.330443,0,queue_length,0
176171.330444,4,sched_state,waiting
176171.330443,7,tick,""
176171.330446,0,queue_length,0
176171.330447,4,tick,""
176171.330448,2,sched_state,waiting
176171.330452,5,sched_state,waiting
176171.330453,2,tick,""
176171.330454,0,queue_length,0
176171.330456,5,tick,""
176171.330463,0,queue_length,0
176171.330467,4,sched_state,waiting
176171.330469,0,queue_length,0
176171.330471,4,tick,""
176171.330471,7,sched_state,waiting
176171.330472,0,queue_length,0
176171.330475,0,queue_length,0
176171.330475,2,sched_state,waiting
176171.330478,7,tick,""
176171.330479,4,sched_state,waiting
176171.330480,2,tick,""
176171.330481,5,sched_state,waiting
176171.330483,4,tick,""
176171.330485,5,tick,""
176171.330488,0,queue_length,0
176171.330490,0,queue_length,0
176171.330494,0,queue_length,0
176171.330496,0,queue_length,0
176171.330496,2,sched_state,waiting
176171.330499,4,sched_state,waiting
176171.330500,2,tick,""
176171.330501,5,sched_state,waiting
176171.330502,4,tick,""
176171.330506,0,queue_length,0
176171.330508,0,queue_length,0
176171.330505,5,tick,""
176171.330511,2,sched_state,waiting
176171.330512,4,sched_state,waiting
176171.330514,4,tick,""
176171.330514,2,tick,""
176171.330515,0,queue_length,0
176171.330518,0,queue_length,0
176171.330521,0,queue_length,0
176171.330522,4,sched_state,waiting
176171.330525,4,tick,""
176171.330526,2,sched_state,waiting
176171.330526,5,sched_state,waiting
176171.330529,0,queue_length,0
176171.330529,2,tick,""
176171.330530,5,tick,""
176171.330532,4,sched_state,waiting
176171.330535,4,tick,""
176171.330536,0,queue_length,0
176171.330539,0,queue_length,0
176171.330542,0,queue_length,0
176171.330543,5,sched_state,waiting
176171.330545,4,sched_state,waiting
176171.330546,2,sched_state,waiting
176171.330548,4,tick,""
176171.330550,5,tick,""
176171.330551,2,tick,""
176171.330549,7,sched_state,waiting
176171.330555,0,queue_length,0
176171.330557,7,tick,""
176171.330562,0,queue_length,0
176171.330563,4,sched_state,waiting
176171.330566,0,queue_length,0
176171.330567,4,tick,""
176171.330571,5,sched_state,waiting
176171.330572,0,queue_length,0
176171.330573,2,sched_state,waiting
176171.330576,5,tick,""
176171.330577,0,queue_length,0
176171.330580,2,tick,""
176171.330582,0,queue_length,0
176171.330583,7,sched_state,waiting
176171.330586,4,sched_state,waiting
176171.330587,0,queue_length,0
176171.330589,4,tick,""
176171.330589,7,tick,""
176171.330598,0,queue_length,0
176171.330599,5,sched_state,waiting
176171.330600,2,sched_state,waiting
176171.330601,0,queue_length,0
176171.330603,5,tick,""
176171.330604,4,sched_state,waiting
176171.330605,2,tick,""
176171.330606,4,tick,""
176171.330611,7,sched_state,waiting
176171.330612,0,queue_length,0
176171.330615,0,queue_length,0
176171.330617,7,tick,""
176171.330617,5,sched_state,waiting
176171.330620,4,sched_state,waiting
176171.330620,0,queue_length,0
176171.330621,5,tick,""
176171.330622,0,queue_length,0
176171.330623,4,tick,""
176171.330628,0,queue_length,0
176171.330629,2,sched_state,waiting
176171.330631,0,queue_length,0
176171.330631,7,sched_state,waiting
176171.330633,4,sched_state,waiting
176171.330633,2,tick,""
176171.330636,7,tick,""
176171.330636,4,tick,""
176171.330641,0,queue_length,0
176171.330643,0,queue_length,0
176171.330644,5,sched_state,waiting
176171.330646,0,queue_length,0
176171.330646,2,sched_state,waiting
176171.330648,4,sched_state,waiting
176171.330649,2,tick,""
176171.330651,4,tick,""
176171.330649,5,tick,""
176171.330661,0,queue_length,0
176171.330663,7,sched_state,waiting
176171.330671,7,tick,""
176171.330671,0,queue_length,0
176171.330673,5,sched_state,waiting
176171.330673,0,queue_length,0
176171.330677,5,tick,""
176171.330678,4,sched_state,waiting
176171.330678,2,sched_state,waiting
176171.330680,0,queue_length,0
176171.330682,4,tick,""
176171.330683,2,tick,""
176171.330685,0,queue_length,0
176171.330691,7,sched_state,waiting
176171.330691,0,queue_length,0
176171.330694,0,queue_length,0
176171.330695,4,sched_state,waiting
176171.330697,7,tick,""
176171.330698,4,tick,""
176171.330698,5,sched_state,waiting
176171.330702,5,tick,""
176171.330704,0,queue_length,0
176171.330706,0,queue_length,0
176171.330706,2,sched_state,waiting
176171.330710,4,sched_state,waiting
176171.330710,2,tick,""
176171.330712,0,queue_length,0
176171.330713,4,tick,""
176171.330714,7,sched_state,waiting
176171.330719,5,sched_state,waiting
176171.330719,0,queue_length,0
176171.330720,7,tick,""
176171.330722,0,queue_length,0
176171.330724,5,tick,""
176171.330727,0,queue_length,0
176171.330727,2,sched_state,waiting
176171.330730,4,sched_state,waiting
176171.330733,0,queue_length,0
176171.330733,2,tick,""
176171.330737,4,tick,""
176171.330740,5,sched_state,waiting
176171.330742,7,sched_state,waiting
176171.330744,0,queue_length,0
176171.330745,5,tick,""
176171.330749,0,queue_length,0
176171.330749,7,tick,""
176171.330751,2,sched_state,waiting
176171.330756,2,tick,""
176171.330757,4,sched_state,waiting
176171.330760,4,tick,""
176171.330763,0,queue_length,0
176171.330769,0,queue_length,0
176171.330771,5,sched_state,waiting
176171.330773,0,queue_length,0
176171.330776,5,tick,""
176171.330778,7,sched_state,waiting
176171.330783,7,tick,""
176171.330785,0,queue_length,0
176171.330786,2,sched_state,waiting
176171.330789,0,queue_length,0
176171.330790,4,sched_state,waiting
176171.330791,2,tick,""
176171.330793,0,queue_length,0
176171.330793,4,tick,""
176171.330798,5,sched_state,waiting
176171.330799,0,queue_length,0
176171.330803,5,tick,""
176171.330809,7,sched_state,waiting
176171.330811,0,queue_length,0
176171.330813,2,sched_state,waiting
176171.330814,0,queue_length,0
176171.330814,7,tick,""
176171.330815,4,sched_state,waiting
176171.330816,2,tick,""
176171.330818,4,tick,""
176171.330819,5,sched_state,waiting
176171.330823,5,tick,""
176171.330823,0,queue_length,0
176171.330827,0,queue_length,0
176171.330830,0,queue_length,0
176171.330830,7,sched_state,waiting
176171.330832,0,queue_length,0
176171.330833,2,sched_state,waiting
176171.330836,7,tick,""
