timestamp,lpu,event,value
176950.461344,7,tick,""
176950.461355,0,queue_length,0
176950.461358,6,sched_state,waiting
176950.461362,6,tick,""
176950.461363,0,queue_length,0
176950.461364,5,sched_state,waiting
176950.461365,0,queue_length,0
176950.461368,0,queue_length,0
176950.461368,2,sched_state,waiting
176950.461370,5,tick,""
176950.461370,1,sched_state,waiting
176950.461371,0,queue_length,0
176950.461372,2,tick,""
176950.461374,7,sched_state,waiting
176950.461374,1,tick,""
176950.461377,7,tick,""
176950.461381,0,queue_length,0
176950.461384,0,queue_length,0
176950.461388,5,sched_state,waiting
176950.461388,6,sched_state,waiting
176950.461390,4,sched_state,waiting
176950.461391,3,sched_state,waiting
176950.461392,5,tick,""
176950.461393,0,queue_length,0
176950.461394,4,tick,""
176950.461397,2,sched_state,waiting
176950.461395,6,tick,""
176950.461395,0,queue_length,0
176950.461395,3,tick,""
176950.461401,0,queue_length,0
176950.461401,2,tick,""
176950.461408,0,queue_length,0
176950.461412,5,sched_state,waiting
176950.461416,5,tick,""
176950.461411,0,queue_length,0
176950.461419,0,queue_length,0
176950.461421,6,sched_state,waiting
176950.461422,0,queue_length,0
176950.461423,2,sched_state,waiting
176950.461424,0,queue_length,0
176950.461425,6,tick,""
176950.461426,2,tick,""
176950.461428,3,sched_state,waiting
176950.461430,5,sched_state,waiting
176950.461432,1,sched_state,waiting
176950.461433,3,tick,""
176950.461433,0,queue_length,0
176950.461434,5,tick,""
176950.461435,1,tick,""
176950.461436,0,queue_length,0
176950.461440,0,queue_length,0
176950.461442,2,sched_state,waiting
176950.461445,7,sched_state,waiting
176950.461442,4,sched_state,waiting
176950.461449,0,queue_length,0
176950.461449,2,tick,""
176950.461449,7,tick,""
176950.461451,3,sched_state,waiting
176950.461451,4,tick,""
176950.461451,0,queue_length,0
176950.461454,3,tick,""
176950.461456,1,sched_state,waiting
176950.461456,5,sched_state,waiting
176950.461458,6,sched_state,waiting
176950.461461,5,tick,""
176950.461460,0,queue_length,0
176950.461464,1,tick,""
176950.461466,0,queue_length,0
176950.461467,6,tick,""
176950.461468,0,queue_length,0
176950.461468,2,sched_state,waiting
176950.461471,0,queue_length,0
176950.461472,2,tick,""
176950.461473,0,queue_length,0
176950.461475,0,queue_length,0
176950.461476,3,sched_state,waiting
176950.461478,5,sched_state,waiting
176950.461479,4,sched_state,waiting
176950.461480,3,tick,""
176950.461480,0,queue_length,0
176950.461481,5,tick,""
176950.461482,4,tick,""
176950.461482,1,sched_state,waiting
176950.461483,0,queue_length,0
176950.461485,6,sched_state,waiting
176950.461485,0,queue_length,0
176950.461486,1,tick,""
176950.461488,0,queue_length,0
176950.461489,6,tick,""
176950.461491,3,sched_state,waiting
176950.461493,5,sched_state,waiting
176950.461490,0,queue_length,0
176950.461500,5,tick,""
176950.461500,3,tick,""
176950.461505,2,sched_state,waiting
176950.461509,0,queue_length,0
176950.461510,2,tick,""
176950.461512,0,queue_length,0
176950.461515,0,queue_length,0
176950.461516,1,sched_state,waiting
176950.461517,6,sched_state,waiting
176950.461519,4,sched_state,waiting
176950.461519,1,tick,""
176950.461520,7,sched_state,waiting
176950.461521,0,queue_length,0
176950.461521,6,tick,""
176950.461523,0,queue_length,0
176950.461524,7,tick,""
176950.461525,4,tick,""
176950.461526,3,sched_state,waiting
176950.461525,0,queue_length,0
176950.461535,0,queue_length,0
176950.461535,3,tick,""
176950.461537,0,queue_length,0
176950.461540,0,queue_length,0
176950.461540,6,sched_state,waiting
176950.461543,0,queue_length,0
176950.461542,7,sched_state,waiting
176950.461543,6,tick,""
176950.461545,4,sched_state,waiting
176950.461546,7,tick,""
176950.461547,3,sched_state,waiting
176950.461548,4,tick,""
176950.461549,2,sched_state,waiting
176950.461550,3,tick,""
176950.461551,0,queue_length,0
176950.461554,0,queue_length,0
176950.461556,0,queue_length,0
176950.461556,5,sched_state,waiting
176950.461558,2,tick,""
176950.461558,0,queue_length,0
176950.461560,4,sched_state,waiting
176950.461560,5,tick,""
176950.461563,3,sched_state,waiting
176950.461563,4,tick,""
176950.461563,6,sched_state,waiting
176950.461564,0,queue_length,0
176950.461566,3,tick,""
176950.461568,0,queue_length,0
176950.461571,6,tick,""
176950.461571,0,queue_length,0
176950.461573,5,sched_state,waiting
176950.461574,0,queue_length,0
176950.461575,4,sched_state,waiting
176950.461576,0,queue_length,0
176950.461578,4,tick,""
176950.461578,3,sched_state,waiting
176950.461579,5,tick,""
176950.461581,2,sched_state,waiting
176950.461581,6,sched_state,waiting
176950.461583,3,tick,""
176950.461583,1,sched_state,waiting
176950.461585,6,tick,""
176950.461585,2,tick,""
176950.461587,1,tick,""
176950.461588,0,queue_length,0
176950.461591,0,queue_length,0
176950.461593,0,queue_length,0
176950.461593,4,sched_state,waiting
176950.461596,4,tick,""
176950.461597,0,queue_length,0
176950.461598,5,sched_state,waiting
176950.461598,3,sched_state,waiting
176950.461613,3,tick,""
176950.461614,5,tick,""
176950.461617,0,queue_length,0
176950.461619,2,sched_state,waiting
176950.461621,0,queue_length,0
176950.461622,2,tick,""
176950.461623,6,sched_state,waiting
176950.461623,0,queue_length,0
176950.461626,0,queue_length,0
176950.461627,6,tick,""
176950.461628,4,sched_state,waiting
176950.461630,0,queue_length,0
176950.461631,4,tick,""
176950.461632,0,queue_length,0
176950.461632,1,sched_state,waiting
176950.461635,3,sched_state,waiting
176950.461637,1,tick,""
176950.461638,5,sched_state,waiting
176950.461638,0,queue_length,0
176950.461639,3,tick,""
176950.461641,5,tick,""
176950.461642,0,queue_length,0
176950.461645,6,sched_state,waiting
176950.461649,0,queue_length,0
176950.461650,6,tick,""
176950.461652,4,sched_state,waiting
176950.461654,2,sched_state,waiting
176950.461655,4,tick,""
176950.461658,2,tick,""
176950.461659,1,sched_state,waiting
176950.461661,0,queue_length,0
176950.461663,1,tick,""
176950.461665,0,queue_length,0
176950.461667,0,queue_length,0
176950.461667,3,sched_state,waiting
176950.461671,3,tick,""
176950.461672,5,sched_state,waiting
176950.461673,0,queue_length,0
176950.461674,6,sched_state,waiting
176950.461675,0,queue_length,0
176950.461676,5,tick,""
176950.461677,6,tick,""
176950.461677,4,sched_state,waiting
176950.461678,0,queue_length,0
176950.461681,0,queue_length,0
176950.461681,4,tick,""
176950.461684,0,queue_length,0
176950.461684,1,sched_state,waiting
176950.461686,3,sched_state,waiting
176950.461687,1,tick,""
176950.461688,2,sched_state,waiting
176950.461690,5,sched_state,waiting
176950.461690,3,tick,""
176950.461688,0,queue_length,0
176950.461696,0,queue_length,0
176950.461697,5,tick,""
176950.461697,2,tick,""
176950.461699,0,queue_length,0
176950.461701,4,sched_state,waiting
176950.461712,0,queue_length,0
176950.461713,4,tick,""
176950.461714,1,sched_state,waiting
176950.461715,0,queue_length,0
176950.461717,0,queue_length,0
176950.461719,0,queue_length,0
176950.461720,5,sched_state,waiting
176950.461721,1,tick,""
176950.461721,2,sched_state,waiting
176950.461723,5,tick,""
176950.461724,4,sched_state,waiting
176950.461724,6,sched_state,waiting
176950.461725,2,tick,""
176950.461727,4,tick,""
176950.461728,6,tick,""
176950.461728,0,queue_length,0
176950.461732,0,queue_length,0
176950.461738,5,sched_state,waiting
176950.461735,0,queue_length,0
176950.461742,0,queue_length,0
176950.461742,5,tick,""
176950.461744,2,sched_state,waiting
176950.461744,0,queue_length,0
176950.461747,0,queue_length,0
176950.461747,4,sched_state,waiting
176950.461748,2,tick,""
176950.461749,6,sched_state,waiting
176950.461751,4,tick,""
176950.461752,5,sched_state,waiting
176950.461752,1,sched_state,waiting
176950.461753,6,tick,""
176950.461756,3,sched_state,waiting
176950.461757,1,tick,""
176950.461757,5,tick,""
176950.461757,0,queue_length,0
176950.461764,0,queue_length,0
176950.461766,3,tick,""
176950.461767,0,queue_length,0
176950.461767,2,sched_state,waiting
176950.461770,0,queue_length,0
176950.461771,2,tick,""
176950.461772,0,queue_length,0
176950.461773,6,sched_state,waiting
176950.461774,5,sched_state,waiting
176950.461780,5,tick,""
176950.461781,6,tick,""
176950.461782,0,queue_length,0
176950.461782,4,sched_state,waiting
176950.461785,0,queue_length,0
176950.461787,4,tick,""
176950.461788,3,sched_state,waiting
176950.461789,1,sched_state,waiting
176950.461790,0,queue_length,0
176950.461791,3,tick,""
176950.461792,2,sched_state,waiting
176950.461793,1,tick,""
176950.461793,0,queue_length,0
176950.461797,0,queue_length,0
176950.461798,2,tick,""
176950.461800,6,sched_state,waiting
176950.461802,5,sched_state,waiting
176950.461803,6,tick,""
176950.461804,0,queue_length,0
176950.461806,4,sched_state,waiting
176950.461806,5,tick,""
176950.461812,0,queue_length,0
176950.461813,4,tick,""
176950.461815,0,queue_length,0
176950.461819,1,sched_state,waiting
176950.461820,3,sched_state,waiting
176950.461822,2,sched_state,waiting
176950.461822,1,tick,""
176950.461820,0,queue_length,0
176950.461824,3,tick,""
176950.461826,2,tick,""
176950.461826,0,queue_length,0
176950.461827,6,sched_state,waiting
176950.461834,6,tick,""
176950.461835,0,queue_length,0
176950.461838,0,queue_length,0
176950.461841,4,sched_state,waiting
176950.461843,5,sched_state,waiting
176950.461844,0,queue_length,0
176950.461845,4,tick,""
176950.461848,0,queue_length,0
176950.461849,5,tick,""
176950.461851,3,sched_state,waiting
176950.461852,0,queue_length,0
176950.461854,2,sched_state,waiting
176950.461856,3,tick,""
176950.461858,2,tick,""
176950.461863,0,queue_length,0
176950.461865,6,sched_state,waiting
176950.461866,0,queue_length,0
176950.461868,4,sched_state,waiting
176950.461872,0,queue_length,0
176950.461873,6,tick,""
176950.461875,5,sched_state,waiting
176950.461877,1,sched_state,waiting
176950.461878,4,tick,""
176950.461880,0,queue_length,0
176950.461881,3,sched_state,waiting
176950.461881,5,tick,""
176950.461881,1,tick,""
176950.461885,2,sched_state,waiting
176950.461885,0,queue_length,0
176950.461885,3,tick,""
176950.461888,0,queue_length,0
176950.461889,2,tick,""
176950.461892,0,queue_length,0
176950.461894,4,sched_state,waiting
176950.461897,6,sched_state,waiting
176950.461898,4,tick,""
176950.461898,0,queue_length,0
176950.461900,1,sched_state,waiting
176950.461901,0,queue_length,0
176950.461900,6,tick,""
176950.461903,5,sched_state,waiting
176950.461903,0,queue_length,0
176950.461904,1,tick,""
176950.461905,3,sched_state,waiting
176950.461905,0,queue_length,0
176950.461906,5,tick,""
176950.461919,3,tick,""
176950.461920,4,sched_state,waiting
176950.461917,0,queue_length,0
176950.461924,4,tick,""
176950.461930,2,sched_state,waiting
176950.461930,0,queue_length,0
176950.461931,6,sched_state,waiting
176950.461933,0,queue_length,0
176950.461935,1,sched_state,waiting
176950.461935,0,queue_length,0
176950.461936,6,tick,""
176950.461936,2,tick,""
176950.461938,0,queue_length,0
176950.461939,1,tick,""
176950.461942,3,sched_state,waiting
176950.461943,5,sched_state,waiting
176950.461946,3,tick,""
176950.461947,5,tick,""
176950.461948,0,queue_length,0
176950.461949,4,sched_state,waiting
176950.461951,0,queue_length,0
176950.461953,4,tick,""
176950.461954,0,queue_length,0
176950.461956,2,sched_state,waiting
176950.461959,0,queue_length,0
176950.461959,6,sched_state,waiting
176950.461960,2,tick,""
176950.461960,1,sched_state,waiting
176950.461962,0,queue_length,0
176950.461964,3,sched_state,waiting
176950.461965,1,tick,""
176950.461963,6,tick,""
176950.461969,0,queue_length,0
176950.461970,3,tick,""
176950.461975,5,sched_state,waiting
176950.461975,0,queue_length,0
176950.461978,0,queue_length,0
176950.461979,5,tick,""
176950.461980,0,queue_length,0
176950.461980,2,sched_state,waiting
176950.461983,1,sched_state,waiting
176950.461984,2,tick,""
176950.461985,4,sched_state,waiting
176950.461987,1,tick,""
176950.461988,0,queue_length,0
176950.461988,4,tick,""
176950.461989,6,sched_state,waiting
176950.461990,0,queue_length,0
176950.461992,3,sched_state,waiting
176950.461993,6,tick,""
176950.461993,0,queue_length,0
176950.461996,3,tick,""
176950.461999,0,queue_length,0
176950.461999,2,sched_state,waiting
176950.462000,5,sched_state,waiting
176950.462003,2,tick,""
176950.462002,0,queue_length,0
176950.462004,1,sched_state,waiting
176950.462006,5,tick,""
176950.462008,4,sched_state,waiting
176950.462008,1,tick,""
176950.462010,0,queue_length,0
176950.462012,4,tick,""
176950.462017,0,queue_length,0
176950.462020,0,queue_length,0
176950.462022,6,sched_state,waiting
176950.462023,3,sched_state,waiting
176950.462025,0,queue_length,0
176950.462030,3,tick,""
176950.462030,2,sched_state,waiting
176950.462030,6,tick,""
176950.462031,0,queue_length,0
176950.462033,5,sched_state,waiting
176950.462034,0,queue_length,0
176950.462035,2,tick,""
176950.462037,5,tick,""
176950.462037,1,sched_state,waiting
176950.462038,0,queue_length,0
176950.462040,0,queue_length,0
176950.462041,1,tick,""
176950.462043,3,sched_state,waiting
176950.462045,4,sched_state,waiting
176950.462047,3,tick,""
176950.462047,0,queue_length,0
176950.462049,6,sched_state,waiting
176950.462050,4,tick,""
176950.462052,0,queue_length,0
176950.462053,2,sched_state,waiting
176950.462055,6,tick,""
176950.462056,0,queue_length,0
176950.462059,0,queue_length,0
176950.462059,2,tick,""
176950.462060,1,sched_state,waiting
176950.462063,5,sched_state,waiting
176950.462064,0,queue_length,0
176950.462066,1,tick,""
176950.462067,5,tick,""
176950.462068,0,queue_length,0
176950.462069,3,sched_state,waiting
176950.462073,0,queue_length,0
176950.462073,4,sched_state,waiting
176950.462073,3,tick,""
176950.462076,6,sched_state,waiting
176950.462078,4,tick,""
176950.462081,6,tick,""
176950.462082,0,queue_length,0
176950.462083,2,sched_state,waiting
176950.462085,0,queue_length,0
176950.462087,2,tick,""
176950.462087,1,sched_state,waiting
176950.462089,0,queue_length,0
176950.462091,5,sched_state,waiting
176950.462091,1,tick,""
176950.462092,0,queue_length,0
176950.462096,0,queue_length,0
176950.462096,5,tick,""
176950.462098,4,sched_state,waiting
176950.462101,3,sched_state,waiting
176950.462103,4,tick,""
176950.462103,6,sched_state,waiting
176950.462102,0,queue_length,0
176950.462105,3,tick,""
176950.462107,6,tick,""
176950.462109,0,queue_length,0
176950.462111,2,sched_state,waiting
176950.462113,0,queue_length,0
176950.462115,2,tick,""
176950.462115,1,sched_state,waiting
176950.462122,0,queue_length,0
176950.462123,1,tick,""
176950.462123,5,sched_state,waiting
176950.462128,5,tick,""
176950.462131,0,queue_length,0
176950.462136,0,queue_length,0
176950.462139,3,sched_state,waiting
176950.462140,0,queue_length,0
176950.462141,4,sched_state,waiting
176950.462142,6,sched_state,waiting
176950.462143,0,queue_length,0
176950.462143,3,tick,""
176950.462145,2,sched_state,waiting
176950.462145,0,queue_length,0
176950.462146,4,tick,""
176950.462147,6,tick,""
176950.462149,2,tick,""
176950.462150,1,sched_state,waiting
176950.462149,5,sched_state,waiting
176950.462154,5,tick,""
176950.462155,0,queue_length,0
176950.462156,1,tick,""
176950.462163,0,queue_length,0
176950.462167,0,queue_length,0
176950.462169,4,sched_state,waiting
176950.462172,3,sched_state,waiting
176950.462174,4,tick,""
176950.462177,3,tick,""
176950.462182,0,queue_length,0
176950.462184,6,sched_state,waiting
176950.462185,0,queue_length,0
176950.462187,0,queue_length,0
176950.462187,2,sched_state,waiting
176950.462189,6,tick,""
176950.462190,5,sched_state,waiting
176950.462191,2,tick,""
176950.462190,0,queue_length,0
176950.462192,1,sched_state,waiting
176950.462194,0,queue_length,0
176950.462195,5,tick,""
176950.462196,1,tick,""
176950.462197,0,queue_length,0
176950.462203,3,sched_state,waiting
176950.462204,4,sched_state,waiting
176950.462207,0,queue_length,0
176950.462208,4,tick,""
176950.462209,3,tick,""
176950.462209,6,sched_state,waiting
176950.462212,0,queue_length,0
176950.462214,2,sched_state,waiting
176950.462213,6,tick,""
176950.462219,2,tick,""
176950.462220,0,queue_length,0
176950.462224,0,queue_length,0
176950.462224,5,sched_state,waiting
176950.462228,1,sched_state,waiting
176950.462228,5,tick,""
176950.462230,0,queue_length,0
176950.462232,4,sched_state,waiting
176950.462232,1,tick,""
176950.462235,0,queue_length,0
176950.462236,4,tick,""
176950.462237,3,sched_state,waiting
176950.462242,6,sched_state,waiting
176950.462239,0,queue_length,0
176950.462246,6,tick,""
176950.462246,3,tick,""
176950.462247,0,queue_length,0
176950.462251,0,queue_length,0
176950.462251,2,sched_state,waiting
176950.462256,2,tick,""
176950.462258,0,queue_length,0
176950.462260,1,sched_state,waiting
176950.462261,5,sched_state,waiting
176950.462262,0,queue_length,0
176950.462264,4,sched_state,waiting
176950.462265,1,tick,""
176950.462265,5,tick,""
176950.462270,0,queue_length,0
176950.462271,4,tick,""
176950.462275,3,sched_state,waiting
176950.462277,0,queue_length,0
176950.462281,0,queue_length,0
176950.462282,2,sched_state,waiting
176950.462282,3,tick,""
176950.462281,6,sched_state,waiting
176950.462284,0,queue_length,0
176950.462287,6,tick,""
176950.462287,2,tick,""
176950.462287,0,queue_length,0
176950.462290,1,sched_state,waiting
176950.462293,5,sched_state,waiting
176950.462293,0,queue_length,0
176950.462295,1,tick,""
176950.462297,5,tick,""
176950.462297,4,sched_state,waiting
176950.462298,0,queue_length,0
176950.462300,3,sched_state,waiting
176950.462302,4,tick,""
176950.462303,0,tick,""
176950.462303,0,queue_length,0
176950.462307,0,queue_length,0
176950.462305,3,tick,""
176950.462309,6,sched_state,waiting
176950.462312,2,sched_state,waiting
176950.462313,0,queue_length,0
176950.462315,6,tick,""
176950.462315,2,tick,""
176950.462315,1,sched_state,waiting
176950.462317,5,sched_state,waiting
176950.462320,1,tick,""
176950.462321,5,tick,""
176950.462726,0,queue_length,1
176950.462730,0,queue_length,0
176950.465183,0,queue_length,0
176950.465429,7,sched_state,waiting
176950.465457,7,tick,""
176950.465511,0,queue_length,0
176950.465521,0,sched_state,waiting
176950.465525,0,queue_length,0
176950.465540,0,queue_length,0
176950.465554,0,queue_length,0
176950.465568,0,queue_length,0
176950.465588,0,queue_length,0
176950.465609,7,sched_state,waiting
176950.465630,7,tick,""
176950.465657,0,queue_length,0
176950.465661,7,sched_state,waiting
176950.465664,7,tick,""
176950.465673,0,queue_length,0
176950.465677,7,sched_state,waiting
176950.465676,1,sched_state,waiting
176950.465676,5,sched_state,waiting
176950.465678,6,sched_state,waiting
176950.465681,7,tick,""
176950.465685,5,tick,""
176950.465685,1,tick,""
176950.465687,0,queue_length,0
176950.465688,6,tick,""
176950.465692,7,sched_state,waiting
176950.465697,7,tick,""
176950.465698,0,queue_length,0
176950.465703,0,queue_length,0
176950.465706,0,queue_length,0
176950.465711,6,sched_state,waiting
176950.465715,6,tick,""
176950.465679,2,sched_state,waiting
176950.465708,0,queue_length,0
176950.466119,0,queue_length,0
176950.466129,7,sched_state,waiting
176950.466142,7,tick,""
176950.466164,0,queue_length,0
176950.466175,7,sched_state,waiting
176950.466183,7,tick,""
176950.466186,2,tick,""
176950.466204,0,queue_length,0
176950.466205,6,sched_state,waiting
176950.466222,7,sched_state,waiting
176950.465536,3,sched_state,waiting
176950.466229,6,tick,""
176950.466167,5,sched_state,waiting
176950.466235,7,tick,""
176950.466238,0,queue_length,0
176950.466251,0,tick,""
176950.466255,0,queue_length,0
176950.466255,3,tick,""
176950.466257,5,tick,""
176950.466259,0,queue_length,0
176950.466262,0,queue_length,0
176950.466262,6,sched_state,waiting
176950.466265,0,queue_length,0
176950.466265,7,sched_state,waiting
176950.466267,6,tick,""
176950.466268,0,queue_length,0
176950.466270,0,sched_state,waiting
176950.466272,3,sched_state,waiting
176950.466272,7,tick,""
176950.466274,2,sched_state,waiting
176950.466275,0,tick,""
176950.466276,3,tick,""
176950.466275,5,sched_state,waiting
176950.466277,0,queue_length,0
176950.466280,2,tick,""
176950.466280,0,queue_length,0
176950.466282,5,tick,""
176950.466283,0,queue_length,0
176950.466285,7,sched_state,waiting
176950.466286,0,queue_length,0
176950.466289,0,queue_length,0
176950.466292,3,sched_state,waiting
176950.466296,3,tick,""
176950.466289,0,sched_state,waiting
176950.466289,7,tick,""
176950.466298,0,queue_length,0
176950.466300,2,sched_state,waiting
176950.466300,0,tick,""
176950.466304,2,tick,""
176950.466303,5,sched_state,waiting
176950.466305,0,queue_length,0
176950.466308,5,tick,""
176950.466304,6,sched_state,waiting
176950.466312,0,queue_length,0
176950.466315,0,queue_length,0
176950.466316,6,tick,""
176950.466318,0,queue_length,0
176950.466318,7,sched_state,waiting
176950.466319,0,sched_state,waiting
176950.466320,0,queue_length,0
176950.466322,7,tick,""
176950.466322,2,sched_state,waiting
176950.466324,0,tick,""
176950.466324,0,queue_length,0
176950.466327,2,tick,""
176950.466327,5,sched_state,waiting
176950.466328,0,queue_length,0
176950.466330,6,sched_state,waiting
176950.466332,5,tick,""
176950.466331,0,queue_length,0
176950.466333,7,sched_state,waiting
176950.466334,6,tick,""
176950.466336,3,sched_state,waiting
176950.466337,7,tick,""
176950.466340,3,tick,""
176950.466341,0,queue_length,0
176950.466345,0,queue_length,0
176950.466345,0,sched_state,waiting
176950.466347,2,sched_state,waiting
176950.466347,0,queue_length,0
176950.466349,0,tick,""
176950.466350,0,queue_length,0
176950.466351,2,tick,""
176950.466353,6,sched_state,waiting
176950.466355,0,queue_length,0
176950.466357,6,tick,""
176950.466358,0,queue_length,0
176950.466359,7,sched_state,waiting
176950.466360,3,sched_state,waiting
176950.466361,0,queue_length,0
176950.466363,7,tick,""
176950.466364,3,tick,""
176950.466364,0,queue_length,0
176950.466365,0,sched_state,waiting
176950.466365,2,sched_state,waiting
176950.466369,0,tick,""
176950.466369,2,tick,""
176950.466370,0,queue_length,0
176950.466371,5,sched_state,waiting
176950.466374,0,queue_length,0
176950.466375,5,tick,""
176950.466375,7,sched_state,waiting
176950.466377,6,sched_state,waiting
176950.466381,6,tick,""
176950.466377,0,queue_length,0
176950.466480,7,tick,""
176950.466490,0,queue_length,0
176950.466495,0,queue_length,0
176950.466496,0,sched_state,waiting
176950.466496,2,sched_state,waiting
176950.466498,0,queue_length,0
176950.466501,0,tick,""
176950.466502,0,queue_length,0
176950.466501,2,tick,""
176950.466502,5,sched_state,waiting
176950.466508,5,tick,""
176950.466509,7,sched_state,waiting
176950.466511,6,sched_state,waiting
176950.466511,0,queue_length,0
176950.466511,3,sched_state,waiting
176950.466515,0,queue_length,0
176950.466515,7,tick,""
176950.466516,3,tick,""
176950.466518,6,tick,""
176950.466518,0,queue_length,0
176950.466518,0,sched_state,waiting
176950.466523,0,tick,""
176950.466525,2,sched_state,waiting
176950.466527,0,queue_length,0
176950.466529,2,tick,""
176950.466530,5,sched_state,waiting
176950.466531,0,queue_length,0
176950.466534,5,tick,""
176950.466534,0,queue_length,0
176950.466536,6,sched_state,waiting
176950.466538,0,queue_length,0
176950.466540,6,tick,""
176950.466541,0,queue_length,0
176950.466541,3,sched_state,waiting
176950.466543,0,sched_state,waiting
176950.466544,0,queue_length,0
176950.466546,2,sched_state,waiting
176950.466546,0,queue_length,0
176950.466546,0,tick,""
176950.466546,3,tick,""
176950.466550,2,tick,""
176950.466552,6,sched_state,waiting
176950.466555,7,sched_state,waiting
176950.466555,0,queue_length,0
176950.466556,6,tick,""
176950.466557,5,sched_state,waiting
176950.466559,7,tick,""
176950.466559,0,queue_length,0
176950.466563,5,tick,""
176950.466562,0,queue_length,0
176950.466565,0,sched_state,waiting
176950.466568,0,queue_length,0
176950.466569,0,tick,""
176950.466570,2,sched_state,waiting
176950.466571,0,queue_length,0
176950.466574,0,queue_length,0
176950.466574,2,tick,""
176950.466576,7,sched_state,waiting
176950.466577,6,sched_state,waiting
176950.466579,3,sched_state,waiting
176950.466580,7,tick,""
176950.466580,6,tick,""
176950.466582,0,queue_length,0
176950.466585,3,tick,""
176950.466585,0,queue_length,0
176950.466585,5,sched_state,waiting
176950.466589,0,queue_length,0
176950.466590,0,sched_state,waiting
176950.466592,0,queue_length,0
176950.466590,5,tick,""
176950.466594,0,tick,""
176950.466594,0,queue_length,0
176950.466596,6,sched_state,waiting
176950.466599,3,sched_state,waiting
176950.466600,6,tick,""
176950.466600,2,sched_state,waiting
176950.466603,7,sched_state,waiting
176950.466603,0,queue_length,0
176950.466604,3,tick,""
176950.466606,0,queue_length,0
176950.466608,2,tick,""
176950.466609,0,queue_length,0
176950.466609,7,tick,""
176950.466612,0,queue_length,0
176950.466617,0,queue_length,0
176950.466617,0,sched_state,waiting
176950.466619,0,queue_length,0
176950.466619,3,sched_state,waiting
176950.466621,0,tick,""
176950.466621,6,sched_state,waiting
176950.466624,3,tick,""
176950.466625,7,sched_state,waiting
176950.466625,6,tick,""
176950.466626,5,sched_state,waiting
176950.466628,7,tick,""
176950.466629,2,sched_state,waiting
176950.466630,5,tick,""
176950.466630,0,queue_length,0
176950.466633,0,queue_length,0
176950.466634,2,tick,""
176950.466636,0,sched_state,waiting
176950.466640,0,tick,""
176950.466636,0,queue_length,0
176950.466717,0,queue_length,0
176950.466720,0,queue_length,0
176950.466722,0,queue_length,0
176950.466723,7,sched_state,waiting
176950.466725,0,queue_length,0
