timestamp,lpu,event,value
165862.710791,0,queue_length,1
165862.710808,0,queue_length,1
165862.714035,5,sched_state,waiting
165862.714044,5,tick,""
165862.714047,4,sched_state,waiting
165862.714055,3,sched_state,waiting
165862.714057,4,tick,""
165862.714068,3,tick,""
165862.714086,4,sched_state,waiting
165862.714090,4,tick,""
165862.714095,3,sched_state,waiting
165862.714102,3,tick,""
165862.717134,0,sched_state,running
165862.719639,0,tick,""
165862.719848,0,reduction,""
165862.719851,0,sched_state,running
165862.720566,0,tick,""
165862.720583,0,reduction,""
165862.720593,0,sched_state,running
165862.721894,0,tick,""
165862.721899,0,reduction,""
165862.721900,0,sched_state,running
165862.722424,0,tick,""
165862.722432,0,reduction,""
165862.722435,0,sched_state,running
165862.722954,0,tick,""
165862.722968,0,reduction,""
165862.722970,0,sched_state,running
165862.723655,0,tick,""
165862.723661,0,reduction,""
165862.723662,0,sched_state,running
165862.724185,0,tick,""
165862.724202,0,reduction,""
165862.724204,0,sched_state,running
165862.724680,0,tick,""
165862.724692,0,reduction,""
165862.724693,0,sched_state,running
165862.725014,6,sched_state,waiting
165862.725016,5,sched_state,waiting
165862.725017,7,sched_state,waiting
165862.725024,6,tick,""
165862.725025,5,tick,""
165862.725029,7,tick,""
165862.725055,6,sched_state,waiting
165862.725060,6,tick,""
165862.725515,0,tick,""
165862.725521,0,reduction,""
165862.725523,0,sched_state,running
165862.726046,0,tick,""
165862.726204,0,reduction,""
165862.726207,0,sched_state,running
165862.726820,0,tick,""
165862.726834,0,reduction,""
165862.726836,0,sched_state,running
165862.727328,0,tick,""
165862.727332,0,reduction,""
165862.727335,0,sched_state,running
165862.727977,0,tick,""
165862.727982,0,reduction,""
165862.727990,0,sched_state,running
165862.728469,0,tick,""
165862.728473,0,reduction,""
165862.728475,0,sched_state,running
165862.728952,0,tick,""
165862.728955,0,reduction,""
165862.728956,0,sched_state,running
165862.729421,0,tick,""
165862.729424,0,reduction,""
165862.729425,0,sched_state,running
165862.729892,0,tick,""
165862.729895,0,reduction,""
165862.729897,0,sched_state,running
165862.730361,0,tick,""
165862.730365,0,reduction,""
165862.730366,0,sched_state,running
165862.730829,0,tick,""
165862.730833,0,spawn,""
165862.730835,0,reduction,""
165862.730836,0,sched_state,running
165862.731304,0,tick,""
165862.731307,0,reduction,""
165862.731308,0,sched_state,running
165862.731771,0,tick,""
165862.731778,0,reduction,""
165862.731780,0,sched_state,running
165862.732261,0,tick,""
165862.732265,0,reduction,""
165862.732266,0,sched_state,running
165862.732705,0,tick,""
165862.732708,0,reduction,""
165862.732710,0,sched_state,running
165862.733148,0,tick,""
165862.733157,0,reduction,""
165862.733158,0,sched_state,running
165862.733599,0,tick,""
165862.733603,0,reduction,""
165862.733604,0,sched_state,running
165862.734045,0,tick,""
165862.734048,0,reduction,""
165862.734049,0,sched_state,running
165862.734492,0,tick,""
165862.734496,0,reduction,""
165862.734497,0,sched_state,running
165862.734942,0,tick,""
165862.735025,0,reduction,""
165862.735027,0,sched_state,running
165862.735474,0,tick,""
165862.735488,0,reduction,""
165862.735489,0,sched_state,running
165862.735929,0,tick,""
165862.735931,0,reduction,""
165862.735932,0,sched_state,running
165862.736040,4,sched_state,waiting
165862.736049,4,tick,""
165862.736065,3,sched_state,waiting
165862.736072,3,tick,""
165862.736091,4,sched_state,waiting
165862.736096,4,tick,""
165862.736153,3,sched_state,waiting
165862.736160,3,tick,""
165862.736464,0,tick,""
165862.736469,0,reduction,""
165862.736470,0,sched_state,running
165862.736945,0,tick,""
165862.736958,0,spawn,""
165862.736960,0,reduction,""
165862.736961,0,sched_state,running
165862.737447,0,tick,""
165862.737450,0,reduction,""
165862.737451,0,sched_state,running
165862.737922,0,tick,""
165862.737930,0,reduction,""
165862.737932,0,sched_state,running
165862.738470,0,tick,""
165862.738475,0,reduction,""
165862.738477,0,sched_state,running
165862.739152,2,sched_state,waiting
165862.739157,2,tick,""
165862.739160,0,tick,""
165862.739170,0,reduction,""
165862.739172,0,sched_state,running
165862.739830,0,tick,""
165862.739840,0,reduction,""
165862.739842,0,sched_state,running
165862.740323,0,tick,""
165862.740335,0,reduction,""
165862.740337,0,sched_state,running
165862.740837,0,tick,""
165862.740845,0,reduction,""
165862.740847,0,sched_state,running
165862.741320,0,tick,""
165862.741324,0,reduction,""
165862.741326,0,sched_state,running
165862.741796,0,tick,""
165862.741887,0,reduction,""
165862.741889,0,sched_state,running
165862.742368,0,tick,""
165862.742381,0,reduction,""
165862.742383,0,sched_state,running
165862.742855,0,tick,""
165862.742858,0,reduction,""
165862.742859,0,sched_state,running
165862.743332,0,tick,""
165862.743336,0,reduction,""
165862.743337,0,sched_state,running
165862.743810,0,tick,""
165862.743814,0,reduction,""
165862.743815,0,sched_state,running
165862.744300,0,tick,""
165862.744305,0,reduction,""
165862.744306,0,sched_state,running
165862.744757,0,tick,""
165862.744770,0,reduction,""
165862.744771,0,sched_state,running
165862.745258,0,tick,""
165862.745270,0,reduction,""
165862.745272,0,sched_state,running
165862.745721,0,tick,""
165862.745726,0,reduction,""
165862.745728,0,sched_state,running
165862.746178,0,tick,""
165862.746198,0,reduction,""
165862.746200,0,sched_state,running
165862.746681,0,tick,""
165862.746692,0,reduction,""
165862.746693,0,sched_state,running
165862.747046,4,sched_state,waiting
165862.747054,4,tick,""
165862.747074,4,sched_state,waiting
165862.747079,4,tick,""
165862.747256,0,tick,""
165862.747263,0,reduction,""
165862.747265,0,sched_state,running
165862.747846,0,tick,""
165862.747855,0,queue_length,0
165862.750142,0,sched_state,running
165862.750653,2,sched_state,waiting
165862.750668,2,tick,""
165862.750672,0,tick,""
165862.750675,0,reduction,""
165862.750676,0,sched_state,running
165862.751334,0,tick,""
165862.751340,0,reduction,""
165862.751342,0,sched_state,running
165862.751752,0,queue_length,1
165862.751824,0,tick,""
165862.755030,1,channel_blocked,87
165862.755036,0,yield,""
165862.755039,0,sched_state,running
165862.756633,0,tick,""
165862.756678,0,queue_length,0
165862.758024,4,sched_state,waiting
165862.758033,4,tick,""
165862.758053,3,sched_state,running
165862.758065,4,sched_state,waiting
165862.758066,3,tick,""
165862.758069,4,tick,""
165862.758175,0,channel_blocked,163
165862.758178,3,yield,""
165862.758182,3,sched_state,running
165862.758190,3,tick,""
165862.758197,3,queue_length,0
165862.758209,3,sched_state,running
165862.758214,3,tick,""
165862.758229,0,channel_blocked,163
165862.758231,3,yield,""
165862.758233,3,sched_state,running
165862.758238,3,tick,""
165862.758245,3,queue_length,0
165862.758251,3,sched_state,running
165862.758256,3,tick,""
165862.758274,0,channel_blocked,163
165862.758275,3,yield,""
165862.758278,3,sched_state,running
165862.758282,3,tick,""
165862.758286,3,sched_state,running
165862.758290,3,tick,""
165862.758303,0,channel_blocked,163
165862.758305,3,yield,""
165862.758307,3,sched_state,running
165862.758311,3,tick,""
165862.758319,3,queue_length,0
165862.758325,3,sched_state,running
165862.758329,3,tick,""
165862.758342,0,channel_blocked,163
165862.758344,3,yield,""
165862.758348,3,sched_state,running
165862.758351,3,tick,""
165862.758355,3,sched_state,running
165862.758359,3,tick,""
165862.758372,0,channel_blocked,163
165862.758373,3,yield,""
165862.758376,3,sched_state,running
165862.758379,3,tick,""
165862.758385,3,queue_length,0
165862.758391,3,sched_state,running
165862.758394,3,tick,""
165862.758409,0,channel_blocked,163
165862.758411,3,yield,""
165862.758413,3,sched_state,running
165862.758417,3,tick,""
165862.758421,3,sched_state,running
165862.758424,3,tick,""
165862.758437,0,channel_blocked,163
165862.758439,3,yield,""
165862.758441,3,sched_state,running
165862.758445,3,tick,""
165862.758453,3,queue_length,0
165862.758458,3,sched_state,running
165862.758462,3,tick,""
165862.758475,0,channel_blocked,163
165862.758477,3,yield,""
165862.758480,3,sched_state,running
165862.758483,3,tick,""
165862.758488,3,sched_state,running
165862.758491,3,tick,""
165862.758505,0,channel_blocked,163
165862.758507,3,yield,""
165862.758510,3,sched_state,running
165862.758514,3,tick,""
165862.758520,3,queue_length,0
165862.758525,3,sched_state,running
165862.758529,3,tick,""
165862.758541,0,channel_blocked,163
165862.758543,3,yield,""
165862.758545,3,sched_state,running
165862.758550,3,tick,""
165862.758553,3,sched_state,running
165862.758557,3,tick,""
165862.758571,0,channel_blocked,163
165862.758573,3,yield,""
165862.758576,3,sched_state,running
165862.758580,3,tick,""
165862.758586,3,queue_length,0
165862.758591,3,sched_state,running
165862.758595,3,tick,""
165862.758606,0,channel_blocked,163
165862.758608,3,yield,""
165862.758610,3,sched_state,running
165862.758614,3,tick,""
165862.758618,3,sched_state,running
165862.758622,3,tick,""
165862.758637,0,channel_blocked,163
165862.758639,3,yield,""
165862.758641,3,sched_state,running
165862.758645,3,tick,""
165862.758652,3,queue_length,0
165862.758657,3,sched_state,running
165862.758661,3,tick,""
165862.758672,0,channel_blocked,163
165862.758674,3,yield,""
165862.758676,3,sched_state,running
165862.758681,3,tick,""
165862.758684,3,sched_state,running
165862.758688,3,tick,""
165862.758701,0,channel_blocked,163
165862.758703,3,yield,""
165862.758706,3,sched_state,running
165862.758710,3,tick,""
165862.758718,3,queue_length,0
165862.758723,3,sched_state,running
165862.758727,3,tick,""
165862.758739,0,channel_blocked,163
165862.758745,3,yield,""
165862.758748,3,sched_state,running
165862.758752,3,tick,""
165862.758757,3,sched_state,running
165862.758760,3,tick,""
165862.758774,0,channel_blocked,163
165862.758776,3,yield,""
165862.758779,3,sched_state,running
165862.758784,3,tick,""
165862.758791,3,queue_length,0
165862.758796,3,sched_state,running
165862.758800,3,tick,""
165862.758817,0,channel_blocked,163
165862.758819,3,yield,""
165862.758822,3,sched_state,running
165862.758832,3,tick,""
165862.758836,3,sched_state,running
165862.758840,3,tick,""
165862.758853,0,channel_blocked,163
165862.758855,3,yield,""
165862.758857,3,sched_state,running
165862.758862,3,tick,""
165862.758868,3,queue_length,0
165862.758873,3,sched_state,running
165862.758877,3,tick,""
165862.758890,0,channel_blocked,163
165862.758892,3,yield,""
165862.758894,3,sched_state,running
165862.758900,3,tick,""
165862.758903,3,sched_state,running
165862.758907,3,tick,""
165862.758920,0,channel_blocked,163
165862.758922,3,yield,""
165862.758924,3,sched_state,running
165862.758929,3,tick,""
165862.758935,3,queue_length,0
165862.758941,3,sched_state,running
165862.758945,3,tick,""
165862.758958,0,channel_blocked,163
165862.758960,3,yield,""
165862.758963,3,sched_state,running
165862.758967,3,tick,""
165862.758972,3,sched_state,running
165862.758976,3,tick,""
165862.758988,0,channel_blocked,163
165862.758990,3,yield,""
165862.758992,3,sched_state,running
165862.758996,3,tick,""
165862.759003,3,queue_length,0
165862.759008,3,sched_state,running
165862.759012,3,tick,""
165862.759025,0,channel_blocked,163
165862.759027,3,yield,""
165862.759029,3,sched_state,running
165862.759034,3,tick,""
165862.759038,3,sched_state,running
165862.759042,3,tick,""
165862.759056,0,channel_blocked,163
165862.759058,3,yield,""
165862.759061,3,sched_state,running
165862.759065,3,tick,""
165862.759071,3,queue_length,0
165862.759077,3,sched_state,running
165862.759081,3,tick,""
165862.759094,0,channel_blocked,163
165862.759096,3,yield,""
165862.759099,3,sched_state,running
165862.759105,3,tick,""
165862.759108,3,sched_state,running
165862.759112,3,tick,""
165862.759130,0,channel_blocked,163
165862.759133,3,yield,""
165862.759136,3,sched_state,running
165862.759141,3,tick,""
165862.759149,3,queue_length,0
165862.759155,3,sched_state,running
165862.759159,3,tick,""
165862.759175,0,channel_blocked,163
165862.759177,3,yield,""
165862.759180,3,sched_state,running
165862.759185,3,tick,""
165862.759189,3,sched_state,running
165862.759193,3,tick,""
165862.759206,0,channel_blocked,163
165862.759208,3,yield,""
165862.759211,3,sched_state,running
165862.759216,3,tick,""
165862.759225,3,queue_length,0
165862.759232,3,sched_state,running
165862.759237,3,tick,""
165862.759249,0,channel_blocked,163
165862.759251,3,yield,""
165862.759254,3,sched_state,running
165862.759259,3,tick,""
165862.759263,3,sched_state,running
165862.759267,3,tick,""
165862.759280,0,channel_blocked,163
165862.759283,3,yield,""
165862.759286,3,sched_state,running
165862.759290,3,tick,""
165862.759297,3,queue_length,0
165862.759303,3,sched_state,running
165862.759307,3,tick,""
165862.759320,0,channel_blocked,163
165862.759322,3,yield,""
165862.759325,3,sched_state,running
165862.759329,3,tick,""
165862.759333,3,sched_state,running
165862.759338,3,tick,""
165862.759353,0,channel_blocked,163
165862.759355,3,yield,""
165862.759358,3,sched_state,running
165862.759363,3,tick,""
165862.759370,3,queue_length,0
165862.759375,3,sched_state,running
165862.759379,3,tick,""
165862.759392,0,channel_blocked,163
165862.759395,3,yield,""
165862.759397,3,sched_state,running
165862.759402,3,tick,""
165862.759405,3,sched_state,running
165862.759409,3,tick,""
165862.759422,0,channel_blocked,163
165862.759423,3,yield,""
165862.759426,3,sched_state,running
165862.759431,3,tick,""
165862.759436,3,queue_length,0
165862.759442,3,sched_state,running
165862.759446,3,tick,""
165862.759458,0,channel_blocked,163
165862.759460,3,yield,""
165862.759463,3,sched_state,running
165862.759467,3,tick,""
165862.759470,3,sched_state,running
165862.759475,3,tick,""
165862.759487,0,channel_blocked,163
165862.759489,3,yield,""
165862.759491,3,sched_state,running
165862.759496,3,tick,""
165862.759502,3,queue_length,0
165862.759507,3,sched_state,running
165862.759511,3,tick,""
165862.759523,0,channel_blocked,163
165862.759526,3,yield,""
165862.759528,3,sched_state,running
165862.759533,3,tick,""
165862.759537,3,sched_state,running
165862.759541,3,tick,""
165862.759553,0,channel_blocked,163
165862.759555,3,yield,""
165862.759557,3,sched_state,running
165862.759562,3,tick,""
165862.759568,3,queue_length,0
165862.759574,3,sched_state,running
165862.759579,3,tick,""
165862.759591,0,channel_blocked,163
165862.759593,3,yield,""
165862.759596,3,sched_state,running
165862.759600,3,tick,""
165862.759604,3,sched_state,running
165862.759608,3,tick,""
165862.759621,0,channel_blocked,163
165862.759622,3,yield,""
165862.759626,3,sched_state,running
165862.759630,3,tick,""
165862.759636,3,queue_length,0
165862.759642,3,sched_state,running
165862.759646,3,tick,""
165862.759658,0,channel_blocked,163
165862.759660,3,yield,""
165862.759663,3,sched_state,running
165862.759667,3,tick,""
165862.759671,3,sched_state,running
165862.759675,3,tick,""
165862.759688,0,channel_blocked,163
165862.759690,3,yield,""
165862.759692,3,sched_state,running
165862.759697,3,tick,""
165862.759703,3,queue_length,0
165862.759709,3,sched_state,running
165862.759714,3,tick,""
165862.759726,0,channel_blocked,163
165862.759728,3,yield,""
165862.759730,3,sched_state,running
165862.759735,3,tick,""
165862.759738,3,sched_state,running
165862.759742,3,tick,""
165862.759761,0,channel_blocked,163
165862.759763,3,yield,""
165862.759766,3,sched_state,running
165862.759777,3,tick,""
165862.759783,3,queue_length,0
165862.759789,3,sched_state,running
165862.759793,3,tick,""
165862.759807,0,channel_blocked,163
165862.759809,3,yield,""
165862.759811,3,sched_state,running
165862.759815,3,tick,""
165862.759818,3,sched_state,running
165862.759822,3,tick,""
165862.759843,0,channel_blocked,163
165862.759845,3,yield,""
165862.759848,3,sched_state,running
165862.759852,3,tick,""
165862.759865,3,queue_length,0
165862.759878,3,sched_state,running
165862.759883,3,tick,""
165862.759902,0,channel_blocked,163
165862.759904,3,yield,""
165862.759914,3,sched_state,running
165862.759918,3,tick,""
165862.759922,3,sched_state,running
165862.759926,3,tick,""
165862.759942,0,channel_blocked,163
165862.759944,3,yield,""
165862.759947,3,sched_state,running
165862.759951,3,tick,""
165862.759957,3,queue_length,0
165862.759963,3,sched_state,running
165862.759967,3,tick,""
165862.759980,0,channel_blocked,163
165862.759982,3,yield,""
165862.759985,3,sched_state,running
165862.759989,3,tick,""
165862.759993,3,sched_state,running
165862.759996,3,tick,""
165862.760012,0,channel_blocked,163
165862.760015,3,yield,""
165862.760017,3,sched_state,running
165862.760020,3,tick,""
165862.760027,3,queue_length,0
165862.760031,3,sched_state,running
165862.760034,3,tick,""
165862.760043,0,channel_blocked,163
165862.760044,3,yield,""
165862.760046,3,sched_state,running
165862.760049,3,tick,""
165862.760052,3,sched_state,running
165862.760054,3,tick,""
165862.760063,0,channel_blocked,163
165862.760064,3,yield,""
165862.760066,3,sched_state,running
165862.760068,3,tick,""
165862.760073,3,queue_length,0
165862.760076,3,sched_state,running
165862.760079,3,tick,""
165862.760087,0,channel_blocked,163
165862.760088,3,yield,""
165862.760090,3,sched_state,running
165862.760093,3,tick,""
165862.760096,3,sched_state,running
165862.760098,3,tick,""
165862.760106,0,channel_blocked,163
165862.760132,3,yield,""
165862.760135,3,sched_state,running
165862.760138,3,tick,""
165862.760143,3,queue_length,0
165862.760147,3,sched_state,running
165862.760150,3,tick,""
165862.760160,0,channel_blocked,163
165862.760162,3,yield,""
165862.760166,3,sched_state,running
165862.760171,3,tick,""
165862.760175,3,sched_state,running
165862.760179,3,tick,""
165862.760192,0,channel_blocked,163
165862.760194,3,yield,""
165862.760197,3,sched_state,running
165862.760201,3,tick,""
165862.760208,3,queue_length,0
165862.760213,3,sched_state,running
165862.760218,3,tick,""
165862.760232,0,channel_blocked,163
165862.760234,3,yield,""
165862.760237,3,sched_state,running
165862.760241,3,tick,""
165862.760245,3,sched_state,running
165862.760249,3,tick,""
165862.760262,0,channel_blocked,163
165862.760264,3,yield,""
165862.760266,3,sched_state,running
165862.760270,3,tick,""
165862.760277,3,queue_length,0
165862.760282,3,sched_state,running
165862.760287,3,tick,""
165862.760299,0,channel_blocked,163
165862.760301,3,yield,""
165862.760303,3,sched_state,running
165862.760308,3,tick,""
165862.760311,3,sched_state,running
165862.760315,3,tick,""
165862.760328,0,channel_blocked,163
165862.760330,3,yield,""
165862.760332,3,sched_state,running
165862.760337,3,tick,""
165862.760344,3,queue_length,0
165862.760350,3,sched_state,running
165862.760354,3,tick,""
165862.760370,0,channel_blocked,163
165862.760372,3,yield,""
165862.760375,3,sched_state,running
165862.760379,3,tick,""
165862.760383,3,sched_state,running
165862.760387,3,tick,""
165862.760400,0,channel_blocked,163
165862.760402,3,yield,""
165862.760404,3,sched_state,running
165862.760409,3,tick,""
165862.760415,3,queue_length,0
165862.760420,3,sched_state,running
165862.760425,3,tick,""
165862.760437,0,channel_blocked,163
165862.760439,3,yield,""
165862.760441,3,sched_state,running
165862.760446,3,tick,""
165862.760450,3,sched_state,running
165862.760454,3,tick,""
165862.760466,0,channel_blocked,163
165862.760468,3,yield,""
165862.760471,3,sched_state,running
165862.760475,3,tick,""
165862.760482,3,queue_length,0
165862.760487,3,sched_state,running
165862.760492,3,tick,""
165862.760504,0,channel_blocked,163
165862.760506,3,yield,""
165862.760509,3,sched_state,running
165862.760513,3,tick,""
165862.760517,3,sched_state,running
165862.760521,3,tick,""
165862.760534,0,channel_blocked,163
165862.760536,3,yield,""
165862.760539,3,sched_state,running
165862.760544,3,tick,""
165862.760550,3,queue_length,0
165862.760555,3,sched_state,running
165862.760560,3,tick,""
165862.760572,0,channel_blocked,163
165862.760574,3,yield,""
165862.760577,3,sched_state,running
165862.760582,3,tick,""
165862.760586,3,sched_state,running
165862.760590,3,tick,""
165862.760603,0,channel_blocked,163
165862.760605,3,yield,""
165862.760608,3,sched_state,running
165862.760612,3,tick,""
165862.760617,3,queue_length,0
165862.760621,3,sched_state,running
165862.760624,3,tick,""
165862.760635,0,channel_blocked,163
165862.760636,3,yield,""
165862.760638,3,sched_state,running
165862.760641,3,tick,""
165862.760644,3,sched_state,running
165862.760647,3,tick,""
165862.760655,0,channel_blocked,163
165862.760656,3,yield,""
165862.760658,3,sched_state,running
165862.760661,3,tick,""
165862.760666,3,queue_length,0
165862.760669,3,sched_state,running
165862.760672,3,tick,""
165862.760680,0,channel_blocked,163
165862.760682,3,yield,""
165862.760684,3,sched_state,running
165862.760686,3,tick,""
165862.760689,3,sched_state,running
165862.760692,3,tick,""
165862.760700,0,channel_blocked,163
165862.760701,3,yield,""
165862.760703,3,sched_state,running
165862.760706,3,tick,""
165862.760711,3,queue_length,0
165862.760714,3,sched_state,running
165862.760717,3,tick,""
165862.760725,0,channel_blocked,163
165862.760726,3,yield,""
165862.760729,3,sched_state,running
165862.760732,3,tick,""
165862.760735,3,sched_state,running
165862.760737,3,tick,""
165862.760746,0,channel_blocked,163
165862.760748,3,yield,""
165862.760752,3,sched_state,running
165862.760755,3,tick,""
165862.760760,3,queue_length,0
165862.760763,3,sched_state,running
165862.760766,3,tick,""
165862.760775,0,channel_blocked,163
165862.760776,3,yield,""
165862.760778,3,sched_state,running
165862.760781,3,tick,""
165862.760783,3,sched_state,running
165862.760786,3,tick,""
165862.760795,0,channel_blocked,163
165862.760796,3,yield,""
165862.760798,3,sched_state,running
165862.760801,3,tick,""
165862.760805,3,queue_length,0
165862.760809,3,sched_state,running
165862.760812,3,tick,""
165862.760820,0,channel_blocked,163
165862.760821,3,yield,""
165862.760823,3,sched_state,running
165862.760826,3,tick,""
165862.760829,3,sched_state,running
165862.760832,3,tick,""
165862.760840,0,channel_blocked,163
165862.760842,3,yield,""
165862.760846,3,sched_state,running
165862.760849,3,tick,""
165862.760853,3,queue_length,0
165862.760857,3,sched_state,running
165862.760860,3,tick,""
165862.760871,0,channel_blocked,163
165862.760873,3,yield,""
165862.760875,3,sched_state,running
165862.760878,3,tick,""
165862.760881,3,sched_state,running
165862.760884,3,tick,""
165862.760893,0,channel_blocked,163
165862.760895,3,yield,""
165862.760897,3,sched_state,running
165862.760900,3,tick,""
165862.760994,3,queue_length,0
165862.761017,3,sched_state,running
165862.761024,3,tick,""
165862.761040,0,channel_blocked,163
165862.761043,3,yield,""
165862.761046,3,sched_state,running
165862.761051,3,tick,""
165862.761054,3,sched_state,running
165862.761058,3,tick,""
165862.761068,0,channel_blocked,163
165862.761069,3,yield,""
165862.761071,3,sched_state,running
165862.761075,3,tick,""
165862.761079,3,queue_length,0
165862.761083,3,sched_state,running
165862.761087,3,tick,""
165862.761095,0,channel_blocked,163
165862.761097,3,yield,""
165862.761098,3,sched_state,running
165862.761102,3,tick,""
165862.761105,3,sched_state,running
165862.761108,3,tick,""
165862.761116,0,channel_blocked,163
165862.761118,3,yield,""
165862.761119,3,sched_state,running
165862.761122,3,tick,""
165862.761127,3,queue_length,0
165862.761130,3,sched_state,running
165862.761133,3,tick,""
165862.761142,0,channel_blocked,163
165862.761143,3,yield,""
165862.761145,3,sched_state,running
165862.761148,3,tick,""
165862.761150,3,sched_state,running
165862.761153,3,tick,""
165862.761162,0,channel_blocked,163
165862.761163,3,yield,""
165862.761165,3,sched_state,running
165862.761168,3,tick,""
165862.761173,3,queue_length,0
165862.761179,3,sched_state,running
165862.761182,3,tick,""
165862.761191,0,channel_blocked,163
165862.761192,3,yield,""
165862.761197,3,sched_state,running
165862.761201,3,tick,""
165862.761204,3,sched_state,running
165862.761207,3,tick,""
165862.761217,0,channel_blocked,163
165862.761218,3,yield,""
165862.761220,3,sched_state,running
165862.761223,3,tick,""
