timestamp,lpu,event,value
165694.841259,4,sched_state,startup
165694.841295,1,sched_state,startup
165694.841297,3,sched_state,startup
165694.841295,6,sched_state,startup
165694.841295,5,sched_state,startup
165694.841295,2,sched_state,startup
165694.841309,7,sched_state,startup
165694.842941,0,sched_state,startup
165694.843471,1,tick,""
165694.843492,5,tick,""
165694.843498,3,tick,""
165694.843498,7,tick,""
165694.843525,6,tick,""
165694.843525,2,tick,""
165694.843829,4,tick,""
165694.843839,0,tick,""
165694.844103,1,queue_length,0
165694.844117,1,sched_state,waiting
165694.844122,2,queue_length,0
165694.844106,5,queue_length,0
165694.844129,2,sched_state,waiting
165694.844130,5,sched_state,waiting
165694.844136,1,tick,""
165694.844143,7,queue_length,0
165694.844143,3,queue_length,0
165694.844146,6,queue_length,0
165694.844151,6,sched_state,waiting
165694.844152,3,sched_state,waiting
165694.844152,7,sched_state,waiting
165694.844272,3,tick,""
165694.844272,7,tick,""
165694.844290,2,tick,""
165694.844300,6,tick,""
165694.844311,5,tick,""
165694.847322,4,queue_length,0
165694.847328,4,sched_state,waiting
165694.847438,4,tick,""
165694.847708,1,sched_state,waiting
165694.847709,7,sched_state,waiting
165694.847711,5,sched_state,waiting
165694.847714,1,tick,""
165694.847714,3,sched_state,waiting
165694.847715,2,sched_state,waiting
165694.847717,5,tick,""
165694.847720,1,sched_state,waiting
165694.847721,3,tick,""
165694.847721,7,tick,""
165694.847726,2,tick,""
165694.847727,1,tick,""
165694.847728,7,sched_state,waiting
165694.847731,1,sched_state,waiting
165694.847733,7,tick,""
165694.847735,1,tick,""
165694.847749,6,sched_state,waiting
165694.847751,7,sched_state,waiting
165694.847753,1,sched_state,waiting
165694.847757,7,tick,""
165694.847758,6,tick,""
165694.847758,1,tick,""
165694.847761,1,sched_state,waiting
165694.847764,1,tick,""
165694.847788,1,sched_state,waiting
165694.847791,1,tick,""
165694.847810,7,sched_state,waiting
165694.847816,7,tick,""
165694.848035,0,sched_state,running
165694.848042,4,sched_state,waiting
165694.848048,4,tick,""
165694.848059,4,sched_state,waiting
165694.848063,4,tick,""
165694.848066,4,sched_state,waiting
165694.848068,4,tick,""
165694.848496,0,tick,""
165694.848504,0,reduction,""
165694.848506,0,sched_state,running
165694.850183,0,tick,""
165694.850190,0,reduction,""
165694.850193,0,sched_state,running
165694.850676,0,tick,""
165694.850681,0,reduction,""
165694.850683,0,sched_state,running
165694.851540,0,tick,""
165694.852575,0,reduction,""
165694.852578,0,sched_state,running
165694.853061,0,tick,""
165694.853073,0,reduction,""
165694.853074,0,sched_state,running
165694.853543,0,tick,""
165694.853603,0,reduction,""
165694.853606,0,sched_state,running
165694.854084,0,tick,""
165694.854088,0,reduction,""
165694.854090,0,sched_state,running
165694.854462,0,tick,""
165694.854466,0,spawn,""
165694.854467,0,reduction,""
165694.854468,0,sched_state,running
165694.855015,0,tick,""
165694.855019,0,reduction,""
165694.855021,0,sched_state,running
165694.855423,0,tick,""
165694.855427,0,reduction,""
165694.855429,0,sched_state,running
165694.855725,0,tick,""
165694.855730,0,reduction,""
165694.855732,0,sched_state,running
