timestamp,lpu,event,value
165824.473242,4,sched_state,running
165824.473278,0,tick,""
165824.473282,0,sched_state,running
165824.473324,0,tick,""
165824.473395,0,channel_blocked,165
165824.473397,0,yield,""
165824.473400,0,sched_state,running
165824.473441,0,tick,""
165824.473448,0,queue_length,0
165824.473454,0,sched_state,running
165824.473496,0,tick,""
165824.473509,0,channel_blocked,165
165824.473511,0,yield,""
165824.473514,0,sched_state,running
165824.473555,0,tick,""
165824.473559,0,sched_state,running
165824.473602,0,tick,""
165824.473615,0,channel_blocked,165
165824.473618,0,yield,""
165824.473620,0,sched_state,running
165824.473662,0,tick,""
165824.473727,0,queue_length,0
165824.473734,0,sched_state,running
165824.473776,0,tick,""
165824.473790,0,channel_blocked,165
165824.473793,0,yield,""
165824.473795,0,sched_state,running
165824.473836,0,tick,""
165824.473841,0,sched_state,running
165824.473883,0,tick,""
165824.473897,0,channel_blocked,165
165824.473899,0,yield,""
165824.473901,0,sched_state,running
165824.473943,0,tick,""
165824.474006,0,queue_length,0
165824.474017,0,sched_state,running
165824.474059,0,tick,""
165824.474074,0,channel_blocked,165
165824.474076,0,yield,""
165824.474078,0,sched_state,running
165824.474124,0,tick,""
165824.474129,0,sched_state,running
165824.474171,0,tick,""
165824.474184,0,channel_blocked,165
165824.474186,0,yield,""
165824.474189,0,sched_state,running
165824.474230,0,tick,""
165824.474237,4,tick,""
165824.474243,4,reduction,""
165824.474245,4,sched_state,running
165824.474295,0,queue_length,0
165824.474301,0,sched_state,running
165824.474343,0,tick,""
165824.474357,0,channel_blocked,165
165824.474359,0,yield,""
165824.474362,0,sched_state,running
165824.474403,0,tick,""
165824.474407,0,sched_state,running
165824.474449,0,tick,""
165824.474467,0,channel_blocked,165
165824.474469,0,yield,""
165824.474471,0,sched_state,running
165824.474513,0,tick,""
165824.474577,0,queue_length,0
165824.474584,0,sched_state,running
165824.474626,0,tick,""
165824.474640,0,channel_blocked,165
165824.474642,0,yield,""
165824.474644,0,sched_state,running
165824.474687,0,tick,""
165824.474691,0,sched_state,running
165824.474733,0,tick,""
165824.474746,0,channel_blocked,165
165824.474749,0,yield,""
165824.474751,0,sched_state,running
165824.474792,0,tick,""
165824.474799,0,queue_length,0
165824.474805,0,sched_state,running
165824.474851,0,tick,""
165824.474930,0,channel_blocked,165
165824.474932,0,yield,""
165824.474935,0,sched_state,running
165824.474976,0,tick,""
165824.474980,0,sched_state,running
165824.475023,7,sched_state,waiting
165824.475026,0,tick,""
165824.475030,7,tick,""
165824.475041,0,channel_blocked,165
165824.475043,0,yield,""
165824.475045,0,sched_state,running
165824.475087,0,tick,""
165824.475097,0,queue_length,0
165824.475103,0,sched_state,running
165824.475145,0,tick,""
165824.475159,0,channel_blocked,165
165824.475161,0,yield,""
165824.475164,0,sched_state,running
165824.475205,0,tick,""
165824.475209,0,sched_state,running
165824.475225,4,tick,""
165824.475233,4,reduction,""
165824.475235,4,sched_state,running
165824.475251,0,tick,""
165824.475329,0,channel_blocked,165
165824.475331,0,yield,""
165824.475334,0,sched_state,running
165824.475376,0,tick,""
165824.475384,0,queue_length,0
165824.475389,0,sched_state,running
165824.475431,0,tick,""
165824.475457,0,channel_blocked,165
165824.475459,0,yield,""
165824.475462,0,sched_state,running
165824.475504,0,tick,""
165824.475509,0,sched_state,running
165824.475552,0,tick,""
165824.475626,0,channel_blocked,165
165824.475629,0,yield,""
165824.475631,0,sched_state,running
165824.475673,0,tick,""
165824.475681,0,queue_length,0
165824.475686,0,sched_state,running
165824.475728,0,tick,""
165824.475745,0,channel_blocked,165
165824.475747,0,yield,""
165824.475750,0,sched_state,running
165824.475791,0,tick,""
165824.475795,0,sched_state,running
165824.475838,0,tick,""
165824.475852,0,channel_blocked,165
165824.475854,0,yield,""
165824.475857,0,sched_state,running
165824.475898,0,tick,""
165824.475968,0,queue_length,0
165824.475975,0,sched_state,running
165824.476018,0,tick,""
165824.476038,0,channel_blocked,165
165824.476040,0,yield,""
165824.476043,0,sched_state,running
165824.476086,0,tick,""
165824.476090,0,sched_state,running
165824.476153,0,tick,""
165824.476169,0,channel_blocked,165
165824.476171,0,yield,""
165824.476174,0,sched_state,running
165824.476220,0,tick,""
165824.476292,4,tick,""
165824.476301,0,queue_length,0
165824.476308,0,sched_state,running
165824.476311,4,reduction,""
165824.476313,4,sched_state,running
165824.476350,0,tick,""
165824.476369,0,channel_blocked,165
165824.476371,0,yield,""
165824.476373,0,sched_state,running
165824.476415,0,tick,""
165824.476419,0,sched_state,running
165824.476462,0,tick,""
165824.476476,0,channel_blocked,165
165824.476478,0,yield,""
165824.476481,0,sched_state,running
165824.476523,0,tick,""
165824.476588,0,queue_length,0
165824.476594,0,sched_state,running
165824.476637,0,tick,""
165824.476652,0,channel_blocked,165
165824.476655,0,yield,""
165824.476657,0,sched_state,running
165824.476698,0,tick,""
165824.476703,0,sched_state,running
165824.476745,0,tick,""
165824.476759,0,channel_blocked,165
165824.476762,0,yield,""
165824.476764,0,sched_state,running
165824.476807,0,tick,""
165824.476815,0,queue_length,0
165824.476820,0,sched_state,running
165824.476862,0,tick,""
165824.476934,0,channel_blocked,165
165824.476937,0,yield,""
165824.476940,0,sched_state,running
165824.476982,0,tick,""
165824.476986,0,sched_state,running
165824.477029,0,tick,""
165824.477042,0,channel_blocked,165
165824.477044,0,yield,""
165824.477047,0,sched_state,running
165824.477089,0,tick,""
165824.477097,0,queue_length,0
165824.477102,0,sched_state,running
165824.477145,0,tick,""
165824.477218,0,channel_blocked,165
165824.477221,0,yield,""
165824.477224,0,sched_state,running
165824.477268,0,tick,""
165824.477273,0,sched_state,running
165824.477320,0,tick,""
165824.477337,4,tick,""
165824.477340,0,channel_blocked,165
165824.477342,0,yield,""
165824.477344,4,reduction,""
165824.477345,0,sched_state,running
165824.477348,4,sched_state,running
165824.477389,0,tick,""
165824.477403,0,queue_length,0
165824.477409,0,sched_state,running
165824.477454,0,tick,""
165824.477531,0,channel_blocked,165
165824.477534,0,yield,""
165824.477537,0,sched_state,running
165824.477581,0,tick,""
165824.477586,0,sched_state,running
165824.477632,0,tick,""
165824.477647,0,channel_blocked,165
165824.477650,0,yield,""
165824.477652,0,sched_state,running
165824.477692,0,tick,""
165824.477701,0,queue_length,0
165824.477707,0,sched_state,running
165824.477735,3,sched_state,waiting
165824.477744,3,tick,""
165824.477749,0,tick,""
165824.477766,0,channel_blocked,165
165824.477768,0,yield,""
165824.477771,0,sched_state,running
165824.477810,0,tick,""
165824.477815,0,sched_state,running
165824.477855,0,tick,""
165824.477932,0,channel_blocked,165
165824.477934,0,yield,""
165824.477937,0,sched_state,running
165824.477980,0,tick,""
165824.477992,0,queue_length,0
165824.477997,0,sched_state,running
165824.478038,0,tick,""
165824.478054,0,channel_blocked,165
165824.478056,0,yield,""
165824.478059,0,sched_state,running
165824.478099,0,tick,""
165824.478104,0,sched_state,running
165824.478147,0,tick,""
165824.478222,0,channel_blocked,165
165824.478225,0,yield,""
165824.478228,0,sched_state,running
165824.478270,0,tick,""
165824.478278,0,queue_length,0
165824.478283,0,sched_state,running
165824.478322,0,tick,""
165824.478337,0,channel_blocked,165
165824.478339,0,yield,""
165824.478340,4,tick,""
165824.478342,0,sched_state,running
165824.478362,4,reduction,""
165824.478365,4,sched_state,running
165824.478383,0,tick,""
165824.478388,0,sched_state,running
165824.478428,0,tick,""
165824.478504,0,channel_blocked,165
165824.478506,0,yield,""
165824.478509,0,sched_state,running
165824.478550,0,tick,""
165824.478561,0,queue_length,0
165824.478568,0,sched_state,running
165824.478606,0,tick,""
165824.478620,0,channel_blocked,165
165824.478622,0,yield,""
165824.478625,0,sched_state,running
165824.478664,0,tick,""
165824.478669,0,sched_state,running
165824.478711,0,tick,""
165824.478787,0,channel_blocked,165
165824.478790,0,yield,""
165824.478792,0,sched_state,running
165824.478831,0,tick,""
165824.478838,0,queue_length,0
165824.478844,0,sched_state,running
165824.478887,0,tick,""
165824.478901,0,channel_blocked,165
165824.478903,0,yield,""
165824.478906,0,sched_state,running
165824.478946,0,tick,""
165824.478951,0,sched_state,running
165824.478996,0,tick,""
165824.479077,0,channel_blocked,165
165824.479079,0,yield,""
165824.479082,0,sched_state,running
165824.479124,0,tick,""
165824.479132,0,queue_length,0
165824.479137,0,sched_state,running
165824.479175,0,tick,""
165824.479191,0,channel_blocked,165
165824.479193,0,yield,""
165824.479196,0,sched_state,running
165824.479239,0,tick,""
165824.479245,0,sched_state,running
165824.479291,0,tick,""
165824.479305,0,channel_blocked,165
165824.479307,0,yield,""
165824.479310,0,sched_state,running
165824.479348,0,tick,""
165824.479375,4,tick,""
165824.479382,4,reduction,""
165824.479383,4,sched_state,running
165824.479422,0,queue_length,0
165824.479429,0,sched_state,running
165824.479475,0,tick,""
165824.479490,0,channel_blocked,165
165824.479492,0,yield,""
165824.479494,0,sched_state,running
165824.479538,0,tick,""
165824.479543,0,sched_state,running
165824.479582,0,tick,""
165824.479598,0,channel_blocked,165
165824.479600,0,yield,""
165824.479602,0,sched_state,running
165824.479629,0,tick,""
165824.479634,0,queue_length,0
165824.479728,0,sched_state,running
165824.479768,0,tick,""
165824.479851,0,channel_blocked,165
165824.479854,0,yield,""
165824.479856,0,sched_state,running
165824.479898,0,tick,""
165824.479903,0,sched_state,running
165824.479949,0,tick,""
165824.479963,0,channel_blocked,165
165824.479966,0,yield,""
165824.479968,0,sched_state,running
165824.480013,0,tick,""
165824.480022,0,queue_length,0
165824.480029,0,sched_state,running
165824.480073,0,tick,""
165824.480177,0,channel_blocked,165
165824.480180,0,yield,""
165824.480183,0,sched_state,running
165824.480225,0,tick,""
165824.480230,0,sched_state,running
165824.480272,0,tick,""
165824.480289,0,channel_blocked,165
165824.480291,0,yield,""
165824.480294,0,sched_state,running
165824.480339,0,tick,""
165824.480348,0,queue_length,0
165824.480354,0,sched_state,running
165824.480398,0,tick,""
165824.480420,4,tick,""
165824.480444,4,reduction,""
165824.480446,4,sched_state,running
165824.480477,0,channel_blocked,165
165824.480479,0,yield,""
165824.480482,0,sched_state,running
165824.480523,0,tick,""
165824.480528,0,sched_state,running
165824.480571,0,tick,""
165824.480586,0,channel_blocked,165
165824.480589,0,yield,""
165824.480592,0,sched_state,running
165824.480634,0,tick,""
165824.480646,0,queue_length,0
165824.480653,0,sched_state,running
165824.480695,3,sched_state,waiting
165824.480696,0,tick,""
165824.480700,3,tick,""
165824.480715,0,channel_blocked,165
165824.480717,0,yield,""
165824.480720,0,sched_state,running
165824.480766,0,tick,""
165824.480771,0,sched_state,running
165824.480812,0,tick,""
165824.480895,0,channel_blocked,165
165824.480898,0,yield,""
165824.480901,0,sched_state,running
165824.480941,0,tick,""
165824.480950,0,queue_length,0
165824.480956,0,sched_state,running
165824.481002,0,tick,""
165824.481018,0,channel_blocked,165
165824.481020,0,yield,""
165824.481023,0,sched_state,running
165824.481066,0,tick,""
165824.481071,0,sched_state,running
165824.481117,0,tick,""
165824.481198,0,channel_blocked,165
165824.481202,0,yield,""
165824.481205,0,sched_state,running
165824.481249,0,tick,""
165824.481257,0,queue_length,0
165824.481263,0,sched_state,running
165824.481306,0,tick,""
165824.481322,0,channel_blocked,165
165824.481325,0,yield,""
165824.481327,0,sched_state,running
165824.481371,0,tick,""
165824.481376,0,sched_state,running
165824.481422,0,tick,""
165824.481491,4,tick,""
165824.481508,0,channel_blocked,165
165824.481510,0,yield,""
165824.481512,4,reduction,""
165824.481513,0,sched_state,running
165824.481514,4,sched_state,running
165824.481558,0,tick,""
165824.481565,0,queue_length,0
165824.481572,0,sched_state,running
165824.481614,0,tick,""
165824.481634,0,channel_blocked,165
165824.481637,0,yield,""
165824.481640,0,sched_state,running
165824.481682,0,tick,""
165824.481686,0,sched_state,running
165824.481733,0,tick,""
165824.481811,0,channel_blocked,165
165824.481814,0,yield,""
165824.481817,0,sched_state,running
165824.481855,0,tick,""
165824.481867,0,queue_length,0
165824.481873,0,sched_state,running
165824.481919,0,tick,""
165824.481935,0,channel_blocked,165
165824.481937,0,yield,""
165824.481940,0,sched_state,running
165824.481984,0,tick,""
165824.481989,0,sched_state,running
165824.482030,0,tick,""
165824.482116,0,channel_blocked,165
165824.482119,0,yield,""
165824.482121,0,sched_state,running
165824.482162,0,tick,""
165824.482171,0,queue_length,0
165824.482177,0,sched_state,running
165824.482222,0,tick,""
165824.482237,0,channel_blocked,165
165824.482240,0,yield,""
165824.482242,0,sched_state,running
165824.482289,0,tick,""
165824.482294,0,sched_state,running
165824.482335,0,tick,""
165824.482415,0,channel_blocked,165
165824.482417,0,yield,""
165824.482420,0,sched_state,running
165824.482465,0,tick,""
165824.482473,0,queue_length,0
165824.482479,0,sched_state,running
165824.482521,0,tick,""
165824.482537,0,channel_blocked,165
165824.482539,0,yield,""
165824.482539,4,tick,""
165824.482542,0,sched_state,running
165824.482546,4,reduction,""
165824.482548,4,sched_state,running
165824.482582,0,tick,""
165824.482586,0,sched_state,running
165824.482630,0,tick,""
165824.482706,0,channel_blocked,165
165824.482709,0,yield,""
165824.482711,0,sched_state,running
165824.482756,0,tick,""
165824.482765,0,queue_length,0
165824.482771,0,sched_state,running
165824.482813,0,tick,""
165824.482827,0,channel_blocked,165
165824.482830,0,yield,""
165824.482832,0,sched_state,running
165824.482876,0,tick,""
165824.482881,0,sched_state,running
165824.482925,0,tick,""
165824.483005,0,channel_blocked,165
165824.483007,0,yield,""
165824.483010,0,sched_state,running
165824.483054,0,tick,""
165824.483068,0,queue_length,0
165824.483074,0,sched_state,running
165824.483118,0,tick,""
165824.483134,0,channel_blocked,165
165824.483136,0,yield,""
165824.483139,0,sched_state,running
165824.483183,0,tick,""
165824.483188,0,sched_state,running
165824.483232,0,tick,""
165824.483313,0,channel_blocked,165
165824.483316,0,yield,""
165824.483319,0,sched_state,running
165824.483364,0,tick,""
165824.483373,0,queue_length,0
165824.483379,0,sched_state,running
165824.483425,0,tick,""
165824.483440,0,channel_blocked,165
165824.483443,0,yield,""
165824.483449,0,sched_state,running
165824.483462,5,queue_length,0
165824.483490,0,tick,""
165824.483494,0,sched_state,running
165824.483530,4,tick,""
165824.483537,4,sched_state,running
165824.483542,0,tick,""
165824.483623,0,channel_blocked,165
165824.483626,0,yield,""
165824.483629,0,sched_state,running
165824.483672,0,tick,""
165824.483682,0,queue_length,0
165824.483689,0,sched_state,running
165824.483733,0,tick,""
165824.483750,0,channel_blocked,165
165824.483753,0,yield,""
165824.483755,0,sched_state,running
165824.483798,0,tick,""
165824.483802,0,sched_state,running
165824.483848,0,tick,""
165824.483924,0,channel_blocked,165
165824.483926,0,yield,""
165824.483929,0,sched_state,running
165824.483973,0,tick,""
165824.483982,0,queue_length,0
165824.483995,0,sched_state,running
165824.484039,0,tick,""
165824.484062,0,channel_blocked,165
165824.484064,0,yield,""
165824.484067,0,sched_state,running
165824.484118,0,tick,""
165824.484123,0,sched_state,running
165824.484170,0,tick,""
165824.484252,0,channel_blocked,165
165824.484255,0,yield,""
165824.484258,0,sched_state,running
165824.484301,0,tick,""
165824.484308,0,queue_length,0
165824.484313,0,sched_state,running
165824.484357,0,tick,""
165824.484370,0,channel_blocked,165
165824.484372,0,yield,""
165824.484375,0,sched_state,running
165824.484418,0,tick,""
165824.484421,0,sched_state,running
165824.484465,0,tick,""
165824.484535,4,tick,""
165824.484537,0,channel_blocked,165
165824.484539,0,yield,""
165824.484542,0,sched_state,running
165824.484561,4,reduction,""
165824.484563,4,sched_state,running
165824.484589,0,tick,""
165824.484597,0,queue_length,0
165824.484602,0,sched_state,running
165824.484645,0,tick,""
165824.484658,0,channel_blocked,165
165824.484660,0,yield,""
165824.484663,0,sched_state,running
165824.484707,0,tick,""
165824.484712,0,sched_state,running
165824.484756,0,tick,""
165824.484828,0,channel_blocked,165
165824.484830,0,yield,""
165824.484833,0,sched_state,running
165824.484876,0,tick,""
165824.484883,0,queue_length,0
165824.484888,0,sched_state,running
165824.484932,0,tick,""
165824.484945,0,channel_blocked,165
165824.484947,0,yield,""
165824.484950,0,sched_state,running
165824.484992,0,tick,""
165824.484996,0,sched_state,running
165824.485039,0,tick,""
165824.485112,0,channel_blocked,165
165824.485114,0,yield,""
165824.485117,0,sched_state,running
165824.485159,0,tick,""
165824.485171,0,queue_length,0
165824.485177,0,sched_state,running
165824.485219,0,tick,""
165824.485233,0,channel_blocked,165
165824.485235,0,yield,""
165824.485237,0,sched_state,running
165824.485280,0,tick,""
165824.485284,0,sched_state,running
165824.485328,0,tick,""
165824.485406,0,channel_blocked,165
165824.485409,0,yield,""
165824.485411,0,sched_state,running
165824.485455,0,tick,""
165824.485462,0,queue_length,0
165824.485468,0,sched_state,running
165824.485510,0,tick,""
165824.485524,0,channel_blocked,165
165824.485527,0,yield,""
165824.485529,0,sched_state,running
165824.485557,4,tick,""
165824.485565,4,reduction,""
165824.485567,4,sched_state,running
165824.485571,0,tick,""
165824.485575,0,sched_state,running
165824.485618,0,tick,""
165824.485631,0,channel_blocked,165
165824.485633,0,yield,""
165824.485636,0,sched_state,running
165824.485678,0,tick,""
165824.485685,0,queue_length,0
165824.485691,0,sched_state,running
165824.485734,0,tick,""
165824.485815,0,channel_blocked,165
165824.485818,0,yield,""
165824.485821,0,sched_state,running
165824.485864,0,tick,""
165824.485868,0,sched_state,running
165824.485912,0,tick,""
165824.485926,0,channel_blocked,165
165824.485928,0,yield,""
165824.485931,0,sched_state,running
165824.485973,0,tick,""
165824.485980,0,queue_length,0
165824.485985,0,sched_state,running
165824.486029,0,tick,""
165824.486048,0,channel_blocked,165
165824.486051,0,yield,""
165824.486053,0,sched_state,running
165824.486097,0,tick,""
165824.486101,0,sched_state,running
165824.486145,0,tick,""
165824.486226,0,channel_blocked,165
165824.486229,0,yield,""
165824.486232,0,sched_state,running
165824.486277,0,tick,""
165824.486296,0,queue_length,0
165824.486303,0,sched_state,running
165824.486348,0,tick,""
165824.486363,0,channel_blocked,165
165824.486365,0,yield,""
165824.486368,0,sched_state,running
165824.486411,0,tick,""
165824.486416,0,sched_state,running
165824.486459,0,tick,""
165824.486474,0,channel_blocked,165
165824.486476,0,yield,""
165824.486479,0,sched_state,running
165824.486524,0,tick,""
165824.486611,0,queue_length,0
165824.486618,0,sched_state,running
165824.486627,4,tick,""
165824.486639,4,reduction,""
165824.486641,4,sched_state,running
165824.486661,0,tick,""
165824.486677,0,channel_blocked,165
165824.486679,0,yield,""
165824.486682,0,sched_state,running
165824.486725,0,tick,""
165824.486729,0,sched_state,running
165824.486778,0,tick,""
165824.486792,0,channel_blocked,165
165824.486794,0,yield,""
165824.486797,0,sched_state,running
165824.486840,0,tick,""
165824.486847,0,queue_length,0
165824.486853,0,sched_state,running
165824.486895,0,tick,""
165824.486911,0,channel_blocked,165
165824.486914,0,yield,""
165824.486916,0,sched_state,running
165824.486959,0,tick,""
165824.486963,0,sched_state,running
165824.487013,0,tick,""
165824.487103,0,channel_blocked,165
165824.487105,0,yield,""
165824.487108,0,sched_state,running
165824.487156,0,tick,""
165824.487165,0,queue_length,0
165824.487170,0,sched_state,running
165824.487213,0,tick,""
165824.487226,0,channel_blocked,165
165824.487228,0,yield,""
165824.487231,0,sched_state,running
165824.487273,0,tick,""
165824.487277,0,sched_state,running
165824.487322,0,tick,""
165824.487399,0,channel_blocked,165
165824.487402,0,yield,""
165824.487405,0,sched_state,running
165824.487449,0,tick,""
165824.487460,0,queue_length,0
165824.487468,0,sched_state,running
165824.487511,0,tick,""
165824.487526,0,channel_blocked,165
165824.487528,0,yield,""
165824.487531,0,sched_state,running
165824.487573,0,tick,""
165824.487578,0,sched_state,running
165824.487621,0,tick,""
165824.487634,0,channel_blocked,165
165824.487636,0,yield,""
165824.487639,0,sched_state,running
165824.487682,0,tick,""
165824.487689,0,queue_length,0
165824.487695,0,sched_state,running
165824.487738,0,tick,""
165824.487818,0,channel_blocked,165
165824.487820,0,yield,""
165824.487823,0,sched_state,running
165824.487867,0,tick,""
165824.487872,0,sched_state,running
165824.487917,0,tick,""
165824.487932,0,channel_blocked,165
165824.487935,0,yield,""
165824.487937,0,sched_state,running
165824.487980,0,tick,""
165824.487987,0,queue_length,0
165824.487993,0,sched_state,running
165824.488037,0,tick,""
165824.488050,0,channel_blocked,165
165824.488052,0,yield,""
165824.488055,0,sched_state,running
165824.488098,0,tick,""
165824.488102,0,sched_state,running
165824.488185,0,tick,""
165824.488268,0,channel_blocked,165
165824.488271,0,yield,""
165824.488274,0,sched_state,running
165824.488317,0,tick,""
165824.488325,0,queue_length,0
165824.488335,0,sched_state,running
165824.488378,0,tick,""
165824.488392,0,channel_blocked,165
165824.488394,0,yield,""
165824.488397,0,sched_state,running
165824.488441,0,tick,""
165824.488445,0,sched_state,running
165824.488471,7,sched_state,running
165824.488488,0,tick,""
165824.488501,0,channel_blocked,165
165824.488504,0,yield,""
165824.488506,0,sched_state,running
165824.488551,0,tick,""
165824.488624,0,queue_length,0
165824.488635,0,sched_state,running
165824.488683,0,tick,""
165824.488711,0,channel_blocked,165
165824.488713,0,yield,""
165824.488716,0,sched_state,running
165824.488762,0,tick,""
165824.488767,0,sched_state,running
165824.488815,0,tick,""
165824.488831,0,channel_blocked,165
165824.488834,0,yield,""
165824.488837,0,sched_state,running
165824.488882,0,tick,""
165824.488961,0,queue_length,0
165824.488970,0,sched_state,running
165824.489017,0,tick,""
165824.489037,0,channel_blocked,165
165824.489039,0,yield,""
165824.489042,0,sched_state,running
165824.489088,0,tick,""
165824.489093,0,sched_state,running
165824.489140,0,tick,""
165824.489160,0,channel_blocked,165
165824.489162,0,yield,""
165824.489165,0,sched_state,running
165824.489212,0,tick,""
165824.489220,0,queue_length,0
165824.489227,0,sched_state,running
165824.489275,0,tick,""
165824.489360,0,channel_blocked,165
165824.489363,0,yield,""
165824.489366,0,sched_state,running
165824.489365,4,tick,""
165824.489375,4,reduction,""
165824.489379,4,sched_state,running
165824.489413,0,tick,""
165824.489418,0,sched_state,running
165824.489471,0,tick,""
165824.489488,0,channel_blocked,165
165824.489490,0,yield,""
165824.489493,0,sched_state,running
165824.489540,0,tick,""
165824.489552,0,queue_length,0
165824.489558,0,sched_state,running
165824.489607,0,tick,""
165824.489629,0,channel_blocked,165
165824.489631,0,yield,""
165824.489634,0,sched_state,running
165824.489682,0,tick,""
165824.489687,0,sched_state,running
165824.489738,0,tick,""
165824.489842,0,channel_blocked,165
165824.489845,0,yield,""
165824.489849,0,sched_state,running
165824.489899,0,tick,""
165824.489908,0,queue_length,0
165824.489916,0,sched_state,running
165824.489964,0,tick,""
165824.489982,0,channel_blocked,165
165824.489985,0,yield,""
165824.489988,0,sched_state,running
165824.490039,0,tick,""
165824.490045,0,sched_state,running
165824.490102,0,tick,""
165824.490208,0,channel_blocked,165
165824.490212,0,yield,""
165824.490216,0,sched_state,running
165824.490269,0,tick,""
165824.490279,0,queue_length,0
165824.490286,0,sched_state,running
165824.490338,0,tick,""
165824.490355,0,channel_blocked,165
165824.490358,0,yield,""
165824.490362,0,sched_state,running
165824.490411,0,tick,""
165824.490417,0,sched_state,running
165824.490478,0,tick,""
165824.490497,0,channel_blocked,165
165824.490500,0,yield,""
165824.490503,0,sched_state,running
165824.490545,4,tick,""
165824.490550,0,tick,""
165824.490560,4,reduction,""
165824.490562,0,queue_length,0
165824.490562,4,sched_state,running
165824.490569,0,sched_state,running
165824.490620,0,tick,""
165824.490740,0,channel_blocked,165
165824.490744,0,yield,""
165824.490747,0,sched_state,running
165824.490803,0,tick,""
165824.490809,0,sched_state,running
165824.490863,0,tick,""
165824.490891,0,channel_blocked,165
165824.490894,0,yield,""
165824.490897,0,sched_state,running
165824.490949,0,tick,""
165824.490972,0,queue_length,0
165824.490981,0,sched_state,running
165824.491033,0,tick,""
165824.491186,0,channel_blocked,165
165824.491190,0,yield,""
165824.491196,0,sched_state,running
165824.491243,0,tick,""
165824.491248,0,sched_state,running
165824.491282,0,tick,""
165824.491303,0,channel_blocked,165
165824.491305,0,yield,""
165824.491309,0,sched_state,running
165824.491362,0,tick,""
165824.491373,0,queue_length,0
165824.491380,0,sched_state,running
165824.491436,0,tick,""
165824.491459,0,channel_blocked,165
165824.491461,0,yield,""
165824.491465,0,sched_state,running
165824.491520,0,tick,""
165824.491526,0,sched_state,running
165824.491579,0,tick,""
165824.491735,0,channel_blocked,165
165824.491739,0,yield,""
165824.491743,0,sched_state,running
165824.491803,0,tick,""
165824.491820,0,queue_length,0
165824.491828,0,sched_state,running
165824.491856,4,tick,""
165824.491879,0,tick,""
165824.491884,4,reduction,""
165824.491886,4,sched_state,running
165824.491896,0,channel_blocked,165
165824.491899,0,yield,""
165824.491902,0,sched_state,running
165824.491953,0,tick,""
165824.491959,0,sched_state,running
165824.492014,0,tick,""
165824.492034,0,channel_blocked,165
165824.492036,0,yield,""
165824.492040,0,sched_state,running
165824.492093,0,tick,""
165824.492240,0,queue_length,0
165824.492249,0,sched_state,running
165824.492305,0,tick,""
165824.492331,0,channel_blocked,165
165824.492334,0,yield,""
165824.492337,0,sched_state,running
165824.492389,0,tick,""
165824.492394,0,sched_state,running
165824.492457,0,tick,""
165824.492476,0,channel_blocked,165
165824.492479,0,yield,""
165824.492483,0,sched_state,running
165824.492535,0,tick,""
165824.492551,0,queue_length,0
165824.492558,0,sched_state,running
165824.492611,0,tick,""
165824.492630,0,channel_blocked,165
165824.492633,0,yield,""
165824.492635,0,sched_state,running
165824.492640,7,tick,""
165824.492661,7,reduction,""
165824.492664,7,sched_state,running
165824.492684,0,tick,""
165824.492690,0,sched_state,running
165824.492721,0,tick,""
165824.492861,0,channel_blocked,165
165824.492864,0,yield,""
165824.492868,0,sched_state,running
165824.492922,0,tick,""
165824.492933,0,queue_length,0
165824.492946,0,sched_state,running
165824.493000,0,tick,""
165824.493018,0,channel_blocked,165
165824.493021,0,yield,""
165824.493024,0,sched_state,running
165824.493077,0,tick,""
165824.493082,0,sched_state,running
165824.493136,0,tick,""
165824.493221,5,sched_state,running
165824.493245,4,tick,""
165824.493247,0,channel_blocked,165
165824.493249,0,yield,""
165824.493252,0,sched_state,running
165824.493254,4,reduction,""
165824.493256,4,sched_state,running
165824.493293,0,tick,""
165824.493303,0,queue_length,0
165824.493308,0,sched_state,running
165824.493349,0,tick,""
165824.493364,0,channel_blocked,165
165824.493367,0,yield,""
165824.493369,0,sched_state,running
165824.493407,0,tick,""
165824.493418,0,sched_state,running
165824.493463,0,tick,""
165824.493478,0,channel_blocked,165
165824.493481,0,yield,""
165824.493483,0,sched_state,running
165824.493521,0,tick,""
165824.493529,0,queue_length,0
165824.493541,0,sched_state,running
165824.493579,0,tick,""
165824.493593,0,channel_blocked,165
165824.493596,0,yield,""
165824.493598,0,sched_state,running
165824.493637,0,tick,""
165824.493641,0,sched_state,running
165824.493682,0,tick,""
165824.493802,0,channel_blocked,165
165824.493806,0,yield,""
165824.493809,0,sched_state,running
165824.493849,0,tick,""
165824.493858,0,queue_length,0
165824.493864,0,sched_state,running
165824.493903,0,tick,""
165824.493919,0,channel_blocked,165
165824.493921,0,yield,""
165824.493923,0,sched_state,running
165824.493961,0,tick,""
165824.493965,0,sched_state,running
165824.494009,0,tick,""
165824.494025,0,channel_blocked,165
165824.494027,0,yield,""
165824.494030,0,sched_state,running
165824.494070,0,tick,""
165824.494079,0,queue_length,0
165824.494084,0,sched_state,running
165824.494126,0,tick,""
165824.494143,0,channel_blocked,165
165824.494145,0,yield,""
165824.494148,0,sched_state,running
165824.494188,0,tick,""
165824.494192,0,sched_state,running
165824.494234,0,tick,""
165824.494250,0,channel_blocked,165
165824.494252,0,yield,""
165824.494255,0,sched_state,running
165824.494298,0,tick,""
165824.494307,0,queue_length,0
165824.494316,0,sched_state,running
165824.494358,0,tick,""
165824.494374,0,channel_blocked,165
165824.494376,0,yield,""
165824.494380,0,sched_state,running
