timestamp,lpu,event,value
165791.205236,0,reduction,""
165791.205241,0,sched_state,running
165791.205717,0,tick,""
165791.205721,0,reduction,""
165791.205723,0,sched_state,running
165791.206021,0,tick,""
165791.206026,0,spawn,""
165791.206027,0,reduction,""
165791.206028,0,sched_state,running
165791.206778,0,tick,""
165791.206782,0,reduction,""
165791.206783,0,sched_state,running
165791.207257,0,tick,""
165791.207262,0,reduction,""
165791.207264,0,sched_state,running
165791.207561,0,tick,""
165791.207565,0,reduction,""
165791.207566,0,sched_state,running
165791.207862,0,tick,""
165791.207889,0,channel_blocked,165
165791.207892,0,yield,""
165791.208141,0,sched_state,running
165791.208505,0,tick,""
165791.208511,0,sched_state,running
165791.208813,0,tick,""
165791.208815,0,reduction,""
165791.208817,0,sched_state,running
165791.209117,0,tick,""
165791.209121,0,reduction,""
165791.209122,0,sched_state,running
165791.209415,0,tick,""
165791.209419,0,reduction,""
165791.209421,0,sched_state,running
165791.209713,0,tick,""
165791.209716,0,reduction,""
165791.209718,0,sched_state,running
165791.210010,0,tick,""
165791.210014,0,reduction,""
165791.210015,0,sched_state,running
165791.210310,0,tick,""
165791.210313,0,reduction,""
165791.210315,0,sched_state,running
165791.210609,0,tick,""
165791.210617,0,reduction,""
165791.210618,0,sched_state,running
165791.210910,0,tick,""
165791.210914,0,reduction,""
165791.210915,0,sched_state,running
165791.211206,0,tick,""
165791.211210,0,reduction,""
165791.211211,0,sched_state,running
165791.211501,0,tick,""
165791.211512,0,reduction,""
165791.211514,0,sched_state,running
165791.211808,0,tick,""
165791.211812,0,reduction,""
165791.211813,0,sched_state,running
165791.212128,0,tick,""
165791.212133,0,reduction,""
165791.212136,0,sched_state,running
165791.212434,0,tick,""
165791.212438,0,reduction,""
165791.212440,0,sched_state,running
165791.212737,0,tick,""
165791.212741,0,reduction,""
165791.212743,0,sched_state,running
165791.213018,1,sched_state,waiting
165791.213028,1,tick,""
165791.213061,5,sched_state,waiting
165791.213065,0,tick,""
165791.213067,5,tick,""
165791.213091,5,sched_state,waiting
165791.213096,5,tick,""
165791.213110,1,sched_state,waiting
165791.213116,1,tick,""
165791.213249,0,reduction,""
165791.213253,0,sched_state,running
165791.213688,0,tick,""
165791.213706,0,reduction,""
165791.213708,0,sched_state,running
165791.214027,6,sched_state,waiting
165791.214035,6,tick,""
165791.214040,6,sched_state,waiting
165791.214045,6,tick,""
165791.214045,3,sched_state,waiting
165791.214057,7,sched_state,waiting
165791.214057,3,tick,""
165791.214067,7,tick,""
165791.214070,7,sched_state,waiting
165791.214078,7,tick,""
165791.214084,3,sched_state,waiting
165791.214098,3,tick,""
165791.214101,7,sched_state,waiting
165791.214107,7,tick,""
165791.214438,2,sched_state,waiting
165791.214445,2,tick,""
165791.214457,0,tick,""
165791.214460,0,reduction,""
165791.214463,0,sched_state,running
165791.214937,0,tick,""
165791.214940,2,sched_state,waiting
165791.214943,0,reduction,""
165791.214944,2,tick,""
165791.214945,0,sched_state,running
165791.215263,0,tick,""
165791.215270,0,reduction,""
165791.215271,0,sched_state,running
165791.215851,0,tick,""
165791.215865,0,reduction,""
165791.215867,0,sched_state,running
165791.216199,0,tick,""
165791.216212,0,queue_length,0
165791.220893,0,queue_length,1
165791.220908,0,queue_length,1
165791.224017,1,sched_state,waiting
165791.224037,1,tick,""
165791.224076,1,sched_state,waiting
165791.224081,1,tick,""
165791.224805,0,sched_state,running
165791.225016,3,sched_state,waiting
165791.225027,3,tick,""
165791.225031,3,sched_state,waiting
165791.225035,3,tick,""
165791.225058,3,sched_state,waiting
165791.225062,3,tick,""
165791.225826,4,sched_state,waiting
165791.225830,0,tick,""
165791.225834,4,tick,""
165791.225854,4,sched_state,waiting
165791.225867,4,tick,""
165791.225871,4,sched_state,waiting
165791.225874,4,tick,""
165791.225876,4,sched_state,waiting
165791.225878,4,tick,""
165791.225921,0,reduction,""
165791.225927,0,sched_state,running
165791.228484,0,tick,""
165791.228553,0,reduction,""
165791.228564,0,sched_state,running
165791.231519,0,tick,""
165791.231550,0,reduction,""
165791.231562,0,sched_state,running
165791.233384,0,tick,""
165791.233433,0,reduction,""
165791.233443,0,sched_state,running
165791.234851,0,tick,""
165791.234869,0,reduction,""
165791.234872,0,sched_state,running
165791.235643,1,sched_state,waiting
165791.235652,1,tick,""
165791.235663,0,tick,""
165791.235669,0,reduction,""
165791.235671,0,sched_state,running
165791.236014,7,sched_state,waiting
165791.236024,2,sched_state,waiting
165791.236025,7,tick,""
165791.236034,2,tick,""
165791.236037,2,sched_state,waiting
165791.236042,2,tick,""
165791.236066,7,sched_state,waiting
165791.236067,2,sched_state,waiting
165791.236072,2,tick,""
165791.236075,7,tick,""
165791.236080,7,sched_state,waiting
165791.236084,7,tick,""
165791.236447,1,sched_state,waiting
165791.236452,0,tick,""
165791.236454,1,tick,""
165791.236458,1,sched_state,waiting
165791.236462,1,tick,""
165791.236475,0,reduction,""
165791.236478,0,sched_state,running
165791.237606,0,tick,""
165791.237623,0,reduction,""
165791.237626,0,sched_state,running
165791.238704,0,tick,""
165791.238711,0,reduction,""
165791.238712,0,sched_state,running
165791.239217,0,tick,""
165791.239406,0,reduction,""
165791.239409,0,sched_state,running
165791.240008,0,tick,""
165791.240025,0,reduction,""
165791.240028,0,sched_state,running
165791.240520,0,tick,""
165791.240525,0,reduction,""
165791.240527,0,sched_state,running
165791.241170,0,tick,""
165791.241175,0,reduction,""
165791.241176,0,sched_state,running
165791.241667,0,tick,""
165791.241671,0,reduction,""
165791.241673,0,sched_state,running
165791.242160,0,tick,""
165791.242172,0,reduction,""
165791.242174,0,sched_state,running
165791.242662,0,tick,""
165791.242730,0,reduction,""
165791.242733,0,sched_state,running
165791.243396,0,tick,""
165791.243407,0,reduction,""
165791.243409,0,sched_state,running
165791.243896,0,tick,""
165791.243900,0,reduction,""
165791.243902,0,sched_state,running
165791.244400,0,tick,""
165791.244413,0,reduction,""
165791.244415,0,sched_state,running
165791.245070,0,tick,""
165791.245082,0,reduction,""
165791.245084,0,sched_state,running
165791.245575,0,tick,""
165791.245583,0,sched_state,running
165791.246072,0,tick,""
165791.246077,0,reduction,""
165791.246080,0,sched_state,running
165791.246740,0,tick,""
165791.246752,0,reduction,""
165791.246754,0,sched_state,running
165791.247023,3,sched_state,waiting
165791.247032,3,tick,""
165791.247046,4,sched_state,waiting
165791.247055,4,tick,""
165791.247055,3,sched_state,waiting
165791.247060,3,tick,""
165791.247077,4,sched_state,waiting
165791.247093,4,tick,""
165791.247267,7,sched_state,waiting
165791.247272,7,tick,""
165791.247273,0,tick,""
165791.247288,0,reduction,""
165791.247290,0,sched_state,running
165791.247291,7,sched_state,waiting
165791.247294,7,tick,""
165791.247978,0,tick,""
165791.247984,0,reduction,""
165791.247986,0,sched_state,running
165791.249140,0,tick,""
165791.249383,0,reduction,""
165791.249386,0,sched_state,running
165791.250634,0,tick,""
165791.250681,0,reduction,""
165791.250685,0,sched_state,running
165791.251526,0,tick,""
165791.251538,0,reduction,""
165791.251544,0,sched_state,running
165791.252434,0,tick,""
165791.252465,0,reduction,""
165791.252473,0,sched_state,running
165791.253953,0,tick,""
165791.253969,0,reduction,""
165791.253973,0,sched_state,running
165791.254819,0,tick,""
165791.254854,0,reduction,""
165791.254859,0,sched_state,running
165791.255726,0,tick,""
165791.255930,0,reduction,""
165791.255933,0,sched_state,running
165791.256796,0,tick,""
165791.256835,0,reduction,""
165791.256842,0,sched_state,running
165791.257042,5,sched_state,waiting
165791.257053,5,tick,""
165791.257693,0,tick,""
165791.257700,0,reduction,""
165791.257702,0,sched_state,running
165791.258012,4,sched_state,waiting
165791.258020,4,tick,""
165791.258044,4,sched_state,waiting
165791.258047,4,tick,""
165791.258474,1,sched_state,waiting
165791.258478,0,tick,""
165791.258481,1,tick,""
165791.258496,0,reduction,""
165791.258499,0,sched_state,running
165791.258997,0,tick,""
165791.259008,0,reduction,""
165791.259010,0,sched_state,running
165791.259492,0,tick,""
165791.259497,0,reduction,""
165791.259499,0,sched_state,running
165791.259980,0,tick,""
165791.259993,0,reduction,""
165791.259995,0,sched_state,running
165791.260543,0,tick,""
165791.260554,0,reduction,""
165791.260556,0,sched_state,running
165791.261036,0,tick,""
165791.261048,0,reduction,""
165791.261050,0,sched_state,running
165791.261525,0,tick,""
165791.261622,0,reduction,""
165791.261625,0,sched_state,running
165791.262143,0,tick,""
165791.267240,0,queue_length,1
165791.267262,0,sched_state,running
165791.267294,0,tick,""
165791.267350,0,channel_blocked,165
165791.267354,0,yield,""
165791.267359,0,sched_state,running
165791.267369,0,tick,""
165791.267379,0,queue_length,0
165791.269041,3,sched_state,waiting
165791.269058,3,tick,""
165791.269725,7,sched_state,waiting
165791.269739,7,tick,""
165791.271882,7,sched_state,waiting
165791.271898,7,tick,""
165791.273343,0,sched_state,running
165791.273370,0,tick,""
165791.273400,0,channel_blocked,165
165791.273402,0,yield,""
165791.273405,0,sched_state,running
165791.273411,0,tick,""
165791.273416,0,queue_length,0
165791.273426,0,queue_length,0
165791.273431,0,sched_state,running
165791.273437,0,tick,""
165791.273454,0,channel_blocked,165
165791.273456,0,yield,""
165791.273459,0,sched_state,running
165791.273464,0,tick,""
165791.273469,0,queue_length,0
165791.273476,0,sched_state,running
165791.273480,0,tick,""
165791.273491,0,channel_blocked,165
165791.273493,0,yield,""
165791.273495,0,sched_state,running
165791.273499,0,tick,""
165791.273505,0,queue_length,0
165791.273514,0,sched_state,running
165791.273519,0,tick,""
165791.273532,0,channel_blocked,165
165791.273534,0,yield,""
165791.273537,0,sched_state,running
165791.273542,0,tick,""
165791.273547,0,queue_length,0
165791.273553,0,sched_state,running
165791.273557,0,tick,""
165791.273568,0,channel_blocked,165
165791.273570,0,yield,""
165791.273572,0,sched_state,running
165791.273575,0,tick,""
165791.273581,0,queue_length,0
165791.273585,0,sched_state,running
165791.273590,0,tick,""
165791.273605,0,channel_blocked,165
165791.273607,0,yield,""
165791.273610,0,sched_state,running
165791.273615,0,tick,""
165791.273621,0,queue_length,0
165791.273627,0,sched_state,running
165791.273632,0,tick,""
165791.273642,0,channel_blocked,165
165791.273644,0,yield,""
165791.273646,0,sched_state,running
165791.273649,0,tick,""
165791.273655,0,queue_length,0
165791.273660,0,sched_state,running
165791.273664,0,tick,""
165791.273676,0,channel_blocked,165
165791.273679,0,yield,""
165791.273682,0,sched_state,running
165791.273687,0,tick,""
165791.273690,0,sched_state,running
165791.273695,0,tick,""
165791.273710,0,channel_blocked,165
165791.273712,0,yield,""
165791.273714,0,sched_state,running
165791.273718,0,tick,""
165791.273723,0,queue_length,0
165791.273728,0,sched_state,running
165791.273731,0,tick,""
165791.273742,0,channel_blocked,165
165791.273743,0,yield,""
165791.273745,0,sched_state,running
165791.273748,0,tick,""
165791.273751,0,sched_state,running
165791.273755,0,tick,""
165791.273768,0,channel_blocked,165
165791.273771,0,yield,""
165791.273773,0,sched_state,running
165791.273778,0,tick,""
165791.273787,0,queue_length,0
165791.273793,0,sched_state,running
165791.273796,0,tick,""
165791.273808,0,channel_blocked,165
165791.273809,0,yield,""
165791.273811,0,sched_state,running
165791.273815,0,tick,""
165791.273818,0,sched_state,running
165791.273821,0,tick,""
165791.273835,0,channel_blocked,165
165791.273837,0,yield,""
165791.273840,0,sched_state,running
165791.273845,0,tick,""
165791.273852,0,queue_length,0
165791.273858,0,sched_state,running
165791.273863,0,tick,""
165791.273876,0,channel_blocked,165
165791.273878,0,yield,""
165791.273880,0,sched_state,running
165791.273884,0,tick,""
165791.273887,0,sched_state,running
165791.273890,0,tick,""
165791.273902,0,channel_blocked,165
165791.273903,0,yield,""
165791.273905,0,sched_state,running
165791.273909,0,tick,""
165791.273914,0,queue_length,0
165791.273920,0,sched_state,running
165791.273924,0,tick,""
165791.273937,0,channel_blocked,165
165791.273939,0,yield,""
165791.273942,0,sched_state,running
165791.273947,0,tick,""
165791.273951,0,sched_state,running
165791.273954,0,tick,""
165791.273973,0,channel_blocked,165
165791.273975,0,yield,""
165791.273977,0,sched_state,running
165791.273980,0,tick,""
165791.273985,0,queue_length,0
165791.273994,0,sched_state,running
165791.273999,0,tick,""
165791.274011,0,channel_blocked,165
165791.274013,0,yield,""
165791.274016,0,sched_state,running
165791.274020,0,tick,""
165791.274024,0,sched_state,running
165791.274028,0,tick,""
165791.274041,0,channel_blocked,165
165791.274043,0,yield,""
165791.274045,0,sched_state,running
165791.274049,0,tick,""
165791.274056,0,queue_length,0
165791.274060,0,sched_state,running
165791.274064,0,tick,""
165791.274074,0,channel_blocked,165
165791.274076,0,yield,""
165791.274078,0,sched_state,running
165791.274081,0,tick,""
165791.274084,0,sched_state,running
165791.274087,0,tick,""
165791.274098,0,channel_blocked,165
165791.274100,0,yield,""
165791.274102,0,sched_state,running
165791.274107,0,tick,""
165791.274114,0,queue_length,0
165791.274119,0,sched_state,running
165791.274124,0,tick,""
165791.274136,0,channel_blocked,165
165791.274138,0,yield,""
165791.274140,0,sched_state,running
165791.274143,0,tick,""
165791.274147,0,sched_state,running
165791.274150,0,tick,""
165791.274160,0,channel_blocked,165
165791.274161,0,yield,""
165791.274163,0,sched_state,running
165791.274166,0,tick,""
165791.274172,0,queue_length,0
165791.274177,0,sched_state,running
165791.274182,0,tick,""
165791.274194,0,channel_blocked,165
165791.274196,0,yield,""
165791.274198,0,sched_state,running
165791.274202,0,tick,""
165791.274206,0,sched_state,running
165791.274210,0,tick,""
165791.274224,0,channel_blocked,165
165791.274225,0,yield,""
165791.274227,0,sched_state,running
165791.274231,0,tick,""
165791.274238,0,queue_length,0
165791.274243,0,sched_state,running
165791.274247,0,tick,""
165791.274260,0,channel_blocked,165
165791.274262,0,yield,""
165791.274265,0,sched_state,running
165791.274270,0,tick,""
165791.274273,0,sched_state,running
165791.274278,0,tick,""
165791.274292,0,channel_blocked,165
165791.274293,0,yield,""
165791.274295,0,sched_state,running
165791.274300,0,tick,""
165791.274305,0,queue_length,0
165791.274310,0,sched_state,running
165791.274313,0,tick,""
165791.274324,0,channel_blocked,165
165791.274326,0,yield,""
165791.274328,0,sched_state,running
165791.274333,0,tick,""
165791.274340,0,sched_state,running
165791.274345,0,tick,""
165791.274360,0,channel_blocked,165
165791.274362,0,yield,""
165791.274364,0,sched_state,running
165791.274369,0,tick,""
165791.274375,0,queue_length,0
165791.274379,0,sched_state,running
165791.274383,0,tick,""
165791.274393,0,channel_blocked,165
165791.274395,0,yield,""
165791.274397,0,sched_state,running
165791.274401,0,tick,""
165791.274405,0,sched_state,running
165791.274409,0,tick,""
165791.274425,0,channel_blocked,165
165791.274428,0,yield,""
165791.274430,0,sched_state,running
165791.274435,0,tick,""
165791.274442,0,queue_length,0
165791.274448,0,sched_state,running
165791.274453,0,tick,""
165791.274465,0,channel_blocked,165
165791.274468,0,yield,""
165791.274470,0,sched_state,running
165791.274474,0,tick,""
165791.274479,0,sched_state,running
165791.274482,0,tick,""
165791.274494,0,channel_blocked,165
165791.274496,0,yield,""
165791.274498,0,sched_state,running
165791.274502,0,tick,""
165791.274510,0,queue_length,0
165791.274514,0,sched_state,running
165791.274518,0,tick,""
165791.274532,0,channel_blocked,165
165791.274534,0,yield,""
165791.274537,0,sched_state,running
165791.274541,0,tick,""
165791.274545,0,sched_state,running
165791.274550,0,tick,""
165791.274563,0,channel_blocked,165
165791.274565,0,yield,""
165791.274567,0,sched_state,running
165791.274571,0,tick,""
165791.274577,0,queue_length,0
165791.274581,0,sched_state,running
165791.274585,0,tick,""
165791.274595,0,channel_blocked,165
165791.274597,0,yield,""
165791.274599,0,sched_state,running
165791.274604,0,tick,""
165791.274608,0,sched_state,running
165791.274613,0,tick,""
165791.274626,0,channel_blocked,165
165791.274628,0,yield,""
165791.274630,0,sched_state,running
165791.274635,0,tick,""
165791.274642,0,queue_length,0
165791.274646,0,sched_state,running
165791.274650,0,tick,""
165791.274661,0,channel_blocked,165
165791.274663,0,yield,""
165791.274664,0,sched_state,running
165791.274669,0,tick,""
165791.274672,0,sched_state,running
165791.274680,0,tick,""
165791.274693,0,channel_blocked,165
165791.274695,0,yield,""
165791.274697,0,sched_state,running
165791.274702,0,tick,""
165791.274710,0,queue_length,0
165791.274715,0,sched_state,running
165791.274719,0,tick,""
165791.274730,0,channel_blocked,165
165791.274732,0,yield,""
165791.274734,0,sched_state,running
165791.274738,0,tick,""
165791.274742,0,sched_state,running
165791.274745,0,tick,""
165791.274758,0,channel_blocked,165
165791.274760,0,yield,""
165791.274763,0,sched_state,running
165791.274768,0,tick,""
165791.274777,0,queue_length,0
165791.274782,0,sched_state,running
165791.274788,0,tick,""
165791.274800,0,channel_blocked,165
165791.274801,0,yield,""
165791.274804,0,sched_state,running
165791.274808,0,tick,""
165791.274811,0,sched_state,running
165791.274817,0,tick,""
165791.274829,0,channel_blocked,165
165791.274831,0,yield,""
165791.274834,0,sched_state,running
165791.274840,0,tick,""
165791.274846,0,queue_length,0
165791.274852,0,sched_state,running
165791.274857,0,tick,""
165791.274869,0,channel_blocked,165
165791.274871,0,yield,""
165791.274874,0,sched_state,running
165791.274878,0,tick,""
165791.274881,0,sched_state,running
165791.274885,0,tick,""
165791.274902,0,channel_blocked,165
165791.274904,0,yield,""
165791.274907,0,sched_state,running
165791.274913,0,tick,""
165791.274919,0,queue_length,0
165791.274925,0,sched_state,running
165791.274930,0,tick,""
165791.274944,0,channel_blocked,165
165791.274946,0,yield,""
165791.274949,0,sched_state,running
165791.274953,0,tick,""
165791.274956,0,sched_state,running
165791.274963,0,tick,""
165791.274976,0,channel_blocked,165
165791.274978,0,yield,""
165791.274980,0,sched_state,running
165791.274985,0,tick,""
165791.274992,0,queue_length,0
165791.274998,0,sched_state,running
165791.275003,0,tick,""
165791.275016,0,channel_blocked,165
165791.275018,0,yield,""
165791.275021,0,sched_state,running
165791.275025,0,tick,""
165791.275028,0,sched_state,running
165791.275032,0,tick,""
165791.275043,0,channel_blocked,165
165791.275044,0,yield,""
165791.275047,0,sched_state,running
165791.275051,0,tick,""
165791.275061,0,queue_length,0
165791.275066,0,sched_state,running
165791.275072,0,tick,""
165791.275086,0,channel_blocked,165
165791.275089,0,yield,""
165791.275091,0,sched_state,running
165791.275096,0,tick,""
165791.275100,0,sched_state,running
165791.275104,0,tick,""
165791.275119,0,channel_blocked,165
165791.275121,0,yield,""
165791.275124,0,sched_state,running
165791.275129,0,tick,""
165791.275136,0,queue_length,0
165791.275140,0,sched_state,running
165791.275144,0,tick,""
165791.275155,0,channel_blocked,165
165791.275157,0,yield,""
165791.275159,0,sched_state,running
165791.275163,0,tick,""
165791.275167,0,sched_state,running
165791.275170,0,tick,""
165791.275183,0,channel_blocked,165
165791.275186,0,yield,""
165791.275188,0,sched_state,running
165791.275193,0,tick,""
165791.275200,0,queue_length,0
165791.275206,0,sched_state,running
165791.275211,0,tick,""
165791.275224,0,channel_blocked,165
165791.275225,0,yield,""
165791.275228,0,sched_state,running
165791.275232,0,tick,""
165791.275235,0,sched_state,running
165791.275239,0,tick,""
165791.275253,0,channel_blocked,165
165791.275255,0,yield,""
165791.275258,0,sched_state,running
165791.275263,0,tick,""
165791.275272,0,queue_length,0
165791.275278,0,sched_state,running
165791.275283,0,tick,""
165791.275296,0,channel_blocked,165
165791.275298,0,yield,""
165791.275300,0,sched_state,running
165791.275305,0,tick,""
165791.275308,0,sched_state,running
165791.275312,0,tick,""
165791.275323,0,channel_blocked,165
165791.275324,0,yield,""
165791.275326,0,sched_state,running
165791.275331,0,tick,""
165791.275338,0,queue_length,0
165791.275343,0,sched_state,running
165791.275349,0,tick,""
165791.275364,0,channel_blocked,165
165791.275366,0,yield,""
165791.275369,0,sched_state,running
165791.275374,0,tick,""
165791.275377,0,sched_state,running
165791.275381,0,tick,""
165791.275393,0,channel_blocked,165
165791.275394,0,yield,""
165791.275397,0,sched_state,running
165791.275401,0,tick,""
165791.275406,0,queue_length,0
165791.275411,0,sched_state,running
165791.275416,0,tick,""
165791.275428,0,channel_blocked,165
165791.275431,0,yield,""
165791.275433,0,sched_state,running
165791.275438,0,tick,""
165791.275442,0,sched_state,running
165791.275447,0,tick,""
165791.275460,0,channel_blocked,165
165791.275462,0,yield,""
165791.275465,0,sched_state,running
165791.275469,0,tick,""
165791.275475,0,queue_length,0
165791.275479,0,sched_state,running
165791.275483,0,tick,""
165791.275495,0,channel_blocked,165
165791.275498,0,yield,""
165791.275500,0,sched_state,running
165791.275505,0,tick,""
165791.275510,0,sched_state,running
165791.275515,0,tick,""
165791.275528,0,channel_blocked,165
165791.275530,0,yield,""
165791.275533,0,sched_state,running
165791.275537,0,tick,""
165791.275546,0,queue_length,0
165791.275550,0,sched_state,running
165791.275554,0,tick,""
165791.275565,0,channel_blocked,165
165791.275567,0,yield,""
165791.275570,0,sched_state,running
165791.275575,0,tick,""
165791.275579,0,sched_state,running
165791.275583,0,tick,""
165791.275594,0,channel_blocked,165
165791.275596,0,yield,""
165791.275598,0,sched_state,running
165791.275602,0,tick,""
165791.275608,0,queue_length,0
165791.275612,0,sched_state,running
165791.275618,0,tick,""
165791.275631,0,channel_blocked,165
165791.275633,0,yield,""
165791.275636,0,sched_state,running
165791.275642,0,tick,""
165791.275645,0,sched_state,running
165791.275650,0,tick,""
165791.275663,0,channel_blocked,165
165791.275665,0,yield,""
165791.275668,0,sched_state,running
165791.275673,0,tick,""
165791.275679,0,queue_length,0
165791.275683,0,sched_state,running
165791.275687,0,tick,""
165791.275701,0,channel_blocked,165
165791.275705,0,yield,""
165791.275708,0,sched_state,running
165791.275713,0,tick,""
165791.275717,0,sched_state,running
165791.275722,0,tick,""
165791.275735,0,channel_blocked,165
165791.275738,0,yield,""
165791.275741,0,sched_state,running
165791.275747,0,tick,""
165791.275753,0,queue_length,0
165791.275757,0,sched_state,running
165791.275761,0,tick,""
165791.275775,0,channel_blocked,165
165791.275779,0,yield,""
165791.275781,0,sched_state,running
165791.275786,0,tick,""
165791.275791,0,sched_state,running
165791.275796,0,tick,""
165791.275809,0,channel_blocked,165
165791.275811,0,yield,""
165791.275814,0,sched_state,running
165791.275819,0,tick,""
165791.275828,0,queue_length,0
165791.275834,0,sched_state,running
165791.275838,0,tick,""
165791.275850,0,channel_blocked,165
165791.275851,0,yield,""
165791.275854,0,sched_state,running
165791.275858,0,tick,""
165791.275861,0,sched_state,running
165791.275865,0,tick,""
165791.275879,0,channel_blocked,165
165791.275881,0,yield,""
165791.275884,0,sched_state,running
165791.275889,0,tick,""
165791.275896,0,queue_length,0
165791.275901,0,sched_state,running
165791.275907,0,tick,""
165791.275920,0,channel_blocked,165
165791.275922,0,yield,""
165791.275924,0,sched_state,running
165791.275930,0,tick,""
165791.275934,0,sched_state,running
165791.275939,0,tick,""
165791.275951,0,channel_blocked,165
165791.275952,0,yield,""
165791.275955,0,sched_state,running
165791.275959,0,tick,""
165791.275965,0,queue_length,0
165791.275969,0,sched_state,running
165791.275973,0,tick,""
165791.275987,0,channel_blocked,165
165791.275989,0,yield,""
165791.275992,0,sched_state,running
165791.275997,0,tick,""
165791.276001,0,sched_state,running
165791.276005,0,tick,""
165791.276018,0,channel_blocked,165
165791.276020,0,yield,""
165791.276023,0,sched_state,running
165791.276034,0,tick,""
165791.276040,0,queue_length,0
165791.276045,0,sched_state,running
165791.276049,0,tick,""
165791.276061,0,channel_blocked,165
165791.276064,0,yield,""
165791.276066,0,sched_state,running
165791.276072,0,tick,""
165791.276075,0,sched_state,running
165791.276080,0,tick,""
165791.276094,0,channel_blocked,165
165791.276096,0,yield,""
165791.276098,0,sched_state,running
165791.276103,0,tick,""
165791.276117,0,queue_length,0
165791.276122,0,sched_state,running
165791.276127,0,tick,""
165791.276139,0,channel_blocked,165
165791.276141,0,yield,""
165791.276145,0,sched_state,running
165791.276150,0,tick,""
165791.276154,0,sched_state,running
165791.276160,0,tick,""
165791.276175,0,channel_blocked,165
165791.276179,0,yield,""
165791.276181,0,sched_state,running
165791.276187,0,tick,""
165791.276193,0,queue_length,0
165791.276198,0,sched_state,running
165791.276202,0,tick,""
165791.276214,0,channel_blocked,165
165791.276216,0,yield,""
165791.276218,0,sched_state,running
165791.276223,0,tick,""
165791.276227,0,sched_state,running
165791.276233,0,tick,""
165791.276246,0,channel_blocked,165
165791.276248,0,yield,""
165791.276250,0,sched_state,running
165791.276255,0,tick,""
165791.276262,0,queue_length,0
165791.276267,0,sched_state,running
165791.276272,0,tick,""
165791.276283,0,channel_blocked,165
165791.276285,0,yield,""
165791.276287,0,sched_state,running
165791.276292,0,tick,""
165791.276295,0,sched_state,running
165791.276301,0,tick,""
165791.276313,0,channel_blocked,165
165791.276316,0,yield,""
165791.276318,0,sched_state,running
165791.276323,0,tick,""
165791.276332,0,queue_length,0
165791.276339,0,sched_state,running
165791.276344,0,tick,""
165791.276355,0,channel_blocked,165
165791.276357,0,yield,""
165791.276360,0,sched_state,running
165791.276364,0,tick,""
165791.276368,0,sched_state,running
165791.276372,0,tick,""
165791.276384,0,channel_blocked,165
165791.276387,0,yield,""
165791.276389,0,sched_state,running
165791.276394,0,tick,""
165791.276401,0,queue_length,0
165791.276407,0,sched_state,running
165791.276412,0,tick,""
165791.276425,0,channel_blocked,165
165791.276427,0,yield,""
165791.276429,0,sched_state,running
165791.276434,0,tick,""
165791.276438,0,sched_state,running
165791.276443,0,tick,""
165791.276457,0,channel_blocked,165
165791.276460,0,yield,""
165791.276462,0,sched_state,running
165791.276467,0,tick,""
165791.276473,0,queue_length,0
165791.276478,0,sched_state,running
165791.276483,0,tick,""
165791.276500,0,channel_blocked,165
165791.276502,0,yield,""
