timestamp,lpu,event,value
165562.633030,0,tick,""
165562.633032,0,reduction,""
165562.633034,0,sched_state,running
165562.633310,0,tick,""
165562.633313,0,reduction,""
165562.633315,0,sched_state,running
165562.633588,0,tick,""
165562.633592,0,reduction,""
165562.633593,0,sched_state,running
165562.633869,0,tick,""
165562.633872,0,reduction,""
165562.633874,0,sched_state,running
165562.634147,0,tick,""
165562.634151,0,reduction,""
165562.634152,0,sched_state,running
165562.634432,0,tick,""
165562.634434,0,reduction,""
165562.634436,0,sched_state,running
165562.634711,0,tick,""
165562.634718,0,reduction,""
165562.634719,0,sched_state,running
165562.634992,0,tick,""
165562.634996,0,reduction,""
165562.634997,0,sched_state,running
165562.635271,0,tick,""
165562.635275,0,reduction,""
165562.635276,0,sched_state,running
165562.635547,0,tick,""
165562.635557,0,reduction,""
165562.635559,0,sched_state,running
165562.635837,0,tick,""
165562.635840,0,reduction,""
165562.635842,0,sched_state,running
165562.636141,0,tick,""
165562.636145,0,reduction,""
165562.636147,0,sched_state,running
165562.636434,0,tick,""
165562.636437,0,reduction,""
165562.636439,0,sched_state,running
165562.636718,0,tick,""
165562.636722,0,reduction,""
165562.636723,0,sched_state,running
165562.637006,0,tick,""
165562.637135,0,reduction,""
165562.637137,0,sched_state,running
165562.637437,0,tick,""
165562.637452,0,reduction,""
165562.637453,0,sched_state,running
165562.637751,0,tick,""
165562.637755,0,reduction,""
165562.637756,0,sched_state,running
165562.638015,4,sched_state,waiting
165562.638021,4,tick,""
165562.638022,7,sched_state,waiting
165562.638022,3,sched_state,waiting
165562.638022,2,sched_state,waiting
165562.638031,2,tick,""
165562.638031,3,tick,""
165562.638034,7,tick,""
165562.638046,5,sched_state,waiting
165562.638058,5,tick,""
165562.638068,2,sched_state,waiting
165562.638076,2,tick,""
165562.638085,6,sched_state,waiting
165562.638086,5,sched_state,waiting
165562.638091,6,tick,""
165562.638092,0,tick,""
165562.638094,5,tick,""
165562.638097,5,sched_state,waiting
165562.638098,0,reduction,""
165562.638096,4,sched_state,waiting
165562.638101,0,sched_state,running
165562.638102,5,tick,""
165562.638104,4,tick,""
165562.638108,4,sched_state,waiting
165562.638112,4,tick,""
165562.638115,6,sched_state,waiting
165562.638122,6,tick,""
165562.638129,5,sched_state,waiting
165562.638142,5,tick,""
165562.638147,5,sched_state,waiting
165562.638151,5,tick,""
165562.638595,0,tick,""
165562.638612,0,reduction,""
165562.638614,0,sched_state,running
165562.639338,0,tick,""
165562.639355,0,reduction,""
165562.639358,0,sched_state,running
165562.639830,0,tick,""
165562.643615,0,queue_length,1
165562.643625,0,queue_length,1
165562.647998,0,sched_state,running
165562.649031,2,sched_state,waiting
165562.649036,6,sched_state,waiting
165562.649042,6,tick,""
165562.649042,2,tick,""
165562.649032,7,sched_state,waiting
165562.649051,7,tick,""
165562.649051,4,sched_state,waiting
165562.649056,1,sched_state,waiting
165562.649060,4,tick,""
165562.649067,1,tick,""
165562.649075,2,sched_state,waiting
165562.649081,2,tick,""
165562.649086,7,sched_state,waiting
165562.649087,4,sched_state,waiting
165562.649093,4,tick,""
165562.649095,7,tick,""
165562.649095,1,sched_state,waiting
165562.649108,1,tick,""
165562.649113,1,sched_state,waiting
165562.649118,1,tick,""
165562.649161,3,sched_state,waiting
165562.649170,3,tick,""
165562.649171,0,tick,""
165562.649196,3,sched_state,waiting
165562.649202,3,tick,""
165562.649206,3,sched_state,waiting
165562.649209,3,tick,""
165562.649259,0,reduction,""
165562.649262,0,sched_state,running
165562.653149,0,tick,""
165562.653214,0,reduction,""
165562.653225,0,sched_state,running
165562.657638,0,tick,""
165562.657670,0,reduction,""
165562.657682,0,sched_state,running
165562.660053,5,sched_state,waiting
165562.660061,6,sched_state,waiting
165562.660091,6,tick,""
165562.660097,5,tick,""
165562.660167,7,sched_state,waiting
165562.660204,7,tick,""
165562.660218,7,sched_state,waiting
165562.660235,7,tick,""
165562.660265,6,sched_state,waiting
165562.660268,5,sched_state,waiting
165562.660272,6,tick,""
165562.660281,5,tick,""
165562.660286,5,sched_state,waiting
165562.660291,5,tick,""
165562.660345,7,sched_state,waiting
165562.660350,7,tick,""
165562.660428,2,sched_state,waiting
165562.660429,0,tick,""
165562.660436,2,tick,""
165562.660439,2,sched_state,waiting
165562.660440,0,reduction,""
165562.660442,0,sched_state,running
165562.660443,2,tick,""
165562.660463,2,sched_state,waiting
165562.660468,2,tick,""
165562.660473,2,sched_state,waiting
165562.660476,2,tick,""
165562.661538,0,tick,""
165562.661555,0,reduction,""
165562.661558,0,sched_state,running
165562.662665,0,tick,""
165562.662671,0,reduction,""
165562.662673,0,sched_state,running
165562.663361,0,tick,""
165562.663387,0,reduction,""
165562.663389,0,sched_state,running
165562.663887,0,tick,""
165562.663897,0,reduction,""
165562.663899,0,sched_state,running
165562.664409,0,tick,""
165562.664415,0,reduction,""
165562.664417,0,sched_state,running
165562.665050,0,tick,""
165562.665178,0,reduction,""
165562.665180,0,sched_state,running
165562.665693,0,tick,""
165562.665711,0,reduction,""
165562.665713,0,sched_state,running
165562.666327,0,tick,""
165562.666332,0,reduction,""
165562.666333,0,sched_state,running
165562.666825,0,tick,""
165562.666837,0,reduction,""
165562.666839,0,sched_state,running
165562.667328,0,tick,""
165562.667335,0,reduction,""
165562.667337,0,sched_state,running
165562.667951,0,tick,""
165562.667963,0,reduction,""
165562.667964,0,sched_state,running
165562.668425,0,tick,""
165562.668496,0,reduction,""
165562.668498,0,sched_state,running
165562.669163,0,tick,""
165562.669173,0,reduction,""
165562.669175,0,sched_state,running
165562.669672,0,tick,""
165562.669684,0,reduction,""
165562.669686,0,sched_state,running
165562.670175,0,tick,""
165562.670184,0,reduction,""
165562.670185,0,sched_state,running
165562.670668,0,tick,""
165562.670677,0,reduction,""
165562.670679,0,sched_state,running
165562.671024,5,sched_state,waiting
165562.671027,1,sched_state,waiting
165562.671032,5,tick,""
165562.671034,1,tick,""
165562.671036,1,sched_state,waiting
165562.671040,1,tick,""
165562.671051,3,sched_state,waiting
165562.671058,4,sched_state,waiting
165562.671068,4,tick,""
165562.671071,3,tick,""
165562.671075,1,sched_state,waiting
165562.671080,1,tick,""
165562.671100,4,sched_state,waiting
165562.671106,4,tick,""
165562.671106,3,sched_state,waiting
165562.671114,3,tick,""
165562.671120,3,sched_state,waiting
165562.671125,3,tick,""
165562.671136,3,sched_state,waiting
165562.671141,3,tick,""
165562.671271,6,sched_state,waiting
165562.671274,0,tick,""
165562.671280,6,tick,""
165562.671282,0,sched_state,running
165562.671283,6,sched_state,waiting
165562.671287,6,tick,""
165562.671308,6,sched_state,waiting
165562.671312,6,tick,""
165562.671317,6,sched_state,waiting
165562.671321,6,tick,""
165562.672501,0,tick,""
165562.672507,0,reduction,""
165562.672509,0,sched_state,running
165562.673774,0,tick,""
165562.673798,0,reduction,""
165562.673802,0,sched_state,running
165562.674478,0,tick,""
165562.674501,0,reduction,""
165562.674503,0,sched_state,running
165562.675137,0,tick,""
165562.675142,0,reduction,""
165562.675143,0,sched_state,running
165562.675607,0,tick,""
165562.675753,0,reduction,""
165562.675756,0,sched_state,running
165562.676353,0,tick,""
165562.676374,0,reduction,""
165562.676375,0,sched_state,running
165562.676831,0,tick,""
165562.676844,0,reduction,""
165562.676846,0,sched_state,running
165562.677500,0,tick,""
165562.677504,0,reduction,""
165562.677505,0,sched_state,running
165562.677976,0,tick,""
165562.677980,0,reduction,""
165562.677981,0,sched_state,running
165562.678451,0,tick,""
165562.678456,0,reduction,""
165562.678458,0,sched_state,running
165562.679103,0,tick,""
165562.679107,0,reduction,""
165562.679108,0,sched_state,running
165562.679578,0,tick,""
165562.679581,0,reduction,""
165562.679583,0,sched_state,running
165562.680053,0,tick,""
165562.680058,0,reduction,""
165562.680060,0,sched_state,running
165562.680710,0,tick,""
165562.680716,0,spawn,""
165562.680717,0,reduction,""
165562.680719,0,sched_state,running
165562.681179,0,tick,""
165562.681181,0,reduction,""
165562.681183,0,sched_state,running
165562.681651,0,tick,""
165562.681660,0,reduction,""
165562.681661,0,sched_state,running
165562.682017,5,sched_state,waiting
165562.682017,2,sched_state,waiting
165562.682018,1,sched_state,waiting
165562.682025,1,tick,""
165562.682025,5,tick,""
165562.682028,2,tick,""
165562.682034,7,sched_state,waiting
165562.682042,7,tick,""
165562.682044,4,sched_state,waiting
165562.682046,7,sched_state,waiting
165562.682051,4,tick,""
165562.682052,7,tick,""
165562.682054,7,sched_state,waiting
165562.682057,1,sched_state,waiting
165562.682057,7,tick,""
165562.682060,5,sched_state,waiting
165562.682062,1,tick,""
165562.682067,5,tick,""
165562.682072,2,sched_state,waiting
165562.682085,2,tick,""
165562.682111,7,sched_state,waiting
165562.682117,7,tick,""
165562.682124,4,sched_state,waiting
165562.682129,4,tick,""
165562.682195,3,sched_state,waiting
165562.682203,3,tick,""
165562.682202,0,tick,""
165562.682208,0,reduction,""
165562.682211,0,sched_state,running
165562.682225,3,sched_state,waiting
165562.682231,3,tick,""
165562.682235,3,sched_state,waiting
165562.682239,3,tick,""
165562.682243,3,sched_state,waiting
165562.682247,3,tick,""
165562.683232,0,tick,""
165562.683238,0,reduction,""
165562.683240,0,sched_state,running
165562.684302,0,tick,""
165562.684318,0,reduction,""
165562.684320,0,sched_state,running
165562.684810,0,tick,""
165562.684814,0,reduction,""
165562.684816,0,sched_state,running
165562.685309,0,tick,""
165562.685314,0,reduction,""
165562.685316,0,sched_state,running
165562.685956,0,tick,""
165562.685960,0,reduction,""
165562.685962,0,sched_state,running
165562.686423,0,tick,""
165562.686550,0,reduction,""
165562.686554,0,sched_state,running
165562.687201,0,tick,""
165562.687215,0,reduction,""
165562.687218,0,sched_state,running
165562.687668,0,tick,""
165562.687671,0,reduction,""
165562.687672,0,sched_state,running
165562.688133,0,tick,""
165562.688146,0,reduction,""
165562.688149,0,sched_state,running
165562.688789,0,tick,""
165562.688793,0,spawn,""
165562.688794,0,reduction,""
165562.688795,0,sched_state,running
165562.689244,0,tick,""
165562.689246,0,reduction,""
165562.689248,0,sched_state,running
165562.689693,0,tick,""
165562.689710,0,reduction,""
165562.689712,0,sched_state,running
165562.690187,0,tick,""
165562.690191,0,reduction,""
165562.690192,0,sched_state,running
165562.690634,0,tick,""
165562.690637,0,reduction,""
165562.690639,0,sched_state,running
165562.691079,0,tick,""
165562.691088,0,reduction,""
165562.691090,0,sched_state,running
165562.691540,0,tick,""
165562.691545,0,reduction,""
165562.691546,0,sched_state,running
165562.691998,0,tick,""
165562.692006,0,reduction,""
165562.692007,0,sched_state,running
165562.692478,0,tick,""
165562.692483,0,reduction,""
165562.692484,0,sched_state,running
165562.692961,0,tick,""
165562.693018,2,sched_state,waiting
165562.693021,7,sched_state,waiting
165562.693017,6,sched_state,waiting
165562.693037,2,tick,""
165562.693038,6,tick,""
165562.693038,7,tick,""
165562.693041,7,sched_state,waiting
165562.693046,7,tick,""
165562.693045,4,sched_state,waiting
165562.693054,4,tick,""
165562.693065,2,sched_state,waiting
165562.693071,2,tick,""
165562.693080,7,sched_state,waiting
165562.693082,4,sched_state,waiting
165562.693082,6,sched_state,waiting
165562.693087,7,tick,""
165562.693102,4,tick,""
165562.693102,0,reduction,""
165562.693104,6,tick,""
165562.693106,4,sched_state,waiting
165562.693108,6,sched_state,waiting
165562.693109,4,tick,""
165562.693105,0,sched_state,running
165562.693112,6,tick,""
165562.694187,0,tick,""
165562.694206,0,reduction,""
165562.694208,0,sched_state,running
165562.694900,0,tick,""
165562.694904,0,reduction,""
165562.694906,0,sched_state,running
165562.696002,0,tick,""
165562.696008,0,reduction,""
165562.696012,0,sched_state,running
165562.696772,0,tick,""
165562.696779,0,reduction,""
165562.696781,0,sched_state,running
165562.697524,0,tick,""
165562.697532,0,reduction,""
165562.697534,0,sched_state,running
165562.698256,0,tick,""
165562.698261,0,reduction,""
165562.698263,0,sched_state,running
165562.698782,0,tick,""
165562.698801,0,reduction,""
165562.698803,0,sched_state,running
165562.699519,0,tick,""
165562.699526,0,reduction,""
165562.699527,0,sched_state,running
165562.699984,0,tick,""
165562.699996,0,reduction,""
165562.699997,0,sched_state,running
165562.700469,0,tick,""
165562.700483,0,reduction,""
165562.700485,0,sched_state,running
165562.701131,0,tick,""
165562.701137,0,reduction,""
165562.701138,0,sched_state,running
165562.701593,0,tick,""
165562.701612,0,queue_length,0
165562.703945,0,sched_state,running
165562.704019,6,sched_state,waiting
165562.704029,6,tick,""
165562.704033,1,sched_state,waiting
165562.704035,7,sched_state,running
165562.704044,7,tick,""
165562.704045,1,tick,""
165562.704058,6,sched_state,waiting
165562.704068,6,tick,""
165562.704079,0,channel_blocked,183
165562.704082,7,yield,""
165562.704087,7,sched_state,running
165562.704094,7,tick,""
165562.704100,7,sched_state,running
165562.704104,7,tick,""
165562.704145,0,channel_blocked,183
165562.704147,7,yield,""
165562.704150,7,sched_state,running
165562.704155,7,tick,""
165562.704166,7,queue_length,0
165562.704173,7,sched_state,running
165562.704177,7,tick,""
165562.704194,0,channel_blocked,183
165562.704196,7,yield,""
165562.704199,7,sched_state,running
165562.704204,7,tick,""
165562.704208,7,sched_state,running
165562.704211,7,tick,""
165562.704224,0,channel_blocked,183
165562.704226,7,yield,""
165562.704229,7,sched_state,running
165562.704233,7,tick,""
165562.704239,7,queue_length,0
165562.704248,7,sched_state,running
165562.704253,7,tick,""
165562.704266,0,channel_blocked,183
165562.704268,7,yield,""
165562.704271,7,sched_state,running
165562.704275,7,tick,""
165562.704279,7,sched_state,running
165562.704283,7,tick,""
165562.704295,0,channel_blocked,183
165562.704297,7,yield,""
165562.704299,7,sched_state,running
165562.704304,7,tick,""
165562.704313,7,queue_length,0
165562.704319,7,sched_state,running
165562.704324,7,tick,""
165562.704340,0,channel_blocked,183
165562.704342,7,yield,""
165562.704344,7,sched_state,running
165562.704349,7,tick,""
165562.704352,7,sched_state,running
165562.704356,7,tick,""
165562.704368,0,channel_blocked,183
165562.704370,7,yield,""
165562.704372,7,sched_state,running
165562.704377,7,tick,""
165562.704383,7,queue_length,0
165562.704388,7,sched_state,running
165562.704392,7,tick,""
165562.704404,0,channel_blocked,183
165562.704406,7,yield,""
165562.704409,7,sched_state,running
165562.704413,7,tick,""
165562.704417,7,sched_state,running
165562.704420,7,tick,""
165562.704432,0,channel_blocked,183
165562.704434,7,yield,""
165562.704437,7,sched_state,running
165562.704441,7,tick,""
165562.704447,7,queue_length,0
165562.704452,7,sched_state,running
165562.704456,7,tick,""
165562.704468,0,channel_blocked,183
165562.704470,7,yield,""
165562.704472,7,sched_state,running
165562.704476,7,tick,""
165562.704480,7,sched_state,running
165562.704483,7,tick,""
165562.704496,0,channel_blocked,183
165562.704498,7,yield,""
165562.704500,7,sched_state,running
165562.704505,7,tick,""
165562.704511,7,queue_length,0
165562.704519,7,sched_state,running
165562.704524,7,tick,""
165562.704536,0,channel_blocked,183
165562.704538,7,yield,""
165562.704541,7,sched_state,running
165562.704545,7,tick,""
165562.704548,7,sched_state,running
165562.704551,7,tick,""
165562.704567,0,channel_blocked,183
165562.704569,7,yield,""
165562.704571,7,sched_state,running
165562.704584,7,tick,""
165562.704592,7,queue_length,0
165562.704598,7,sched_state,running
165562.704602,7,tick,""
165562.704615,0,channel_blocked,183
165562.704617,7,yield,""
165562.704620,7,sched_state,running
165562.704624,7,tick,""
165562.704628,7,sched_state,running
165562.704633,7,tick,""
165562.704645,0,channel_blocked,183
165562.704647,7,yield,""
165562.704650,7,sched_state,running
165562.704654,7,tick,""
165562.704660,7,queue_length,0
165562.704665,7,sched_state,running
165562.704669,7,tick,""
165562.704681,0,channel_blocked,183
165562.704683,7,yield,""
165562.704686,7,sched_state,running
165562.704690,7,tick,""
165562.704693,7,sched_state,running
165562.704698,7,tick,""
165562.704712,0,channel_blocked,183
165562.704715,7,yield,""
165562.704716,5,sched_state,waiting
165562.704717,7,sched_state,running
165562.704722,7,tick,""
165562.704723,0,tick,""
165562.704724,5,tick,""
165562.704727,0,reduction,""
165562.704728,7,queue_length,0
165562.704729,0,sched_state,running
165562.704734,7,sched_state,running
165562.704738,7,tick,""
165562.704751,5,sched_state,waiting
165562.704753,0,channel_blocked,183
165562.704756,7,yield,""
165562.704757,5,tick,""
165562.704758,7,sched_state,running
165562.704763,7,tick,""
165562.704768,7,sched_state,running
165562.704772,7,tick,""
165562.704786,0,channel_blocked,183
165562.704788,7,yield,""
165562.704791,7,sched_state,running
165562.704797,7,tick,""
165562.704806,7,queue_length,0
165562.704812,7,sched_state,running
165562.704816,7,tick,""
165562.704829,0,channel_blocked,183
165562.704831,7,yield,""
165562.704834,7,sched_state,running
165562.704838,7,tick,""
165562.704846,7,sched_state,running
165562.704850,7,tick,""
165562.704863,0,channel_blocked,183
165562.704865,7,yield,""
165562.704870,7,sched_state,running
165562.704874,7,tick,""
165562.704882,7,queue_length,0
165562.704889,7,sched_state,running
165562.704894,7,tick,""
165562.704907,0,channel_blocked,183
165562.704910,7,yield,""
165562.704913,7,sched_state,running
165562.704917,7,tick,""
165562.704921,7,sched_state,running
165562.704925,7,tick,""
165562.704938,0,channel_blocked,183
165562.704941,7,yield,""
165562.704943,7,sched_state,running
165562.704948,7,tick,""
165562.704957,7,queue_length,0
165562.704962,7,sched_state,running
165562.704967,7,tick,""
165562.704980,0,channel_blocked,183
165562.704983,7,yield,""
165562.704985,7,sched_state,running
165562.704991,7,tick,""
165562.704995,7,sched_state,running
165562.704999,7,tick,""
165562.705017,0,channel_blocked,183
165562.705019,7,yield,""
165562.705022,7,sched_state,running
165562.705028,7,tick,""
165562.705035,7,queue_length,0
165562.705041,7,sched_state,running
165562.705046,7,tick,""
165562.705060,0,channel_blocked,183
165562.705063,7,yield,""
165562.705065,7,sched_state,running
165562.705069,7,tick,""
165562.705073,7,sched_state,running
165562.705077,7,tick,""
165562.705091,0,channel_blocked,183
165562.705094,7,yield,""
165562.705096,7,sched_state,running
165562.705101,7,tick,""
165562.705111,7,queue_length,0
165562.705117,7,sched_state,running
165562.705122,7,tick,""
165562.705136,0,channel_blocked,183
165562.705139,7,yield,""
165562.705141,7,sched_state,running
165562.705147,7,tick,""
165562.705152,7,sched_state,running
165562.705155,7,tick,""
165562.705170,0,channel_blocked,183
165562.705172,7,yield,""
165562.705175,7,sched_state,running
165562.705181,7,tick,""
165562.705189,7,queue_length,0
165562.705194,7,sched_state,running
165562.705199,7,tick,""
165562.705212,0,channel_blocked,183
165562.705215,7,yield,""
165562.705218,7,sched_state,running
165562.705222,7,tick,""
165562.705226,7,sched_state,running
165562.705231,7,tick,""
165562.705246,0,channel_blocked,183
165562.705249,7,yield,""
165562.705251,7,sched_state,running
165562.705257,7,tick,""
165562.705264,7,queue_length,0
165562.705269,7,sched_state,running
165562.705274,7,tick,""
165562.705288,0,channel_blocked,183
165562.705290,7,yield,""
165562.705293,7,sched_state,running
165562.705297,7,tick,""
165562.705302,7,sched_state,running
165562.705306,7,tick,""
165562.705321,0,channel_blocked,183
165562.705324,7,yield,""
165562.705327,7,sched_state,running
165562.705332,7,tick,""
165562.705344,7,queue_length,0
165562.705362,7,sched_state,running
165562.705367,7,tick,""
165562.705382,0,channel_blocked,183
165562.705385,7,yield,""
165562.705388,7,sched_state,running
165562.705393,7,tick,""
165562.705396,7,sched_state,running
165562.705401,7,tick,""
165562.705415,0,channel_blocked,183
165562.705418,7,yield,""
165562.705420,7,sched_state,running
165562.705426,7,tick,""
165562.705433,7,queue_length,0
165562.705439,7,sched_state,running
165562.705443,7,tick,""
165562.705457,0,channel_blocked,183
165562.705460,7,yield,""
165562.705463,7,sched_state,running
165562.705468,7,tick,""
165562.705473,7,sched_state,running
165562.705478,7,tick,""
165562.705492,0,channel_blocked,183
165562.705494,7,yield,""
165562.705497,7,sched_state,running
165562.705501,7,tick,""
165562.705508,7,queue_length,0
165562.705516,7,sched_state,running
165562.705521,7,tick,""
165562.705536,0,channel_blocked,183
165562.705538,7,yield,""
165562.705541,7,sched_state,running
165562.705547,7,tick,""
165562.705551,7,sched_state,running
165562.705555,7,tick,""
165562.705568,0,channel_blocked,183
165562.705570,7,yield,""
165562.705571,0,queue_length,1
165562.705573,7,sched_state,running
165562.705576,3,sched_state,waiting
165562.705579,7,tick,""
165562.705585,3,tick,""
165562.705588,7,queue_length,0
165562.705595,7,sched_state,running
165562.705600,7,tick,""
165562.705615,0,channel_blocked,183
165562.705618,7,yield,""
165562.705620,7,sched_state,running
165562.705624,7,tick,""
165562.705628,7,sched_state,running
165562.705632,7,tick,""
165562.705645,0,channel_blocked,183
165562.705647,7,yield,""
165562.705651,7,sched_state,running
165562.705655,7,tick,""
165562.705665,7,queue_length,0
165562.705671,7,sched_state,running
165562.705676,7,tick,""
165562.705689,0,channel_blocked,183
165562.705692,7,yield,""
165562.705695,7,sched_state,running
165562.705700,7,tick,""
165562.705703,7,sched_state,running
165562.705707,7,tick,""
165562.705720,0,channel_blocked,183
165562.705723,7,yield,""
165562.705726,7,sched_state,running
165562.705730,7,tick,""
165562.705738,7,queue_length,0
165562.705743,7,sched_state,running
165562.705748,7,tick,""
165562.705761,0,channel_blocked,183
165562.705763,7,yield,""
165562.705766,7,sched_state,running
165562.705771,7,tick,""
165562.705775,7,sched_state,running
165562.705779,7,tick,""
165562.705798,0,channel_blocked,183
165562.705800,7,yield,""
165562.705804,7,sched_state,running
165562.705809,7,tick,""
165562.705817,7,queue_length,0
165562.705822,7,sched_state,running
165562.705827,7,tick,""
165562.705841,0,channel_blocked,183
165562.705843,7,yield,""
165562.705845,7,sched_state,running
165562.705850,7,tick,""
165562.705854,7,sched_state,running
165562.705858,7,tick,""
165562.705877,0,channel_blocked,183
165562.705880,7,yield,""
165562.705882,7,sched_state,running
165562.705887,7,tick,""
165562.705893,7,queue_length,0
165562.705899,7,sched_state,running
165562.705903,7,tick,""
165562.705915,0,channel_blocked,183
165562.705918,7,yield,""
165562.705920,7,sched_state,running
165562.705924,7,tick,""
165562.705928,7,sched_state,running
165562.705932,7,tick,""
165562.705946,0,channel_blocked,183
165562.705948,7,yield,""
165562.705951,7,sched_state,running
165562.705956,7,tick,""
165562.705965,7,queue_length,0
165562.705970,7,sched_state,running
165562.705975,7,tick,""
165562.705987,0,channel_blocked,183
165562.705989,7,yield,""
165562.705991,7,sched_state,running
165562.705996,7,tick,""
165562.705999,7,sched_state,running
165562.706003,7,tick,""
165562.706018,0,channel_blocked,183
165562.706020,7,yield,""
165562.706022,7,sched_state,running
165562.706027,7,tick,""
165562.706034,7,queue_length,0
165562.706040,7,sched_state,running
165562.706043,7,tick,""
165562.706053,0,channel_blocked,183
165562.706057,7,yield,""
165562.706059,7,sched_state,running
165562.706062,7,tick,""
165562.706065,7,sched_state,running
165562.706068,7,tick,""
165562.706077,0,channel_blocked,183
165562.706079,7,yield,""
165562.706081,7,sched_state,running
165562.706084,7,tick,""
165562.706088,7,queue_length,0
165562.706092,7,sched_state,running
165562.706095,7,tick,""
165562.706104,0,channel_blocked,183
165562.706105,7,yield,""
165562.706107,7,sched_state,running
165562.706110,7,tick,""
165562.706112,7,sched_state,running
165562.706115,7,tick,""
165562.706123,0,channel_blocked,183
165562.706124,7,yield,""
165562.706127,7,sched_state,running
165562.706130,7,tick,""
165562.706135,7,queue_length,0
165562.706138,7,sched_state,running
165562.706141,7,tick,""
165562.706150,0,channel_blocked,183
165562.706151,7,yield,""
165562.706153,7,sched_state,running
165562.706156,7,tick,""
165562.706159,7,sched_state,running
165562.706162,7,tick,""
165562.706171,0,channel_blocked,183
165562.706172,7,yield,""
165562.706174,7,sched_state,running
165562.706177,7,tick,""
165562.706181,7,queue_length,0
165562.706185,7,sched_state,running
165562.706188,7,tick,""
165562.706197,0,channel_blocked,183
165562.706199,7,yield,""
165562.706201,7,sched_state,running
165562.706204,7,tick,""
165562.706207,7,sched_state,running
165562.706210,7,tick,""
165562.706219,0,channel_blocked,183
165562.706220,7,yield,""
165562.706222,7,sched_state,running
165562.706225,7,tick,""
165562.706230,7,queue_length,0
165562.706233,7,sched_state,running
165562.706236,7,tick,""
165562.706247,0,channel_blocked,183
165562.706248,7,yield,""
165562.706250,7,sched_state,running
165562.706253,7,tick,""
165562.706253,0,tick,""
165562.706256,7,sched_state,running
165562.706259,7,tick,""
165562.706261,0,reduction,""
165562.706263,0,sched_state,running
165562.706274,0,channel_blocked,183
165562.706284,7,yield,""
165562.706287,7,sched_state,running
165562.706293,7,tick,""
165562.706300,7,queue_length,0
165562.706305,7,sched_state,running
165562.706310,7,tick,""
165562.706323,0,channel_blocked,183
165562.706324,7,yield,""
165562.706327,7,sched_state,running
165562.706332,7,tick,""
165562.706336,7,sched_state,running
165562.706340,7,tick,""
165562.706352,0,channel_blocked,183
165562.706354,7,yield,""
165562.706357,7,sched_state,running
165562.706361,7,tick,""
165562.706367,7,queue_length,0
165562.706372,7,sched_state,running
165562.706377,7,tick,""
165562.706388,0,channel_blocked,183
165562.706390,7,yield,""
165562.706393,7,sched_state,running
