timestamp,lpu,event,value
165551.720934,0,reduction,""
165551.720936,0,sched_state,running
165551.721030,7,sched_state,waiting
165551.721039,7,tick,""
165551.721051,2,sched_state,waiting
165551.721051,6,sched_state,waiting
165551.721051,5,sched_state,waiting
165551.721057,1,sched_state,waiting
165551.721061,2,tick,""
165551.721062,6,tick,""
165551.721063,5,tick,""
165551.721069,1,tick,""
165551.721096,6,sched_state,waiting
165551.721102,6,tick,""
165551.721107,5,sched_state,waiting
165551.721107,1,sched_state,waiting
165551.721108,6,sched_state,waiting
165551.721108,2,sched_state,waiting
165551.721113,1,tick,""
165551.721113,5,tick,""
165551.721114,6,tick,""
165551.721114,2,tick,""
165551.721128,6,sched_state,waiting
165551.721131,6,tick,""
165551.721927,4,sched_state,waiting
165551.721934,0,tick,""
165551.721937,4,tick,""
165551.721942,0,reduction,""
165551.721945,0,sched_state,running
165551.721960,4,sched_state,waiting
165551.721966,4,tick,""
165551.721969,4,sched_state,waiting
165551.721972,4,tick,""
165551.723324,0,tick,""
165551.723338,0,reduction,""
165551.723343,0,sched_state,running
165551.724630,0,tick,""
165551.724654,0,reduction,""
165551.724658,0,sched_state,running
165551.725565,0,tick,""
165551.725575,0,reduction,""
165551.725578,0,sched_state,running
165551.726520,0,tick,""
165551.726548,0,reduction,""
165551.726551,0,sched_state,running
165551.727437,0,tick,""
165551.727457,0,reduction,""
165551.727461,0,sched_state,running
165551.728429,0,tick,""
165551.728436,0,reduction,""
165551.728440,0,sched_state,running
165551.729185,0,tick,""
165551.729351,0,reduction,""
165551.729354,0,sched_state,running
165551.730074,0,tick,""
165551.730091,0,reduction,""
165551.730093,0,sched_state,running
165551.730788,0,tick,""
165551.730794,0,reduction,""
165551.730796,0,sched_state,running
165551.731512,0,tick,""
165551.731525,0,reduction,""
165551.731528,0,sched_state,running
165551.732025,1,sched_state,waiting
165551.732034,1,tick,""
165551.732054,7,sched_state,waiting
165551.732063,1,sched_state,waiting
165551.732064,7,tick,""
165551.732068,1,tick,""
165551.732069,7,sched_state,waiting
165551.732076,7,tick,""
165551.732098,7,sched_state,waiting
165551.732103,7,tick,""
165551.732124,7,sched_state,waiting
165551.732129,7,tick,""
165551.732243,2,sched_state,waiting
165551.732250,2,tick,""
165551.732258,0,tick,""
165551.732261,0,reduction,""
165551.732262,0,sched_state,running
165551.732938,2,sched_state,waiting
165551.732946,0,tick,""
165551.732949,2,tick,""
165551.732951,0,reduction,""
165551.732954,0,sched_state,running
165551.732954,2,sched_state,waiting
165551.732959,2,tick,""
165551.732963,2,sched_state,waiting
165551.732970,2,tick,""
165551.733961,0,tick,""
165551.733965,0,reduction,""
165551.733967,0,sched_state,running
165551.735049,0,tick,""
165551.735057,0,reduction,""
165551.735059,0,sched_state,running
165551.735592,0,tick,""
165551.735595,0,reduction,""
165551.735597,0,sched_state,running
165551.736068,0,tick,""
165551.736072,0,spawn,""
165551.736074,0,reduction,""
165551.736075,0,sched_state,running
165551.736550,0,tick,""
165551.736553,0,reduction,""
165551.736554,0,sched_state,running
165551.737017,0,tick,""
165551.737027,0,reduction,""
165551.737029,0,sched_state,running
165551.737487,0,tick,""
165551.737500,0,reduction,""
165551.737501,0,sched_state,running
165551.737971,0,tick,""
165551.737983,0,reduction,""
165551.737985,0,sched_state,running
165551.738433,0,tick,""
165551.738443,0,reduction,""
165551.738447,0,sched_state,running
165551.738891,0,tick,""
165551.738902,0,reduction,""
165551.738904,0,sched_state,running
165551.739376,0,tick,""
165551.739379,0,reduction,""
165551.739381,0,sched_state,running
165551.739824,0,tick,""
165551.739828,0,reduction,""
165551.739829,0,sched_state,running
165551.740310,0,tick,""
165551.740428,0,reduction,""
165551.740430,0,sched_state,running
165551.740881,0,tick,""
165551.740895,0,reduction,""
165551.740896,0,sched_state,running
165551.741339,0,tick,""
165551.741342,0,reduction,""
165551.741344,0,sched_state,running
165551.741785,0,tick,""
165551.741789,0,reduction,""
165551.741790,0,sched_state,running
165551.742232,0,tick,""
165551.742235,0,spawn,""
165551.742237,0,reduction,""
165551.742238,0,sched_state,running
165551.742686,0,tick,""
165551.742689,0,reduction,""
165551.742690,0,sched_state,running
165551.743075,5,sched_state,waiting
165551.743078,6,sched_state,waiting
165551.743085,5,tick,""
165551.743087,6,tick,""
165551.743098,4,sched_state,waiting
165551.743106,4,tick,""
165551.743117,5,sched_state,waiting
165551.743123,5,tick,""
165551.743128,5,sched_state,waiting
165551.743131,5,tick,""
165551.743134,4,sched_state,waiting
165551.743144,4,tick,""
165551.743171,6,sched_state,waiting
165551.743181,6,tick,""
165551.743186,6,sched_state,waiting
165551.743190,6,tick,""
165551.743198,0,tick,""
165551.743199,1,sched_state,waiting
165551.743207,1,tick,""
165551.743210,0,reduction,""
165551.743212,0,sched_state,running
165551.743231,1,sched_state,waiting
165551.743237,1,tick,""
165551.743242,1,sched_state,waiting
165551.743245,1,tick,""
165551.744057,3,sched_state,waiting
165551.744077,3,tick,""
165551.744427,0,tick,""
165551.744433,0,reduction,""
165551.744435,0,sched_state,running
165551.745691,0,tick,""
165551.745697,0,reduction,""
165551.745699,0,sched_state,running
165551.746447,0,tick,""
165551.746465,0,reduction,""
165551.746468,0,sched_state,running
165551.747200,0,tick,""
165551.747207,0,reduction,""
165551.747210,0,sched_state,running
165551.747949,0,tick,""
165551.747961,0,reduction,""
165551.747964,0,sched_state,running
165551.748697,0,tick,""
165551.748705,0,reduction,""
165551.748708,0,sched_state,running
165551.749437,0,tick,""
165551.749615,0,reduction,""
165551.749618,0,sched_state,running
165551.750286,0,tick,""
165551.750311,0,reduction,""
165551.750317,0,sched_state,running
165551.751029,0,tick,""
165551.751033,0,reduction,""
165551.751035,0,sched_state,running
165551.751756,0,tick,""
165551.751763,0,reduction,""
165551.751766,0,sched_state,running
165551.752485,0,tick,""
165551.752492,0,reduction,""
165551.752495,0,sched_state,running
165551.753218,0,tick,""
165551.753226,0,reduction,""
165551.753229,0,sched_state,running
165551.753916,0,tick,""
165551.753923,0,reduction,""
165551.753926,0,sched_state,running
165551.754023,4,sched_state,waiting
165551.754025,2,sched_state,waiting
165551.754031,4,tick,""
165551.754032,2,tick,""
165551.754052,4,sched_state,waiting
165551.754052,7,sched_state,waiting
165551.754057,4,tick,""
165551.754056,5,sched_state,waiting
165551.754062,7,tick,""
165551.754064,7,sched_state,waiting
165551.754067,5,tick,""
165551.754067,7,tick,""
165551.754072,5,sched_state,waiting
165551.754077,5,tick,""
165551.754099,7,sched_state,waiting
165551.754104,5,sched_state,waiting
165551.754106,7,tick,""
165551.754110,5,tick,""
165551.754111,7,sched_state,waiting
165551.754113,2,sched_state,waiting
165551.754115,5,sched_state,waiting
165551.754116,7,tick,""
165551.754119,5,tick,""
165551.754124,2,tick,""
165551.754127,2,sched_state,waiting
165551.754131,2,tick,""
165551.754148,2,sched_state,waiting
165551.754153,2,tick,""
165551.754690,6,sched_state,waiting
165551.754695,0,tick,""
165551.754698,6,tick,""
165551.754713,0,reduction,""
165551.754720,0,sched_state,running
165551.754726,6,sched_state,waiting
165551.754733,6,tick,""
165551.756402,3,sched_state,waiting
165551.756407,3,tick,""
165551.756413,0,tick,""
165551.756431,0,reduction,""
165551.756435,0,sched_state,running
165551.757332,0,tick,""
165551.757351,0,reduction,""
165551.757352,0,sched_state,running
165551.757846,0,tick,""
165551.757861,0,reduction,""
165551.757864,0,sched_state,running
165551.758350,0,tick,""
165551.758355,0,reduction,""
165551.758357,0,sched_state,running
165551.758844,0,tick,""
165551.763752,0,sched_state,running
165551.764382,0,tick,""
165551.764397,0,reduction,""
165551.764399,0,sched_state,running
165551.764882,0,queue_length,2
165551.764892,0,tick,""
165551.764899,0,reduction,""
165551.764901,0,sched_state,running
165551.765013,2,sched_state,waiting
165551.765016,1,sched_state,waiting
165551.765019,2,tick,""
165551.765027,1,tick,""
165551.765052,2,sched_state,waiting
165551.765056,2,tick,""
165551.765058,1,sched_state,waiting
165551.765077,1,tick,""
165551.765082,1,sched_state,waiting
165551.765085,1,tick,""
165551.765089,1,sched_state,waiting
165551.765091,1,tick,""
165551.765094,1,sched_state,waiting
165551.765098,1,tick,""
165551.765392,0,tick,""
165551.765391,4,sched_state,waiting
165551.765409,4,tick,""
165551.765428,4,sched_state,waiting
165551.765432,4,tick,""
165551.765436,4,sched_state,waiting
165551.765438,4,tick,""
165551.769892,1,channel_blocked,87
165551.769903,0,yield,""
165551.769911,0,sched_state,running
165551.773108,0,tick,""
165551.773177,0,queue_length,1
165551.773236,0,sched_state,running
165551.774472,0,tick,""
165551.774479,0,reduction,""
165551.774489,0,sched_state,running
165551.775732,0,tick,""
165551.775742,0,reduction,""
165551.775744,0,sched_state,running
165551.776018,7,sched_state,waiting
165551.776018,5,sched_state,waiting
165551.776024,1,sched_state,waiting
165551.776026,7,tick,""
165551.776029,5,tick,""
165551.776031,1,tick,""
165551.776033,2,sched_state,waiting
165551.776041,2,tick,""
165551.776048,4,sched_state,waiting
165551.776057,4,tick,""
165551.776073,5,sched_state,waiting
165551.776074,1,sched_state,waiting
165551.776079,1,tick,""
165551.776079,5,tick,""
165551.776080,4,sched_state,waiting
165551.776085,4,tick,""
165551.776152,7,sched_state,waiting
165551.776161,7,tick,""
165551.777096,6,sched_state,waiting
165551.777113,6,tick,""
165551.777119,6,sched_state,waiting
165551.777127,6,tick,""
165551.777150,0,tick,""
165551.777168,0,reduction,""
165551.777174,0,sched_state,running
165551.778026,3,sched_state,running
165551.778045,3,tick,""
165551.778113,0,channel_blocked,171
165551.778119,3,yield,""
165551.778136,3,sched_state,running
165551.778149,3,tick,""
165551.778162,3,queue_length,0
165551.778189,3,sched_state,running
165551.778199,3,tick,""
165551.778232,0,channel_blocked,171
165551.778236,3,yield,""
165551.778243,3,sched_state,running
165551.778254,3,tick,""
165551.778267,3,queue_length,0
165551.778291,3,queue_length,0
165551.778320,3,sched_state,running
165551.778329,3,tick,""
165551.778361,0,channel_blocked,171
165551.778363,3,yield,""
165551.778365,3,sched_state,running
165551.778369,3,tick,""
165551.778373,3,sched_state,running
165551.778377,3,tick,""
165551.778394,0,channel_blocked,171
165551.778397,3,yield,""
165551.778400,3,sched_state,running
165551.778404,3,tick,""
165551.778414,3,queue_length,0
165551.778420,3,sched_state,running
165551.778424,3,tick,""
165551.778436,0,channel_blocked,171
165551.778437,3,yield,""
165551.778440,3,sched_state,running
165551.778443,3,tick,""
165551.778447,3,sched_state,running
165551.778450,3,tick,""
165551.778464,0,channel_blocked,171
165551.778467,3,yield,""
165551.778469,3,sched_state,running
165551.778474,3,tick,""
165551.778481,3,queue_length,0
165551.778488,3,sched_state,running
165551.778492,3,tick,""
165551.778506,0,channel_blocked,171
165551.778507,3,yield,""
165551.778510,3,sched_state,running
165551.778514,3,tick,""
165551.778517,3,sched_state,running
165551.778520,3,tick,""
165551.778533,0,channel_blocked,171
165551.778535,3,yield,""
165551.778538,3,sched_state,running
165551.778543,3,tick,""
165551.778553,3,queue_length,0
165551.778559,3,sched_state,running
165551.778562,3,tick,""
165551.778574,0,channel_blocked,171
165551.778576,3,yield,""
165551.778578,3,sched_state,running
165551.778582,3,tick,""
165551.778585,3,sched_state,running
165551.778588,3,tick,""
165551.778600,0,channel_blocked,171
165551.778602,3,yield,""
165551.778605,3,sched_state,running
165551.778609,3,tick,""
165551.778617,3,queue_length,0
165551.778623,3,sched_state,running
165551.778627,3,tick,""
165551.778641,0,channel_blocked,171
165551.778643,3,yield,""
165551.778646,3,sched_state,running
165551.778649,3,tick,""
165551.778653,3,sched_state,running
165551.778656,3,tick,""
165551.778667,0,channel_blocked,171
165551.778669,3,yield,""
165551.778671,3,sched_state,running
165551.778674,3,tick,""
165551.778681,3,queue_length,0
165551.778687,3,sched_state,running
165551.778692,3,tick,""
165551.778705,0,channel_blocked,171
165551.778708,3,yield,""
165551.778710,3,sched_state,running
165551.778714,3,tick,""
165551.778718,3,sched_state,running
165551.778721,3,tick,""
165551.778736,0,channel_blocked,171
165551.778738,3,yield,""
165551.778741,3,sched_state,running
165551.778744,3,tick,""
165551.778750,3,queue_length,0
165551.778756,3,sched_state,running
165551.778760,3,tick,""
165551.778774,0,channel_blocked,171
165551.778776,3,yield,""
165551.778779,3,sched_state,running
165551.778782,3,tick,""
165551.778786,3,sched_state,running
165551.778789,3,tick,""
165551.778815,0,channel_blocked,171
165551.778820,3,yield,""
165551.778824,3,sched_state,running
165551.778832,3,tick,""
165551.778849,3,queue_length,0
165551.778863,3,sched_state,running
165551.778872,3,tick,""
165551.778904,0,channel_blocked,171
165551.778910,3,yield,""
165551.778915,3,sched_state,running
165551.778924,3,tick,""
165551.778931,3,sched_state,running
165551.778939,3,tick,""
165551.778966,0,channel_blocked,171
165551.778970,3,yield,""
165551.778975,3,sched_state,running
165551.778982,3,tick,""
165551.778995,3,queue_length,0
165551.779011,3,sched_state,running
165551.779021,3,tick,""
165551.779035,0,tick,""
165551.779052,0,channel_blocked,171
165551.779053,6,sched_state,waiting
165551.779057,3,yield,""
165551.779067,6,tick,""
165551.779071,0,reduction,""
165551.779063,3,sched_state,running
165551.779076,0,sched_state,running
165551.779084,3,tick,""
165551.779093,3,sched_state,running
165551.779104,3,tick,""
165551.779135,0,channel_blocked,171
165551.779140,3,yield,""
165551.779145,3,sched_state,running
165551.779155,3,tick,""
165551.779171,3,queue_length,0
165551.779184,3,sched_state,running
165551.779197,3,tick,""
165551.779210,0,channel_blocked,171
165551.779212,3,yield,""
165551.779214,3,sched_state,running
165551.779218,3,tick,""
165551.779223,3,sched_state,running
165551.779227,3,tick,""
165551.779240,0,channel_blocked,171
165551.779242,3,yield,""
165551.779244,3,sched_state,running
165551.779249,3,tick,""
165551.779256,3,queue_length,0
165551.779261,3,sched_state,running
165551.779265,3,tick,""
165551.779278,0,channel_blocked,171
165551.779280,3,yield,""
165551.779283,3,sched_state,running
165551.779287,3,tick,""
165551.779291,3,sched_state,running
165551.779295,3,tick,""
165551.779309,0,channel_blocked,171
165551.779311,3,yield,""
165551.779314,3,sched_state,running
165551.779318,3,tick,""
165551.779325,3,queue_length,0
165551.779330,3,sched_state,running
165551.779334,3,tick,""
165551.779347,0,channel_blocked,171
165551.779349,3,yield,""
165551.779351,3,sched_state,running
165551.779356,3,tick,""
165551.779360,3,sched_state,running
165551.779365,3,tick,""
165551.779382,0,channel_blocked,171
165551.779384,3,yield,""
165551.779386,3,sched_state,running
165551.779392,3,tick,""
165551.779401,3,queue_length,0
165551.779407,3,sched_state,running
165551.779412,3,tick,""
165551.779427,0,channel_blocked,171
165551.779429,3,yield,""
165551.779432,3,sched_state,running
165551.779437,3,tick,""
165551.779440,3,sched_state,running
165551.779444,3,tick,""
165551.779458,0,channel_blocked,171
165551.779460,3,yield,""
165551.779463,3,sched_state,running
165551.779468,3,tick,""
165551.779475,3,queue_length,0
165551.779481,3,sched_state,running
165551.779485,3,tick,""
165551.779498,0,channel_blocked,171
165551.779501,3,yield,""
165551.779503,3,sched_state,running
165551.779508,3,tick,""
165551.779512,3,sched_state,running
165551.779516,3,tick,""
165551.779531,0,channel_blocked,171
165551.779533,3,yield,""
165551.779536,3,sched_state,running
165551.779541,3,tick,""
165551.779551,3,queue_length,0
165551.779557,3,sched_state,running
165551.779562,3,tick,""
165551.779575,0,channel_blocked,171
165551.779578,3,yield,""
165551.779580,3,sched_state,running
165551.779585,3,tick,""
165551.779589,3,sched_state,running
165551.779593,3,tick,""
165551.779608,0,channel_blocked,171
165551.779610,3,yield,""
165551.779612,3,sched_state,running
165551.779618,3,tick,""
165551.779624,3,queue_length,0
165551.779630,3,sched_state,running
165551.779634,3,tick,""
165551.779648,0,channel_blocked,171
165551.779651,3,yield,""
165551.779663,3,sched_state,running
165551.779673,3,tick,""
165551.779681,3,sched_state,running
165551.779691,3,tick,""
165551.779721,0,channel_blocked,171
165551.779725,3,yield,""
165551.779730,3,sched_state,running
165551.779741,3,tick,""
165551.779756,3,queue_length,0
165551.779768,3,sched_state,running
165551.779778,3,tick,""
165551.779808,0,channel_blocked,171
165551.779813,3,yield,""
165551.779818,3,sched_state,running
165551.779831,3,tick,""
165551.779839,3,sched_state,running
165551.779848,3,tick,""
165551.779880,0,channel_blocked,171
165551.779885,3,yield,""
165551.779890,3,sched_state,running
165551.779901,3,tick,""
165551.779918,3,queue_length,0
165551.779932,3,sched_state,running
165551.779942,3,tick,""
165551.779972,0,channel_blocked,171
165551.779976,3,yield,""
165551.779982,3,sched_state,running
165551.779993,3,tick,""
165551.780002,3,sched_state,running
165551.780015,3,tick,""
165551.780047,0,channel_blocked,171
165551.780054,3,yield,""
165551.780060,3,sched_state,running
165551.780070,3,tick,""
165551.780085,3,queue_length,0
165551.780099,3,sched_state,running
165551.780121,3,tick,""
165551.780154,0,channel_blocked,171
165551.780160,3,yield,""
165551.780166,3,sched_state,running
165551.780176,3,tick,""
165551.780184,3,sched_state,running
165551.780194,3,tick,""
165551.780226,0,channel_blocked,171
165551.780231,3,yield,""
165551.780237,3,sched_state,running
165551.780248,3,tick,""
165551.780265,3,queue_length,0
165551.780279,3,sched_state,running
165551.780289,3,tick,""
165551.780321,0,channel_blocked,171
165551.780325,3,yield,""
165551.780332,3,sched_state,running
165551.780342,3,tick,""
165551.780352,3,sched_state,running
165551.780362,3,tick,""
165551.780393,0,channel_blocked,171
165551.780398,3,yield,""
165551.780405,3,sched_state,running
165551.780415,3,tick,""
165551.780431,3,queue_length,0
165551.780445,3,sched_state,running
165551.780455,3,tick,""
165551.780486,0,channel_blocked,171
165551.780492,3,yield,""
165551.780498,3,sched_state,running
165551.780509,3,tick,""
165551.780517,3,sched_state,running
165551.780529,3,tick,""
165551.780559,0,channel_blocked,171
165551.780563,3,yield,""
165551.780570,3,sched_state,running
165551.780581,3,tick,""
165551.780598,3,queue_length,0
165551.780612,3,sched_state,running
165551.780623,3,tick,""
165551.780653,0,channel_blocked,171
165551.780658,3,yield,""
165551.780664,3,sched_state,running
165551.780677,3,tick,""
165551.780685,3,sched_state,running
165551.780696,3,tick,""
165551.780739,0,channel_blocked,171
165551.780745,3,yield,""
165551.780752,3,sched_state,running
165551.780764,3,tick,""
165551.780780,3,queue_length,0
165551.780794,3,sched_state,running
165551.780805,3,tick,""
165551.780837,0,channel_blocked,171
165551.780842,3,yield,""
165551.780849,3,sched_state,running
165551.780859,3,tick,""
165551.780868,3,sched_state,running
165551.780878,3,tick,""
165551.780916,0,channel_blocked,171
165551.780921,3,yield,""
165551.780928,3,sched_state,running
165551.780940,3,tick,""
165551.780961,3,queue_length,0
165551.780975,3,sched_state,running
165551.780985,3,tick,""
165551.781016,0,channel_blocked,171
165551.781022,3,yield,""
165551.781028,3,sched_state,running
165551.781038,3,tick,""
165551.781047,3,sched_state,running
165551.781057,3,tick,""
165551.781090,0,channel_blocked,171
165551.781095,3,yield,""
165551.781102,3,sched_state,running
165551.781112,3,tick,""
165551.781129,3,queue_length,0
165551.781142,3,sched_state,running
165551.781151,3,tick,""
165551.781183,0,channel_blocked,171
165551.781188,3,yield,""
165551.781195,3,sched_state,running
165551.781205,3,tick,""
165551.781214,3,sched_state,running
165551.781225,3,tick,""
165551.781262,0,channel_blocked,171
165551.781267,3,yield,""
165551.781274,3,sched_state,running
165551.781284,3,tick,""
165551.781306,3,queue_length,0
165551.781320,3,sched_state,running
165551.781331,3,tick,""
165551.781362,0,channel_blocked,171
165551.781367,3,yield,""
165551.781374,3,sched_state,running
165551.781384,3,tick,""
165551.781393,3,sched_state,running
165551.781403,3,tick,""
165551.781434,0,channel_blocked,171
165551.781440,3,yield,""
165551.781446,3,sched_state,running
165551.781456,3,tick,""
165551.781476,3,queue_length,0
165551.781489,3,sched_state,running
165551.781499,3,tick,""
165551.781531,0,channel_blocked,171
165551.781535,3,yield,""
165551.781542,3,sched_state,running
165551.781554,3,tick,""
165551.781563,3,sched_state,running
165551.781572,3,tick,""
165551.781603,0,channel_blocked,171
165551.781609,3,yield,""
165551.781616,3,sched_state,running
165551.781627,3,tick,""
165551.781642,3,queue_length,0
165551.781656,3,sched_state,running
165551.781667,3,tick,""
165551.781698,0,channel_blocked,171
165551.781703,3,yield,""
165551.781710,3,sched_state,running
165551.781720,3,tick,""
165551.781729,3,sched_state,running
165551.781739,3,tick,""
165551.781770,0,channel_blocked,171
165551.781775,3,yield,""
165551.781782,3,sched_state,running
165551.781793,3,tick,""
165551.781809,3,queue_length,0
165551.781822,3,sched_state,running
165551.781832,3,tick,""
165551.781868,0,channel_blocked,171
165551.781873,3,yield,""
165551.781881,3,sched_state,running
165551.781892,3,tick,""
165551.781901,3,sched_state,running
165551.781911,3,tick,""
165551.781950,0,channel_blocked,171
165551.781955,3,yield,""
165551.781962,3,sched_state,running
165551.781973,3,tick,""
165551.781989,3,queue_length,0
165551.782003,3,sched_state,running
165551.782014,3,tick,""
165551.782046,0,channel_blocked,171
165551.782051,3,yield,""
165551.782058,3,sched_state,running
165551.782068,3,tick,""
165551.782077,3,sched_state,running
165551.782087,3,tick,""
165551.782118,0,channel_blocked,171
165551.782123,3,yield,""
165551.782130,3,sched_state,running
165551.782141,3,tick,""
165551.782158,3,queue_length,0
165551.782171,3,sched_state,running
165551.782182,3,tick,""
165551.782212,0,channel_blocked,171
165551.782218,3,yield,""
165551.782224,3,sched_state,running
165551.782235,3,tick,""
165551.782245,3,sched_state,running
165551.782254,3,tick,""
165551.782286,0,channel_blocked,171
165551.782290,3,yield,""
165551.782297,3,sched_state,running
165551.782308,3,tick,""
165551.782323,3,queue_length,0
165551.782337,3,sched_state,running
165551.782349,3,tick,""
165551.782382,0,channel_blocked,171
165551.782387,3,yield,""
165551.782394,3,sched_state,running
165551.782404,3,tick,""
165551.782414,3,sched_state,running
165551.782424,3,tick,""
165551.782457,0,channel_blocked,171
165551.782462,3,yield,""
165551.782469,3,sched_state,running
165551.782479,3,tick,""
165551.782495,3,queue_length,0
165551.782508,3,sched_state,running
165551.782519,3,tick,""
165551.782551,0,channel_blocked,171
165551.782555,3,yield,""
165551.782562,3,sched_state,running
165551.782572,3,tick,""
165551.782581,3,sched_state,running
165551.782591,3,tick,""
165551.782622,0,channel_blocked,171
165551.782628,3,yield,""
165551.782634,3,sched_state,running
165551.782645,3,tick,""
165551.782661,3,queue_length,0
165551.782675,3,sched_state,running
165551.782686,3,tick,""
165551.782719,0,channel_blocked,171
165551.782724,3,yield,""
165551.782731,3,sched_state,running
165551.782742,3,tick,""
165551.782752,3,sched_state,running
