timestamp,lpu,event,value
166138.290303,0,sched_state,running
166138.290778,0,tick,""
166138.290783,0,reduction,""
166138.290785,0,sched_state,running
166138.291148,0,tick,""
166138.291152,0,reduction,""
166138.291153,0,sched_state,running
166138.291453,0,tick,""
166138.291483,0,channel_blocked,165
166138.291485,0,yield,""
166138.291718,0,sched_state,running
166138.292141,0,tick,""
166138.292154,0,sched_state,running
166138.292700,0,tick,""
166138.292703,0,reduction,""
166138.292705,0,sched_state,running
166138.292999,0,tick,""
166138.293003,0,reduction,""
166138.293004,0,sched_state,running
166138.293300,0,tick,""
166138.293305,0,reduction,""
166138.293308,0,sched_state,running
166138.293777,0,tick,""
166138.293781,0,reduction,""
166138.293782,0,sched_state,running
166138.294076,0,tick,""
166138.294080,0,reduction,""
166138.294081,0,sched_state,running
166138.294379,0,tick,""
166138.294383,0,reduction,""
166138.294385,0,sched_state,running
166138.294833,0,tick,""
166138.294842,0,reduction,""
166138.294844,0,sched_state,running
166138.295120,0,tick,""
166138.295123,0,reduction,""
166138.295125,0,sched_state,running
166138.295398,0,tick,""
166138.295402,0,reduction,""
166138.295403,0,sched_state,running
166138.295677,0,tick,""
166138.295687,0,reduction,""
166138.295688,0,sched_state,running
166138.295966,0,tick,""
166138.295970,0,reduction,""
166138.295971,0,sched_state,running
166138.296253,0,tick,""
166138.296256,0,reduction,""
166138.296258,0,sched_state,running
166138.296542,0,tick,""
166138.296546,0,reduction,""
166138.296548,0,sched_state,running
166138.296844,0,tick,""
166138.296849,0,reduction,""
166138.296850,0,sched_state,running
166138.297027,4,sched_state,waiting
166138.297030,7,sched_state,waiting
166138.297034,4,tick,""
166138.297038,7,tick,""
166138.297039,4,sched_state,waiting
166138.297041,7,sched_state,waiting
166138.297039,2,sched_state,waiting
166138.297040,6,sched_state,waiting
166138.297045,7,tick,""
166138.297046,4,tick,""
166138.297050,6,tick,""
166138.297050,2,tick,""
166138.297069,7,sched_state,waiting
166138.297073,7,tick,""
166138.297076,2,sched_state,waiting
166138.297076,6,sched_state,waiting
166138.297082,2,tick,""
166138.297086,6,tick,""
166138.297233,3,sched_state,waiting
166138.297241,0,tick,""
166138.297246,3,tick,""
166138.297268,3,sched_state,waiting
166138.297275,3,tick,""
166138.297437,0,reduction,""
166138.297440,0,sched_state,running
166138.297918,0,tick,""
166138.297940,0,reduction,""
166138.297942,0,sched_state,running
166138.298642,0,tick,""
166138.298654,0,reduction,""
166138.298656,0,sched_state,running
166138.298962,0,tick,""
166138.298969,0,reduction,""
166138.298971,0,sched_state,running
166138.299440,0,tick,""
166138.299444,0,reduction,""
166138.299448,0,sched_state,running
166138.299739,0,tick,""
166138.299750,0,reduction,""
166138.299752,0,sched_state,running
166138.300051,0,tick,""
166138.300061,0,queue_length,0
166138.302461,0,queue_length,1
166138.302466,0,queue_length,1
166138.304876,0,sched_state,running
166138.305953,0,tick,""
166138.306055,0,reduction,""
166138.306060,0,sched_state,running
166138.306800,0,tick,""
166138.306818,0,reduction,""
166138.306820,0,sched_state,running
166138.307984,0,tick,""
166138.307992,0,reduction,""
166138.307995,0,sched_state,running
166138.308030,1,sched_state,waiting
166138.308035,5,sched_state,waiting
166138.308041,1,tick,""
166138.308048,5,tick,""
166138.308059,2,sched_state,waiting
166138.308070,2,tick,""
166138.308074,2,sched_state,waiting
166138.308078,2,tick,""
166138.308094,1,sched_state,waiting
166138.308099,5,sched_state,waiting
166138.308103,1,tick,""
166138.308105,5,tick,""
166138.308105,2,sched_state,waiting
166138.308117,5,sched_state,waiting
166138.308120,2,tick,""
166138.308122,5,tick,""
166138.308126,2,sched_state,waiting
166138.308131,2,tick,""
166138.308769,7,sched_state,waiting
166138.308784,7,tick,""
166138.308787,7,sched_state,waiting
166138.308791,7,tick,""
166138.308802,0,tick,""
166138.308813,0,reduction,""
166138.308815,0,sched_state,running
166138.309674,7,sched_state,waiting
166138.309679,7,tick,""
166138.309685,0,tick,""
166138.309699,0,reduction,""
166138.309701,0,sched_state,running
166138.310540,0,tick,""
166138.310547,0,reduction,""
166138.310549,0,sched_state,running
166138.311369,0,tick,""
166138.311391,0,reduction,""
166138.311394,0,sched_state,running
166138.312164,0,tick,""
166138.312178,0,reduction,""
166138.312180,0,sched_state,running
166138.312939,0,tick,""
166138.312944,0,reduction,""
166138.312946,0,sched_state,running
166138.313592,0,tick,""
166138.313719,0,reduction,""
166138.313722,0,sched_state,running
166138.314395,0,tick,""
166138.314416,0,reduction,""
166138.314418,0,sched_state,running
166138.314903,0,tick,""
166138.314914,0,reduction,""
166138.314916,0,sched_state,running
166138.315399,0,tick,""
166138.315405,0,reduction,""
166138.315407,0,sched_state,running
166138.316049,0,tick,""
166138.316054,0,reduction,""
166138.316055,0,sched_state,running
166138.316552,0,tick,""
166138.316562,0,reduction,""
166138.316564,0,sched_state,running
166138.317023,0,tick,""
166138.317077,0,reduction,""
166138.317079,0,sched_state,running
166138.317816,0,tick,""
166138.317828,0,reduction,""
166138.317830,0,sched_state,running
166138.318557,0,tick,""
166138.318572,0,reduction,""
166138.318575,0,sched_state,running
166138.319016,3,sched_state,waiting
166138.319017,5,sched_state,waiting
166138.319020,1,sched_state,waiting
166138.319023,3,tick,""
166138.319025,5,tick,""
166138.319026,1,tick,""
166138.319049,2,sched_state,waiting
166138.319044,6,sched_state,waiting
166138.319057,3,sched_state,waiting
166138.319058,2,tick,""
166138.319058,6,tick,""
166138.319061,2,sched_state,waiting
166138.319061,5,sched_state,waiting
166138.319063,3,tick,""
166138.319066,2,tick,""
166138.319067,5,tick,""
166138.319087,2,sched_state,waiting
166138.319087,6,sched_state,waiting
166138.319094,6,tick,""
166138.319093,2,tick,""
166138.319099,6,sched_state,waiting
166138.319105,6,tick,""
166138.319109,6,sched_state,waiting
166138.319113,6,tick,""
166138.319333,0,tick,""
166138.319345,0,reduction,""
166138.319347,0,sched_state,running
166138.320047,7,sched_state,waiting
166138.320056,7,tick,""
166138.320084,7,sched_state,waiting
166138.320093,7,tick,""
166138.320098,7,sched_state,waiting
166138.320101,7,tick,""
166138.320301,0,tick,""
166138.320314,0,reduction,""
166138.320316,0,sched_state,running
166138.321786,0,tick,""
166138.321800,0,sched_state,running
166138.322396,0,tick,""
166138.322407,0,reduction,""
166138.322411,0,sched_state,running
166138.323500,0,tick,""
166138.323529,0,reduction,""
166138.323533,0,sched_state,running
166138.324106,0,tick,""
166138.324150,0,reduction,""
166138.324154,0,sched_state,running
166138.324724,0,tick,""
166138.324729,0,reduction,""
166138.324731,0,sched_state,running
166138.325203,0,tick,""
166138.325304,0,reduction,""
166138.325306,0,sched_state,running
166138.325785,0,tick,""
166138.325798,0,reduction,""
166138.325800,0,sched_state,running
166138.326269,0,tick,""
166138.326273,0,reduction,""
166138.326274,0,sched_state,running
166138.326749,0,tick,""
166138.326753,0,reduction,""
166138.326754,0,sched_state,running
166138.327223,0,tick,""
166138.327227,0,reduction,""
166138.327228,0,sched_state,running
166138.327698,0,tick,""
166138.327708,0,reduction,""
166138.327709,0,sched_state,running
166138.328185,0,tick,""
166138.328255,0,reduction,""
166138.328257,0,sched_state,running
166138.328737,0,tick,""
166138.328748,0,reduction,""
166138.328749,0,sched_state,running
166138.329226,0,tick,""
166138.329230,0,reduction,""
166138.329232,0,sched_state,running
166138.329706,0,tick,""
166138.329714,0,reduction,""
166138.329716,0,sched_state,running
166138.330016,6,sched_state,waiting
166138.330017,2,sched_state,waiting
166138.330023,2,tick,""
166138.330023,6,tick,""
166138.330051,5,sched_state,waiting
166138.330047,1,sched_state,waiting
166138.330059,3,sched_state,waiting
166138.330062,5,tick,""
166138.330064,1,tick,""
166138.330066,2,sched_state,waiting
166138.330068,3,tick,""
166138.330075,2,tick,""
166138.330095,3,sched_state,waiting
166138.330096,1,sched_state,waiting
166138.330102,3,tick,""
166138.330112,3,sched_state,waiting
166138.330113,1,tick,""
166138.330117,3,tick,""
166138.330192,0,tick,""
166138.330197,4,sched_state,waiting
166138.330203,4,tick,""
166138.330207,4,sched_state,waiting
166138.330210,0,reduction,""
166138.330212,0,sched_state,running
166138.330213,4,tick,""
166138.331011,7,sched_state,waiting
166138.331016,7,tick,""
166138.331041,7,sched_state,waiting
166138.331045,7,tick,""
166138.331427,0,tick,""
166138.331436,0,reduction,""
166138.331439,0,sched_state,running
166138.332349,0,tick,""
166138.332367,0,reduction,""
166138.332369,0,sched_state,running
166138.332848,0,tick,""
166138.332868,0,reduction,""
166138.332870,0,sched_state,running
166138.333357,0,tick,""
166138.333363,0,reduction,""
166138.333366,0,sched_state,running
166138.333844,0,tick,""
166138.333969,0,reduction,""
166138.333973,0,sched_state,running
166138.334457,0,tick,""
166138.337214,0,queue_length,1
166138.337229,0,sched_state,running
166138.337246,0,tick,""
166138.337272,0,channel_blocked,165
166138.337274,0,yield,""
166138.337277,0,sched_state,running
166138.337281,0,tick,""
166138.337285,0,sched_state,running
166138.337288,0,tick,""
166138.337297,0,channel_blocked,165
166138.337298,0,yield,""
166138.337300,0,sched_state,running
166138.337303,0,tick,""
166138.337308,0,queue_length,1
166138.339476,0,sched_state,running
166138.340717,0,tick,""
166138.340747,0,reduction,""
166138.340750,0,sched_state,running
166138.341036,1,sched_state,waiting
166138.341037,2,sched_state,waiting
166138.341037,5,sched_state,waiting
166138.341044,2,tick,""
166138.341045,1,tick,""
166138.341049,5,tick,""
166138.341052,5,sched_state,waiting
166138.341055,3,sched_state,waiting
166138.341057,5,tick,""
166138.341066,3,tick,""
166138.341084,1,sched_state,waiting
166138.341083,5,sched_state,waiting
166138.341089,5,tick,""
166138.341089,1,tick,""
166138.341093,3,sched_state,waiting
166138.341100,3,tick,""
166138.342043,7,sched_state,waiting
166138.342048,7,tick,""
166138.342072,7,sched_state,waiting
166138.342077,7,tick,""
166138.342114,0,tick,""
166138.342119,0,reduction,""
166138.342117,6,sched_state,waiting
166138.342121,0,sched_state,running
166138.342127,6,tick,""
166138.342150,6,sched_state,waiting
166138.342156,6,tick,""
166138.342161,6,sched_state,waiting
166138.342165,6,tick,""
166138.342775,0,tick,""
166138.342781,0,reduction,""
166138.342782,0,sched_state,running
166138.343430,0,tick,""
166138.343435,0,reduction,""
166138.343436,0,sched_state,running
166138.344027,0,tick,""
166138.344048,0,reduction,""
166138.344049,0,sched_state,running
166138.344704,0,tick,""
166138.344818,0,reduction,""
166138.344821,0,sched_state,running
166138.345411,0,tick,""
166138.345424,0,reduction,""
166138.345425,0,sched_state,running
166138.346536,0,tick,""
166138.346544,0,reduction,""
166138.346550,0,sched_state,running
166138.347127,0,tick,""
166138.347144,0,reduction,""
166138.347145,0,sched_state,running
166138.347717,0,tick,""
166138.347727,0,reduction,""
166138.347729,0,sched_state,running
166138.348314,0,tick,""
166138.348321,0,reduction,""
166138.348323,0,sched_state,running
166138.348898,0,tick,""
166138.348917,0,reduction,""
166138.348918,0,sched_state,running
166138.349466,0,tick,""
166138.349477,0,reduction,""
166138.349478,0,sched_state,running
166138.350036,0,tick,""
166138.350044,0,reduction,""
166138.350046,0,sched_state,running
166138.350599,0,tick,""
166138.350723,0,reduction,""
166138.350728,0,sched_state,running
166138.351415,0,tick,""
166138.351433,0,reduction,""
166138.351435,0,sched_state,running
166138.352029,2,sched_state,waiting
166138.352037,4,sched_state,waiting
166138.352039,2,tick,""
166138.352045,4,tick,""
166138.352049,4,sched_state,waiting
166138.352052,4,tick,""
166138.352055,5,sched_state,waiting
166138.352054,3,sched_state,waiting
166138.352065,5,tick,""
166138.352066,3,tick,""
166138.352089,3,sched_state,waiting
166138.352095,3,tick,""
166138.352096,2,sched_state,waiting
166138.352105,2,tick,""
166138.352121,2,sched_state,waiting
166138.352128,2,tick,""
166138.352165,5,sched_state,waiting
166138.352173,5,tick,""
166138.352308,0,tick,""
166138.352313,0,reduction,""
166138.352315,0,sched_state,running
166138.352986,0,tick,""
166138.352991,0,reduction,""
166138.352992,0,sched_state,running
166138.353021,7,sched_state,waiting
166138.353031,7,tick,""
166138.353034,7,sched_state,waiting
166138.353037,7,tick,""
166138.353071,7,sched_state,waiting
166138.353076,7,tick,""
166138.353081,7,sched_state,waiting
166138.353084,7,tick,""
166138.353765,6,sched_state,waiting
166138.353771,0,tick,""
166138.353772,6,tick,""
166138.353776,0,reduction,""
166138.353777,0,sched_state,running
166138.353793,6,sched_state,waiting
166138.353797,6,tick,""
166138.354346,0,tick,""
166138.354350,0,reduction,""
166138.354352,0,sched_state,running
166138.354920,0,tick,""
166138.354930,0,queue_length,0
166138.354945,0,sched_state,running
166138.355507,0,tick,""
166138.355511,0,reduction,""
166138.355513,0,sched_state,running
166138.356067,0,tick,""
166138.356070,0,reduction,""
166138.356072,0,sched_state,running
166138.356632,0,tick,""
166138.356636,0,reduction,""
166138.356638,0,sched_state,running
166138.357188,0,tick,""
166138.357193,0,spawn,""
166138.357194,0,reduction,""
166138.357195,0,sched_state,running
166138.357748,0,tick,""
166138.357751,0,reduction,""
166138.357752,0,sched_state,running
166138.358311,0,tick,""
166138.358322,0,reduction,""
166138.358323,0,sched_state,running
166138.358869,0,tick,""
166138.358873,0,reduction,""
166138.358874,0,sched_state,running
166138.359395,0,tick,""
166138.359407,0,reduction,""
166138.359409,0,sched_state,running
166138.359961,0,tick,""
166138.359973,0,reduction,""
166138.359974,0,sched_state,running
166138.360507,0,tick,""
166138.360511,0,reduction,""
166138.360513,0,sched_state,running
166138.361040,0,tick,""
166138.361044,0,reduction,""
166138.361045,0,sched_state,running
166138.361611,0,tick,""
166138.361616,0,reduction,""
166138.361617,0,sched_state,running
166138.362178,0,tick,""
166138.362281,0,reduction,""
166138.362284,0,sched_state,running
166138.362847,0,tick,""
166138.362861,0,reduction,""
166138.362863,0,sched_state,running
166138.363028,5,sched_state,running
166138.363030,3,sched_state,waiting
166138.363035,5,tick,""
166138.363039,3,tick,""
166138.363057,1,sched_state,waiting
166138.363057,2,sched_state,waiting
166138.363064,3,sched_state,waiting
166138.363066,1,tick,""
166138.363067,2,tick,""
166138.363069,0,channel_blocked,165
166138.363070,3,tick,""
166138.363072,5,yield,""
166138.363076,5,sched_state,running
166138.363082,5,tick,""
166138.363089,5,sched_state,running
166138.363094,5,tick,""
166138.363097,1,sched_state,waiting
166138.363105,1,tick,""
166138.363110,0,channel_blocked,165
166138.363112,5,yield,""
166138.363115,5,sched_state,running
166138.363120,5,tick,""
166138.363131,5,queue_length,0
166138.363138,5,sched_state,running
166138.363142,5,tick,""
166138.363155,0,channel_blocked,165
166138.363157,5,yield,""
166138.363160,5,sched_state,running
166138.363164,5,tick,""
166138.363167,5,sched_state,running
166138.363171,5,tick,""
166138.363183,0,channel_blocked,165
166138.363185,5,yield,""
166138.363187,5,sched_state,running
166138.363191,5,tick,""
166138.363198,5,queue_length,0
166138.363203,5,sched_state,running
166138.363206,5,tick,""
166138.363220,0,channel_blocked,165
166138.363222,5,yield,""
166138.363225,5,sched_state,running
166138.363229,5,tick,""
166138.363232,5,sched_state,running
166138.363236,5,tick,""
166138.363248,0,channel_blocked,165
166138.363250,5,yield,""
166138.363253,5,sched_state,running
166138.363256,5,tick,""
166138.363265,5,queue_length,0
166138.363270,5,sched_state,running
166138.363274,5,tick,""
166138.363286,0,channel_blocked,165
166138.363288,5,yield,""
166138.363290,5,sched_state,running
166138.363294,5,tick,""
166138.363297,5,sched_state,running
166138.363301,5,tick,""
166138.363313,0,channel_blocked,165
166138.363315,5,yield,""
166138.363317,5,sched_state,running
166138.363321,5,tick,""
166138.363327,5,queue_length,0
166138.363333,5,sched_state,running
166138.363336,5,tick,""
166138.363348,0,channel_blocked,165
166138.363350,5,yield,""
166138.363352,5,sched_state,running
166138.363356,5,tick,""
166138.363360,5,sched_state,running
166138.363363,5,tick,""
166138.363375,0,channel_blocked,165
166138.363377,5,yield,""
166138.363380,5,sched_state,running
166138.363384,5,tick,""
166138.363390,5,queue_length,0
166138.363395,5,sched_state,running
166138.363399,5,tick,""
166138.363411,0,channel_blocked,165
166138.363413,5,yield,""
166138.363415,5,sched_state,running
166138.363419,5,tick,""
166138.363423,5,sched_state,running
166138.363426,5,tick,""
166138.363428,0,tick,""
166138.363432,0,reduction,""
166138.363434,0,sched_state,running
166138.363441,0,channel_blocked,165
166138.363443,5,yield,""
166138.363446,5,sched_state,running
166138.363450,5,tick,""
166138.363456,5,queue_length,0
166138.363461,5,sched_state,running
166138.363465,5,tick,""
166138.363477,0,channel_blocked,165
166138.363479,5,yield,""
166138.363481,5,sched_state,running
166138.363485,5,tick,""
166138.363489,5,sched_state,running
166138.363492,5,tick,""
166138.363505,0,channel_blocked,165
166138.363506,5,yield,""
166138.363509,5,sched_state,running
166138.363513,5,tick,""
166138.363521,5,queue_length,0
166138.363526,5,sched_state,running
166138.363530,5,tick,""
166138.363542,0,channel_blocked,165
166138.363544,5,yield,""
166138.363548,5,sched_state,running
166138.363557,5,tick,""
166138.363560,5,sched_state,running
166138.363564,5,tick,""
166138.363577,0,channel_blocked,165
166138.363579,5,yield,""
166138.363581,5,sched_state,running
166138.363585,5,tick,""
166138.363591,5,queue_length,0
166138.363596,5,sched_state,running
166138.363600,5,tick,""
166138.363612,0,channel_blocked,165
166138.363614,5,yield,""
166138.363616,5,sched_state,running
166138.363620,5,tick,""
166138.363624,5,sched_state,running
166138.363629,5,tick,""
166138.363641,0,channel_blocked,165
166138.363643,5,yield,""
166138.363645,5,sched_state,running
166138.363649,5,tick,""
166138.363656,5,queue_length,0
166138.363661,5,sched_state,running
166138.363665,5,tick,""
166138.363677,0,channel_blocked,165
166138.363679,5,yield,""
166138.363681,5,sched_state,running
166138.363685,5,tick,""
166138.363690,5,sched_state,running
166138.363693,5,tick,""
166138.363706,0,channel_blocked,165
166138.363708,5,yield,""
166138.363710,5,sched_state,running
166138.363714,5,tick,""
166138.363720,5,queue_length,0
166138.363725,5,sched_state,running
166138.363729,5,tick,""
166138.363741,0,channel_blocked,165
166138.363743,5,yield,""
166138.363746,5,sched_state,running
166138.363750,5,tick,""
166138.363754,5,sched_state,running
166138.363758,5,tick,""
166138.363771,0,channel_blocked,165
166138.363773,5,yield,""
166138.363775,5,sched_state,running
166138.363780,5,tick,""
166138.363786,5,queue_length,0
166138.363791,5,sched_state,running
166138.363795,5,tick,""
166138.363806,0,channel_blocked,165
166138.363808,5,yield,""
166138.363811,5,sched_state,running
166138.363815,5,tick,""
166138.363818,5,sched_state,running
166138.363822,5,tick,""
166138.363838,0,channel_blocked,165
166138.363840,5,yield,""
166138.363842,5,sched_state,running
166138.363846,5,tick,""
166138.363853,5,queue_length,0
166138.363858,5,sched_state,running
166138.363863,5,tick,""
166138.363875,0,channel_blocked,165
166138.363877,5,yield,""
166138.363879,5,sched_state,running
166138.363882,5,tick,""
166138.363885,5,sched_state,running
166138.363888,5,tick,""
166138.363897,0,channel_blocked,165
166138.363898,5,yield,""
166138.363900,5,sched_state,running
166138.363904,5,tick,""
166138.363908,5,queue_length,0
166138.363912,5,sched_state,running
166138.363915,5,tick,""
166138.363924,0,channel_blocked,165
166138.363925,5,yield,""
166138.363927,5,sched_state,running
166138.363930,5,tick,""
166138.363933,5,sched_state,running
166138.363935,5,tick,""
166138.363944,0,channel_blocked,165
166138.363945,5,yield,""
166138.363947,5,sched_state,running
166138.363950,5,tick,""
166138.363955,5,queue_length,0
166138.363959,5,sched_state,running
166138.363962,5,tick,""
166138.363972,0,channel_blocked,165
166138.363974,5,yield,""
166138.363975,5,sched_state,running
166138.363979,5,tick,""
166138.363981,5,sched_state,running
166138.363984,5,tick,""
166138.363993,0,channel_blocked,165
166138.363994,5,yield,""
166138.363996,5,sched_state,running
166138.363999,5,tick,""
166138.364003,5,queue_length,0
166138.364007,5,sched_state,running
166138.364010,5,tick,""
166138.364018,0,channel_blocked,165
166138.364020,5,yield,""
166138.364022,5,sched_state,running
166138.364024,5,tick,""
166138.364027,5,sched_state,running
166138.364021,7,sched_state,waiting
166138.364029,5,tick,""
166138.364033,7,tick,""
166138.364036,7,sched_state,waiting
166138.364038,0,channel_blocked,165
166138.364040,5,yield,""
166138.364041,7,tick,""
166138.364042,5,sched_state,running
166138.364053,6,sched_state,waiting
166138.364055,5,tick,""
166138.364059,6,tick,""
166138.364061,0,tick,""
166138.364063,5,queue_length,0
166138.364068,0,reduction,""
166138.364069,5,sched_state,running
166138.364070,0,sched_state,running
166138.364073,5,tick,""
166138.364083,7,sched_state,waiting
166138.364086,6,sched_state,waiting
166138.364087,0,channel_blocked,165
166138.364089,7,tick,""
166138.364089,5,yield,""
166138.364090,6,tick,""
166138.364092,5,sched_state,running
166138.364097,5,tick,""
166138.364101,5,sched_state,running
166138.364106,5,tick,""
166138.364137,0,channel_blocked,165
166138.364139,5,yield,""
166138.364143,5,sched_state,running
166138.364147,5,tick,""
166138.364154,5,queue_length,0
166138.364159,5,sched_state,running
166138.364163,5,tick,""
166138.364310,0,channel_blocked,165
166138.364313,5,yield,""
166138.364316,5,sched_state,running
166138.364321,5,tick,""
166138.364325,5,sched_state,running
166138.364329,5,tick,""
166138.364343,0,channel_blocked,165
166138.364345,5,yield,""
166138.364347,5,sched_state,running
166138.364352,5,tick,""
166138.364369,5,queue_length,0
166138.364376,5,sched_state,running
166138.364381,5,tick,""
166138.364395,0,channel_blocked,165
166138.364398,5,yield,""
166138.364400,5,sched_state,running
166138.364404,5,tick,""
166138.364408,5,sched_state,running
166138.364412,5,tick,""
166138.364433,0,channel_blocked,165
166138.364436,5,yield,""
166138.364440,5,sched_state,running
166138.364445,5,tick,""
166138.364452,5,queue_length,0
166138.364458,5,sched_state,running
166138.364463,5,tick,""
166138.364477,0,channel_blocked,165
166138.364479,5,yield,""
166138.364483,5,sched_state,running
166138.364488,5,tick,""
166138.364492,5,sched_state,running
166138.364496,5,tick,""
166138.364509,0,channel_blocked,165
166138.364511,5,yield,""
166138.364515,5,sched_state,running
166138.364519,5,tick,""
166138.364526,5,queue_length,0
166138.364531,5,sched_state,running
166138.364536,5,tick,""
166138.364547,0,channel_blocked,165
166138.364548,5,yield,""
166138.364551,5,sched_state,running
166138.364554,5,tick,""
166138.364557,5,sched_state,running
166138.364560,5,tick,""
166138.364569,0,channel_blocked,165
166138.364570,5,yield,""
166138.364572,5,sched_state,running
166138.364575,5,tick,""
166138.364580,5,queue_length,0
166138.364584,5,sched_state,running
166138.364587,5,tick,""
166138.364595,0,channel_blocked,165
166138.364596,5,yield,""
166138.364598,5,sched_state,running
166138.364601,5,tick,""
166138.364604,5,sched_state,running
166138.364607,5,tick,""
166138.364620,0,channel_blocked,165
166138.364622,5,yield,""
166138.364624,5,sched_state,running
166138.364627,5,tick,""
166138.364632,5,queue_length,0
166138.364636,5,sched_state,running
166138.364639,5,tick,""
166138.364647,0,channel_blocked,165
166138.364649,5,yield,""
166138.364650,5,sched_state,running
166138.364653,5,tick,""
166138.364655,5,sched_state,running
166138.364658,5,tick,""
166138.364668,0,channel_blocked,165
166138.364669,5,yield,""
166138.364671,5,sched_state,running
166138.364674,5,tick,""
166138.364678,5,queue_length,0
166138.364682,5,sched_state,running
166138.364684,5,tick,""
166138.364693,0,channel_blocked,165
166138.364694,5,yield,""
166138.364696,5,sched_state,running
166138.364698,5,tick,""
166138.364701,5,sched_state,running
166138.364706,5,tick,""
166138.364715,0,channel_blocked,165
166138.364717,5,yield,""
166138.364718,5,sched_state,running
166138.364721,5,tick,""
166138.364726,5,queue_length,0
166138.364730,5,sched_state,running
166138.364733,5,tick,""
166138.364742,0,channel_blocked,165
166138.364744,5,yield,""
166138.364746,5,sched_state,running
166138.364749,5,tick,""
166138.364752,5,sched_state,running
166138.364754,5,tick,""
166138.364765,0,channel_blocked,165
166138.364766,5,yield,""
166138.364768,5,sched_state,running
166138.364771,5,tick,""
166138.364777,5,queue_length,0
166138.364781,5,sched_state,running
166138.364784,5,tick,""
166138.364793,0,channel_blocked,165
166138.364794,5,yield,""
166138.364796,5,sched_state,running
166138.364799,5,tick,""
166138.364802,5,sched_state,running
166138.364805,5,tick,""
166138.364814,0,channel_blocked,165
166138.364815,5,yield,""
166138.364822,5,sched_state,running
166138.364825,5,tick,""
166138.364829,5,queue_length,0
166138.364833,5,sched_state,running
166138.364836,5,tick,""
166138.364844,0,channel_blocked,165
166138.364846,5,yield,""
166138.364847,5,sched_state,running
166138.364851,5,tick,""
166138.364854,5,sched_state,running
166138.364857,5,tick,""
166138.364866,0,channel_blocked,165
166138.364867,5,yield,""
166138.364869,5,sched_state,running
166138.364873,5,tick,""
166138.364877,5,queue_length,0
166138.364881,5,sched_state,running
166138.364884,5,tick,""
166138.364893,0,channel_blocked,165
166138.364894,5,yield,""
166138.364896,5,sched_state,running
166138.364899,5,tick,""
166138.364901,5,sched_state,running
166138.364904,5,tick,""
166138.364912,0,channel_blocked,165
166138.364914,5,yield,""
166138.364916,5,sched_state,running
166138.364920,5,tick,""
166138.364925,5,queue_length,0
166138.364928,5,sched_state,running
166138.364931,5,tick,""
166138.364942,0,channel_blocked,165
166138.364943,5,yield,""
166138.364946,5,sched_state,running
166138.364949,5,tick,""
166138.364952,5,sched_state,running
166138.364954,5,tick,""
166138.364963,0,channel_blocked,165
166138.364964,5,yield,""
166138.364966,5,sched_state,running
166138.364969,5,tick,""
166138.364973,5,queue_length,0
166138.364977,5,sched_state,running
166138.364980,5,tick,""
