timestamp,lpu,event,value
165507.589093,1,sched_state,waiting
165507.589098,1,tick,""
165507.589098,5,tick,""
165507.589104,1,sched_state,waiting
165507.589123,1,tick,""
165507.589252,4,sched_state,waiting
165507.589258,4,tick,""
165507.589258,0,tick,""
165507.589270,0,reduction,""
165507.589272,0,sched_state,running
165507.589280,4,sched_state,waiting
165507.589286,4,tick,""
165507.589618,0,tick,""
165507.589623,0,reduction,""
165507.589625,0,sched_state,running
165507.590221,0,tick,""
165507.590234,0,reduction,""
165507.590236,0,sched_state,running
165507.590237,3,sched_state,waiting
165507.590248,3,tick,""
165507.590273,3,sched_state,waiting
165507.590278,3,tick,""
165507.590550,0,tick,""
165507.590564,0,reduction,""
165507.590567,0,sched_state,running
165507.590872,0,tick,""
165507.590876,0,reduction,""
165507.590878,0,sched_state,running
165507.591180,0,tick,""
165507.591185,0,reduction,""
165507.591188,0,sched_state,running
165507.591489,0,tick,""
165507.591493,0,reduction,""
165507.591494,0,sched_state,running
165507.591796,0,tick,""
165507.591809,0,reduction,""
165507.591810,0,sched_state,running
165507.592128,0,tick,""
165507.592273,0,reduction,""
165507.592276,0,sched_state,running
165507.592582,0,tick,""
165507.592597,0,reduction,""
165507.592598,0,sched_state,running
165507.592902,0,tick,""
165507.592907,0,reduction,""
165507.592910,0,sched_state,running
165507.593211,0,tick,""
165507.593215,0,reduction,""
165507.593217,0,sched_state,running
165507.593515,0,tick,""
165507.593519,0,reduction,""
165507.593521,0,sched_state,running
165507.593818,0,tick,""
165507.593828,0,reduction,""
165507.593830,0,sched_state,running
165507.594129,0,tick,""
165507.596355,0,queue_length,1
165507.596360,0,queue_length,1
165507.598723,0,sched_state,running
165507.600018,6,sched_state,waiting
165507.600026,6,tick,""
165507.600037,2,sched_state,waiting
165507.600043,2,tick,""
165507.600047,2,sched_state,waiting
165507.600051,2,tick,""
165507.600055,2,sched_state,waiting
165507.600058,2,tick,""
165507.600057,7,sched_state,waiting
165507.600057,5,sched_state,waiting
165507.600059,0,tick,""
165507.600063,1,sched_state,waiting
165507.600070,1,tick,""
165507.600070,5,tick,""
165507.600071,7,tick,""
165507.600073,1,sched_state,waiting
165507.600077,1,tick,""
165507.600098,6,sched_state,waiting
165507.600098,5,sched_state,waiting
165507.600099,7,sched_state,waiting
165507.600104,5,tick,""
165507.600104,6,tick,""
165507.600107,7,tick,""
165507.600157,0,reduction,""
165507.600161,0,sched_state,running
165507.600178,1,sched_state,waiting
165507.600185,1,tick,""
165507.601011,3,sched_state,waiting
165507.601020,3,tick,""
165507.601038,3,sched_state,waiting
165507.601052,3,tick,""
165507.601374,0,tick,""
165507.601394,0,reduction,""
165507.601396,0,sched_state,running
165507.602373,0,tick,""
165507.602380,0,reduction,""
165507.602382,0,sched_state,running
165507.602880,0,tick,""
165507.602897,0,reduction,""
165507.602900,0,sched_state,running
165507.603427,0,tick,""
165507.603443,0,reduction,""
165507.603445,0,sched_state,running
165507.603963,0,tick,""
165507.603967,0,reduction,""
165507.603969,0,sched_state,running
165507.604489,0,tick,""
165507.604515,0,reduction,""
165507.604516,0,sched_state,running
165507.605017,0,tick,""
165507.605037,0,reduction,""
165507.605040,0,sched_state,running
165507.605542,0,tick,""
165507.605546,0,reduction,""
165507.605548,0,sched_state,running
165507.606020,0,tick,""
165507.606149,0,reduction,""
165507.606152,0,sched_state,running
165507.606663,0,tick,""
165507.606676,0,reduction,""
165507.606678,0,sched_state,running
165507.607160,0,tick,""
165507.607163,0,reduction,""
165507.607165,0,sched_state,running
165507.607626,0,tick,""
165507.607629,0,reduction,""
165507.607631,0,sched_state,running
165507.608092,0,tick,""
165507.608095,0,reduction,""
165507.608097,0,sched_state,running
165507.608564,0,tick,""
165507.608567,0,reduction,""
165507.608568,0,sched_state,running
165507.609034,0,tick,""
165507.609037,0,reduction,""
165507.609038,0,sched_state,running
165507.609500,0,tick,""
165507.609503,0,reduction,""
165507.609505,0,sched_state,running
165507.609971,0,tick,""
165507.609974,0,reduction,""
165507.609975,0,sched_state,running
165507.610601,0,tick,""
165507.610606,0,spawn,""
165507.610609,0,reduction,""
165507.610610,0,sched_state,running
165507.611019,4,sched_state,waiting
165507.611021,6,sched_state,waiting
165507.611027,6,tick,""
165507.611029,4,tick,""
165507.611076,4,sched_state,waiting
165507.611083,4,tick,""
165507.611088,4,sched_state,waiting
165507.611092,4,tick,""
165507.611095,4,sched_state,waiting
165507.611098,4,tick,""
165507.611360,0,tick,""
165507.611364,0,reduction,""
165507.611365,0,sched_state,running
165507.611910,0,tick,""
165507.611921,0,reduction,""
165507.611923,0,sched_state,running
165507.612011,3,sched_state,waiting
165507.612020,3,tick,""
165507.612047,3,sched_state,waiting
165507.612052,3,tick,""
165507.612633,0,tick,""
165507.612637,0,reduction,""
165507.612639,0,sched_state,running
165507.613109,0,tick,""
165507.613113,0,reduction,""
165507.613114,0,sched_state,running
165507.613585,0,tick,""
165507.613598,0,reduction,""
165507.613601,0,sched_state,running
165507.614517,0,tick,""
165507.614525,0,reduction,""
165507.614527,0,sched_state,running
165507.615061,0,tick,""
165507.615064,0,reduction,""
165507.615066,0,sched_state,running
165507.615881,0,tick,""
165507.615891,0,reduction,""
165507.615896,0,sched_state,running
165507.616618,0,tick,""
165507.616717,0,reduction,""
165507.616719,0,sched_state,running
165507.617209,0,tick,""
165507.617233,0,reduction,""
165507.617235,0,sched_state,running
165507.617868,0,tick,""
165507.617870,0,reduction,""
165507.617871,0,sched_state,running
165507.618354,0,tick,""
165507.618367,0,reduction,""
165507.618369,0,sched_state,running
165507.618855,0,tick,""
165507.618861,0,spawn,""
165507.618863,0,reduction,""
165507.618865,0,sched_state,running
165507.619502,0,tick,""
165507.619506,0,reduction,""
165507.619507,0,sched_state,running
165507.619949,0,tick,""
165507.619965,0,reduction,""
165507.619967,0,sched_state,running
165507.620443,0,tick,""
165507.620447,0,reduction,""
165507.620448,0,sched_state,running
165507.620891,0,tick,""
165507.620894,0,reduction,""
165507.620896,0,sched_state,running
165507.621362,0,tick,""
165507.621372,0,reduction,""
165507.621374,0,sched_state,running
165507.621851,0,tick,""
165507.621854,0,reduction,""
165507.621856,0,sched_state,running
165507.622008,7,sched_state,waiting
165507.622014,7,tick,""
165507.622017,5,sched_state,waiting
165507.622027,5,tick,""
165507.622038,7,sched_state,waiting
165507.622041,6,sched_state,waiting
165507.622045,7,tick,""
165507.622045,2,sched_state,waiting
165507.622052,2,tick,""
165507.622053,6,tick,""
165507.622087,6,sched_state,waiting
165507.622095,6,tick,""
165507.622104,6,sched_state,waiting
165507.622109,6,tick,""
165507.622546,0,tick,""
165507.622557,0,reduction,""
165507.622559,0,sched_state,running
165507.623012,3,sched_state,waiting
165507.623018,3,tick,""
165507.623036,3,sched_state,waiting
165507.623038,0,tick,""
165507.623040,3,tick,""
165507.623044,0,reduction,""
165507.623046,0,sched_state,running
165507.623804,0,tick,""
165507.623939,0,reduction,""
165507.623942,0,sched_state,running
165507.624645,0,tick,""
165507.624669,0,reduction,""
165507.624672,0,sched_state,running
165507.625370,0,tick,""
165507.625374,0,reduction,""
165507.625376,0,sched_state,running
165507.626109,0,tick,""
165507.626116,0,reduction,""
165507.626118,0,sched_state,running
165507.626805,0,tick,""
165507.626812,0,reduction,""
165507.626815,0,sched_state,running
165507.627507,0,tick,""
165507.627514,0,reduction,""
165507.627517,0,sched_state,running
165507.628256,0,tick,""
165507.628263,0,reduction,""
165507.628266,0,sched_state,running
165507.628958,0,tick,""
165507.628976,0,reduction,""
165507.628979,0,sched_state,running
165507.629672,0,tick,""
165507.629679,0,reduction,""
165507.629681,0,sched_state,running
165507.630405,0,tick,""
165507.630422,0,reduction,""
165507.630425,0,sched_state,running
165507.631111,0,tick,""
165507.631126,0,reduction,""
165507.631129,0,sched_state,running
165507.631818,0,tick,""
165507.631826,0,reduction,""
165507.631828,0,sched_state,running
165507.632533,0,tick,""
165507.632553,0,queue_length,0
165507.633009,7,sched_state,waiting
165507.633014,4,sched_state,waiting
165507.633018,1,sched_state,running
165507.633020,7,tick,""
165507.633023,4,tick,""
165507.633027,1,tick,""
165507.633057,0,channel_blocked,181
165507.633057,4,sched_state,waiting
165507.633059,1,yield,""
165507.633063,1,sched_state,running
165507.633063,4,tick,""
165507.633068,7,sched_state,waiting
165507.633068,4,sched_state,waiting
165507.633070,1,tick,""
165507.633087,4,tick,""
165507.633092,7,tick,""
165507.633091,1,queue_length,0
165507.633098,7,sched_state,waiting
165507.633101,7,tick,""
165507.633104,1,sched_state,running
165507.633111,1,tick,""
165507.633125,0,channel_blocked,181
165507.633127,1,yield,""
165507.633130,1,sched_state,running
165507.633134,1,tick,""
165507.633141,1,queue_length,0
165507.633147,1,sched_state,running
165507.633151,1,tick,""
165507.633166,0,channel_blocked,181
165507.633168,1,yield,""
165507.633171,1,sched_state,running
165507.633175,1,tick,""
165507.633178,1,sched_state,running
165507.633181,1,tick,""
165507.633193,0,channel_blocked,181
165507.633194,1,yield,""
165507.633197,1,sched_state,running
165507.633200,1,tick,""
165507.633209,1,queue_length,0
165507.633215,1,sched_state,running
165507.633219,1,tick,""
165507.633230,0,channel_blocked,181
165507.633232,1,yield,""
165507.633234,1,sched_state,running
165507.633238,1,tick,""
165507.633241,1,sched_state,running
165507.633245,1,tick,""
165507.633256,0,channel_blocked,181
165507.633258,1,yield,""
165507.633260,1,sched_state,running
165507.633264,1,tick,""
165507.633270,1,queue_length,0
165507.633275,1,sched_state,running
165507.633278,1,tick,""
165507.633293,0,channel_blocked,181
165507.633295,1,yield,""
165507.633297,1,sched_state,running
165507.633301,1,tick,""
165507.633304,1,sched_state,running
165507.633308,1,tick,""
165507.633324,0,channel_blocked,181
165507.633326,1,yield,""
165507.633328,1,sched_state,running
165507.633332,1,tick,""
165507.633341,1,queue_length,0
165507.633347,1,sched_state,running
165507.633350,1,tick,""
165507.633364,0,channel_blocked,181
165507.633366,1,yield,""
165507.633368,1,sched_state,running
165507.633372,1,tick,""
165507.633376,1,sched_state,running
165507.633379,1,tick,""
165507.633391,0,channel_blocked,181
165507.633393,1,yield,""
165507.633395,1,sched_state,running
165507.633399,1,tick,""
165507.633405,1,queue_length,0
165507.633410,1,sched_state,running
165507.633414,1,tick,""
165507.633425,0,channel_blocked,181
165507.633427,1,yield,""
165507.633429,1,sched_state,running
165507.633433,1,tick,""
165507.633436,1,sched_state,running
165507.633440,1,tick,""
165507.633452,0,channel_blocked,181
165507.633453,1,yield,""
165507.633455,1,sched_state,running
165507.633459,1,tick,""
165507.633466,1,queue_length,0
165507.633471,1,sched_state,running
165507.633475,1,tick,""
165507.633486,0,channel_blocked,181
165507.633488,1,yield,""
165507.633491,1,sched_state,running
165507.633494,1,tick,""
165507.633498,1,sched_state,running
165507.633501,1,tick,""
165507.633515,0,channel_blocked,181
165507.633517,1,yield,""
165507.633519,1,sched_state,running
165507.633523,1,tick,""
165507.633530,1,queue_length,0
165507.633535,1,sched_state,running
165507.633539,1,tick,""
165507.633552,0,channel_blocked,181
165507.633554,1,yield,""
165507.633557,1,sched_state,running
165507.633561,1,tick,""
165507.633565,1,sched_state,running
165507.633568,1,tick,""
165507.633578,0,channel_blocked,181
165507.633580,1,yield,""
165507.633581,1,sched_state,running
165507.633584,1,tick,""
165507.633590,1,queue_length,0
165507.633594,1,sched_state,running
165507.633597,1,tick,""
165507.633605,0,channel_blocked,181
165507.633606,1,yield,""
165507.633608,1,sched_state,running
165507.633615,1,tick,""
165507.633617,1,sched_state,running
165507.633621,1,tick,""
165507.633629,0,channel_blocked,181
165507.633630,1,yield,""
165507.633632,1,sched_state,running
165507.633635,1,tick,""
165507.633639,1,queue_length,0
165507.633643,1,sched_state,running
165507.633645,1,tick,""
165507.633654,0,channel_blocked,181
165507.633655,1,yield,""
165507.633657,1,sched_state,running
165507.633659,1,tick,""
165507.633667,1,sched_state,running
165507.633669,1,tick,""
165507.633678,0,channel_blocked,181
165507.633680,1,yield,""
165507.633681,1,sched_state,running
165507.633684,1,tick,""
165507.633688,1,queue_length,0
165507.633692,1,sched_state,running
165507.633694,1,tick,""
165507.633703,0,channel_blocked,181
165507.633704,1,yield,""
165507.633706,1,sched_state,running
165507.633708,1,tick,""
165507.633711,1,sched_state,running
165507.633714,1,tick,""
165507.633722,0,channel_blocked,181
165507.633723,1,yield,""
165507.633725,1,sched_state,running
165507.633728,1,tick,""
165507.633732,1,queue_length,0
165507.633736,1,sched_state,running
165507.633738,1,tick,""
165507.633747,0,channel_blocked,181
165507.633748,1,yield,""
165507.633750,1,sched_state,running
165507.633753,1,tick,""
165507.633756,1,sched_state,running
165507.633758,1,tick,""
165507.633766,0,channel_blocked,181
165507.633768,1,yield,""
165507.633769,1,sched_state,running
165507.633772,1,tick,""
165507.633777,1,queue_length,0
165507.633780,1,sched_state,running
165507.633783,1,tick,""
165507.633791,0,channel_blocked,181
165507.633792,1,yield,""
165507.633794,1,sched_state,running
165507.633797,1,tick,""
165507.633799,1,sched_state,running
165507.633801,1,tick,""
165507.633968,0,channel_blocked,181
165507.633972,1,yield,""
165507.633976,1,sched_state,running
165507.633983,1,tick,""
165507.633992,1,queue_length,0
165507.633997,1,sched_state,running
165507.634002,1,tick,""
165507.634013,3,sched_state,waiting
165507.634014,0,channel_blocked,181
165507.634016,1,yield,""
165507.634018,3,tick,""
165507.634018,1,sched_state,running
165507.634021,1,tick,""
165507.634024,1,sched_state,running
165507.634027,1,tick,""
165507.634035,3,sched_state,waiting
165507.634037,0,channel_blocked,181
165507.634038,3,tick,""
165507.634039,1,yield,""
165507.634042,1,sched_state,running
165507.634047,1,tick,""
165507.634055,1,queue_length,0
165507.634061,1,sched_state,running
165507.634067,1,tick,""
165507.634080,0,channel_blocked,181
165507.634082,1,yield,""
165507.634084,1,sched_state,running
165507.634090,1,tick,""
165507.634095,1,queue_length,0
165507.634107,1,sched_state,running
165507.634112,1,tick,""
165507.634142,0,channel_blocked,181
165507.634144,1,yield,""
165507.634147,1,sched_state,running
165507.634152,1,tick,""
165507.634159,1,queue_length,0
165507.634165,1,sched_state,running
165507.634169,1,tick,""
165507.634182,0,channel_blocked,181
165507.634184,1,yield,""
165507.634186,1,sched_state,running
165507.634192,1,tick,""
165507.634198,1,sched_state,running
165507.634203,1,tick,""
165507.634217,0,channel_blocked,181
165507.634219,1,yield,""
165507.634221,1,sched_state,running
165507.634229,1,tick,""
165507.634236,1,queue_length,0
165507.634242,1,sched_state,running
165507.634246,1,tick,""
165507.634258,0,channel_blocked,181
165507.634260,1,yield,""
165507.634263,1,sched_state,running
165507.634268,1,tick,""
165507.634272,1,sched_state,running
165507.634276,1,tick,""
165507.634292,0,channel_blocked,181
165507.634296,1,yield,""
165507.634299,1,sched_state,running
165507.634303,1,tick,""
165507.634310,1,queue_length,0
165507.634315,1,sched_state,running
165507.634319,1,tick,""
165507.634332,0,channel_blocked,181
165507.634334,1,yield,""
165507.634337,1,sched_state,running
165507.634342,1,tick,""
165507.634345,1,sched_state,running
165507.634352,1,tick,""
165507.634366,0,channel_blocked,181
165507.634368,1,yield,""
165507.634370,1,sched_state,running
165507.634375,1,tick,""
165507.634382,1,queue_length,0
165507.634387,1,sched_state,running
165507.634391,1,tick,""
165507.634404,0,channel_blocked,181
165507.634406,1,yield,""
165507.634410,1,sched_state,running
165507.634416,1,tick,""
165507.634420,1,sched_state,running
165507.634424,1,tick,""
165507.634439,0,channel_blocked,181
165507.634441,1,yield,""
165507.634444,1,sched_state,running
165507.634449,1,tick,""
165507.634457,1,queue_length,0
165507.634462,1,sched_state,running
165507.634466,1,tick,""
165507.634480,0,channel_blocked,181
165507.634482,1,yield,""
165507.634485,1,sched_state,running
165507.634490,1,tick,""
165507.634494,1,sched_state,running
165507.634498,1,tick,""
165507.634511,0,channel_blocked,181
165507.634513,1,yield,""
165507.634516,1,sched_state,running
165507.634521,1,tick,""
165507.634528,1,queue_length,0
165507.634534,1,sched_state,running
165507.634538,1,tick,""
165507.634551,0,channel_blocked,181
165507.634554,1,yield,""
165507.634557,1,sched_state,running
165507.634562,1,tick,""
165507.634566,1,sched_state,running
165507.634571,1,tick,""
165507.634582,0,channel_blocked,181
165507.634583,1,yield,""
165507.634586,1,sched_state,running
165507.634588,1,tick,""
165507.634593,1,queue_length,0
165507.634597,1,sched_state,running
165507.634600,1,tick,""
165507.634608,0,channel_blocked,181
165507.634610,1,yield,""
165507.634612,1,sched_state,running
165507.634615,1,tick,""
165507.634617,1,sched_state,running
165507.634620,1,tick,""
165507.634628,0,channel_blocked,181
165507.634630,1,yield,""
165507.634631,1,sched_state,running
165507.634634,1,tick,""
165507.634639,1,queue_length,0
165507.634643,1,sched_state,running
165507.634645,1,tick,""
165507.634654,0,channel_blocked,181
165507.634655,1,yield,""
165507.634657,1,sched_state,running
165507.634662,1,tick,""
165507.634666,1,sched_state,running
165507.634668,1,tick,""
165507.634686,0,channel_blocked,181
165507.634688,1,yield,""
165507.634690,1,sched_state,running
165507.634693,1,tick,""
165507.634697,1,queue_length,0
165507.634701,1,sched_state,running
165507.634704,1,tick,""
165507.634713,0,channel_blocked,181
165507.634714,1,yield,""
165507.634716,1,sched_state,running
165507.634721,1,tick,""
165507.634724,1,sched_state,running
165507.634727,1,tick,""
165507.634737,0,channel_blocked,181
165507.634739,1,yield,""
165507.634741,1,sched_state,running
165507.634744,1,tick,""
165507.634749,1,queue_length,0
165507.634752,1,sched_state,running
165507.634755,1,tick,""
165507.634763,0,channel_blocked,181
165507.634765,1,yield,""
165507.634767,1,sched_state,running
165507.634770,1,tick,""
165507.634773,1,sched_state,running
165507.634775,1,tick,""
165507.634784,0,channel_blocked,181
165507.634785,1,yield,""
165507.634787,1,sched_state,running
165507.634790,1,tick,""
165507.634795,1,queue_length,0
165507.634799,1,sched_state,running
165507.634802,1,tick,""
165507.634810,0,channel_blocked,181
165507.634812,1,yield,""
165507.634814,1,sched_state,running
165507.634821,1,tick,""
165507.634823,1,sched_state,running
165507.634826,1,tick,""
165507.634837,0,channel_blocked,181
165507.634838,1,yield,""
165507.634840,1,sched_state,running
165507.634843,1,tick,""
165507.634851,1,queue_length,0
165507.634855,1,sched_state,running
165507.634858,1,tick,""
165507.634867,0,channel_blocked,181
165507.634871,1,yield,""
165507.634873,1,sched_state,running
165507.634876,1,tick,""
165507.634879,1,sched_state,running
165507.634881,1,tick,""
165507.634890,0,channel_blocked,181
165507.634891,1,yield,""
165507.634894,1,sched_state,running
165507.634896,1,tick,""
165507.634901,1,queue_length,0
165507.634905,1,sched_state,running
165507.634908,1,tick,""
165507.634916,0,channel_blocked,181
165507.634917,1,yield,""
165507.634919,1,sched_state,running
165507.634922,1,tick,""
165507.634925,1,sched_state,running
165507.634928,1,tick,""
165507.634937,0,channel_blocked,181
165507.634938,1,yield,""
165507.634940,1,sched_state,running
165507.634943,1,tick,""
165507.634947,1,queue_length,0
165507.634951,1,sched_state,running
165507.634954,1,tick,""
165507.634962,0,channel_blocked,181
165507.634964,1,yield,""
165507.634965,1,sched_state,running
165507.634968,1,tick,""
165507.634971,1,sched_state,running
165507.634973,1,tick,""
165507.634982,0,channel_blocked,181
165507.634984,1,yield,""
165507.634986,1,sched_state,running
165507.634989,1,tick,""
165507.634995,1,queue_length,0
165507.634999,1,sched_state,running
165507.635002,1,tick,""
165507.635017,0,channel_blocked,181
165507.635018,1,yield,""
165507.635020,1,sched_state,running
165507.635023,1,tick,""
165507.635026,1,sched_state,running
165507.635029,1,tick,""
165507.635038,0,channel_blocked,181
165507.635039,1,yield,""
165507.635041,1,sched_state,running
165507.635044,1,tick,""
165507.635049,1,queue_length,0
165507.635053,1,sched_state,running
165507.635056,1,tick,""
165507.635064,0,channel_blocked,181
165507.635066,1,yield,""
165507.635067,1,sched_state,running
165507.635070,1,tick,""
165507.635072,1,sched_state,running
165507.635075,1,tick,""
165507.635084,0,channel_blocked,181
165507.635085,1,yield,""
165507.635088,1,sched_state,running
165507.635091,1,tick,""
165507.635095,1,queue_length,0
165507.635101,1,sched_state,running
165507.635104,1,tick,""
165507.635217,0,channel_blocked,181
165507.635221,1,yield,""
165507.635224,1,sched_state,running
165507.635230,1,tick,""
165507.635234,1,sched_state,running
165507.635238,1,tick,""
165507.635251,0,channel_blocked,181
165507.635253,1,yield,""
165507.635255,1,sched_state,running
165507.635259,1,tick,""
165507.635264,1,queue_length,0
165507.635269,1,sched_state,running
165507.635272,1,tick,""
165507.635284,0,channel_blocked,181
165507.635286,1,yield,""
165507.635288,1,sched_state,running
165507.635291,1,tick,""
165507.635293,1,sched_state,running
165507.635296,1,tick,""
165507.635305,0,channel_blocked,181
165507.635306,1,yield,""
165507.635308,1,sched_state,running
165507.635312,1,tick,""
165507.635317,1,queue_length,0
165507.635321,1,sched_state,running
165507.635324,1,tick,""
165507.635333,0,channel_blocked,181
165507.635334,1,yield,""
165507.635338,1,sched_state,running
165507.635341,1,tick,""
165507.635344,1,sched_state,running
165507.635347,1,tick,""
165507.635355,0,channel_blocked,181
165507.635357,1,yield,""
165507.635358,1,sched_state,running
165507.635361,1,tick,""
165507.635368,1,queue_length,0
165507.635371,1,sched_state,running
165507.635375,1,tick,""
165507.635383,0,channel_blocked,181
165507.635385,1,yield,""
165507.635387,1,sched_state,running
165507.635390,1,tick,""
165507.635393,1,sched_state,running
165507.635396,1,tick,""
165507.635404,0,channel_blocked,181
165507.635406,1,yield,""
165507.635407,1,sched_state,running
165507.635410,1,tick,""
165507.635414,1,queue_length,0
165507.635418,1,sched_state,running
165507.635421,1,tick,""
165507.635434,0,channel_blocked,181
165507.635435,1,yield,""
165507.635438,1,sched_state,running
165507.635441,1,tick,""
165507.635444,1,sched_state,running
165507.635449,1,tick,""
165507.635458,0,channel_blocked,181
165507.635459,1,yield,""
165507.635461,1,sched_state,running
165507.635464,1,tick,""
165507.635468,1,queue_length,0
165507.635473,1,sched_state,running
165507.635476,1,tick,""
165507.635484,0,channel_blocked,181
165507.635486,1,yield,""
165507.635488,1,sched_state,running
165507.635491,1,tick,""
165507.635494,1,sched_state,running
165507.635496,1,tick,""
165507.635505,0,channel_blocked,181
165507.635507,1,yield,""
165507.635508,1,sched_state,running
165507.635511,1,tick,""
165507.635517,1,queue_length,0
165507.635521,1,sched_state,running
165507.635525,1,tick,""
165507.635533,0,channel_blocked,181
165507.635535,1,yield,""
165507.635537,1,sched_state,running
165507.635540,1,tick,""
165507.635543,1,sched_state,running
165507.635546,1,tick,""
165507.635554,0,channel_blocked,181
165507.635555,1,yield,""
165507.635558,1,sched_state,running
165507.635561,1,tick,""
165507.635565,1,queue_length,0
165507.635569,1,sched_state,running
165507.635572,1,tick,""
165507.635580,0,channel_blocked,181
165507.635582,1,yield,""
165507.635584,1,sched_state,running
165507.635588,1,tick,""
165507.635590,1,sched_state,running
165507.635591,0,sched_state,running
165507.635593,1,tick,""
165507.635602,0,channel_blocked,181
165507.635603,1,yield,""
165507.635605,1,sched_state,running
165507.635608,1,tick,""
165507.635695,1,queue_length,0
165507.635725,1,sched_state,running
165507.635733,1,tick,""
165507.635749,0,channel_blocked,181
165507.635752,1,yield,""
165507.635755,1,sched_state,running
165507.635760,1,tick,""
165507.635764,1,sched_state,running
165507.635767,1,tick,""
165507.635777,0,channel_blocked,181
165507.635778,1,yield,""
165507.635782,1,sched_state,running
165507.635786,1,tick,""
165507.635791,1,queue_length,0
165507.635795,1,sched_state,running
165507.635798,1,tick,""
165507.635806,0,channel_blocked,181
165507.635808,1,yield,""
165507.635810,1,sched_state,running
165507.635813,1,tick,""
165507.635815,1,sched_state,running
165507.635818,1,tick,""
165507.635826,0,channel_blocked,181
165507.635828,1,yield,""
165507.635830,1,sched_state,running
165507.635833,1,tick,""
165507.635840,1,queue_length,0
165507.635844,1,sched_state,running
165507.635848,1,tick,""
165507.635856,0,channel_blocked,181
165507.635858,1,yield,""
165507.635859,1,sched_state,running
165507.635862,1,tick,""
165507.635865,1,sched_state,running
165507.635868,1,tick,""
165507.635876,0,channel_blocked,181
