timestamp,lpu,event,value
166191.180833,0,reduction,""
166191.180844,0,sched_state,running
166191.181463,0,tick,""
166191.181472,0,reduction,""
166191.181474,0,sched_state,running
166191.182071,0,tick,""
166191.182092,0,reduction,""
166191.182100,0,sched_state,running
166191.182813,0,tick,""
166191.182862,0,reduction,""
166191.182867,0,sched_state,running
166191.183490,0,tick,""
166191.183500,0,reduction,""
166191.183502,0,sched_state,running
166191.184034,0,tick,""
166191.184055,0,reduction,""
166191.184063,0,sched_state,running
166191.184764,0,tick,""
166191.184881,0,reduction,""
166191.184883,0,sched_state,running
166191.185392,0,tick,""
166191.185411,0,reduction,""
166191.185413,0,sched_state,running
166191.185901,0,tick,""
166191.185905,0,reduction,""
166191.185910,0,sched_state,running
166191.186397,0,tick,""
166191.186401,0,reduction,""
166191.186403,0,sched_state,running
166191.186886,0,tick,""
166191.186891,0,reduction,""
166191.186893,0,sched_state,running
166191.187378,0,tick,""
166191.187389,0,reduction,""
166191.187391,0,sched_state,running
166191.187880,0,tick,""
166191.187934,0,reduction,""
166191.187936,0,sched_state,running
166191.188621,0,tick,""
166191.188632,0,reduction,""
166191.188634,0,sched_state,running
166191.189071,6,sched_state,waiting
166191.189081,6,tick,""
166191.189074,2,sched_state,waiting
166191.189089,2,tick,""
166191.189115,6,sched_state,waiting
166191.189115,2,sched_state,waiting
166191.189121,6,tick,""
166191.189122,2,tick,""
166191.189126,2,sched_state,waiting
166191.189129,2,tick,""
166191.189154,3,sched_state,waiting
166191.189160,0,tick,""
166191.189163,3,tick,""
166191.189166,0,reduction,""
166191.189168,0,sched_state,running
166191.189191,3,sched_state,waiting
166191.189199,3,tick,""
166191.189204,3,sched_state,waiting
166191.189207,3,tick,""
166191.190285,0,tick,""
166191.190302,0,reduction,""
166191.190304,0,sched_state,running
166191.191347,0,tick,""
166191.191364,0,reduction,""
166191.191366,0,sched_state,running
166191.192025,0,tick,""
166191.192041,0,sched_state,running
166191.193442,0,tick,""
166191.193455,0,reduction,""
166191.193458,0,sched_state,running
166191.194206,0,tick,""
166191.194234,0,reduction,""
166191.194238,0,sched_state,running
166191.194932,0,tick,""
166191.194961,0,reduction,""
166191.194966,0,sched_state,running
166191.196326,0,tick,""
166191.196332,0,reduction,""
166191.196333,0,sched_state,running
166191.196802,0,tick,""
166191.196902,0,reduction,""
166191.196905,0,sched_state,running
166191.197559,0,tick,""
166191.197573,0,reduction,""
166191.197574,0,sched_state,running
166191.198048,0,tick,""
166191.198060,0,reduction,""
166191.198062,0,sched_state,running
166191.198538,0,tick,""
166191.198543,0,reduction,""
166191.198546,0,sched_state,running
166191.199191,0,tick,""
166191.199197,0,reduction,""
166191.199198,0,sched_state,running
166191.199668,0,tick,""
166191.199678,0,reduction,""
166191.199680,0,sched_state,running
166191.200014,4,sched_state,waiting
166191.200015,7,sched_state,waiting
166191.200019,2,sched_state,waiting
166191.200023,4,tick,""
166191.200024,7,tick,""
166191.200027,2,tick,""
166191.200045,4,sched_state,waiting
166191.200049,4,tick,""
166191.200051,7,sched_state,waiting
166191.200052,4,sched_state,waiting
166191.200054,4,tick,""
166191.200056,7,tick,""
166191.200254,6,sched_state,waiting
166191.200260,0,tick,""
166191.200261,6,tick,""
166191.200266,6,sched_state,waiting
166191.200270,6,tick,""
166191.200273,6,sched_state,waiting
166191.200276,6,tick,""
166191.200301,6,sched_state,waiting
166191.200305,6,tick,""
166191.200321,0,reduction,""
166191.200324,0,sched_state,running
166191.200989,0,tick,""
166191.201000,0,reduction,""
166191.201002,0,sched_state,running
166191.201482,0,tick,""
166191.201487,0,reduction,""
166191.201488,0,sched_state,running
166191.201965,0,tick,""
166191.201974,0,reduction,""
166191.201975,0,sched_state,running
166191.202638,0,tick,""
166191.202649,0,reduction,""
166191.202650,0,sched_state,running
166191.203132,0,tick,""
166191.203136,0,reduction,""
166191.203137,0,sched_state,running
166191.203614,0,tick,""
166191.203629,0,reduction,""
166191.203632,0,sched_state,running
166191.204277,0,tick,""
166191.204287,0,reduction,""
166191.204288,0,sched_state,running
166191.204789,0,tick,""
166191.204798,0,reduction,""
166191.204802,0,sched_state,running
166191.205491,0,tick,""
166191.205627,0,reduction,""
166191.205629,0,sched_state,running
166191.206508,0,tick,""
166191.209850,0,queue_length,1
166191.209869,0,sched_state,running
166191.209887,0,tick,""
166191.209914,0,channel_blocked,181
166191.209916,0,yield,""
166191.209919,0,sched_state,running
166191.209923,0,tick,""
166191.209928,0,queue_length,0
166191.211023,7,sched_state,waiting
166191.211024,2,sched_state,waiting
166191.211034,7,tick,""
166191.211035,2,tick,""
166191.211050,1,sched_state,waiting
166191.211059,1,tick,""
166191.211072,2,sched_state,waiting
166191.211078,2,tick,""
166191.211081,7,sched_state,waiting
166191.211087,7,tick,""
166191.211191,3,sched_state,waiting
166191.211198,3,tick,""
166191.211225,3,sched_state,waiting
166191.211231,3,tick,""
166191.211235,3,sched_state,waiting
166191.211240,3,tick,""
166191.214260,0,sched_state,running
166191.214275,0,tick,""
166191.214307,0,channel_blocked,181
166191.214310,0,yield,""
166191.214314,0,sched_state,running
166191.214321,0,tick,""
166191.214329,0,queue_length,0
166191.214343,0,queue_length,0
166191.214350,0,sched_state,running
166191.214356,0,tick,""
166191.214374,0,channel_blocked,181
166191.214376,0,yield,""
166191.214378,0,sched_state,running
166191.214383,0,tick,""
166191.214387,0,queue_length,0
166191.214396,0,sched_state,running
166191.214402,0,tick,""
166191.214416,0,channel_blocked,181
166191.214418,0,yield,""
166191.214421,0,sched_state,running
166191.214425,0,tick,""
166191.214432,0,queue_length,0
166191.214441,0,sched_state,running
166191.214446,0,tick,""
166191.214459,0,channel_blocked,181
166191.214461,0,yield,""
166191.214464,0,sched_state,running
166191.214468,0,tick,""
166191.214472,0,sched_state,running
166191.214476,0,tick,""
166191.214489,0,channel_blocked,181
166191.214491,0,yield,""
166191.214493,0,sched_state,running
166191.214498,0,tick,""
166191.214504,0,queue_length,0
166191.214509,0,sched_state,running
166191.214514,0,tick,""
166191.214528,0,channel_blocked,181
166191.214530,0,yield,""
166191.214533,0,sched_state,running
166191.214538,0,tick,""
166191.214542,0,sched_state,running
166191.214546,0,tick,""
166191.214559,0,channel_blocked,181
166191.214561,0,yield,""
166191.214563,0,sched_state,running
166191.214568,0,tick,""
166191.214574,0,queue_length,0
166191.214581,0,sched_state,running
166191.214587,0,tick,""
166191.214602,0,channel_blocked,181
166191.214603,0,yield,""
166191.214606,0,sched_state,running
166191.214610,0,tick,""
166191.214613,0,sched_state,running
166191.214616,0,tick,""
166191.214625,0,channel_blocked,181
166191.214627,0,yield,""
166191.214629,0,sched_state,running
166191.214632,0,tick,""
166191.214637,0,queue_length,0
166191.214641,0,sched_state,running
166191.214643,0,tick,""
166191.214652,0,channel_blocked,181
166191.214653,0,yield,""
166191.214655,0,sched_state,running
166191.214657,0,tick,""
166191.214660,0,sched_state,running
166191.214662,0,tick,""
166191.214671,0,channel_blocked,181
166191.214673,0,yield,""
166191.214674,0,sched_state,running
166191.214677,0,tick,""
166191.214684,0,queue_length,0
166191.214688,0,sched_state,running
166191.214691,0,tick,""
166191.214699,0,channel_blocked,181
166191.214701,0,yield,""
166191.214702,0,sched_state,running
166191.214705,0,tick,""
166191.214708,0,sched_state,running
166191.214710,0,tick,""
166191.214721,0,channel_blocked,181
166191.214723,0,yield,""
166191.214726,0,sched_state,running
166191.214729,0,tick,""
166191.214734,0,queue_length,0
166191.214739,0,sched_state,running
166191.214744,0,tick,""
166191.214754,0,channel_blocked,181
166191.214756,0,yield,""
166191.214758,0,sched_state,running
166191.214764,0,tick,""
166191.214767,0,sched_state,running
166191.214770,0,tick,""
166191.214779,0,channel_blocked,181
166191.214780,0,yield,""
166191.214782,0,sched_state,running
166191.214785,0,tick,""
166191.214790,0,queue_length,0
166191.214794,0,sched_state,running
166191.214797,0,tick,""
166191.214805,0,channel_blocked,181
166191.214807,0,yield,""
166191.214808,0,sched_state,running
166191.214811,0,tick,""
166191.214814,0,sched_state,running
166191.214817,0,tick,""
166191.214825,0,channel_blocked,181
166191.214826,0,yield,""
166191.214828,0,sched_state,running
166191.214831,0,tick,""
166191.214835,0,queue_length,0
166191.214839,0,sched_state,running
166191.214842,0,tick,""
166191.214850,0,channel_blocked,181
166191.214851,0,yield,""
166191.214853,0,sched_state,running
166191.214856,0,tick,""
166191.214858,0,sched_state,running
166191.214861,0,tick,""
166191.214869,0,channel_blocked,181
166191.214871,0,yield,""
166191.214872,0,sched_state,running
166191.214875,0,tick,""
166191.214882,0,queue_length,0
166191.214886,0,sched_state,running
166191.214889,0,tick,""
166191.214898,0,channel_blocked,181
166191.214900,0,yield,""
166191.214902,0,sched_state,running
166191.214905,0,tick,""
166191.214908,0,sched_state,running
166191.214915,0,tick,""
166191.214923,0,channel_blocked,181
166191.214925,0,yield,""
166191.214927,0,sched_state,running
166191.214929,0,tick,""
166191.214934,0,queue_length,0
166191.214938,0,sched_state,running
166191.214941,0,tick,""
166191.214949,0,channel_blocked,181
166191.214950,0,yield,""
166191.214952,0,sched_state,running
166191.214955,0,tick,""
166191.214957,0,sched_state,running
166191.214960,0,tick,""
166191.214968,0,channel_blocked,181
166191.214970,0,yield,""
166191.214975,0,sched_state,running
166191.214978,0,tick,""
166191.214983,0,queue_length,0
166191.214986,0,sched_state,running
166191.214989,0,tick,""
166191.214997,0,channel_blocked,181
166191.214999,0,yield,""
166191.215000,0,sched_state,running
166191.215003,0,tick,""
166191.215006,0,sched_state,running
166191.215009,0,tick,""
166191.215019,0,channel_blocked,181
166191.215021,0,yield,""
166191.215023,0,sched_state,running
166191.215025,0,tick,""
166191.215030,0,queue_length,0
166191.215035,0,sched_state,running
166191.215038,0,tick,""
166191.215046,0,channel_blocked,181
166191.215047,0,yield,""
166191.215049,0,sched_state,running
166191.215052,0,tick,""
166191.215055,0,sched_state,running
166191.215057,0,tick,""
166191.215065,0,channel_blocked,181
166191.215066,0,yield,""
166191.215068,0,sched_state,running
166191.215071,0,tick,""
166191.215078,0,queue_length,0
166191.215083,0,sched_state,running
166191.215093,0,tick,""
166191.215106,0,channel_blocked,181
166191.215108,0,yield,""
166191.215110,0,sched_state,running
166191.215115,0,tick,""
166191.215119,0,sched_state,running
166191.215123,0,tick,""
166191.215134,0,channel_blocked,181
166191.215136,0,yield,""
166191.215138,0,sched_state,running
166191.215143,0,tick,""
166191.215148,0,queue_length,0
166191.215153,0,sched_state,running
166191.215157,0,tick,""
166191.215167,0,channel_blocked,181
166191.215170,0,yield,""
166191.215172,0,sched_state,running
166191.215176,0,tick,""
166191.215180,0,sched_state,running
166191.215184,0,tick,""
166191.215194,0,channel_blocked,181
166191.215196,0,yield,""
166191.215198,0,sched_state,running
166191.215203,0,tick,""
166191.215208,0,queue_length,0
166191.215213,0,sched_state,running
166191.215218,0,tick,""
166191.215227,0,channel_blocked,181
166191.215229,0,yield,""
166191.215230,0,sched_state,running
166191.215234,0,tick,""
166191.215237,0,sched_state,running
166191.215240,0,tick,""
166191.215251,0,channel_blocked,181
166191.215253,0,yield,""
166191.215256,0,sched_state,running
166191.215259,0,tick,""
166191.215264,0,queue_length,0
166191.215356,0,sched_state,running
166191.215364,0,tick,""
166191.215380,0,channel_blocked,181
166191.215383,0,yield,""
166191.215385,0,sched_state,running
166191.215390,0,tick,""
166191.215394,0,sched_state,running
166191.215397,0,tick,""
166191.215412,0,channel_blocked,181
166191.215413,0,yield,""
166191.215415,0,sched_state,running
166191.215420,0,tick,""
166191.215425,0,queue_length,0
166191.215430,0,sched_state,running
166191.215433,0,tick,""
166191.215496,0,channel_blocked,181
166191.215498,0,yield,""
166191.215500,0,sched_state,running
166191.215503,0,tick,""
166191.215506,0,sched_state,running
166191.215508,0,tick,""
166191.215517,0,channel_blocked,181
166191.215518,0,yield,""
166191.215520,0,sched_state,running
166191.215523,0,tick,""
166191.215528,0,queue_length,0
166191.215533,0,sched_state,running
166191.215537,0,tick,""
166191.215546,0,channel_blocked,181
166191.215547,0,yield,""
166191.215549,0,sched_state,running
166191.215555,0,tick,""
166191.215558,0,sched_state,running
166191.215561,0,tick,""
166191.215569,0,channel_blocked,181
166191.215571,0,yield,""
166191.215573,0,sched_state,running
166191.215576,0,tick,""
166191.215581,0,queue_length,0
166191.215585,0,sched_state,running
166191.215588,0,tick,""
166191.215596,0,channel_blocked,181
166191.215598,0,yield,""
166191.215599,0,sched_state,running
166191.215602,0,tick,""
166191.215605,0,sched_state,running
166191.215608,0,tick,""
166191.215616,0,channel_blocked,181
166191.215618,0,yield,""
166191.215620,0,sched_state,running
166191.215623,0,tick,""
166191.215630,0,queue_length,0
166191.215634,0,sched_state,running
166191.215637,0,tick,""
166191.215646,0,channel_blocked,181
166191.215647,0,yield,""
166191.215649,0,sched_state,running
166191.215652,0,tick,""
166191.215654,0,sched_state,running
166191.215657,0,tick,""
166191.215665,0,channel_blocked,181
166191.215666,0,yield,""
166191.215671,0,sched_state,running
166191.215679,0,tick,""
166191.215686,0,queue_length,0
166191.215691,0,sched_state,running
166191.215696,0,tick,""
166191.215708,0,channel_blocked,181
166191.215710,0,yield,""
166191.215712,0,sched_state,running
166191.215715,0,tick,""
166191.215718,0,sched_state,running
166191.215721,0,tick,""
166191.215735,0,channel_blocked,181
166191.215737,0,yield,""
166191.215739,0,sched_state,running
166191.215743,0,tick,""
166191.215747,0,queue_length,0
166191.215752,0,sched_state,running
166191.215755,0,tick,""
166191.215764,0,channel_blocked,181
166191.215766,0,yield,""
166191.215767,0,sched_state,running
166191.215771,0,tick,""
166191.215773,0,sched_state,running
166191.215776,0,tick,""
166191.215786,0,channel_blocked,181
166191.215787,0,yield,""
166191.215790,0,sched_state,running
166191.215793,0,tick,""
166191.215797,0,queue_length,0
166191.215802,0,sched_state,running
166191.215805,0,tick,""
166191.215814,0,channel_blocked,181
166191.215815,0,yield,""
166191.215818,0,sched_state,running
166191.215821,0,tick,""
166191.215824,0,sched_state,running
166191.215827,0,tick,""
166191.215835,0,channel_blocked,181
166191.215838,0,yield,""
166191.215840,0,sched_state,running
166191.215844,0,tick,""
166191.215852,0,queue_length,0
166191.215856,0,sched_state,running
166191.215860,0,tick,""
166191.215870,0,channel_blocked,181
166191.215872,0,yield,""
166191.215874,0,sched_state,running
166191.215877,0,tick,""
166191.215880,0,sched_state,running
166191.215883,0,tick,""
166191.215894,0,channel_blocked,181
166191.215896,0,yield,""
166191.215897,0,sched_state,running
166191.215900,0,tick,""
166191.215905,0,queue_length,0
166191.215909,0,sched_state,running
166191.215912,0,tick,""
166191.215921,0,channel_blocked,181
166191.215922,0,yield,""
166191.215924,0,sched_state,running
166191.215928,0,tick,""
166191.215930,0,sched_state,running
166191.215933,0,tick,""
166191.215942,0,channel_blocked,181
166191.215943,0,yield,""
166191.215945,0,sched_state,running
166191.215948,0,tick,""
166191.215952,0,queue_length,0
166191.215958,0,sched_state,running
166191.215962,0,tick,""
166191.215971,0,channel_blocked,181
166191.215972,0,yield,""
166191.215974,0,sched_state,running
166191.215976,0,tick,""
166191.215979,0,sched_state,running
166191.215982,0,tick,""
166191.215990,0,channel_blocked,181
166191.215991,0,yield,""
166191.215993,0,sched_state,running
166191.215996,0,tick,""
166191.216000,0,queue_length,0
166191.216003,0,sched_state,running
166191.216006,0,tick,""
166191.216014,0,channel_blocked,181
166191.216016,0,yield,""
166191.216017,0,sched_state,running
166191.216021,0,tick,""
166191.216024,0,sched_state,running
166191.216027,0,tick,""
166191.216036,0,channel_blocked,181
166191.216037,0,yield,""
166191.216039,0,sched_state,running
166191.216042,0,tick,""
166191.216122,0,queue_length,0
166191.216133,0,sched_state,running
166191.216140,0,tick,""
166191.216159,0,channel_blocked,181
166191.216161,0,yield,""
166191.216163,0,sched_state,running
166191.216168,0,tick,""
166191.216171,0,sched_state,running
166191.216175,0,tick,""
166191.216186,0,channel_blocked,181
166191.216188,0,yield,""
166191.216189,0,sched_state,running
166191.216193,0,tick,""
166191.216198,0,queue_length,0
166191.216201,0,sched_state,running
166191.216204,0,tick,""
166191.216218,0,channel_blocked,181
166191.216221,0,yield,""
166191.216225,0,sched_state,running
166191.216235,0,tick,""
166191.216239,0,sched_state,running
166191.216245,0,tick,""
166191.216258,0,channel_blocked,181
166191.216260,0,yield,""
166191.216262,0,sched_state,running
166191.216266,0,tick,""
166191.216272,0,queue_length,0
166191.216276,0,sched_state,running
166191.216280,0,tick,""
166191.216290,0,channel_blocked,181
166191.216291,0,yield,""
166191.216295,0,sched_state,running
166191.216299,0,tick,""
166191.216302,0,sched_state,running
166191.216305,0,tick,""
166191.216315,0,channel_blocked,181
166191.216317,0,yield,""
166191.216319,0,sched_state,running
166191.216322,0,tick,""
166191.216327,0,queue_length,0
166191.216330,0,sched_state,running
166191.216334,0,tick,""
166191.216342,0,channel_blocked,181
166191.216343,0,yield,""
166191.216345,0,sched_state,running
166191.216349,0,tick,""
166191.216351,0,sched_state,running
166191.216354,0,tick,""
166191.216363,0,channel_blocked,181
166191.216364,0,yield,""
166191.216366,0,sched_state,running
166191.216369,0,tick,""
166191.216376,0,queue_length,0
166191.216380,0,sched_state,running
166191.216384,0,tick,""
166191.216393,0,channel_blocked,181
166191.216395,0,yield,""
166191.216397,0,sched_state,running
166191.216400,0,tick,""
166191.216403,0,sched_state,running
166191.216407,0,tick,""
166191.216415,0,channel_blocked,181
166191.216416,0,yield,""
166191.216418,0,sched_state,running
166191.216421,0,tick,""
166191.216426,0,queue_length,0
166191.216429,0,sched_state,running
166191.216432,0,tick,""
166191.216441,0,channel_blocked,181
166191.216442,0,yield,""
166191.216444,0,sched_state,running
166191.216448,0,tick,""
166191.216450,0,sched_state,running
166191.216453,0,tick,""
166191.216461,0,channel_blocked,181
166191.216463,0,yield,""
166191.216465,0,sched_state,running
166191.216468,0,tick,""
166191.216473,0,queue_length,0
166191.216476,0,sched_state,running
166191.216479,0,tick,""
166191.216490,0,channel_blocked,181
166191.216491,0,yield,""
166191.216493,0,sched_state,running
166191.216496,0,tick,""
166191.216499,0,sched_state,running
166191.216502,0,tick,""
166191.216510,0,channel_blocked,181
166191.216512,0,yield,""
166191.216513,0,sched_state,running
166191.216517,0,tick,""
166191.216523,0,queue_length,0
166191.216527,0,sched_state,running
166191.216531,0,tick,""
166191.216540,0,channel_blocked,181
166191.216541,0,yield,""
166191.216543,0,sched_state,running
166191.216546,0,tick,""
166191.216549,0,sched_state,running
166191.216552,0,tick,""
166191.216563,0,channel_blocked,181
166191.216564,0,yield,""
166191.216566,0,sched_state,running
166191.216569,0,tick,""
166191.216574,0,queue_length,0
166191.216577,0,sched_state,running
166191.216581,0,tick,""
166191.216589,0,channel_blocked,181
166191.216590,0,yield,""
166191.216592,0,sched_state,running
166191.216596,0,tick,""
166191.216598,0,sched_state,running
166191.216601,0,tick,""
166191.216609,0,channel_blocked,181
166191.216611,0,yield,""
166191.216613,0,sched_state,running
166191.216616,0,tick,""
166191.216620,0,queue_length,0
166191.216624,0,sched_state,running
166191.216627,0,tick,""
166191.216635,0,channel_blocked,181
166191.216637,0,yield,""
166191.216639,0,sched_state,running
166191.216642,0,tick,""
166191.216644,0,sched_state,running
166191.216647,0,tick,""
166191.216656,0,channel_blocked,181
166191.216657,0,yield,""
166191.216659,0,sched_state,running
166191.216669,0,tick,""
166191.216673,0,queue_length,0
166191.216677,0,sched_state,running
166191.216680,0,tick,""
166191.216689,0,channel_blocked,181
166191.216690,0,yield,""
166191.216692,0,sched_state,running
166191.216695,0,tick,""
166191.216698,0,sched_state,running
166191.216701,0,tick,""
166191.216710,0,channel_blocked,181
166191.216711,0,yield,""
166191.216713,0,sched_state,running
166191.216716,0,tick,""
166191.216725,0,queue_length,0
166191.216729,0,sched_state,running
166191.216732,0,tick,""
166191.216741,0,channel_blocked,181
166191.216742,0,yield,""
166191.216744,0,sched_state,running
166191.216747,0,tick,""
166191.216750,0,sched_state,running
166191.216753,0,tick,""
166191.216762,0,channel_blocked,181
166191.216764,0,yield,""
166191.216766,0,sched_state,running
166191.216770,0,tick,""
166191.216774,0,queue_length,0
166191.216778,0,sched_state,running
166191.216781,0,tick,""
166191.216790,0,channel_blocked,181
166191.216791,0,yield,""
166191.216793,0,sched_state,running
166191.216796,0,tick,""
166191.216799,0,sched_state,running
166191.216802,0,tick,""
166191.216810,0,channel_blocked,181
166191.216812,0,yield,""
166191.216814,0,sched_state,running
166191.216817,0,tick,""
166191.216823,0,queue_length,0
166191.216828,0,sched_state,running
166191.216831,0,tick,""
166191.216840,0,channel_blocked,181
166191.216841,0,yield,""
166191.216843,0,sched_state,running
166191.216847,0,tick,""
166191.216849,0,sched_state,running
166191.216853,0,tick,""
166191.216861,0,channel_blocked,181
166191.216863,0,yield,""
166191.216864,0,sched_state,running
166191.216868,0,tick,""
166191.216872,0,queue_length,0
166191.216876,0,sched_state,running
166191.216879,0,tick,""
166191.216888,0,channel_blocked,181
166191.216890,0,yield,""
166191.216891,0,sched_state,running
166191.216895,0,tick,""
166191.216898,0,sched_state,running
166191.216901,0,tick,""
166191.216909,0,channel_blocked,181
166191.216911,0,yield,""
166191.216912,0,sched_state,running
166191.216916,0,tick,""
166191.216922,0,queue_length,0
166191.216926,0,sched_state,running
166191.216930,0,tick,""
166191.216938,0,channel_blocked,181
166191.216940,0,yield,""
166191.216942,0,sched_state,running
166191.216945,0,tick,""
166191.216948,0,sched_state,running
166191.216952,0,tick,""
166191.216961,0,channel_blocked,181
166191.216963,0,yield,""
