timestamp,lpu,event,value
165591.225342,0,tick,""
165591.225345,0,reduction,""
165591.225347,0,sched_state,running
165591.225642,0,tick,""
165591.225676,0,channel_blocked,183
165591.225679,0,yield,""
165591.225921,0,sched_state,running
165591.226284,0,tick,""
165591.226290,0,sched_state,running
165591.226586,0,tick,""
165591.226589,0,reduction,""
165591.226590,0,sched_state,running
165591.226885,0,tick,""
165591.226889,0,reduction,""
165591.226890,0,sched_state,running
165591.227186,0,tick,""
165591.227190,0,reduction,""
165591.227191,0,sched_state,running
165591.227484,0,tick,""
165591.227488,0,reduction,""
165591.227489,0,sched_state,running
165591.227783,0,tick,""
165591.227786,0,reduction,""
165591.227788,0,sched_state,running
165591.228085,0,tick,""
165591.228087,0,reduction,""
165591.228089,0,sched_state,running
165591.228392,0,tick,""
165591.228400,0,reduction,""
165591.228402,0,sched_state,running
165591.228694,0,tick,""
165591.228698,0,reduction,""
165591.228700,0,sched_state,running
165591.228991,0,tick,""
165591.228995,0,reduction,""
165591.228996,0,sched_state,running
165591.229287,0,tick,""
165591.229298,0,reduction,""
165591.229300,0,sched_state,running
165591.229596,0,tick,""
165591.229600,0,reduction,""
165591.229602,0,sched_state,running
165591.229899,0,tick,""
165591.229902,0,reduction,""
165591.229904,0,sched_state,running
165591.230014,7,sched_state,waiting
165591.230018,4,sched_state,waiting
165591.230020,7,tick,""
165591.230027,4,tick,""
165591.230030,4,sched_state,waiting
165591.230033,4,tick,""
165591.230059,4,sched_state,waiting
165591.230062,4,tick,""
165591.230061,2,sched_state,waiting
165591.230071,2,tick,""
165591.230093,2,sched_state,waiting
165591.230100,2,tick,""
165591.230292,5,sched_state,waiting
165591.230297,0,tick,""
165591.230300,5,tick,""
165591.230303,0,reduction,""
165591.230303,5,sched_state,waiting
165591.230305,0,sched_state,running
165591.230307,5,tick,""
165591.230330,5,sched_state,waiting
165591.230334,5,tick,""
165591.231027,3,sched_state,waiting
165591.231038,3,tick,""
165591.231041,3,sched_state,waiting
165591.231046,3,tick,""
165591.231067,3,sched_state,waiting
165591.231071,3,tick,""
165591.231108,0,tick,""
165591.231117,0,reduction,""
165591.231119,0,sched_state,running
165591.231844,0,tick,""
165591.232029,0,reduction,""
165591.232032,0,sched_state,running
165591.232453,0,tick,""
165591.232468,0,reduction,""
165591.232470,0,sched_state,running
165591.232772,0,tick,""
165591.232776,0,reduction,""
165591.232779,0,sched_state,running
165591.233251,0,tick,""
165591.233255,0,reduction,""
165591.233257,0,sched_state,running
165591.233561,0,tick,""
165591.233565,0,reduction,""
165591.233567,0,sched_state,running
165591.233872,0,tick,""
165591.233886,0,reduction,""
165591.233889,0,sched_state,running
165591.234356,0,tick,""
165591.234366,0,queue_length,0
165591.236695,0,queue_length,1
165591.236701,0,queue_length,1
165591.239242,0,sched_state,running
165591.240311,0,tick,""
165591.240432,0,reduction,""
165591.240437,0,sched_state,running
165591.241029,2,sched_state,waiting
165591.241034,6,sched_state,waiting
165591.241038,2,tick,""
165591.241041,2,sched_state,waiting
165591.241045,2,tick,""
165591.241046,6,tick,""
165591.241055,5,sched_state,waiting
165591.241061,1,sched_state,waiting
165591.241070,5,tick,""
165591.241071,1,tick,""
165591.241074,1,sched_state,waiting
165591.241074,5,sched_state,waiting
165591.241081,1,tick,""
165591.241081,5,tick,""
165591.241084,2,sched_state,waiting
165591.241086,6,sched_state,waiting
165591.241089,2,tick,""
165591.241090,6,tick,""
165591.241095,6,sched_state,waiting
165591.241099,6,tick,""
165591.241101,1,sched_state,waiting
165591.241106,1,tick,""
165591.241132,5,sched_state,waiting
165591.241138,5,tick,""
165591.241217,7,sched_state,waiting
165591.241224,0,tick,""
165591.241230,7,tick,""
165591.241241,0,reduction,""
165591.241243,0,sched_state,running
165591.241257,7,sched_state,waiting
165591.241264,7,tick,""
165591.242015,3,sched_state,waiting
165591.242025,3,tick,""
165591.242047,3,sched_state,waiting
165591.242054,3,tick,""
165591.242058,3,sched_state,waiting
165591.242062,3,tick,""
165591.242066,3,sched_state,waiting
165591.242069,3,tick,""
165591.242203,0,tick,""
165591.242208,0,reduction,""
165591.242212,0,sched_state,running
165591.243326,0,tick,""
165591.243339,0,reduction,""
165591.243344,0,sched_state,running
165591.243958,0,tick,""
165591.243970,0,reduction,""
165591.243972,0,sched_state,running
165591.244547,0,tick,""
165591.244552,0,reduction,""
165591.244553,0,sched_state,running
165591.245075,0,tick,""
165591.245092,0,reduction,""
165591.245094,0,sched_state,running
165591.245591,0,tick,""
165591.245600,0,reduction,""
165591.245602,0,sched_state,running
165591.246108,0,tick,""
165591.246113,0,reduction,""
165591.246115,0,sched_state,running
165591.246614,0,tick,""
165591.246730,0,reduction,""
165591.246732,0,sched_state,running
165591.247239,0,tick,""
165591.247253,0,reduction,""
165591.247254,0,sched_state,running
165591.247739,0,tick,""
165591.247742,0,reduction,""
165591.247744,0,sched_state,running
165591.248234,0,tick,""
165591.248238,0,reduction,""
165591.248240,0,sched_state,running
165591.248721,0,tick,""
165591.248725,0,reduction,""
165591.248727,0,sched_state,running
165591.249218,0,tick,""
165591.249228,0,reduction,""
165591.249230,0,sched_state,running
165591.249686,0,tick,""
165591.249748,0,reduction,""
165591.249750,0,sched_state,running
165591.250239,0,tick,""
165591.250248,0,reduction,""
165591.250249,0,sched_state,running
165591.250739,0,tick,""
165591.250743,0,reduction,""
165591.250744,0,sched_state,running
165591.251229,0,tick,""
165591.251237,0,reduction,""
165591.251238,0,sched_state,running
165591.251724,0,tick,""
165591.251734,0,reduction,""
165591.251735,0,sched_state,running
165591.252015,2,sched_state,waiting
165591.252018,6,sched_state,waiting
165591.252019,7,sched_state,waiting
165591.252021,1,sched_state,waiting
165591.252024,6,tick,""
165591.252024,2,tick,""
165591.252028,6,sched_state,waiting
165591.252028,7,tick,""
165591.252031,1,tick,""
165591.252031,6,tick,""
165591.252034,1,sched_state,waiting
165591.252038,1,tick,""
165591.252061,1,sched_state,waiting
165591.252066,1,tick,""
165591.252066,2,sched_state,waiting
165591.252076,2,tick,""
165591.252116,6,sched_state,waiting
165591.252123,6,tick,""
165591.252127,6,sched_state,waiting
165591.252130,6,tick,""
165591.252134,6,sched_state,waiting
165591.252138,6,tick,""
165591.252233,4,sched_state,waiting
165591.252236,0,tick,""
165591.252241,4,tick,""
165591.252245,0,queue_length,0
165591.252261,0,sched_state,running
165591.252262,4,sched_state,waiting
165591.252266,4,tick,""
165591.253026,3,sched_state,waiting
165591.253042,3,tick,""
165591.253080,3,sched_state,waiting
165591.253090,3,tick,""
165591.254020,0,tick,""
165591.254036,0,reduction,""
165591.254041,0,sched_state,running
165591.256294,0,tick,""
165591.256312,0,reduction,""
165591.256314,0,sched_state,running
165591.256958,0,tick,""
165591.256970,0,reduction,""
165591.256972,0,sched_state,running
165591.257447,0,tick,""
165591.257462,0,reduction,""
165591.257464,0,sched_state,running
165591.258098,0,tick,""
165591.258223,0,reduction,""
165591.258227,0,sched_state,running
165591.258866,0,tick,""
165591.258880,0,reduction,""
165591.258890,0,sched_state,running
165591.259367,0,tick,""
165591.259379,0,reduction,""
165591.259381,0,sched_state,running
165591.259842,0,tick,""
165591.259855,0,reduction,""
165591.259857,0,sched_state,running
165591.260501,0,tick,""
165591.260506,0,reduction,""
165591.260507,0,sched_state,running
165591.260986,0,tick,""
165591.261005,0,reduction,""
165591.261007,0,sched_state,running
165591.261464,0,tick,""
165591.261544,0,reduction,""
165591.261549,0,sched_state,running
165591.262397,0,tick,""
165591.262438,0,reduction,""
165591.262442,0,sched_state,running
165591.263013,6,sched_state,running
165591.263023,1,sched_state,waiting
165591.263023,5,sched_state,waiting
165591.263023,2,sched_state,waiting
165591.263027,6,tick,""
165591.263032,2,tick,""
165591.263033,1,tick,""
165591.263033,5,tick,""
165591.263067,0,channel_blocked,183
165591.263069,6,yield,""
165591.263071,2,sched_state,waiting
165591.263072,1,sched_state,waiting
165591.263073,6,sched_state,running
165591.263078,6,tick,""
165591.263079,2,tick,""
165591.263080,1,tick,""
165591.263082,6,sched_state,running
165591.263083,1,sched_state,waiting
165591.263087,1,tick,""
165591.263087,6,tick,""
165591.263090,1,sched_state,waiting
165591.263094,1,tick,""
165591.263106,0,channel_blocked,183
165591.263109,6,yield,""
165591.263112,6,sched_state,running
165591.263117,6,tick,""
165591.263129,6,queue_length,0
165591.263132,5,sched_state,waiting
165591.263138,6,sched_state,running
165591.263138,5,tick,""
165591.263143,6,tick,""
165591.263159,0,channel_blocked,183
165591.263161,6,yield,""
165591.263163,6,sched_state,running
165591.263167,6,tick,""
165591.263171,6,sched_state,running
165591.263174,6,tick,""
165591.263185,0,channel_blocked,183
165591.263187,6,yield,""
165591.263189,6,sched_state,running
165591.263193,6,tick,""
165591.263198,6,queue_length,0
165591.263204,6,sched_state,running
165591.263208,6,tick,""
165591.263219,0,channel_blocked,183
165591.263221,6,yield,""
165591.263223,6,sched_state,running
165591.263227,6,tick,""
165591.263230,6,sched_state,running
165591.263233,6,tick,""
165591.263244,0,channel_blocked,183
165591.263246,6,yield,""
165591.263248,6,sched_state,running
165591.263251,6,tick,""
165591.263260,6,queue_length,0
165591.263265,6,sched_state,running
165591.263269,6,tick,""
165591.263284,0,channel_blocked,183
165591.263286,6,yield,""
165591.263288,6,sched_state,running
165591.263291,6,tick,""
165591.263294,6,sched_state,running
165591.263298,6,tick,""
165591.263309,0,channel_blocked,183
165591.263311,6,yield,""
165591.263313,6,sched_state,running
165591.263316,6,tick,""
165591.263322,6,queue_length,0
165591.263327,6,sched_state,running
165591.263331,6,tick,""
165591.263342,0,channel_blocked,183
165591.263344,6,yield,""
165591.263346,6,sched_state,running
165591.263350,6,tick,""
165591.263353,6,sched_state,running
165591.263356,6,tick,""
165591.263368,0,channel_blocked,183
165591.263369,6,yield,""
165591.263371,6,sched_state,running
165591.263375,6,tick,""
165591.263380,6,queue_length,0
165591.263386,6,sched_state,running
165591.263390,6,tick,""
165591.263402,0,channel_blocked,183
165591.263404,6,yield,""
165591.263406,6,sched_state,running
165591.263410,6,tick,""
165591.263413,6,sched_state,running
165591.263416,6,tick,""
165591.263428,0,channel_blocked,183
165591.263430,6,yield,""
165591.263432,6,sched_state,running
165591.263436,6,tick,""
165591.263442,6,queue_length,0
165591.263447,6,sched_state,running
165591.263451,6,tick,""
165591.263462,0,channel_blocked,183
165591.263464,6,yield,""
165591.263466,6,sched_state,running
165591.263470,6,tick,""
165591.263473,6,sched_state,running
165591.263477,6,tick,""
165591.263491,0,channel_blocked,183
165591.263492,6,yield,""
165591.263495,6,sched_state,running
165591.263498,6,tick,""
165591.263506,6,queue_length,0
165591.263511,6,sched_state,running
165591.263515,6,tick,""
165591.263526,0,channel_blocked,183
165591.263528,6,yield,""
165591.263530,6,sched_state,running
165591.263534,6,tick,""
165591.263537,6,sched_state,running
165591.263541,6,tick,""
165591.263549,7,sched_state,waiting
165591.263553,0,channel_blocked,183
165591.263555,6,yield,""
165591.263557,6,sched_state,running
165591.263560,7,tick,""
165591.263561,6,tick,""
165591.263567,6,queue_length,0
165591.263569,0,tick,""
165591.263572,6,sched_state,running
165591.263577,6,tick,""
165591.263577,0,reduction,""
165591.263579,0,sched_state,running
165591.263589,0,channel_blocked,183
165591.263591,6,yield,""
165591.263593,6,sched_state,running
165591.263610,6,tick,""
165591.263614,6,sched_state,running
165591.263618,6,tick,""
165591.263630,0,channel_blocked,183
165591.263632,6,yield,""
165591.263635,6,sched_state,running
165591.263639,6,tick,""
165591.263645,6,queue_length,0
165591.263650,6,sched_state,running
165591.263654,6,tick,""
165591.263665,0,channel_blocked,183
165591.263666,6,yield,""
165591.263668,6,sched_state,running
165591.263672,6,tick,""
165591.263676,6,sched_state,running
165591.263679,6,tick,""
165591.263691,0,channel_blocked,183
165591.263693,6,yield,""
165591.263695,6,sched_state,running
165591.263701,6,tick,""
165591.263706,6,queue_length,0
165591.263711,6,sched_state,running
165591.263715,6,tick,""
165591.263726,0,channel_blocked,183
165591.263728,6,yield,""
165591.263730,6,sched_state,running
165591.263733,6,tick,""
165591.263737,6,sched_state,running
165591.263741,6,tick,""
165591.263753,0,channel_blocked,183
165591.263755,6,yield,""
165591.263757,6,sched_state,running
165591.263761,6,tick,""
165591.263768,6,queue_length,0
165591.263773,6,sched_state,running
165591.263776,6,tick,""
165591.263788,0,channel_blocked,183
165591.263789,6,yield,""
165591.263791,6,sched_state,running
165591.263795,6,tick,""
165591.263799,6,sched_state,running
165591.263803,6,tick,""
165591.263814,0,channel_blocked,183
165591.263816,6,yield,""
165591.263818,6,sched_state,running
165591.263823,6,tick,""
165591.263828,6,queue_length,0
165591.263833,6,sched_state,running
165591.263837,6,tick,""
165591.263848,0,channel_blocked,183
165591.263849,6,yield,""
165591.263851,6,sched_state,running
165591.263856,6,tick,""
165591.263859,6,sched_state,running
165591.263863,6,tick,""
165591.263884,0,channel_blocked,183
165591.263886,6,yield,""
165591.263889,6,sched_state,running
165591.263893,6,tick,""
165591.263899,6,queue_length,0
165591.263905,6,sched_state,running
165591.263909,6,tick,""
165591.263921,0,channel_blocked,183
165591.263923,6,yield,""
165591.263925,6,sched_state,running
165591.263930,6,tick,""
165591.263933,6,sched_state,running
165591.263937,6,tick,""
165591.263950,0,channel_blocked,183
165591.263952,6,yield,""
165591.263955,6,sched_state,running
165591.263959,6,tick,""
165591.263967,6,queue_length,0
165591.263973,6,sched_state,running
165591.263977,6,tick,""
165591.263992,0,channel_blocked,183
165591.263994,6,yield,""
165591.263996,6,sched_state,running
165591.264001,6,tick,""
165591.264004,6,sched_state,running
165591.264008,6,tick,""
165591.264016,3,sched_state,waiting
165591.264022,0,channel_blocked,183
165591.264024,3,tick,""
165591.264024,6,yield,""
165591.264027,6,sched_state,running
165591.264029,6,tick,""
165591.264037,6,queue_length,0
165591.264043,6,sched_state,running
165591.264047,6,tick,""
165591.264051,3,sched_state,waiting
165591.264056,3,tick,""
165591.264060,0,channel_blocked,183
165591.264062,6,yield,""
165591.264066,6,sched_state,running
165591.264071,6,tick,""
165591.264075,6,sched_state,running
165591.264079,6,tick,""
165591.264093,0,channel_blocked,183
165591.264095,6,yield,""
165591.264098,6,sched_state,running
165591.264102,6,tick,""
165591.264113,6,queue_length,0
165591.264119,6,sched_state,running
165591.264124,6,tick,""
165591.264136,0,channel_blocked,183
165591.264139,6,yield,""
165591.264141,6,sched_state,running
165591.264146,6,tick,""
165591.264150,6,sched_state,running
165591.264155,6,tick,""
165591.264167,0,channel_blocked,183
165591.264169,6,yield,""
165591.264173,6,sched_state,running
165591.264177,6,tick,""
165591.264184,6,queue_length,0
165591.264190,6,sched_state,running
165591.264194,6,tick,""
165591.264206,0,channel_blocked,183
165591.264208,6,yield,""
165591.264211,6,sched_state,running
165591.264215,6,tick,""
165591.264219,6,sched_state,running
165591.264223,6,tick,""
165591.264236,0,channel_blocked,183
165591.264239,6,yield,""
165591.264241,6,sched_state,running
165591.264251,6,tick,""
165591.264258,6,queue_length,0
165591.264263,6,sched_state,running
165591.264268,6,tick,""
165591.264281,0,channel_blocked,183
165591.264283,6,yield,""
165591.264286,6,sched_state,running
165591.264291,6,tick,""
165591.264295,6,sched_state,running
165591.264299,6,tick,""
165591.264312,0,channel_blocked,183
165591.264314,6,yield,""
165591.264318,6,sched_state,running
165591.264322,6,tick,""
165591.264329,6,queue_length,0
165591.264334,6,sched_state,running
165591.264339,6,tick,""
165591.264355,0,channel_blocked,183
165591.264356,0,tick,""
165591.264358,6,yield,""
165591.264361,6,sched_state,running
165591.264362,7,sched_state,waiting
165591.264366,6,tick,""
165591.264370,0,reduction,""
165591.264372,7,tick,""
165591.264373,6,queue_length,0
165591.264374,0,sched_state,running
165591.264382,7,sched_state,waiting
165591.264386,7,tick,""
165591.264395,7,sched_state,waiting
165591.264396,6,sched_state,running
165591.264401,7,tick,""
165591.264403,7,sched_state,waiting
165591.264403,6,tick,""
165591.264407,7,tick,""
165591.264419,0,channel_blocked,183
165591.264422,6,yield,""
165591.264425,6,sched_state,running
165591.264429,7,sched_state,waiting
165591.264430,6,tick,""
165591.264434,7,tick,""
165591.264438,6,queue_length,0
165591.264439,7,sched_state,waiting
165591.264442,7,tick,""
165591.264444,6,sched_state,running
165591.264450,6,tick,""
165591.264464,0,channel_blocked,183
165591.264467,6,yield,""
165591.264470,6,sched_state,running
165591.264474,6,tick,""
165591.264478,6,sched_state,running
165591.264483,6,tick,""
165591.264494,0,channel_blocked,183
165591.264495,6,yield,""
165591.264497,6,sched_state,running
165591.264500,6,tick,""
165591.264504,6,queue_length,0
165591.264507,6,sched_state,running
165591.264510,6,tick,""
165591.264518,0,channel_blocked,183
165591.264520,6,yield,""
165591.264522,6,sched_state,running
165591.264524,6,tick,""
165591.264529,6,sched_state,running
165591.264532,6,tick,""
165591.264541,0,channel_blocked,183
165591.264542,6,yield,""
165591.264544,6,sched_state,running
165591.264547,6,tick,""
165591.264551,6,queue_length,0
165591.264555,6,sched_state,running
165591.264557,6,tick,""
165591.264565,0,channel_blocked,183
165591.264567,6,yield,""
165591.264568,6,sched_state,running
165591.264571,6,tick,""
165591.264574,6,sched_state,running
165591.264577,6,tick,""
165591.264759,0,channel_blocked,183
165591.264763,6,yield,""
165591.264766,6,sched_state,running
165591.264772,6,tick,""
165591.264780,6,queue_length,0
165591.264785,6,sched_state,running
165591.264790,6,tick,""
165591.264802,0,channel_blocked,183
165591.264803,6,yield,""
165591.264806,6,sched_state,running
165591.264809,6,tick,""
165591.264812,6,sched_state,running
165591.264815,6,tick,""
165591.264826,0,channel_blocked,183
165591.264827,6,yield,""
165591.264829,6,sched_state,running
165591.264832,6,tick,""
165591.264837,6,queue_length,0
165591.264840,6,sched_state,running
165591.264843,6,tick,""
165591.264851,0,channel_blocked,183
165591.264853,6,yield,""
165591.264855,6,sched_state,running
165591.264858,6,tick,""
165591.264860,6,sched_state,running
165591.264863,6,tick,""
165591.264871,0,channel_blocked,183
165591.264872,6,yield,""
165591.264874,6,sched_state,running
165591.264877,6,tick,""
165591.264886,6,queue_length,0
165591.264889,6,sched_state,running
165591.264895,6,tick,""
165591.264904,0,channel_blocked,183
165591.264905,6,yield,""
165591.264907,6,sched_state,running
165591.264913,6,tick,""
165591.264916,6,sched_state,running
165591.264919,6,tick,""
165591.264929,0,channel_blocked,183
165591.264930,6,yield,""
165591.264932,6,sched_state,running
165591.264935,6,tick,""
165591.264939,6,queue_length,0
165591.264943,6,sched_state,running
165591.264945,6,tick,""
165591.264953,0,channel_blocked,183
165591.264954,6,yield,""
165591.264956,6,sched_state,running
165591.264959,6,tick,""
165591.264962,6,sched_state,running
165591.264964,6,tick,""
165591.264972,0,channel_blocked,183
165591.264974,6,yield,""
165591.264975,6,sched_state,running
165591.264978,6,tick,""
165591.264982,6,queue_length,0
165591.264986,6,sched_state,running
165591.264989,6,tick,""
165591.264997,0,channel_blocked,183
165591.264999,6,yield,""
165591.265001,6,sched_state,running
165591.265003,6,tick,""
165591.265006,6,sched_state,running
165591.265008,6,tick,""
165591.265016,0,channel_blocked,183
165591.265018,6,yield,""
165591.265019,6,sched_state,running
165591.265022,6,tick,""
165591.265026,6,queue_length,0
165591.265032,6,sched_state,running
165591.265035,6,tick,""
165591.265043,0,channel_blocked,183
165591.265045,6,yield,""
165591.265047,6,sched_state,running
165591.265049,6,tick,""
165591.265052,6,sched_state,running
165591.265055,6,tick,""
165591.265063,0,channel_blocked,183
165591.265064,6,yield,""
165591.265066,6,sched_state,running
165591.265068,6,tick,""
165591.265073,6,queue_length,0
165591.265076,6,sched_state,running
165591.265079,6,tick,""
165591.265088,0,channel_blocked,183
165591.265090,6,yield,""
165591.265092,6,sched_state,running
165591.265095,6,tick,""
165591.265098,6,sched_state,running
165591.265100,6,tick,""
165591.265109,0,channel_blocked,183
165591.265110,6,yield,""
165591.265112,6,sched_state,running
165591.265115,6,tick,""
165591.265119,6,queue_length,0
165591.265122,6,sched_state,running
165591.265125,6,tick,""
165591.265133,0,channel_blocked,183
165591.265136,6,yield,""
165591.265138,6,sched_state,running
165591.265141,6,tick,""
165591.265144,6,sched_state,running
165591.265146,6,tick,""
165591.265155,0,channel_blocked,183
165591.265156,6,yield,""
165591.265158,6,sched_state,running
165591.265161,6,tick,""
165591.265165,6,queue_length,0
165591.265169,6,sched_state,running
165591.265172,6,tick,""
165591.265180,0,channel_blocked,183
165591.265181,6,yield,""
165591.265183,6,sched_state,running
165591.265186,6,tick,""
165591.265188,6,sched_state,running
165591.265191,6,tick,""
165591.265199,0,channel_blocked,183
165591.265201,6,yield,""
165591.265203,6,sched_state,running
165591.265206,6,tick,""
165591.265210,6,queue_length,0
165591.265213,6,sched_state,running
165591.265216,6,tick,""
165591.265224,0,channel_blocked,183
165591.265225,6,yield,""
165591.265227,6,sched_state,running
165591.265230,6,tick,""
165591.265233,6,sched_state,running
165591.265235,6,tick,""
165591.265244,0,channel_blocked,183
165591.265245,6,yield,""
165591.265247,6,sched_state,running
165591.265250,6,tick,""
165591.265254,6,queue_length,0
165591.265258,6,sched_state,running
165591.265261,6,tick,""
165591.265269,0,channel_blocked,183
165591.265270,6,yield,""
165591.265272,6,sched_state,running
165591.265275,6,tick,""
165591.265278,6,sched_state,running
165591.265280,6,tick,""
165591.265288,0,channel_blocked,183
165591.265289,6,yield,""
165591.265291,6,sched_state,running
165591.265294,6,tick,""
165591.265298,6,queue_length,0
165591.265302,6,sched_state,running
165591.265305,6,tick,""
165591.265313,0,channel_blocked,183
165591.265315,6,yield,""
165591.265316,6,sched_state,running
165591.265319,6,tick,""
165591.265322,6,sched_state,running
165591.265325,6,tick,""
165591.265335,0,channel_blocked,183
165591.265336,6,yield,""
165591.265338,6,sched_state,running
165591.265341,6,tick,""
165591.265345,6,queue_length,0
165591.265349,6,sched_state,running
165591.265352,6,tick,""
165591.265365,0,channel_blocked,183
165591.265367,6,yield,""
165591.265369,6,sched_state,running
165591.265372,6,tick,""
165591.265374,6,sched_state,running
165591.265377,6,tick,""
165591.265386,0,channel_blocked,183
165591.265387,6,yield,""
165591.265389,6,sched_state,running
165591.265392,6,tick,""
165591.265396,6,queue_length,0
165591.265400,6,sched_state,running
165591.265404,6,tick,""
165591.265413,0,channel_blocked,183
165591.265414,6,yield,""
165591.265416,6,sched_state,running
165591.265419,6,tick,""
165591.265421,6,sched_state,running
165591.265424,6,tick,""
165591.265434,0,channel_blocked,183
165591.265436,6,yield,""
165591.265438,6,sched_state,running
165591.265441,6,tick,""
165591.265448,6,queue_length,0
165591.265452,6,sched_state,running
165591.265455,6,tick,""
165591.265463,0,channel_blocked,183
165591.265464,6,yield,""
165591.265468,6,sched_state,running
165591.265471,6,tick,""
165591.265474,6,sched_state,running
165591.265477,6,tick,""
165591.265485,0,channel_blocked,183
165591.265487,6,yield,""
165591.265489,6,sched_state,running
165591.265492,6,tick,""
165591.265496,6,queue_length,0
165591.265500,6,sched_state,running
165591.265503,6,tick,""
165591.265510,0,tick,""
165591.265521,0,channel_blocked,183
165591.265524,6,yield,""
165591.265528,6,sched_state,running
165591.265529,0,reduction,""
165591.265532,0,sched_state,running
165591.265532,6,tick,""
165591.265535,6,sched_state,running
165591.265538,6,tick,""
165591.265548,0,channel_blocked,183
165591.265555,6,yield,""
165591.265559,6,sched_state,running
165591.265565,6,tick,""
165591.265574,6,queue_length,0
165591.265582,6,sched_state,running
165591.265586,6,tick,""
165591.265666,0,channel_blocked,183
165591.265670,6,yield,""
165591.265673,6,sched_state,running
165591.265680,6,tick,""
165591.265684,6,sched_state,running
165591.265689,6,tick,""
165591.265701,0,channel_blocked,183
165591.265703,6,yield,""
165591.265705,6,sched_state,running
165591.265709,6,tick,""
165591.265714,6,queue_length,0
165591.265719,6,sched_state,running
165591.265722,6,tick,""
165591.265731,0,channel_blocked,183
165591.265732,6,yield,""
165591.265734,6,sched_state,running
165591.265737,6,tick,""
165591.265739,6,sched_state,running
165591.265742,6,tick,""
165591.265750,0,channel_blocked,183
165591.265752,6,yield,""
165591.265754,6,sched_state,running
165591.265756,6,tick,""
165591.265761,6,queue_length,0
165591.265765,6,sched_state,running
165591.265768,6,tick,""
165591.265780,0,channel_blocked,183
165591.265782,6,yield,""
165591.265784,6,sched_state,running
165591.265787,6,tick,""
165591.265790,6,sched_state,running
165591.265793,6,tick,""
165591.265801,0,channel_blocked,183
165591.265803,6,yield,""
165591.265804,6,sched_state,running
165591.265807,6,tick,""
165591.265812,6,queue_length,0
165591.265816,6,sched_state,running
165591.265819,6,tick,""
165591.265827,0,channel_blocked,183
165591.265829,6,yield,""
165591.265831,6,sched_state,running
165591.265834,6,tick,""
165591.265837,6,sched_state,running
165591.265840,6,tick,""
165591.265848,0,channel_blocked,183
165591.265849,6,yield,""
165591.265851,6,sched_state,running
165591.265854,6,tick,""
165591.265858,6,queue_length,0
165591.265865,6,sched_state,running
165591.265868,6,tick,""
165591.265879,0,channel_blocked,183
165591.265880,6,yield,""
165591.265882,6,sched_state,running
165591.265885,6,tick,""
165591.265888,6,sched_state,running
165591.265891,6,tick,""
165591.265900,0,channel_blocked,183
165591.265901,6,yield,""
165591.265903,6,sched_state,running
165591.265906,6,tick,""
165591.265910,6,queue_length,0
165591.265914,6,sched_state,running
