timestamp,lpu,event,value
165902.004535,0,tick,""
165902.004541,0,reduction,""
165902.004544,0,sched_state,running
165902.004995,0,tick,""
165902.005001,0,reduction,""
165902.005003,0,sched_state,running
165902.005452,0,tick,""
165902.005457,0,reduction,""
165902.005459,0,sched_state,running
165902.005884,0,tick,""
165902.005888,0,reduction,""
165902.005890,0,sched_state,running
165902.006312,0,tick,""
165902.006323,0,reduction,""
165902.006325,0,sched_state,running
165902.006743,0,tick,""
165902.006750,0,reduction,""
165902.006752,0,sched_state,running
165902.007041,4,sched_state,waiting
165902.007050,4,tick,""
165902.007050,1,sched_state,waiting
165902.007055,4,sched_state,waiting
165902.007059,4,tick,""
165902.007063,1,tick,""
165902.007067,1,sched_state,waiting
165902.007072,1,tick,""
165902.007099,1,sched_state,waiting
165902.007105,1,tick,""
165902.007186,0,tick,""
165902.007192,0,reduction,""
165902.007194,0,sched_state,running
165902.007668,0,tick,""
165902.007683,0,reduction,""
165902.007685,0,sched_state,running
165902.008083,7,sched_state,waiting
165902.008094,7,tick,""
165902.008100,0,tick,""
165902.008106,0,reduction,""
165902.008119,0,sched_state,running
165902.008620,7,sched_state,waiting
165902.008627,7,tick,""
165902.008635,0,tick,""
165902.008640,0,reduction,""
165902.008642,0,sched_state,running
165902.009119,0,tick,""
165902.009131,0,reduction,""
165902.009133,0,sched_state,running
165902.009496,0,tick,""
165902.009502,0,reduction,""
165902.009505,0,sched_state,running
165902.009959,0,tick,""
165902.010106,0,reduction,""
165902.010109,0,sched_state,running
165902.010587,0,tick,""
165902.010610,0,reduction,""
165902.010612,0,sched_state,running
165902.010915,0,tick,""
165902.010920,0,reduction,""
165902.010922,0,sched_state,running
165902.011403,0,tick,""
165902.011407,0,reduction,""
165902.011409,0,sched_state,running
165902.011701,0,tick,""
165902.011706,0,reduction,""
165902.011709,0,sched_state,running
165902.012183,0,tick,""
165902.012193,0,reduction,""
165902.012195,0,sched_state,running
165902.012476,0,tick,""
165902.014704,0,queue_length,1
165902.014709,0,queue_length,1
165902.017111,0,sched_state,running
165902.018035,3,sched_state,waiting
165902.018038,6,sched_state,waiting
165902.018044,3,tick,""
165902.018047,6,tick,""
165902.018050,5,sched_state,waiting
165902.018061,5,tick,""
165902.018095,3,sched_state,waiting
165902.018095,5,sched_state,waiting
165902.018095,6,sched_state,waiting
165902.018101,5,tick,""
165902.018103,6,tick,""
165902.018103,3,tick,""
165902.018106,5,sched_state,waiting
165902.018110,5,tick,""
165902.018113,5,sched_state,waiting
165902.018116,5,tick,""
165902.018318,0,tick,""
165902.018403,0,reduction,""
165902.018406,0,sched_state,running
165902.019011,7,sched_state,waiting
165902.019019,7,tick,""
165902.019047,7,sched_state,waiting
165902.019052,7,tick,""
165902.019783,0,tick,""
165902.019809,0,reduction,""
165902.019812,0,sched_state,running
165902.022110,0,tick,""
165902.022128,0,reduction,""
165902.022133,0,sched_state,running
165902.023302,0,tick,""
165902.023338,0,reduction,""
165902.023344,0,sched_state,running
165902.024409,0,tick,""
165902.024445,0,reduction,""
165902.024449,0,sched_state,running
165902.025488,0,tick,""
165902.025509,0,reduction,""
165902.025514,0,sched_state,running
165902.026606,0,tick,""
165902.026654,0,reduction,""
165902.026659,0,sched_state,running
165902.027245,0,tick,""
165902.027258,0,reduction,""
165902.027260,0,sched_state,running
165902.028320,0,tick,""
165902.028338,0,reduction,""
165902.028342,0,sched_state,running
165902.028967,0,tick,""
165902.029046,1,sched_state,waiting
165902.029046,5,sched_state,waiting
165902.029055,5,tick,""
165902.029056,1,tick,""
165902.029059,1,sched_state,waiting
165902.029063,1,tick,""
165902.029089,1,sched_state,waiting
165902.029094,1,tick,""
165902.029132,0,reduction,""
165902.029135,0,sched_state,running
165902.029810,0,tick,""
165902.029825,0,reduction,""
165902.029826,0,sched_state,running
165902.030007,7,sched_state,waiting
165902.030016,7,tick,""
165902.030053,7,sched_state,waiting
165902.030058,7,tick,""
165902.030505,0,tick,""
165902.030510,0,reduction,""
165902.030512,0,sched_state,running
165902.031164,0,tick,""
165902.031168,0,reduction,""
165902.031170,0,sched_state,running
165902.031647,0,tick,""
165902.031659,0,reduction,""
165902.031661,0,sched_state,running
165902.032161,0,tick,""
165902.032175,0,reduction,""
165902.032178,0,sched_state,running
165902.032835,0,tick,""
165902.032892,0,reduction,""
165902.032895,0,sched_state,running
165902.033644,0,tick,""
165902.033654,0,reduction,""
165902.033655,0,sched_state,running
165902.034334,0,tick,""
165902.034341,0,reduction,""
165902.034343,0,sched_state,running
165902.035002,0,tick,""
165902.035013,0,reduction,""
165902.035014,0,sched_state,running
165902.035687,0,tick,""
165902.035702,0,reduction,""
165902.035703,0,sched_state,running
165902.036198,0,tick,""
165902.036207,0,sched_state,running
165902.036870,0,tick,""
165902.036877,0,reduction,""
165902.036879,0,sched_state,running
165902.037544,0,tick,""
165902.037555,0,reduction,""
165902.037556,0,sched_state,running
165902.038032,0,tick,""
165902.038042,0,reduction,""
165902.038044,0,sched_state,running
165902.038486,0,tick,""
165902.038492,0,reduction,""
165902.038494,0,sched_state,running
165902.039103,0,tick,""
165902.039201,0,reduction,""
165902.039203,0,sched_state,running
165902.039687,0,tick,""
165902.039711,0,reduction,""
165902.039713,0,sched_state,running
165902.040011,6,sched_state,waiting
165902.040016,5,sched_state,waiting
165902.040020,6,tick,""
165902.040024,5,tick,""
165902.040043,6,sched_state,waiting
165902.040049,6,tick,""
165902.040053,6,sched_state,waiting
165902.040057,6,tick,""
165902.040496,0,tick,""
165902.040502,0,reduction,""
165902.040504,0,sched_state,running
165902.041038,7,sched_state,waiting
165902.041069,7,tick,""
165902.041099,7,sched_state,waiting
165902.041105,7,tick,""
165902.042198,0,tick,""
165902.042220,0,reduction,""
165902.042230,0,sched_state,running
165902.044310,0,tick,""
165902.044317,0,reduction,""
165902.044320,0,sched_state,running
165902.045057,0,tick,""
165902.045078,0,reduction,""
165902.045081,0,sched_state,running
165902.045788,0,tick,""
165902.045865,0,reduction,""
165902.045867,0,sched_state,running
165902.046577,0,tick,""
165902.046595,0,reduction,""
165902.046597,0,sched_state,running
165902.047332,0,tick,""
165902.047338,0,reduction,""
165902.047340,0,sched_state,running
165902.048045,0,tick,""
165902.048055,0,reduction,""
165902.048057,0,sched_state,running
165902.048539,0,tick,""
165902.048550,0,reduction,""
165902.048552,0,sched_state,running
165902.049035,0,tick,""
165902.049040,0,reduction,""
165902.049043,0,sched_state,running
165902.049649,0,tick,""
165902.049662,0,reduction,""
165902.049663,0,sched_state,running
165902.050107,0,tick,""
165902.050124,0,reduction,""
165902.050126,0,sched_state,running
165902.050613,0,tick,""
165902.050620,0,reduction,""
165902.050622,0,sched_state,running
165902.051013,6,sched_state,waiting
165902.051014,1,sched_state,waiting
165902.051021,6,tick,""
165902.051025,1,tick,""
165902.051051,1,sched_state,waiting
165902.051050,4,sched_state,waiting
165902.051057,1,tick,""
165902.051060,4,tick,""
165902.051392,0,tick,""
165902.051568,0,reduction,""
165902.051571,0,sched_state,running
165902.052008,7,sched_state,waiting
165902.052015,7,tick,""
165902.052034,7,sched_state,waiting
165902.052039,7,tick,""
165902.052887,0,tick,""
165902.057858,0,queue_length,1
165902.057880,0,sched_state,running
165902.057899,0,tick,""
165902.057944,0,channel_blocked,176
165902.057949,0,yield,""
165902.057954,0,sched_state,running
165902.057962,0,tick,""
165902.057967,0,sched_state,running
165902.057972,0,tick,""
165902.057988,0,channel_blocked,176
165902.057990,0,yield,""
165902.057992,0,sched_state,running
165902.057997,0,tick,""
165902.058003,0,queue_length,0
165902.061655,0,queue_length,0
165902.061663,0,sched_state,running
165902.061809,0,tick,""
165902.061838,0,channel_blocked,176
165902.061840,0,yield,""
165902.061843,0,sched_state,running
165902.061849,0,tick,""
165902.061854,0,queue_length,0
165902.061861,0,sched_state,running
165902.061865,0,tick,""
165902.061875,0,channel_blocked,176
165902.061877,0,yield,""
165902.061878,0,sched_state,running
165902.061881,0,tick,""
165902.061885,0,queue_length,0
165902.061891,0,queue_length,0
165902.061896,0,sched_state,running
165902.061899,0,tick,""
165902.061907,0,channel_blocked,176
165902.061909,0,yield,""
165902.061910,0,sched_state,running
165902.061913,0,tick,""
165902.061916,0,queue_length,0
165902.061920,0,sched_state,running
165902.061923,0,tick,""
165902.061931,0,channel_blocked,176
165902.061932,0,yield,""
165902.061934,0,sched_state,running
165902.061937,0,tick,""
165902.061941,0,queue_length,0
165902.061944,0,sched_state,running
165902.061947,0,tick,""
165902.061957,0,channel_blocked,176
165902.061958,0,yield,""
165902.061959,0,sched_state,running
165902.061962,0,tick,""
165902.061964,0,sched_state,running
165902.061966,0,tick,""
165902.061974,0,channel_blocked,176
165902.061975,0,yield,""
165902.061976,0,sched_state,running
165902.061979,0,tick,""
165902.061983,0,queue_length,0
165902.061986,0,sched_state,running
165902.061988,0,tick,""
165902.061995,0,channel_blocked,176
165902.061996,0,yield,""
165902.061998,0,sched_state,running
165902.062000,0,tick,""
165902.062002,0,sched_state,running
165902.062004,0,tick,""
165902.062017,6,sched_state,waiting
165902.062019,3,sched_state,waiting
165902.062020,0,channel_blocked,176
165902.062023,0,yield,""
165902.062026,0,sched_state,running
165902.062027,6,tick,""
165902.062029,3,tick,""
165902.062030,0,tick,""
165902.062038,0,queue_length,0
165902.062047,0,sched_state,running
165902.062052,0,tick,""
165902.062056,6,sched_state,waiting
165902.062061,6,tick,""
165902.062066,6,sched_state,waiting
165902.062066,0,channel_blocked,176
165902.062069,0,yield,""
165902.062070,6,tick,""
165902.062072,0,sched_state,running
165902.062077,0,tick,""
165902.062081,0,sched_state,running
165902.062085,0,tick,""
165902.062099,0,channel_blocked,176
165902.062101,0,yield,""
165902.062104,0,sched_state,running
165902.062108,0,tick,""
165902.062118,0,queue_length,0
165902.062125,0,sched_state,running
165902.062130,0,tick,""
165902.062143,0,channel_blocked,176
165902.062145,0,yield,""
165902.062148,0,sched_state,running
165902.062152,0,tick,""
165902.062156,0,sched_state,running
165902.062160,0,tick,""
165902.062176,0,channel_blocked,176
165902.062178,0,yield,""
165902.062181,0,sched_state,running
165902.062186,0,tick,""
165902.062192,0,queue_length,0
165902.062199,0,sched_state,running
165902.062204,0,tick,""
165902.062216,0,channel_blocked,176
165902.062219,0,yield,""
165902.062221,0,sched_state,running
165902.062226,0,tick,""
165902.062229,0,sched_state,running
165902.062235,0,tick,""
165902.062248,0,channel_blocked,176
165902.062250,0,yield,""
165902.062253,0,sched_state,running
165902.062258,0,tick,""
165902.062264,0,queue_length,0
165902.062270,0,sched_state,running
165902.062275,0,tick,""
165902.062287,0,channel_blocked,176
165902.062290,0,yield,""
165902.062292,0,sched_state,running
165902.062296,0,tick,""
165902.062300,0,sched_state,running
165902.062305,0,tick,""
165902.062318,0,channel_blocked,176
165902.062320,0,yield,""
165902.062322,0,sched_state,running
165902.062327,0,tick,""
165902.062333,0,queue_length,0
165902.062339,0,sched_state,running
165902.062344,0,tick,""
165902.062357,0,channel_blocked,176
165902.062359,0,yield,""
165902.062362,0,sched_state,running
165902.062367,0,tick,""
165902.062371,0,sched_state,running
165902.062375,0,tick,""
165902.062388,0,channel_blocked,176
165902.062390,0,yield,""
165902.062392,0,sched_state,running
165902.062397,0,tick,""
165902.062407,0,queue_length,0
165902.062413,0,sched_state,running
165902.062418,0,tick,""
165902.062431,0,channel_blocked,176
165902.062433,0,yield,""
165902.062436,0,sched_state,running
165902.062441,0,tick,""
165902.062446,0,sched_state,running
165902.062450,0,tick,""
165902.062465,0,channel_blocked,176
165902.062467,0,yield,""
165902.062470,0,sched_state,running
165902.062474,0,tick,""
165902.062483,0,queue_length,0
165902.062489,0,sched_state,running
165902.062495,0,tick,""
165902.062509,0,channel_blocked,176
165902.062512,0,yield,""
165902.062514,0,sched_state,running
165902.062519,0,tick,""
165902.062523,0,sched_state,running
165902.062528,0,tick,""
165902.062542,0,channel_blocked,176
165902.062545,0,yield,""
165902.062547,0,sched_state,running
165902.062552,0,tick,""
165902.062559,0,queue_length,0
165902.062565,0,sched_state,running
165902.062570,0,tick,""
165902.062585,0,channel_blocked,176
165902.062587,0,yield,""
165902.062589,0,sched_state,running
165902.062594,0,tick,""
165902.062601,0,sched_state,running
165902.062608,0,tick,""
165902.062630,0,channel_blocked,176
165902.062633,0,yield,""
165902.062636,0,sched_state,running
165902.062641,0,tick,""
165902.062647,0,queue_length,0
165902.062656,0,sched_state,running
165902.062662,0,tick,""
165902.062675,0,channel_blocked,176
165902.062676,0,yield,""
165902.062679,0,sched_state,running
165902.062684,0,tick,""
165902.062688,0,sched_state,running
165902.062692,0,tick,""
165902.062708,0,channel_blocked,176
165902.062710,0,yield,""
165902.062713,0,sched_state,running
165902.062717,0,tick,""
165902.062723,0,queue_length,0
165902.062729,0,sched_state,running
165902.062734,0,tick,""
165902.062746,0,channel_blocked,176
165902.062748,0,yield,""
165902.062750,0,sched_state,running
165902.062755,0,tick,""
165902.062758,0,sched_state,running
165902.062762,0,tick,""
165902.062774,0,channel_blocked,176
165902.062776,0,yield,""
165902.062779,0,sched_state,running
165902.062783,0,tick,""
165902.062789,0,queue_length,0
165902.062795,0,sched_state,running
165902.062801,0,tick,""
165902.062813,0,channel_blocked,176
165902.062814,0,yield,""
165902.062816,0,sched_state,running
165902.062822,0,tick,""
165902.062825,0,sched_state,running
165902.062829,0,tick,""
165902.062841,0,channel_blocked,176
165902.062843,0,yield,""
165902.062845,0,sched_state,running
165902.062850,0,tick,""
165902.062856,0,queue_length,0
165902.062864,0,sched_state,running
165902.062870,0,tick,""
165902.062884,0,channel_blocked,176
165902.062886,0,yield,""
165902.062889,0,sched_state,running
165902.062894,0,tick,""
165902.062898,0,sched_state,running
165902.062903,0,tick,""
165902.062915,0,channel_blocked,176
165902.062917,0,yield,""
165902.062920,0,sched_state,running
165902.062927,0,tick,""
165902.062937,0,queue_length,0
165902.062943,0,sched_state,running
165902.062948,0,tick,""
165902.062962,0,channel_blocked,176
165902.062965,0,yield,""
165902.062968,0,sched_state,running
165902.062973,0,tick,""
165902.062977,0,sched_state,running
165902.062988,0,tick,""
165902.063003,0,channel_blocked,176
165902.063006,0,yield,""
165902.063008,0,sched_state,running
165902.063015,0,tick,""
165902.063021,0,queue_length,0
165902.063027,0,sched_state,running
165902.063031,0,tick,""
165902.063041,0,channel_blocked,176
165902.063042,0,yield,""
165902.063044,0,sched_state,running
165902.063047,0,tick,""
165902.063050,0,sched_state,running
165902.063061,0,tick,""
165902.063072,0,channel_blocked,176
165902.063074,0,yield,""
165902.063075,0,sched_state,running
165902.063079,0,tick,""
165902.063084,0,queue_length,0
165902.063089,0,sched_state,running
165902.063092,0,tick,""
165902.063104,0,channel_blocked,176
165902.063106,0,yield,""
165902.063108,0,sched_state,running
165902.063111,0,tick,""
165902.063113,0,sched_state,running
165902.063116,0,tick,""
165902.063125,0,channel_blocked,176
165902.063126,0,yield,""
165902.063128,0,sched_state,running
165902.063132,0,tick,""
165902.063136,0,queue_length,0
165902.063141,0,sched_state,running
165902.063145,0,tick,""
165902.063155,0,channel_blocked,176
165902.063156,0,yield,""
165902.063158,0,sched_state,running
165902.063161,0,tick,""
165902.063164,0,sched_state,running
165902.063168,0,tick,""
165902.063176,0,channel_blocked,176
165902.063178,0,yield,""
165902.063180,0,sched_state,running
165902.063183,0,tick,""
165902.063195,0,queue_length,0
165902.063200,0,sched_state,running
165902.063204,0,tick,""
165902.063214,0,channel_blocked,176
165902.063215,0,yield,""
165902.063218,0,sched_state,running
165902.063221,0,tick,""
165902.063224,0,sched_state,running
165902.063227,0,tick,""
165902.063236,0,channel_blocked,176
165902.063237,0,yield,""
165902.063239,0,sched_state,running
165902.063242,0,tick,""
165902.063247,0,queue_length,0
165902.063252,0,sched_state,running
165902.063256,0,tick,""
165902.063276,0,channel_blocked,176
165902.063279,0,yield,""
165902.063284,0,sched_state,running
165902.063291,0,tick,""
165902.063296,0,sched_state,running
165902.063302,0,tick,""
165902.063324,0,channel_blocked,176
165902.063326,0,yield,""
165902.063330,0,sched_state,running
165902.063336,0,tick,""
165902.063344,0,queue_length,0
165902.063353,0,sched_state,running
165902.063359,0,tick,""
165902.063372,0,channel_blocked,176
165902.063374,0,yield,""
165902.063376,0,sched_state,running
165902.063381,0,tick,""
165902.063385,0,sched_state,running
165902.063389,0,tick,""
165902.063403,0,channel_blocked,176
165902.063405,0,yield,""
165902.063410,0,sched_state,running
165902.063417,0,tick,""
165902.063426,0,queue_length,0
165902.063432,0,sched_state,running
165902.063439,0,tick,""
165902.063451,0,channel_blocked,176
165902.063453,0,yield,""
165902.063455,0,sched_state,running
165902.063458,0,tick,""
165902.063461,0,sched_state,running
165902.063464,0,tick,""
165902.063473,0,channel_blocked,176
165902.063475,0,yield,""
165902.063478,0,sched_state,running
165902.063481,0,tick,""
165902.063490,0,queue_length,0
165902.063495,0,sched_state,running
165902.063499,0,tick,""
165902.063508,0,channel_blocked,176
165902.063510,0,yield,""
165902.063512,0,sched_state,running
165902.063515,0,tick,""
165902.063518,0,sched_state,running
165902.063521,0,tick,""
165902.063531,0,channel_blocked,176
165902.063533,0,yield,""
165902.063534,0,sched_state,running
165902.063537,0,tick,""
165902.063542,0,queue_length,0
165902.063550,0,sched_state,running
165902.063556,0,tick,""
165902.063574,0,channel_blocked,176
165902.063576,0,yield,""
165902.063579,0,sched_state,running
165902.063585,0,tick,""
165902.063589,0,sched_state,running
165902.063594,0,tick,""
165902.063609,0,channel_blocked,176
165902.063612,0,yield,""
165902.063614,0,sched_state,running
165902.063620,0,tick,""
165902.063626,0,queue_length,0
165902.063633,0,sched_state,running
165902.063639,0,tick,""
165902.063655,0,channel_blocked,176
165902.063657,0,yield,""
165902.063660,0,sched_state,running
165902.063666,0,tick,""
165902.063670,0,sched_state,running
165902.063675,0,tick,""
165902.063688,0,channel_blocked,176
165902.063690,0,yield,""
165902.063693,0,sched_state,running
165902.063698,0,tick,""
165902.063705,0,queue_length,0
165902.063711,0,sched_state,running
165902.063717,0,tick,""
165902.063731,0,channel_blocked,176
165902.063734,0,yield,""
165902.063736,0,sched_state,running
165902.063742,0,tick,""
165902.063746,0,sched_state,running
165902.063751,0,tick,""
165902.063765,0,channel_blocked,176
165902.063767,0,yield,""
165902.063770,0,sched_state,running
165902.063774,0,tick,""
165902.063785,0,queue_length,0
165902.063791,0,sched_state,running
165902.063797,0,tick,""
165902.063848,0,channel_blocked,176
165902.063851,0,yield,""
165902.063854,0,sched_state,running
165902.063859,0,tick,""
165902.063863,0,sched_state,running
165902.063868,0,tick,""
165902.063883,0,channel_blocked,176
165902.063884,0,yield,""
165902.063887,0,sched_state,running
165902.063893,0,tick,""
165902.063900,0,queue_length,0
165902.063906,0,sched_state,running
165902.063912,0,tick,""
165902.063925,0,channel_blocked,176
165902.063927,0,yield,""
165902.063931,0,sched_state,running
165902.063936,0,tick,""
165902.063940,0,sched_state,running
165902.063945,0,tick,""
165902.063961,0,channel_blocked,176
165902.063963,0,yield,""
165902.063966,0,sched_state,running
165902.063971,0,tick,""
165902.063977,0,queue_length,0
165902.063984,0,sched_state,running
165902.063990,0,tick,""
165902.064004,0,channel_blocked,176
165902.064006,0,yield,""
165902.064008,0,sched_state,running
165902.064012,0,tick,""
165902.064015,0,sched_state,running
165902.064020,0,tick,""
165902.064031,0,channel_blocked,176
165902.064032,0,yield,""
165902.064035,0,sched_state,running
165902.064038,0,tick,""
165902.064045,0,queue_length,0
165902.064050,0,sched_state,running
165902.064053,0,tick,""
165902.064063,0,channel_blocked,176
165902.064064,0,yield,""
165902.064066,0,sched_state,running
165902.064069,0,tick,""
165902.064072,0,sched_state,running
165902.064075,0,tick,""
165902.064084,0,channel_blocked,176
165902.064086,0,yield,""
165902.064088,0,sched_state,running
165902.064091,0,tick,""
165902.064095,0,queue_length,0
165902.064099,0,sched_state,running
165902.064103,0,tick,""
165902.064123,0,channel_blocked,176
165902.064125,0,yield,""
165902.064128,0,sched_state,running
165902.064133,0,tick,""
165902.064139,0,sched_state,running
165902.064151,0,tick,""
165902.064166,0,channel_blocked,176
165902.064169,0,yield,""
165902.064172,0,sched_state,running
165902.064180,0,tick,""
165902.064187,0,queue_length,0
165902.064192,0,sched_state,running
165902.064196,0,tick,""
165902.064205,0,channel_blocked,176
165902.064207,0,yield,""
165902.064209,0,sched_state,running
165902.064215,0,tick,""
165902.064218,0,sched_state,running
165902.064227,0,tick,""
165902.064241,0,channel_blocked,176
165902.064243,0,yield,""
165902.064246,0,sched_state,running
165902.064255,0,tick,""
165902.064262,0,queue_length,0
165902.064267,0,sched_state,running
165902.064274,0,tick,""
165902.064291,0,channel_blocked,176
165902.064293,0,yield,""
165902.064295,0,sched_state,running
165902.064300,0,tick,""
165902.064304,0,sched_state,running
165902.064309,0,tick,""
165902.064320,0,channel_blocked,176
165902.064322,0,yield,""
165902.064325,0,sched_state,running
165902.064330,0,tick,""
165902.064341,0,queue_length,0
165902.064346,0,sched_state,running
165902.064351,0,tick,""
165902.064366,0,channel_blocked,176
165902.064367,0,yield,""
165902.064369,0,sched_state,running
165902.064373,0,tick,""
165902.064375,0,sched_state,running
165902.064423,0,tick,""
165902.064442,0,channel_blocked,176
165902.064444,0,yield,""
165902.064447,0,sched_state,running
165902.064451,0,tick,""
165902.064456,0,queue_length,0
165902.064461,0,sched_state,running
165902.064566,0,tick,""
165902.064581,0,channel_blocked,176
165902.064583,0,yield,""
165902.064586,0,sched_state,running
165902.064590,0,tick,""
165902.064593,0,sched_state,running
165902.064601,0,tick,""
165902.064611,0,channel_blocked,176
165902.064613,0,yield,""
165902.064615,0,sched_state,running
165902.064619,0,tick,""
165902.064623,0,queue_length,0
165902.064628,0,sched_state,running
165902.064632,0,tick,""
165902.064642,0,channel_blocked,176
165902.064644,0,yield,""
165902.064646,0,sched_state,running
165902.064649,0,tick,""
165902.064651,0,sched_state,running
165902.064654,0,tick,""
165902.064664,0,channel_blocked,176
165902.064665,0,yield,""
165902.064668,0,sched_state,running
165902.064683,0,tick,""
165902.064688,0,queue_length,0
165902.064693,0,sched_state,running
165902.064698,0,tick,""
165902.064707,0,channel_blocked,176
165902.064708,0,yield,""
165902.064710,0,sched_state,running
165902.064713,0,tick,""
165902.064716,0,sched_state,running
165902.064719,0,tick,""
165902.064728,0,channel_blocked,176
165902.064730,0,yield,""
165902.064732,0,sched_state,running
165902.064736,0,tick,""
165902.064742,0,queue_length,0
165902.064746,0,sched_state,running
165902.064750,0,tick,""
165902.064762,0,channel_blocked,176
165902.064764,0,yield,""
165902.064765,0,sched_state,running
165902.064769,0,tick,""
165902.064773,0,sched_state,running
165902.064776,0,tick,""
165902.064785,0,channel_blocked,176
165902.064786,0,yield,""
165902.064789,0,sched_state,running
165902.064793,0,tick,""
165902.064797,0,queue_length,0
165902.064801,0,sched_state,running
165902.064805,0,tick,""
165902.064813,0,channel_blocked,176
165902.064815,0,yield,""
165902.064817,0,sched_state,running
165902.064821,0,tick,""
165902.064824,0,sched_state,running
165902.064827,0,tick,""
165902.064835,0,channel_blocked,176
165902.064837,0,yield,""
165902.064839,0,sched_state,running
165902.064842,0,tick,""
165902.064846,0,queue_length,0
165902.064851,0,sched_state,running
165902.064854,0,tick,""
165902.064863,0,channel_blocked,176
165902.064865,0,yield,""
165902.064867,0,sched_state,running
165902.064871,0,tick,""
165902.064874,0,sched_state,running
165902.064877,0,tick,""
165902.064886,0,channel_blocked,176
165902.064888,0,yield,""
165902.064890,0,sched_state,running
165902.064893,0,tick,""
165902.064900,0,queue_length,0
165902.064903,0,sched_state,running
165902.064907,0,tick,""
165902.064915,0,channel_blocked,176
165902.064917,0,yield,""
165902.064919,0,sched_state,running
165902.064922,0,tick,""
165902.064924,0,sched_state,running
165902.064927,0,tick,""
165902.064936,0,channel_blocked,176
165902.064937,0,yield,""
165902.064939,0,sched_state,running
165902.064942,0,tick,""
165902.064949,0,queue_length,0
165902.064952,0,sched_state,running
165902.064956,0,tick,""
165902.064966,0,channel_blocked,176
165902.064968,0,yield,""
165902.064970,0,sched_state,running
165902.064974,0,tick,""
165902.064977,0,sched_state,running
165902.064981,0,tick,""
165902.064989,0,channel_blocked,176
165902.064991,0,yield,""
165902.064993,0,sched_state,running
165902.064996,0,tick,""
165902.065000,0,queue_length,0
165902.065004,0,sched_state,running
165902.065007,0,tick,""
165902.065023,0,channel_blocked,176
165902.065025,0,yield,""
165902.065027,0,sched_state,running
165902.065031,0,tick,""
165902.065034,0,sched_state,running
165902.065038,0,tick,""
165902.065047,0,channel_blocked,176
165902.065049,0,yield,""
165902.065051,0,sched_state,running
165902.065055,0,tick,""
165902.065059,0,queue_length,0
165902.065063,0,sched_state,running
165902.065067,0,tick,""
165902.065076,0,channel_blocked,176
165902.065078,0,yield,""
165902.065080,0,sched_state,running
165902.065083,0,tick,""
165902.065086,0,sched_state,running
165902.065090,0,tick,""
