timestamp,lpu,event,value
165657.037845,0,tick,""
165657.037852,0,reduction,""
165657.037855,0,sched_state,running
165657.038018,7,sched_state,waiting
165657.038023,6,sched_state,waiting
165657.038027,7,tick,""
165657.038033,6,tick,""
165657.038036,6,sched_state,waiting
165657.038040,6,tick,""
165657.038042,1,sched_state,waiting
165657.038047,3,sched_state,waiting
165657.038053,3,tick,""
165657.038055,1,tick,""
165657.038059,7,sched_state,waiting
165657.038061,6,sched_state,waiting
165657.038064,7,tick,""
165657.038067,6,tick,""
165657.038081,3,sched_state,waiting
165657.038088,3,tick,""
165657.038088,1,sched_state,waiting
165657.038100,1,tick,""
165657.038114,1,sched_state,waiting
165657.038120,1,tick,""
165657.038188,4,sched_state,waiting
165657.038196,4,tick,""
165657.038204,0,tick,""
165657.038210,0,reduction,""
165657.038212,0,sched_state,running
165657.038213,4,sched_state,waiting
165657.038218,4,tick,""
165657.038534,0,tick,""
165657.038539,0,reduction,""
165657.038540,0,sched_state,running
165657.038849,0,tick,""
165657.038854,0,reduction,""
165657.038858,0,sched_state,running
165657.039163,0,tick,""
165657.039307,0,reduction,""
165657.039310,0,sched_state,running
165657.039625,0,tick,""
165657.039640,0,reduction,""
165657.039643,0,sched_state,running
165657.039947,0,tick,""
165657.039950,0,reduction,""
165657.039951,0,sched_state,running
165657.040441,0,tick,""
165657.040452,0,reduction,""
165657.040456,0,sched_state,running
165657.040883,0,tick,""
165657.040887,0,reduction,""
165657.040889,0,sched_state,running
165657.041375,0,tick,""
165657.041403,0,reduction,""
165657.041407,0,sched_state,running
165657.042176,0,tick,""
165657.042216,0,queue_length,0
165657.048006,0,queue_length,1
165657.048018,0,queue_length,1
165657.049026,3,sched_state,waiting
165657.049034,3,tick,""
165657.049052,5,sched_state,waiting
165657.049052,1,sched_state,waiting
165657.049062,1,tick,""
165657.049063,5,tick,""
165657.049067,5,sched_state,waiting
165657.049071,5,tick,""
165657.049077,3,sched_state,waiting
165657.049083,3,tick,""
165657.049092,5,sched_state,waiting
165657.049098,5,tick,""
165657.049113,5,sched_state,waiting
165657.049118,5,tick,""
165657.049677,7,sched_state,waiting
165657.049683,7,tick,""
165657.049686,7,sched_state,waiting
165657.049690,7,tick,""
165657.049693,7,sched_state,waiting
165657.049696,7,tick,""
165657.049717,7,sched_state,waiting
165657.049722,7,tick,""
165657.050996,0,sched_state,running
165657.052055,0,tick,""
165657.052185,0,reduction,""
165657.052194,0,sched_state,running
165657.053284,0,tick,""
165657.053324,0,reduction,""
165657.053331,0,sched_state,running
165657.055399,0,tick,""
165657.055412,0,reduction,""
165657.055415,0,sched_state,running
165657.056459,0,tick,""
165657.056468,0,reduction,""
165657.056471,0,sched_state,running
165657.056992,0,tick,""
165657.057027,0,reduction,""
165657.057032,0,sched_state,running
165657.057850,0,tick,""
165657.057863,0,reduction,""
165657.057865,0,sched_state,running
165657.058361,0,tick,""
165657.058409,0,reduction,""
165657.058413,0,sched_state,running
165657.059045,0,tick,""
165657.059062,0,reduction,""
165657.059064,0,sched_state,running
165657.059571,0,tick,""
165657.059584,0,reduction,""
165657.059586,0,sched_state,running
165657.060016,4,sched_state,waiting
165657.060017,5,sched_state,waiting
165657.060019,6,sched_state,waiting
165657.060025,5,tick,""
165657.060025,4,tick,""
165657.060031,6,tick,""
165657.060064,4,sched_state,waiting
165657.060064,5,sched_state,waiting
165657.060069,4,tick,""
165657.060069,5,tick,""
165657.060113,6,sched_state,waiting
165657.060121,6,tick,""
165657.060136,1,sched_state,waiting
165657.060143,1,tick,""
165657.060142,0,tick,""
165657.060162,1,sched_state,waiting
165657.060172,1,tick,""
165657.060177,1,sched_state,waiting
165657.060180,1,tick,""
165657.060299,0,reduction,""
165657.060303,0,sched_state,running
165657.062833,0,tick,""
165657.062884,0,reduction,""
165657.062896,0,sched_state,running
165657.064831,0,tick,""
165657.064835,0,reduction,""
165657.064836,0,sched_state,running
165657.065510,0,tick,""
165657.065515,0,reduction,""
165657.065516,0,sched_state,running
165657.066006,0,tick,""
165657.066010,0,reduction,""
165657.066012,0,sched_state,running
165657.066655,0,tick,""
165657.066675,0,reduction,""
165657.066677,0,sched_state,running
165657.067177,0,tick,""
165657.067246,0,reduction,""
165657.067252,0,sched_state,running
165657.068298,0,tick,""
165657.068321,0,reduction,""
165657.068323,0,sched_state,running
165657.069430,0,tick,""
165657.069438,0,reduction,""
165657.069440,0,sched_state,running
165657.070101,0,tick,""
165657.070110,0,reduction,""
165657.070111,0,sched_state,running
165657.070603,0,tick,""
165657.070617,0,reduction,""
165657.070620,0,sched_state,running
165657.071018,2,sched_state,waiting
165657.071033,2,tick,""
165657.071039,2,sched_state,waiting
165657.071044,2,tick,""
165657.071048,2,sched_state,waiting
165657.071052,2,tick,""
165657.071414,7,sched_state,waiting
165657.071420,0,tick,""
165657.071423,7,tick,""
165657.071426,7,sched_state,waiting
165657.071428,0,sched_state,running
165657.071430,7,tick,""
165657.071460,7,sched_state,waiting
165657.071465,7,tick,""
165657.072498,0,tick,""
165657.072507,0,reduction,""
165657.072510,0,sched_state,running
165657.073894,0,tick,""
165657.073926,0,reduction,""
165657.073929,0,sched_state,running
165657.074474,0,tick,""
165657.074490,0,reduction,""
165657.074493,0,sched_state,running
165657.075169,0,tick,""
165657.075180,0,reduction,""
165657.075182,0,sched_state,running
165657.075721,0,tick,""
165657.075840,0,reduction,""
165657.075843,0,sched_state,running
165657.076505,0,tick,""
165657.076527,0,reduction,""
165657.076529,0,sched_state,running
165657.076998,0,tick,""
165657.077002,0,reduction,""
165657.077004,0,sched_state,running
165657.077455,0,tick,""
165657.077461,0,reduction,""
165657.077463,0,sched_state,running
165657.078070,0,tick,""
165657.078075,0,reduction,""
165657.078076,0,sched_state,running
165657.078557,0,tick,""
165657.078569,0,reduction,""
165657.078570,0,sched_state,running
165657.079026,0,tick,""
165657.079107,0,reduction,""
165657.079109,0,sched_state,running
165657.079756,0,tick,""
165657.079766,0,reduction,""
165657.079767,0,sched_state,running
165657.080256,0,tick,""
165657.080268,0,reduction,""
165657.080270,0,sched_state,running
165657.080746,0,tick,""
165657.080763,0,reduction,""
165657.080765,0,sched_state,running
165657.081238,0,tick,""
165657.081248,0,reduction,""
165657.081250,0,sched_state,running
165657.081724,0,tick,""
165657.081728,0,reduction,""
165657.081730,0,sched_state,running
165657.082012,5,sched_state,waiting
165657.082013,4,sched_state,waiting
165657.082016,1,sched_state,waiting
165657.082020,5,tick,""
165657.082022,4,tick,""
165657.082023,1,tick,""
165657.082059,4,sched_state,waiting
165657.082063,4,tick,""
165657.082063,5,sched_state,waiting
165657.082063,1,sched_state,waiting
165657.082068,1,tick,""
165657.082068,5,tick,""
165657.082074,5,sched_state,waiting
165657.082079,5,tick,""
165657.082298,6,sched_state,waiting
165657.082313,6,tick,""
165657.082322,0,tick,""
165657.082333,0,reduction,""
165657.082336,0,sched_state,running
165657.083026,0,tick,""
165657.083026,6,sched_state,waiting
165657.083032,6,tick,""
165657.083041,0,reduction,""
165657.083044,0,sched_state,running
165657.084068,0,tick,""
165657.084077,0,reduction,""
165657.084080,0,sched_state,running
165657.085619,0,tick,""
165657.085903,0,reduction,""
165657.085908,0,sched_state,running
165657.086504,0,tick,""
165657.090121,0,queue_length,1
165657.090141,0,sched_state,running
165657.090162,0,tick,""
165657.090212,0,channel_blocked,162
165657.090215,0,yield,""
165657.090218,0,sched_state,running
165657.090224,0,tick,""
165657.090228,0,sched_state,running
165657.090234,0,tick,""
165657.090246,0,channel_blocked,162
165657.090248,0,yield,""
165657.090251,0,sched_state,running
165657.090256,0,tick,""
165657.090261,0,queue_length,0
165657.093019,7,sched_state,waiting
165657.093025,3,sched_state,waiting
165657.093030,7,tick,""
165657.093034,3,tick,""
165657.093077,7,sched_state,waiting
165657.093083,7,tick,""
165657.093996,2,sched_state,waiting
165657.094005,2,tick,""
165657.094009,2,sched_state,waiting
165657.094012,2,tick,""
165657.094015,2,sched_state,waiting
165657.094018,2,tick,""
165657.094022,0,queue_length,0
165657.094029,0,sched_state,running
165657.094055,0,tick,""
165657.094077,0,channel_blocked,162
165657.094080,0,yield,""
165657.094082,0,sched_state,running
165657.094088,0,tick,""
165657.094092,0,sched_state,running
165657.094096,0,tick,""
165657.094109,0,channel_blocked,162
165657.094112,0,yield,""
165657.094114,0,sched_state,running
165657.094119,0,tick,""
165657.094124,0,queue_length,0
165657.094134,0,queue_length,0
165657.094139,0,sched_state,running
165657.094143,0,tick,""
165657.094155,0,channel_blocked,162
165657.094157,0,yield,""
165657.094159,0,sched_state,running
165657.094163,0,tick,""
165657.094167,0,sched_state,running
165657.094171,0,tick,""
165657.094184,0,channel_blocked,162
165657.094186,0,yield,""
165657.094188,0,sched_state,running
165657.094192,0,tick,""
165657.094202,0,queue_length,0
165657.094207,0,sched_state,running
165657.094211,0,tick,""
165657.094226,0,channel_blocked,162
165657.094228,0,yield,""
165657.094230,0,sched_state,running
165657.094235,0,tick,""
165657.094238,0,sched_state,running
165657.094242,0,tick,""
165657.094255,0,channel_blocked,162
165657.094256,0,yield,""
165657.094259,0,sched_state,running
165657.094263,0,tick,""
165657.094269,0,queue_length,0
165657.094273,0,sched_state,running
165657.094278,0,tick,""
165657.094289,0,channel_blocked,162
165657.094291,0,yield,""
165657.094294,0,sched_state,running
165657.094298,0,tick,""
165657.094302,0,sched_state,running
165657.094306,0,tick,""
165657.094318,0,channel_blocked,162
165657.094319,0,yield,""
165657.094321,0,sched_state,running
165657.094326,0,tick,""
165657.094331,0,queue_length,0
165657.094336,0,sched_state,running
165657.094341,0,tick,""
165657.094353,0,channel_blocked,162
165657.094355,0,yield,""
165657.094358,0,sched_state,running
165657.094362,0,tick,""
165657.094365,0,sched_state,running
165657.094369,0,tick,""
165657.094381,0,channel_blocked,162
165657.094382,0,yield,""
165657.094384,0,sched_state,running
165657.094389,0,tick,""
165657.094394,0,queue_length,0
165657.094403,0,sched_state,running
165657.094407,0,tick,""
165657.094419,0,channel_blocked,162
165657.094421,0,yield,""
165657.094423,0,sched_state,running
165657.094427,0,tick,""
165657.094431,0,sched_state,running
165657.094434,0,tick,""
165657.094449,0,channel_blocked,162
165657.094451,0,yield,""
165657.094453,0,sched_state,running
165657.094458,0,tick,""
165657.094464,0,queue_length,0
165657.094469,0,sched_state,running
165657.094474,0,tick,""
165657.094485,0,channel_blocked,162
165657.094487,0,yield,""
165657.094489,0,sched_state,running
165657.094493,0,tick,""
165657.094497,0,sched_state,running
165657.094500,0,tick,""
165657.094513,0,channel_blocked,162
165657.094515,0,yield,""
165657.094518,0,sched_state,running
165657.094522,0,tick,""
165657.094528,0,queue_length,0
165657.094533,0,sched_state,running
165657.094537,0,tick,""
165657.094549,0,channel_blocked,162
165657.094550,0,yield,""
165657.094552,0,sched_state,running
165657.094557,0,tick,""
165657.094560,0,sched_state,running
165657.094564,0,tick,""
165657.094576,0,channel_blocked,162
165657.094578,0,yield,""
165657.094580,0,sched_state,running
165657.094585,0,tick,""
165657.094590,0,queue_length,0
165657.094595,0,sched_state,running
165657.094599,0,tick,""
165657.094611,0,channel_blocked,162
165657.094613,0,yield,""
165657.094615,0,sched_state,running
165657.094619,0,tick,""
165657.094623,0,sched_state,running
165657.094627,0,tick,""
165657.094640,0,channel_blocked,162
165657.094642,0,yield,""
165657.094644,0,sched_state,running
165657.094649,0,tick,""
165657.094657,0,queue_length,0
165657.094662,0,sched_state,running
165657.094667,0,tick,""
165657.094680,0,channel_blocked,162
165657.094682,0,yield,""
165657.094685,0,sched_state,running
165657.094689,0,tick,""
165657.094692,0,sched_state,running
165657.094696,0,tick,""
165657.094710,0,channel_blocked,162
165657.094712,0,yield,""
165657.094714,0,sched_state,running
165657.094719,0,tick,""
165657.094726,0,queue_length,0
165657.094731,0,sched_state,running
165657.094736,0,tick,""
165657.094749,0,channel_blocked,162
165657.094752,0,yield,""
165657.094754,0,sched_state,running
165657.094758,0,tick,""
165657.094762,0,sched_state,running
165657.094767,0,tick,""
165657.094779,0,channel_blocked,162
165657.094781,0,yield,""
165657.094783,0,sched_state,running
165657.094788,0,tick,""
165657.094794,0,queue_length,0
165657.094800,0,sched_state,running
165657.094805,0,tick,""
165657.094817,0,channel_blocked,162
165657.094820,0,yield,""
165657.094822,0,sched_state,running
165657.094827,0,tick,""
165657.094831,0,sched_state,running
165657.094835,0,tick,""
165657.094850,0,channel_blocked,162
165657.094852,0,yield,""
165657.094854,0,sched_state,running
165657.094855,6,sched_state,waiting
165657.094859,0,tick,""
165657.094860,6,tick,""
165657.094868,0,queue_length,0
165657.094874,0,sched_state,running
165657.094879,0,tick,""
165657.094892,0,channel_blocked,162
165657.094893,0,yield,""
165657.094896,0,sched_state,running
165657.094901,0,tick,""
165657.094905,0,sched_state,running
165657.094909,0,tick,""
165657.094922,0,channel_blocked,162
165657.094924,0,yield,""
165657.094929,0,sched_state,running
165657.094933,0,tick,""
165657.094942,0,queue_length,0
165657.094948,0,sched_state,running
165657.094953,0,tick,""
165657.094965,0,channel_blocked,162
165657.094967,0,yield,""
165657.094969,0,sched_state,running
165657.094974,0,tick,""
165657.094978,0,sched_state,running
165657.094982,0,tick,""
165657.094994,0,channel_blocked,162
165657.094996,0,yield,""
165657.094998,0,sched_state,running
165657.095003,0,tick,""
165657.095013,0,queue_length,0
165657.095018,0,sched_state,running
165657.095023,0,tick,""
165657.095036,0,channel_blocked,162
165657.095038,0,yield,""
165657.095040,0,sched_state,running
165657.095045,0,tick,""
165657.095049,0,sched_state,running
165657.095053,0,tick,""
165657.095065,0,channel_blocked,162
165657.095067,0,yield,""
165657.095069,0,sched_state,running
165657.095074,0,tick,""
165657.095080,0,queue_length,0
165657.095085,0,sched_state,running
165657.095090,0,tick,""
165657.095102,0,channel_blocked,162
165657.095104,0,yield,""
165657.095107,0,sched_state,running
165657.095112,0,tick,""
165657.095115,0,sched_state,running
165657.095120,0,tick,""
165657.095133,0,channel_blocked,162
165657.095134,0,yield,""
165657.095137,0,sched_state,running
165657.095142,0,tick,""
165657.095148,0,queue_length,0
165657.095153,0,sched_state,running
165657.095157,0,tick,""
165657.095169,0,channel_blocked,162
165657.095171,0,yield,""
165657.095174,0,sched_state,running
165657.095178,0,tick,""
165657.095182,0,sched_state,running
165657.095186,0,tick,""
165657.095198,0,channel_blocked,162
165657.095201,0,yield,""
165657.095203,0,sched_state,running
165657.095208,0,tick,""
165657.095216,0,queue_length,0
165657.095222,0,sched_state,running
165657.095226,0,tick,""
165657.095238,0,channel_blocked,162
165657.095240,0,yield,""
165657.095242,0,sched_state,running
165657.095247,0,tick,""
165657.095251,0,sched_state,running
165657.095256,0,tick,""
165657.095268,0,channel_blocked,162
165657.095270,0,yield,""
165657.095272,0,sched_state,running
165657.095277,0,tick,""
165657.095283,0,queue_length,0
165657.095289,0,sched_state,running
165657.095293,0,tick,""
165657.095305,0,channel_blocked,162
165657.095307,0,yield,""
165657.095309,0,sched_state,running
165657.095314,0,tick,""
165657.095317,0,sched_state,running
165657.095322,0,tick,""
165657.095334,0,channel_blocked,162
165657.095337,0,yield,""
165657.095339,0,sched_state,running
165657.095344,0,tick,""
165657.095351,0,queue_length,0
165657.095356,0,sched_state,running
165657.095361,0,tick,""
165657.095373,0,channel_blocked,162
165657.095375,0,yield,""
165657.095377,0,sched_state,running
165657.095382,0,tick,""
165657.095386,0,sched_state,running
165657.095391,0,tick,""
165657.095403,0,channel_blocked,162
165657.095405,0,yield,""
165657.095408,0,sched_state,running
165657.095412,0,tick,""
165657.095419,0,queue_length,0
165657.095426,0,sched_state,running
165657.095431,0,tick,""
165657.095444,0,channel_blocked,162
165657.095446,0,yield,""
165657.095448,0,sched_state,running
165657.095455,0,tick,""
165657.095462,0,sched_state,running
165657.095467,0,tick,""
165657.095481,0,channel_blocked,162
165657.095483,0,yield,""
165657.095486,0,sched_state,running
165657.095491,0,tick,""
165657.095497,0,queue_length,0
165657.095503,0,sched_state,running
165657.095507,0,tick,""
165657.095527,0,channel_blocked,162
165657.095528,0,yield,""
165657.095531,0,sched_state,running
165657.095535,0,tick,""
165657.095539,0,sched_state,running
165657.095543,0,tick,""
165657.095563,0,channel_blocked,162
165657.095566,0,yield,""
165657.095568,0,sched_state,running
165657.095573,0,tick,""
165657.095580,0,queue_length,0
165657.095585,0,sched_state,running
165657.095590,0,tick,""
165657.095603,0,channel_blocked,162
165657.095605,0,yield,""
165657.095607,0,sched_state,running
165657.095613,0,tick,""
165657.095616,0,sched_state,running
165657.095621,0,tick,""
165657.095635,0,channel_blocked,162
165657.095637,0,yield,""
165657.095640,0,sched_state,running
165657.095644,0,tick,""
165657.095651,0,queue_length,0
165657.095657,0,sched_state,running
165657.095662,0,tick,""
165657.095674,0,channel_blocked,162
165657.095676,0,yield,""
165657.095679,0,sched_state,running
165657.095683,0,tick,""
165657.095687,0,sched_state,running
165657.095692,0,tick,""
165657.095705,0,channel_blocked,162
165657.095707,0,yield,""
165657.095709,0,sched_state,running
165657.095714,0,tick,""
165657.095724,0,queue_length,0
165657.095730,0,sched_state,running
165657.095734,0,tick,""
165657.095748,0,channel_blocked,162
165657.095749,0,yield,""
165657.095752,0,sched_state,running
165657.095757,0,tick,""
165657.095760,0,sched_state,running
165657.095765,0,tick,""
165657.095780,0,channel_blocked,162
165657.095782,0,yield,""
165657.095785,0,sched_state,running
165657.095790,0,tick,""
165657.095796,0,queue_length,0
165657.095801,0,sched_state,running
165657.095806,0,tick,""
165657.095818,0,channel_blocked,162
165657.095821,0,yield,""
165657.095823,0,sched_state,running
165657.095828,0,tick,""
165657.095831,0,sched_state,running
165657.095836,0,tick,""
165657.095849,0,channel_blocked,162
165657.095851,0,yield,""
165657.095853,0,sched_state,running
165657.095858,0,tick,""
165657.095865,0,queue_length,0
165657.095871,0,sched_state,running
165657.095876,0,tick,""
165657.095888,0,channel_blocked,162
165657.095890,0,yield,""
165657.095893,0,sched_state,running
165657.095898,0,tick,""
165657.095901,0,sched_state,running
165657.095907,0,tick,""
165657.095920,0,channel_blocked,162
165657.095922,0,yield,""
165657.095925,0,sched_state,running
165657.095929,0,tick,""
165657.095938,0,queue_length,0
165657.095944,0,sched_state,running
165657.095949,0,tick,""
165657.095962,0,channel_blocked,162
165657.095965,0,yield,""
165657.095967,0,sched_state,running
165657.095972,0,tick,""
165657.095976,0,sched_state,running
165657.095980,0,tick,""
165657.095994,0,channel_blocked,162
165657.095996,0,yield,""
165657.095998,0,sched_state,running
165657.096003,0,tick,""
165657.096012,0,queue_length,0
165657.096018,0,sched_state,running
165657.096023,0,tick,""
165657.096039,0,channel_blocked,162
165657.096040,0,yield,""
165657.096043,0,sched_state,running
165657.096048,0,tick,""
165657.096051,0,sched_state,running
165657.096056,0,tick,""
165657.096069,0,channel_blocked,162
165657.096071,0,yield,""
165657.096074,0,sched_state,running
165657.096079,0,tick,""
165657.096085,0,queue_length,0
165657.096091,0,sched_state,running
165657.096096,0,tick,""
165657.096113,0,channel_blocked,162
165657.096124,0,yield,""
165657.096127,0,sched_state,running
165657.096133,0,tick,""
165657.096137,0,sched_state,running
165657.096142,0,tick,""
165657.096164,0,channel_blocked,162
165657.096166,0,yield,""
165657.096168,0,sched_state,running
165657.096173,0,tick,""
165657.096180,0,queue_length,0
165657.096185,0,sched_state,running
165657.096190,0,tick,""
165657.096202,0,channel_blocked,162
165657.096205,0,yield,""
165657.096207,0,sched_state,running
165657.096212,0,tick,""
165657.096216,0,sched_state,running
165657.096221,0,tick,""
165657.096233,0,channel_blocked,162
165657.096236,0,yield,""
165657.096238,0,sched_state,running
165657.096244,0,tick,""
165657.096250,0,queue_length,0
165657.096255,0,sched_state,running
165657.096260,0,tick,""
165657.096273,0,channel_blocked,162
165657.096275,0,yield,""
165657.096278,0,sched_state,running
165657.096283,0,tick,""
165657.096286,0,sched_state,running
165657.096291,0,tick,""
165657.096304,0,channel_blocked,162
165657.096306,0,yield,""
165657.096309,0,sched_state,running
165657.096315,0,tick,""
165657.096324,0,queue_length,0
165657.096329,0,sched_state,running
165657.096334,0,tick,""
165657.096347,0,channel_blocked,162
165657.096349,0,yield,""
165657.096352,0,sched_state,running
165657.096357,0,tick,""
165657.096361,0,sched_state,running
165657.096366,0,tick,""
165657.096379,0,channel_blocked,162
165657.096380,0,yield,""
165657.096383,0,sched_state,running
165657.096388,0,tick,""
165657.096395,0,queue_length,0
165657.096401,0,sched_state,running
165657.096406,0,tick,""
165657.096418,0,channel_blocked,162
165657.096421,0,yield,""
165657.096423,0,sched_state,running
165657.096428,0,tick,""
165657.096432,0,sched_state,running
165657.096437,0,tick,""
165657.096452,0,channel_blocked,162
165657.096454,0,yield,""
165657.096457,0,sched_state,running
165657.096462,0,tick,""
165657.096469,0,queue_length,0
165657.096475,0,sched_state,running
165657.096480,0,tick,""
165657.096498,0,channel_blocked,162
165657.096499,0,yield,""
165657.096502,0,sched_state,running
165657.096508,0,tick,""
165657.096512,0,sched_state,running
165657.096517,0,tick,""
165657.096530,0,channel_blocked,162
165657.096532,0,yield,""
165657.096535,0,sched_state,running
165657.096540,0,tick,""
165657.096547,0,queue_length,0
165657.096552,0,sched_state,running
165657.096556,0,tick,""
165657.096569,0,channel_blocked,162
165657.096572,0,yield,""
165657.096574,0,sched_state,running
165657.096580,0,tick,""
165657.096583,0,sched_state,running
165657.096588,0,tick,""
165657.096603,0,channel_blocked,162
165657.096605,0,yield,""
165657.096608,0,sched_state,running
165657.096614,0,tick,""
165657.096622,0,queue_length,0
165657.096628,0,sched_state,running
165657.096633,0,tick,""
165657.096646,0,channel_blocked,162
165657.096648,0,yield,""
165657.096650,0,sched_state,running
165657.096657,0,tick,""
165657.096661,0,sched_state,running
165657.096666,0,tick,""
165657.096679,0,channel_blocked,162
165657.096681,0,yield,""
165657.096683,0,sched_state,running
165657.096688,0,tick,""
165657.096695,0,queue_length,0
165657.096701,0,sched_state,running
165657.096706,0,tick,""
165657.096719,0,channel_blocked,162
165657.096720,0,yield,""
165657.096723,0,sched_state,running
165657.096728,0,tick,""
165657.096732,0,sched_state,running
165657.096737,0,tick,""
165657.096750,0,channel_blocked,162
165657.096752,0,yield,""
165657.096755,0,sched_state,running
165657.096770,0,tick,""
165657.096777,0,queue_length,0
165657.096784,0,sched_state,running
165657.096789,0,tick,""
165657.096803,0,channel_blocked,162
165657.096805,0,yield,""
165657.096807,0,sched_state,running
165657.096813,0,tick,""
165657.096818,0,sched_state,running
165657.096823,0,tick,""
165657.096837,0,channel_blocked,162
165657.096839,0,yield,""
165657.096841,0,sched_state,running
165657.096847,0,tick,""
165657.096856,0,queue_length,0
165657.096862,0,sched_state,running
165657.096868,0,tick,""
165657.096881,0,channel_blocked,162
165657.096883,0,yield,""
165657.096886,0,sched_state,running
165657.096892,0,tick,""
165657.096895,0,sched_state,running
165657.096900,0,tick,""
165657.096913,0,channel_blocked,162
165657.096915,0,yield,""
165657.096917,0,sched_state,running
165657.096923,0,tick,""
165657.096929,0,queue_length,0
165657.096935,0,sched_state,running
165657.096940,0,tick,""
165657.096955,0,channel_blocked,162
165657.096958,0,yield,""
165657.096960,0,sched_state,running
165657.096965,0,tick,""
165657.096969,0,sched_state,running
165657.096974,0,tick,""
165657.096987,0,channel_blocked,162
165657.096989,0,yield,""
165657.096991,0,sched_state,running
165657.096997,0,tick,""
165657.097004,0,queue_length,0
165657.097010,0,sched_state,running
165657.097015,0,tick,""
165657.097028,0,channel_blocked,162
165657.097031,0,yield,""
165657.097034,0,sched_state,running
165657.097040,0,tick,""
165657.097043,0,sched_state,running
165657.097048,0,tick,""
165657.097060,0,channel_blocked,162
165657.097063,0,yield,""
165657.097066,0,sched_state,running
165657.097071,0,tick,""
165657.097078,0,queue_length,0
165657.097084,0,sched_state,running
165657.097090,0,tick,""
165657.097103,0,channel_blocked,162
165657.097105,0,yield,""
165657.097108,0,sched_state,running
165657.097113,0,tick,""
165657.097116,0,sched_state,running
165657.097122,0,tick,""
165657.097135,0,channel_blocked,162
165657.097138,0,yield,""
165657.097140,0,sched_state,running
165657.097146,0,tick,""
