timestamp,lpu,event,value
166321.523731,0,sched_state,running
166321.524026,0,tick,""
166321.524030,0,reduction,""
166321.524031,0,sched_state,running
166321.524333,0,tick,""
166321.524337,0,reduction,""
166321.524339,0,sched_state,running
166321.524635,0,tick,""
166321.524638,0,reduction,""
166321.524640,0,sched_state,running
166321.524938,0,tick,""
166321.524946,0,reduction,""
166321.524947,0,sched_state,running
166321.525243,0,tick,""
166321.525246,0,reduction,""
166321.525248,0,sched_state,running
166321.525539,0,tick,""
166321.525543,0,reduction,""
166321.525544,0,sched_state,running
166321.525835,0,tick,""
166321.525846,0,reduction,""
166321.525848,0,sched_state,running
166321.526145,0,tick,""
166321.526149,0,reduction,""
166321.526151,0,sched_state,running
166321.526447,0,tick,""
166321.526451,0,reduction,""
166321.526452,0,sched_state,running
166321.526749,0,tick,""
166321.526752,0,reduction,""
166321.526754,0,sched_state,running
166321.527020,5,sched_state,waiting
166321.527022,6,sched_state,waiting
166321.527025,4,sched_state,waiting
166321.527030,5,tick,""
166321.527033,6,tick,""
166321.527033,4,tick,""
166321.527037,6,sched_state,waiting
166321.527041,6,tick,""
166321.527067,6,sched_state,waiting
166321.527072,6,tick,""
166321.527072,0,tick,""
166321.527076,6,sched_state,waiting
166321.527078,0,reduction,""
166321.527080,0,sched_state,running
166321.527080,6,tick,""
166321.527083,6,sched_state,waiting
166321.527086,6,tick,""
166321.527177,4,sched_state,waiting
166321.527188,4,tick,""
166321.527549,0,tick,""
166321.527719,0,reduction,""
166321.527723,0,sched_state,running
166321.528036,0,tick,""
166321.528055,0,reduction,""
166321.528058,0,sched_state,running
166321.528535,0,tick,""
166321.528540,0,reduction,""
166321.528541,0,sched_state,running
166321.528846,0,tick,""
166321.528850,0,reduction,""
166321.528851,0,sched_state,running
166321.529158,0,tick,""
166321.529164,0,reduction,""
166321.529166,0,sched_state,running
166321.529638,0,tick,""
166321.529648,0,reduction,""
166321.529650,0,sched_state,running
166321.529953,0,tick,""
166321.529965,0,queue_length,0
166321.532258,0,queue_length,1
166321.532268,0,queue_length,1
166321.535639,0,sched_state,running
166321.536916,0,tick,""
166321.537008,0,reduction,""
166321.537013,0,sched_state,running
166321.537725,0,tick,""
166321.537750,0,reduction,""
166321.537752,0,sched_state,running
166321.538013,4,sched_state,waiting
166321.538023,4,tick,""
166321.538022,2,sched_state,waiting
166321.538027,5,sched_state,waiting
166321.538034,2,tick,""
166321.538034,3,sched_state,waiting
166321.538036,5,tick,""
166321.538035,1,sched_state,waiting
166321.538038,2,sched_state,waiting
166321.538042,2,tick,""
166321.538043,1,tick,""
166321.538049,3,tick,""
166321.538055,4,sched_state,waiting
166321.538061,4,tick,""
166321.538066,2,sched_state,waiting
166321.538073,2,tick,""
166321.538074,5,sched_state,waiting
166321.538074,1,sched_state,waiting
166321.538077,3,sched_state,waiting
166321.538077,2,sched_state,waiting
166321.538081,1,tick,""
166321.538081,5,tick,""
166321.538082,2,tick,""
166321.538084,3,tick,""
166321.538086,1,sched_state,waiting
166321.538090,1,tick,""
166321.539005,0,tick,""
166321.539012,0,reduction,""
166321.539014,0,sched_state,running
166321.539518,0,tick,""
166321.539530,0,reduction,""
166321.539532,0,sched_state,running
166321.540262,0,tick,""
166321.540274,0,reduction,""
166321.540277,0,sched_state,running
166321.540950,0,tick,""
166321.540956,0,reduction,""
166321.540957,0,sched_state,running
166321.541442,0,tick,""
166321.541467,0,reduction,""
166321.541469,0,sched_state,running
166321.541969,0,tick,""
166321.541980,0,reduction,""
166321.541982,0,sched_state,running
166321.542648,0,tick,""
166321.542654,0,reduction,""
166321.542655,0,sched_state,running
166321.543123,0,tick,""
166321.543250,0,reduction,""
166321.543253,0,sched_state,running
166321.543921,0,tick,""
166321.543937,0,reduction,""
166321.543938,0,sched_state,running
166321.544414,0,tick,""
166321.544426,0,reduction,""
166321.544428,0,sched_state,running
166321.544926,0,tick,""
166321.544931,0,reduction,""
166321.544934,0,sched_state,running
166321.545577,0,tick,""
166321.545583,0,reduction,""
166321.545584,0,sched_state,running
166321.546038,0,tick,""
166321.546047,0,reduction,""
166321.546049,0,sched_state,running
166321.546508,0,tick,""
166321.546550,0,reduction,""
166321.546560,0,sched_state,running
166321.547228,0,tick,""
166321.547239,0,reduction,""
166321.547240,0,sched_state,running
166321.547738,0,tick,""
166321.547744,0,reduction,""
166321.547746,0,sched_state,running
166321.548391,0,tick,""
166321.548401,0,reduction,""
166321.548402,0,sched_state,running
166321.548857,0,tick,""
166321.548866,0,reduction,""
166321.548867,0,sched_state,running
166321.549034,4,sched_state,waiting
166321.549043,4,tick,""
166321.549046,4,sched_state,waiting
166321.549051,1,sched_state,waiting
166321.549051,2,sched_state,waiting
166321.549056,6,sched_state,waiting
166321.549064,4,tick,""
166321.549066,1,tick,""
166321.549067,6,tick,""
166321.549067,2,tick,""
166321.549089,4,sched_state,waiting
166321.549094,4,tick,""
166321.549096,2,sched_state,waiting
166321.549103,2,tick,""
166321.549104,6,sched_state,waiting
166321.549104,1,sched_state,waiting
166321.549111,1,tick,""
166321.549118,6,tick,""
166321.549124,6,sched_state,waiting
166321.549128,6,tick,""
166321.549514,0,tick,""
166321.549522,0,sched_state,running
166321.550829,0,tick,""
166321.550840,0,reduction,""
166321.550842,0,sched_state,running
166321.552623,0,tick,""
166321.552672,0,reduction,""
166321.552680,0,sched_state,running
166321.553522,0,tick,""
166321.553543,0,reduction,""
166321.553546,0,sched_state,running
166321.554106,0,tick,""
166321.554117,0,reduction,""
166321.554121,0,sched_state,running
166321.555233,0,tick,""
166321.555457,0,reduction,""
166321.555461,0,sched_state,running
166321.556015,0,tick,""
166321.556044,0,reduction,""
166321.556048,0,sched_state,running
166321.557364,0,tick,""
166321.557382,0,reduction,""
166321.557388,0,sched_state,running
166321.558239,0,tick,""
166321.558246,0,reduction,""
166321.558249,0,sched_state,running
166321.558781,0,tick,""
166321.558787,0,reduction,""
166321.558789,0,sched_state,running
166321.560042,4,sched_state,waiting
166321.560057,4,tick,""
166321.560072,0,tick,""
166321.560106,0,reduction,""
166321.560119,0,sched_state,running
166321.560123,3,sched_state,waiting
166321.560152,3,tick,""
166321.560159,7,sched_state,waiting
166321.560161,3,sched_state,waiting
166321.560167,3,tick,""
166321.560177,7,tick,""
166321.561561,4,sched_state,waiting
166321.561571,4,tick,""
166321.561579,0,tick,""
166321.561696,0,reduction,""
166321.561699,0,sched_state,running
166321.563167,0,tick,""
166321.563195,0,reduction,""
166321.563198,0,sched_state,running
166321.563992,0,tick,""
166321.564001,0,reduction,""
166321.564003,0,sched_state,running
166321.564766,0,tick,""
166321.564778,0,reduction,""
166321.564779,0,sched_state,running
166321.565262,0,tick,""
166321.565277,0,reduction,""
166321.565279,0,sched_state,running
166321.565976,0,tick,""
166321.565981,0,reduction,""
166321.565982,0,sched_state,running
166321.566435,0,tick,""
166321.566446,0,reduction,""
166321.566447,0,sched_state,running
166321.566894,0,tick,""
166321.566915,0,reduction,""
166321.566918,0,sched_state,running
166321.567556,0,tick,""
166321.567562,0,reduction,""
166321.567563,0,sched_state,running
166321.568004,0,tick,""
166321.568127,0,reduction,""
166321.568133,0,sched_state,running
166321.568775,0,tick,""
166321.571051,1,sched_state,waiting
166321.571053,6,sched_state,waiting
166321.571053,2,sched_state,waiting
166321.571062,1,tick,""
166321.571064,5,sched_state,waiting
166321.571065,6,tick,""
166321.571065,2,tick,""
166321.571074,5,tick,""
166321.571102,1,sched_state,waiting
166321.571108,1,tick,""
166321.571113,6,sched_state,waiting
166321.571113,2,sched_state,waiting
166321.571120,2,tick,""
166321.571120,6,tick,""
166321.571362,0,queue_length,1
166321.571373,0,sched_state,running
166321.571407,0,tick,""
166321.571439,0,channel_blocked,176
166321.571442,0,yield,""
166321.571445,0,sched_state,running
166321.571451,0,tick,""
166321.571458,0,queue_length,0
166321.572791,4,sched_state,waiting
166321.572798,4,tick,""
166321.572823,4,sched_state,waiting
166321.572828,4,tick,""
166321.575767,0,sched_state,running
166321.576067,0,tick,""
166321.576216,0,channel_blocked,176
166321.576220,0,yield,""
166321.576225,0,sched_state,running
166321.576235,0,tick,""
166321.576247,0,queue_length,0
166321.576268,0,queue_length,0
166321.576277,0,sched_state,running
166321.576296,0,tick,""
166321.576330,0,channel_blocked,176
166321.576333,0,yield,""
166321.576336,0,sched_state,running
166321.576345,0,tick,""
166321.576350,0,queue_length,0
166321.576359,0,sched_state,running
166321.576364,0,tick,""
166321.576377,0,channel_blocked,176
166321.576379,0,yield,""
166321.576382,0,sched_state,running
166321.576386,0,tick,""
166321.576391,0,queue_length,0
166321.576402,0,queue_length,0
166321.576408,0,sched_state,running
166321.576413,0,tick,""
166321.576425,0,channel_blocked,176
166321.576427,0,yield,""
166321.576430,0,sched_state,running
166321.576434,0,tick,""
166321.576438,0,sched_state,running
166321.576442,0,tick,""
166321.576453,0,channel_blocked,176
166321.576456,0,yield,""
166321.576458,0,sched_state,running
166321.576462,0,tick,""
166321.576470,0,queue_length,0
166321.576476,0,sched_state,running
166321.576480,0,tick,""
166321.576495,0,channel_blocked,176
166321.576497,0,yield,""
166321.576499,0,sched_state,running
166321.576508,0,tick,""
166321.576513,0,queue_length,0
166321.576523,0,sched_state,running
166321.576530,0,tick,""
166321.576544,0,channel_blocked,176
166321.576546,0,yield,""
166321.576549,0,sched_state,running
166321.576554,0,tick,""
166321.576560,0,queue_length,0
166321.576566,0,sched_state,running
166321.576571,0,tick,""
166321.576583,0,channel_blocked,176
166321.576585,0,yield,""
166321.576587,0,sched_state,running
166321.576592,0,tick,""
166321.576595,0,sched_state,running
166321.576599,0,tick,""
166321.576611,0,channel_blocked,176
166321.576613,0,yield,""
166321.576615,0,sched_state,running
166321.576619,0,tick,""
166321.576625,0,queue_length,0
166321.576631,0,sched_state,running
166321.576636,0,tick,""
166321.576647,0,channel_blocked,176
166321.576649,0,yield,""
166321.576651,0,sched_state,running
166321.576655,0,tick,""
166321.576658,0,sched_state,running
166321.576662,0,tick,""
166321.576673,0,channel_blocked,176
166321.576674,0,yield,""
166321.576676,0,sched_state,running
166321.576681,0,tick,""
166321.576689,0,queue_length,0
166321.576697,0,sched_state,running
166321.576701,0,tick,""
166321.576722,0,channel_blocked,176
166321.576724,0,yield,""
166321.576726,0,sched_state,running
166321.576735,0,tick,""
166321.576739,0,sched_state,running
166321.576743,0,tick,""
166321.576760,0,channel_blocked,176
166321.576762,0,yield,""
166321.576765,0,sched_state,running
166321.576768,0,tick,""
166321.576775,0,queue_length,0
166321.576780,0,sched_state,running
166321.576784,0,tick,""
166321.576794,0,channel_blocked,176
166321.576796,0,yield,""
166321.576799,0,sched_state,running
166321.576802,0,tick,""
166321.576806,0,sched_state,running
166321.576809,0,tick,""
166321.576830,0,channel_blocked,176
166321.576832,0,yield,""
166321.576834,0,sched_state,running
166321.576838,0,tick,""
166321.576844,0,queue_length,0
166321.576849,0,sched_state,running
166321.576853,0,tick,""
166321.576864,0,channel_blocked,176
166321.576866,0,yield,""
166321.576868,0,sched_state,running
166321.576872,0,tick,""
166321.576875,0,sched_state,running
166321.576878,0,tick,""
166321.576890,0,channel_blocked,176
166321.576892,0,yield,""
166321.576894,0,sched_state,running
166321.576898,0,tick,""
166321.576903,0,queue_length,0
166321.576911,0,sched_state,running
166321.576915,0,tick,""
166321.576926,0,channel_blocked,176
166321.576928,0,yield,""
166321.576931,0,sched_state,running
166321.576934,0,tick,""
166321.576937,0,sched_state,running
166321.576940,0,tick,""
166321.576952,0,channel_blocked,176
166321.576954,0,yield,""
166321.576956,0,sched_state,running
166321.576960,0,tick,""
166321.576965,0,queue_length,0
166321.576970,0,sched_state,running
166321.576974,0,tick,""
166321.576985,0,channel_blocked,176
166321.576987,0,yield,""
166321.576990,0,sched_state,running
166321.576994,0,tick,""
166321.576998,0,sched_state,running
166321.577001,0,tick,""
166321.577013,0,channel_blocked,176
166321.577015,0,yield,""
166321.577017,0,sched_state,running
166321.577021,0,tick,""
166321.577030,0,queue_length,0
166321.577040,0,sched_state,running
166321.577045,0,tick,""
166321.577058,0,channel_blocked,176
166321.577060,0,yield,""
166321.577063,0,sched_state,running
166321.577068,0,tick,""
166321.577071,0,sched_state,running
166321.577074,0,tick,""
166321.577086,0,channel_blocked,176
166321.577088,0,yield,""
166321.577090,0,sched_state,running
166321.577094,0,tick,""
166321.577100,0,queue_length,0
166321.577107,0,sched_state,running
166321.577111,0,tick,""
166321.577124,0,channel_blocked,176
166321.577126,0,yield,""
166321.577128,0,sched_state,running
166321.577138,0,tick,""
166321.577145,0,sched_state,running
166321.577153,0,tick,""
166321.577175,0,channel_blocked,176
166321.577178,0,yield,""
166321.577180,0,sched_state,running
166321.577186,0,tick,""
166321.577197,0,queue_length,0
166321.577203,0,sched_state,running
166321.577209,0,tick,""
166321.577221,0,channel_blocked,176
166321.577223,0,yield,""
166321.577226,0,sched_state,running
166321.577230,0,tick,""
166321.577235,0,sched_state,running
166321.577239,0,tick,""
166321.577256,0,channel_blocked,176
166321.577258,0,yield,""
166321.577260,0,sched_state,running
166321.577266,0,tick,""
166321.577273,0,queue_length,0
166321.577278,0,sched_state,running
166321.577282,0,tick,""
166321.577294,0,channel_blocked,176
166321.577295,0,yield,""
166321.577298,0,sched_state,running
166321.577302,0,tick,""
166321.577305,0,sched_state,running
166321.577309,0,tick,""
166321.577322,0,channel_blocked,176
166321.577323,0,yield,""
166321.577326,0,sched_state,running
166321.577330,0,tick,""
166321.577337,0,queue_length,0
166321.577341,0,sched_state,running
166321.577345,0,tick,""
166321.577356,0,channel_blocked,176
166321.577358,0,yield,""
166321.577361,0,sched_state,running
166321.577365,0,tick,""
166321.577368,0,sched_state,running
166321.577371,0,tick,""
166321.577386,0,channel_blocked,176
166321.577397,0,yield,""
166321.577399,0,sched_state,running
166321.577406,0,tick,""
166321.577412,0,queue_length,0
166321.577418,0,sched_state,running
166321.577422,0,tick,""
166321.577433,0,channel_blocked,176
166321.577435,0,yield,""
166321.577438,0,sched_state,running
166321.577442,0,tick,""
166321.577445,0,sched_state,running
166321.577449,0,tick,""
166321.577463,0,channel_blocked,176
166321.577465,0,yield,""
166321.577468,0,sched_state,running
166321.577472,0,tick,""
166321.577481,0,queue_length,0
166321.577487,0,sched_state,running
166321.577491,0,tick,""
166321.577502,0,channel_blocked,176
166321.577505,0,yield,""
166321.577507,0,sched_state,running
166321.577511,0,tick,""
166321.577514,0,sched_state,running
166321.577517,0,tick,""
166321.577532,0,channel_blocked,176
166321.577534,0,yield,""
166321.577536,0,sched_state,running
166321.577541,0,tick,""
166321.577547,0,queue_length,0
166321.577552,0,sched_state,running
166321.577556,0,tick,""
166321.577567,0,channel_blocked,176
166321.577569,0,yield,""
166321.577571,0,sched_state,running
166321.577575,0,tick,""
166321.577578,0,sched_state,running
166321.577582,0,tick,""
166321.577593,0,channel_blocked,176
166321.577595,0,yield,""
166321.577597,0,sched_state,running
166321.577601,0,tick,""
166321.577607,0,queue_length,0
166321.577612,0,sched_state,running
166321.577616,0,tick,""
166321.577628,0,channel_blocked,176
166321.577629,0,yield,""
166321.577632,0,sched_state,running
166321.577636,0,tick,""
166321.577640,0,sched_state,running
166321.577644,0,tick,""
166321.577659,0,channel_blocked,176
166321.577661,0,yield,""
166321.577663,0,sched_state,running
166321.577667,0,tick,""
166321.577673,0,queue_length,0
166321.577678,0,sched_state,running
166321.577682,0,tick,""
166321.577693,0,channel_blocked,176
166321.577695,0,yield,""
166321.577698,0,sched_state,running
166321.577702,0,tick,""
166321.577705,0,sched_state,running
166321.577710,0,tick,""
166321.577721,0,channel_blocked,176
166321.577723,0,yield,""
166321.577726,0,sched_state,running
166321.577730,0,tick,""
166321.577739,0,queue_length,0
166321.577745,0,sched_state,running
166321.577749,0,tick,""
166321.577760,0,channel_blocked,176
166321.577762,0,yield,""
166321.577772,0,sched_state,running
166321.577779,0,tick,""
166321.577784,0,sched_state,running
166321.577792,0,tick,""
166321.577808,0,channel_blocked,176
166321.577810,0,yield,""
166321.577815,0,sched_state,running
166321.577820,0,tick,""
166321.577826,0,queue_length,0
166321.577838,0,sched_state,running
166321.577843,0,tick,""
166321.577856,0,channel_blocked,176
166321.577858,0,yield,""
166321.577862,0,sched_state,running
166321.577866,0,tick,""
166321.577870,0,sched_state,running
166321.577874,0,tick,""
166321.577893,0,channel_blocked,176
166321.577895,0,yield,""
166321.577898,0,sched_state,running
166321.577902,0,tick,""
166321.577908,0,queue_length,0
166321.577913,0,sched_state,running
166321.577917,0,tick,""
166321.577928,0,channel_blocked,176
166321.577929,0,yield,""
166321.577934,0,sched_state,running
166321.577941,0,tick,""
166321.577945,0,sched_state,running
166321.577949,0,tick,""
166321.577967,0,channel_blocked,176
166321.577969,0,yield,""
166321.577972,0,sched_state,running
166321.577976,0,tick,""
166321.577983,0,queue_length,0
166321.577988,0,sched_state,running
166321.577993,0,tick,""
166321.578004,0,channel_blocked,176
166321.578006,0,yield,""
166321.578009,0,sched_state,running
166321.578013,0,tick,""
166321.578016,0,sched_state,running
166321.578020,0,tick,""
166321.578031,0,channel_blocked,176
166321.578034,0,yield,""
166321.578039,0,sched_state,running
166321.578045,0,tick,""
166321.578060,0,queue_length,0
166321.578067,0,sched_state,running
166321.578072,0,tick,""
166321.578087,0,channel_blocked,176
166321.578089,0,yield,""
166321.578091,0,sched_state,running
166321.578096,0,tick,""
166321.578099,0,sched_state,running
166321.578103,0,tick,""
166321.578117,0,channel_blocked,176
166321.578119,0,yield,""
166321.578121,0,sched_state,running
166321.578127,0,tick,""
166321.578134,0,queue_length,0
166321.578140,0,sched_state,running
166321.578144,0,tick,""
166321.578159,0,channel_blocked,176
166321.578160,0,yield,""
166321.578164,0,sched_state,running
166321.578168,0,tick,""
166321.578172,0,sched_state,running
166321.578179,0,tick,""
166321.578192,0,channel_blocked,176
166321.578194,0,yield,""
166321.578197,0,sched_state,running
166321.578201,0,tick,""
166321.578208,0,queue_length,0
166321.578213,0,sched_state,running
166321.578217,0,tick,""
166321.578229,0,channel_blocked,176
166321.578231,0,yield,""
166321.578234,0,sched_state,running
166321.578239,0,tick,""
166321.578242,0,sched_state,running
166321.578246,0,tick,""
166321.578258,0,channel_blocked,176
166321.578260,0,yield,""
166321.578263,0,sched_state,running
166321.578267,0,tick,""
166321.578276,0,queue_length,0
166321.578281,0,sched_state,running
166321.578286,0,tick,""
166321.578298,0,channel_blocked,176
166321.578300,0,yield,""
166321.578303,0,sched_state,running
166321.578307,0,tick,""
166321.578311,0,sched_state,running
166321.578315,0,tick,""
166321.578329,0,channel_blocked,176
166321.578332,0,yield,""
166321.578464,0,sched_state,running
166321.578475,0,tick,""
166321.578488,0,queue_length,0
166321.578498,0,sched_state,running
166321.578505,0,tick,""
166321.578528,0,channel_blocked,176
166321.578531,0,yield,""
166321.578534,0,sched_state,running
166321.578539,0,tick,""
166321.578543,0,sched_state,running
166321.578547,0,tick,""
166321.578560,0,channel_blocked,176
166321.578562,0,yield,""
166321.578564,0,sched_state,running
166321.578569,0,tick,""
166321.578577,0,queue_length,0
166321.578582,0,sched_state,running
166321.578587,0,tick,""
166321.578610,0,channel_blocked,176
166321.578613,0,yield,""
166321.578619,0,sched_state,running
166321.578628,0,tick,""
166321.578632,0,sched_state,running
166321.578642,0,tick,""
166321.578657,0,channel_blocked,176
166321.578660,0,yield,""
166321.578663,0,sched_state,running
166321.578668,0,tick,""
166321.578675,0,queue_length,0
166321.578681,0,sched_state,running
166321.578686,0,tick,""
166321.578698,0,channel_blocked,176
166321.578699,0,yield,""
166321.578702,0,sched_state,running
166321.578706,0,tick,""
166321.578710,0,sched_state,running
166321.578713,0,tick,""
166321.578726,0,channel_blocked,176
166321.578729,0,yield,""
166321.578731,0,sched_state,running
166321.578736,0,tick,""
166321.578746,0,queue_length,0
166321.578752,0,sched_state,running
166321.578760,0,tick,""
166321.578773,0,channel_blocked,176
166321.578775,0,yield,""
166321.578780,0,sched_state,running
166321.578786,0,tick,""
166321.578790,0,sched_state,running
166321.578793,0,tick,""
166321.578807,0,channel_blocked,176
166321.578809,0,yield,""
166321.578811,0,sched_state,running
166321.578816,0,tick,""
166321.578823,0,queue_length,0
166321.578828,0,sched_state,running
166321.578833,0,tick,""
166321.578845,0,channel_blocked,176
166321.578847,0,yield,""
166321.578850,0,sched_state,running
166321.578854,0,tick,""
166321.578858,0,sched_state,running
166321.578862,0,tick,""
166321.578873,0,channel_blocked,176
166321.578875,0,yield,""
166321.578877,0,sched_state,running
166321.578881,0,tick,""
166321.578887,0,queue_length,0
166321.578901,0,sched_state,running
166321.578907,0,tick,""
166321.578920,0,channel_blocked,176
166321.578922,0,yield,""
166321.578928,0,sched_state,running
166321.578936,0,tick,""
166321.578941,0,sched_state,running
166321.578947,0,tick,""
166321.578960,0,channel_blocked,176
166321.578962,0,yield,""
166321.578965,0,sched_state,running
166321.578969,0,tick,""
166321.578975,0,queue_length,0
166321.578981,0,sched_state,running
166321.578985,0,tick,""
166321.579003,0,channel_blocked,176
166321.579005,0,yield,""
166321.579008,0,sched_state,running
166321.579013,0,tick,""
166321.579019,0,sched_state,running
166321.579024,0,tick,""
166321.579036,0,channel_blocked,176
166321.579038,0,yield,""
166321.579040,0,sched_state,running
166321.579045,0,tick,""
166321.579054,0,queue_length,0
166321.579059,0,sched_state,running
166321.579064,0,tick,""
166321.579076,0,channel_blocked,176
166321.579078,0,yield,""
166321.579084,0,sched_state,running
166321.579089,0,tick,""
166321.579093,0,sched_state,running
166321.579098,0,tick,""
166321.579110,0,channel_blocked,176
166321.579112,0,yield,""
166321.579114,0,sched_state,running
166321.579119,0,tick,""
166321.579125,0,queue_length,0
166321.579130,0,sched_state,running
166321.579135,0,tick,""
166321.579146,0,channel_blocked,176
166321.579148,0,yield,""
166321.579151,0,sched_state,running
166321.579156,0,tick,""
166321.579162,0,sched_state,running
166321.579166,0,tick,""
166321.579178,0,channel_blocked,176
166321.579180,0,yield,""
166321.579183,0,sched_state,running
166321.579187,0,tick,""
166321.579194,0,queue_length,0
166321.579199,0,sched_state,running
166321.579203,0,tick,""
166321.579215,0,channel_blocked,176
166321.579217,0,yield,""
166321.579222,0,sched_state,running
166321.579226,0,tick,""
166321.579230,0,sched_state,running
166321.579235,0,tick,""
166321.579247,0,channel_blocked,176
166321.579249,0,yield,""
166321.579251,0,sched_state,running
166321.579271,0,tick,""
166321.579278,0,queue_length,0
166321.579285,0,sched_state,running
166321.579290,0,tick,""
166321.579304,0,channel_blocked,176
166321.579307,0,yield,""
166321.579310,0,sched_state,running
166321.579315,0,tick,""
166321.579318,0,sched_state,running
166321.579322,0,tick,""
166321.579334,0,channel_blocked,176
166321.579337,0,yield,""
166321.579339,0,sched_state,running
166321.579352,0,tick,""
166321.579365,0,queue_length,0
166321.579372,0,sched_state,running
166321.579384,0,tick,""
166321.579405,0,channel_blocked,176
166321.579407,0,yield,""
166321.579410,0,sched_state,running
166321.579415,0,tick,""
166321.579419,0,sched_state,running
166321.579425,0,tick,""
166321.579441,0,channel_blocked,176
166321.579444,0,yield,""
166321.579447,0,sched_state,running
166321.579453,0,tick,""
166321.579459,0,queue_length,0
166321.579464,0,sched_state,running
166321.579470,0,tick,""
166321.579485,0,channel_blocked,176
166321.579487,0,yield,""
166321.579489,0,sched_state,running
166321.579494,0,tick,""
166321.579497,0,sched_state,running
166321.579501,0,tick,""
166321.579513,0,channel_blocked,176
166321.579515,0,yield,""
166321.579517,0,sched_state,running
166321.579522,0,tick,""
166321.579528,0,queue_length,0
166321.579533,0,sched_state,running
166321.579537,0,tick,""
166321.579552,0,channel_blocked,176
166321.579554,0,yield,""
166321.579557,0,sched_state,running
166321.579563,0,tick,""
166321.579567,0,sched_state,running
166321.579572,0,tick,""
166321.579584,0,channel_blocked,176
166321.579586,0,yield,""
166321.579589,0,sched_state,running
166321.579594,0,tick,""
166321.579602,0,queue_length,0
166321.579608,0,sched_state,running
166321.579612,0,tick,""
166321.579625,0,channel_blocked,176
166321.579627,0,yield,""
166321.579630,0,sched_state,running
166321.579635,0,tick,""
166321.579639,0,sched_state,running
166321.579644,0,tick,""
166321.579656,0,channel_blocked,176
166321.579658,0,yield,""
166321.579661,0,sched_state,running
166321.579666,0,tick,""
166321.579672,0,queue_length,0
166321.579677,0,sched_state,running
166321.579682,0,tick,""
166321.579693,0,channel_blocked,176
166321.579697,0,yield,""
166321.579702,0,sched_state,running
166321.579708,0,tick,""
166321.579712,0,sched_state,running
166321.579717,0,tick,""
166321.579730,0,channel_blocked,176
166321.579733,0,yield,""
166321.579736,0,sched_state,running
166321.579741,0,tick,""
166321.579748,0,queue_length,0
166321.579754,0,sched_state,running
166321.579759,0,tick,""
166321.579783,0,channel_blocked,176
166321.579786,0,yield,""
166321.579788,0,sched_state,running
166321.579793,0,tick,""
