timestamp,lpu,event,value
165875.568277,0,reduction,""
165875.568279,0,sched_state,running
165875.568575,0,tick,""
165875.568579,0,reduction,""
165875.568581,0,sched_state,running
165875.568880,0,tick,""
165875.568883,0,reduction,""
165875.568885,0,sched_state,running
165875.569181,0,tick,""
165875.569184,0,reduction,""
165875.569186,0,sched_state,running
165875.569479,0,tick,""
165875.569483,0,reduction,""
165875.569484,0,sched_state,running
165875.569781,0,tick,""
165875.569784,0,reduction,""
165875.569785,0,sched_state,running
165875.570080,0,tick,""
165875.570088,0,reduction,""
165875.570090,0,sched_state,running
165875.570381,0,tick,""
165875.570385,0,reduction,""
165875.570387,0,sched_state,running
165875.570678,0,tick,""
165875.570682,0,reduction,""
165875.570683,0,sched_state,running
165875.570975,0,tick,""
165875.570986,0,reduction,""
165875.570988,0,sched_state,running
165875.571284,0,tick,""
165875.571288,0,reduction,""
165875.571289,0,sched_state,running
165875.571588,0,tick,""
165875.571592,0,reduction,""
165875.571593,0,sched_state,running
165875.571890,0,tick,""
165875.571893,0,reduction,""
165875.571894,0,sched_state,running
165875.572214,0,tick,""
165875.572219,0,reduction,""
165875.572221,0,sched_state,running
165875.572523,0,tick,""
165875.572658,0,reduction,""
165875.572660,0,sched_state,running
165875.572961,0,tick,""
165875.572976,0,reduction,""
165875.572978,0,sched_state,running
165875.573018,7,sched_state,waiting
165875.573019,6,sched_state,waiting
165875.573020,1,sched_state,waiting
165875.573020,4,sched_state,waiting
165875.573027,7,tick,""
165875.573028,1,tick,""
165875.573029,4,tick,""
165875.573028,6,tick,""
165875.573030,2,sched_state,waiting
165875.573038,2,tick,""
165875.573063,6,sched_state,waiting
165875.573063,7,sched_state,waiting
165875.573066,4,sched_state,waiting
165875.573067,1,sched_state,waiting
165875.573068,6,tick,""
165875.573070,7,tick,""
165875.573070,4,tick,""
165875.573072,1,tick,""
165875.573074,7,sched_state,waiting
165875.573078,7,tick,""
165875.573439,5,sched_state,waiting
165875.573446,5,tick,""
165875.573453,0,tick,""
165875.573457,0,reduction,""
165875.573459,0,sched_state,running
165875.573940,5,sched_state,waiting
165875.573944,0,tick,""
165875.573945,5,tick,""
165875.573949,5,sched_state,waiting
165875.573950,0,reduction,""
165875.573951,0,sched_state,running
165875.573952,5,tick,""
165875.573955,5,sched_state,waiting
165875.573958,5,tick,""
165875.574282,0,tick,""
165875.574292,0,reduction,""
165875.574294,0,sched_state,running
165875.574862,0,tick,""
165875.574879,0,reduction,""
165875.574881,0,sched_state,running
165875.575323,0,tick,""
165875.578353,0,queue_length,1
165875.578359,0,queue_length,1
165875.581109,0,sched_state,running
165875.582246,0,tick,""
165875.582348,0,reduction,""
165875.582353,0,sched_state,running
165875.583096,0,tick,""
165875.583115,0,reduction,""
165875.583118,0,sched_state,running
165875.584033,1,sched_state,waiting
165875.584042,1,tick,""
165875.584042,3,sched_state,waiting
165875.584053,3,tick,""
165875.584056,4,sched_state,waiting
165875.584068,4,tick,""
165875.584070,4,sched_state,waiting
165875.584086,4,tick,""
165875.584089,3,sched_state,waiting
165875.584095,3,tick,""
165875.584139,4,sched_state,waiting
165875.584143,4,tick,""
165875.584146,4,sched_state,waiting
165875.584148,4,tick,""
165875.584412,7,sched_state,waiting
165875.584419,0,tick,""
165875.584420,7,tick,""
165875.584426,0,reduction,""
165875.584432,0,sched_state,running
165875.584439,7,sched_state,waiting
165875.584445,7,tick,""
165875.586232,0,tick,""
165875.586259,0,reduction,""
165875.586269,0,sched_state,running
165875.588100,0,tick,""
165875.588143,0,reduction,""
165875.588149,0,sched_state,running
165875.589490,0,tick,""
165875.589501,0,reduction,""
165875.589506,0,sched_state,running
165875.590856,0,tick,""
165875.590896,0,reduction,""
165875.590901,0,sched_state,running
165875.591546,0,tick,""
165875.591571,0,reduction,""
165875.591575,0,sched_state,running
165875.592896,0,tick,""
165875.592908,0,reduction,""
165875.592914,0,sched_state,running
165875.594228,0,tick,""
165875.594462,0,reduction,""
165875.594464,0,sched_state,running
165875.595044,5,sched_state,waiting
165875.595050,1,sched_state,waiting
165875.595057,2,sched_state,waiting
165875.595064,1,tick,""
165875.595065,5,tick,""
165875.595072,1,sched_state,waiting
165875.595081,1,tick,""
165875.595083,2,tick,""
165875.595137,5,sched_state,waiting
165875.595137,1,sched_state,waiting
165875.595151,1,tick,""
165875.595151,5,tick,""
165875.595241,6,sched_state,waiting
165875.595248,6,tick,""
165875.595247,0,tick,""
165875.595266,6,sched_state,waiting
165875.595266,0,reduction,""
165875.595269,0,sched_state,running
165875.595271,6,tick,""
165875.595276,6,sched_state,waiting
165875.595282,6,tick,""
165875.595286,6,sched_state,waiting
165875.595290,6,tick,""
165875.596512,0,tick,""
165875.596518,0,reduction,""
165875.596520,0,sched_state,running
165875.597554,0,tick,""
165875.597560,0,reduction,""
165875.597561,0,sched_state,running
165875.598502,0,tick,""
165875.598508,0,reduction,""
165875.598510,0,sched_state,running
165875.599001,0,tick,""
165875.599021,0,reduction,""
165875.599023,0,sched_state,running
165875.599682,0,tick,""
165875.599755,0,reduction,""
165875.599760,0,sched_state,running
165875.600303,0,tick,""
165875.600313,0,reduction,""
165875.600315,0,sched_state,running
165875.600804,0,tick,""
165875.600808,0,reduction,""
165875.600809,0,sched_state,running
165875.601298,0,tick,""
165875.601306,0,reduction,""
165875.601308,0,sched_state,running
165875.601797,0,tick,""
165875.601807,0,reduction,""
165875.601809,0,sched_state,running
165875.602296,0,tick,""
165875.602302,0,sched_state,running
165875.602789,0,tick,""
165875.602794,0,reduction,""
165875.602795,0,sched_state,running
165875.603280,0,tick,""
165875.603295,0,reduction,""
165875.603297,0,sched_state,running
165875.603765,0,tick,""
165875.603774,0,reduction,""
165875.603776,0,sched_state,running
165875.604239,0,tick,""
165875.604244,0,reduction,""
165875.604246,0,sched_state,running
165875.604687,0,tick,""
165875.604783,0,reduction,""
165875.604785,0,sched_state,running
165875.605227,0,tick,""
165875.605239,0,reduction,""
165875.605241,0,sched_state,running
165875.605685,0,tick,""
165875.605688,0,reduction,""
165875.605689,0,sched_state,running
165875.606022,3,sched_state,waiting
165875.606022,7,sched_state,waiting
165875.606031,7,tick,""
165875.606031,3,tick,""
165875.606060,7,sched_state,waiting
165875.606063,3,sched_state,waiting
165875.606063,4,sched_state,waiting
165875.606069,7,tick,""
165875.606069,3,tick,""
165875.606071,4,tick,""
165875.606074,4,sched_state,waiting
165875.606074,3,sched_state,waiting
165875.606077,4,tick,""
165875.606078,3,tick,""
165875.606107,4,sched_state,waiting
165875.606112,4,tick,""
165875.606116,4,sched_state,waiting
165875.606119,4,tick,""
165875.606273,5,sched_state,waiting
165875.606280,0,tick,""
165875.606282,5,tick,""
165875.606285,0,reduction,""
165875.606288,0,sched_state,running
165875.606306,5,sched_state,waiting
165875.606314,5,tick,""
165875.607050,0,tick,""
165875.607056,0,reduction,""
165875.607059,0,sched_state,running
165875.607814,0,tick,""
165875.607826,0,reduction,""
165875.607829,0,sched_state,running
165875.608664,0,tick,""
165875.608678,0,reduction,""
165875.608684,0,sched_state,running
165875.609554,0,tick,""
165875.609567,0,reduction,""
165875.609573,0,sched_state,running
165875.610390,0,tick,""
165875.610406,0,reduction,""
165875.610412,0,sched_state,running
165875.611189,0,tick,""
165875.611204,0,spawn,""
165875.611210,0,reduction,""
165875.611214,0,sched_state,running
165875.612058,0,tick,""
165875.612061,0,reduction,""
165875.612064,0,sched_state,running
165875.612767,0,tick,""
165875.612800,0,reduction,""
165875.612806,0,sched_state,running
165875.613547,0,tick,""
165875.613560,0,reduction,""
165875.613566,0,sched_state,running
165875.614416,0,tick,""
165875.614430,0,reduction,""
165875.614437,0,sched_state,running
165875.615275,0,tick,""
165875.615311,0,reduction,""
165875.615317,0,sched_state,running
165875.616040,0,tick,""
165875.616054,0,reduction,""
165875.616060,0,sched_state,running
165875.616922,0,tick,""
165875.616937,0,reduction,""
165875.616943,0,sched_state,running
165875.617026,3,sched_state,waiting
165875.617031,7,sched_state,waiting
165875.617035,3,tick,""
165875.617036,7,tick,""
165875.617049,4,sched_state,waiting
165875.617052,1,sched_state,waiting
165875.617058,4,tick,""
165875.617064,3,sched_state,waiting
165875.617065,1,tick,""
165875.617070,3,tick,""
165875.617087,4,sched_state,waiting
165875.617092,4,tick,""
165875.617097,1,sched_state,waiting
165875.617104,1,tick,""
165875.617109,1,sched_state,waiting
165875.617114,1,tick,""
165875.617668,0,tick,""
165875.617671,6,sched_state,waiting
165875.617682,0,reduction,""
165875.617684,0,sched_state,running
165875.617687,6,tick,""
165875.617691,6,sched_state,waiting
165875.617696,6,tick,""
165875.617698,6,sched_state,waiting
165875.617701,6,tick,""
165875.617725,6,sched_state,waiting
165875.617729,6,tick,""
165875.618715,0,tick,""
165875.618891,0,reduction,""
165875.618894,0,sched_state,running
165875.619970,0,tick,""
165875.619986,0,reduction,""
165875.619989,0,sched_state,running
165875.620482,0,tick,""
165875.620485,0,reduction,""
165875.620487,0,sched_state,running
165875.620970,0,tick,""
165875.620976,0,reduction,""
165875.620978,0,sched_state,running
165875.621628,0,tick,""
165875.621632,0,spawn,""
165875.621633,0,reduction,""
165875.621634,0,sched_state,running
165875.622116,0,tick,""
165875.622118,0,reduction,""
165875.622120,0,sched_state,running
165875.622600,0,tick,""
165875.622613,0,reduction,""
165875.622615,0,sched_state,running
165875.623263,0,tick,""
165875.623267,0,reduction,""
165875.623268,0,sched_state,running
165875.623745,0,tick,""
165875.623749,0,reduction,""
165875.623751,0,sched_state,running
165875.624245,0,tick,""
165875.624259,0,reduction,""
165875.624261,0,sched_state,running
165875.624907,0,tick,""
165875.624911,0,reduction,""
165875.624912,0,sched_state,running
165875.625395,0,tick,""
165875.625403,0,reduction,""
165875.625405,0,sched_state,running
165875.625883,0,tick,""
165875.625887,0,reduction,""
165875.625888,0,sched_state,running
165875.626365,0,tick,""
165875.626480,0,reduction,""
165875.626482,0,sched_state,running
165875.626968,0,tick,""
165875.626981,0,reduction,""
165875.626982,0,sched_state,running
165875.627459,0,tick,""
165875.627462,0,reduction,""
165875.627463,0,sched_state,running
165875.627939,0,tick,""
165875.627943,0,reduction,""
165875.627945,0,sched_state,running
165875.628018,4,sched_state,waiting
165875.628027,4,tick,""
165875.628027,7,sched_state,waiting
165875.628037,7,tick,""
165875.628039,1,sched_state,waiting
165875.628041,7,sched_state,waiting
165875.628046,7,tick,""
165875.628046,1,tick,""
165875.628050,1,sched_state,waiting
165875.628053,4,sched_state,waiting
165875.628055,1,tick,""
165875.628058,4,tick,""
165875.628071,7,sched_state,waiting
165875.628078,7,tick,""
165875.628083,7,sched_state,waiting
165875.628087,7,tick,""
165875.628090,1,sched_state,waiting
165875.628096,1,tick,""
165875.628694,0,tick,""
165875.628699,0,reduction,""
165875.628701,0,sched_state,running
165875.629478,0,tick,""
165875.629485,0,reduction,""
165875.629487,0,sched_state,running
165875.630255,0,tick,""
165875.630264,0,reduction,""
165875.630267,0,sched_state,running
165875.631009,0,tick,""
165875.631030,0,reduction,""
165875.631033,0,sched_state,running
165875.631768,0,tick,""
165875.631776,0,reduction,""
165875.631779,0,sched_state,running
165875.632523,0,tick,""
165875.632544,0,reduction,""
165875.632547,0,sched_state,running
165875.633281,0,tick,""
165875.633298,0,reduction,""
165875.633301,0,sched_state,running
165875.634040,0,tick,""
165875.634047,0,reduction,""
165875.634049,0,sched_state,running
165875.634098,3,sched_state,waiting
165875.634106,3,tick,""
165875.634129,3,sched_state,waiting
165875.634144,3,tick,""
165875.634824,0,tick,""
165875.634837,0,queue_length,0
165875.637309,0,sched_state,running
165875.638132,0,tick,""
165875.638141,0,reduction,""
165875.638144,0,sched_state,running
165875.638793,0,queue_length,1
165875.638918,0,tick,""
165875.638925,0,reduction,""
165875.638928,0,sched_state,running
165875.639027,6,sched_state,waiting
165875.639035,6,tick,""
165875.639035,5,sched_state,waiting
165875.639048,5,tick,""
165875.639058,4,sched_state,waiting
165875.639065,6,sched_state,waiting
165875.639068,4,tick,""
165875.639072,6,tick,""
165875.639076,6,sched_state,waiting
165875.639080,6,tick,""
165875.639093,4,sched_state,waiting
165875.639099,4,tick,""
165875.639700,0,tick,""
165875.643428,1,channel_blocked,87
165875.643433,0,yield,""
165875.643437,0,sched_state,running
165875.644856,0,tick,""
165875.644871,0,queue_length,0
165875.645042,3,sched_state,running
165875.645055,3,tick,""
165875.645085,0,channel_blocked,177
165875.645086,3,yield,""
165875.645089,3,sched_state,running
165875.645093,3,tick,""
165875.645098,3,queue_length,0
165875.645109,3,sched_state,running
165875.645112,3,tick,""
165875.645124,0,channel_blocked,177
165875.645125,3,yield,""
165875.645127,3,sched_state,running
165875.645130,3,tick,""
165875.645138,3,queue_length,0
165875.645144,3,sched_state,running
165875.645148,3,tick,""
165875.645167,0,channel_blocked,177
165875.645169,3,yield,""
165875.645171,3,sched_state,running
165875.645176,3,tick,""
165875.645179,3,sched_state,running
165875.645183,3,tick,""
165875.645195,0,channel_blocked,177
165875.645197,3,yield,""
165875.645199,3,sched_state,running
165875.645203,3,tick,""
165875.645212,3,queue_length,0
165875.645218,3,sched_state,running
165875.645222,3,tick,""
165875.645234,0,channel_blocked,177
165875.645236,3,yield,""
165875.645239,3,sched_state,running
165875.645243,3,tick,""
165875.645246,3,sched_state,running
165875.645249,3,tick,""
165875.645262,0,channel_blocked,177
165875.645264,3,yield,""
165875.645266,3,sched_state,running
165875.645270,3,tick,""
165875.645276,3,queue_length,0
165875.645281,3,sched_state,running
165875.645285,3,tick,""
165875.645299,0,channel_blocked,177
165875.645301,3,yield,""
165875.645304,3,sched_state,running
165875.645307,3,tick,""
165875.645311,3,sched_state,running
165875.645314,3,tick,""
165875.645326,0,channel_blocked,177
165875.645328,3,yield,""
165875.645330,3,sched_state,running
165875.645334,3,tick,""
165875.645342,3,queue_length,0
165875.645347,3,sched_state,running
165875.645351,3,tick,""
165875.645364,0,channel_blocked,177
165875.645366,3,yield,""
165875.645368,3,sched_state,running
165875.645373,3,tick,""
165875.645377,3,sched_state,running
165875.645380,3,tick,""
165875.645393,0,channel_blocked,177
165875.645395,3,yield,""
165875.645397,3,sched_state,running
165875.645401,3,tick,""
165875.645407,3,queue_length,0
165875.645412,3,sched_state,running
165875.645416,3,tick,""
165875.645428,0,channel_blocked,177
165875.645430,3,yield,""
165875.645432,3,sched_state,running
165875.645436,3,tick,""
165875.645439,3,sched_state,running
165875.645443,3,tick,""
165875.645454,0,channel_blocked,177
165875.645456,3,yield,""
165875.645458,3,sched_state,running
165875.645462,3,tick,""
165875.645468,3,queue_length,0
165875.645473,3,sched_state,running
165875.645478,3,tick,""
165875.645489,0,channel_blocked,177
165875.645491,3,yield,""
165875.645493,3,sched_state,running
165875.645497,3,tick,""
165875.645500,3,sched_state,running
165875.645504,3,tick,""
165875.645523,0,channel_blocked,177
165875.645525,3,yield,""
165875.645528,3,sched_state,running
165875.645532,3,tick,""
165875.645538,3,queue_length,0
165875.645543,3,sched_state,running
165875.645547,3,tick,""
165875.645559,0,channel_blocked,177
165875.645561,3,yield,""
165875.645563,3,sched_state,running
165875.645567,3,tick,""
165875.645571,3,sched_state,running
165875.645574,3,tick,""
165875.645587,0,channel_blocked,177
165875.645589,3,yield,""
165875.645592,3,sched_state,running
165875.645599,3,tick,""
165875.645606,3,queue_length,0
165875.645610,3,sched_state,running
165875.645615,3,tick,""
165875.645625,0,channel_blocked,177
165875.645627,3,yield,""
165875.645629,3,sched_state,running
165875.645632,3,tick,""
165875.645634,3,sched_state,running
165875.645637,3,tick,""
165875.645646,0,channel_blocked,177
165875.645647,3,yield,""
165875.645649,3,sched_state,running
165875.645651,3,tick,""
165875.645656,3,queue_length,0
165875.645660,3,sched_state,running
165875.645662,3,tick,""
165875.645671,0,channel_blocked,177
165875.645672,3,yield,""
165875.645674,3,sched_state,running
165875.645677,3,tick,""
165875.645679,3,sched_state,running
165875.645682,3,tick,""
165875.645690,0,channel_blocked,177
165875.645691,3,yield,""
165875.645693,3,sched_state,running
165875.645696,3,tick,""
165875.645700,3,queue_length,0
165875.645704,3,sched_state,running
165875.645706,3,tick,""
165875.645714,0,channel_blocked,177
165875.645716,3,yield,""
165875.645717,3,sched_state,running
165875.645720,3,tick,""
165875.645722,3,sched_state,running
165875.645725,3,tick,""
165875.645733,0,channel_blocked,177
165875.645734,3,yield,""
165875.645736,3,sched_state,running
165875.645738,3,tick,""
165875.645744,3,queue_length,0
165875.645747,3,sched_state,running
165875.645750,3,tick,""
165875.645758,0,channel_blocked,177
165875.645760,3,yield,""
165875.645762,3,sched_state,running
165875.645764,3,tick,""
165875.645767,3,sched_state,running
165875.645769,3,tick,""
165875.645777,0,channel_blocked,177
165875.645779,3,yield,""
165875.645780,3,sched_state,running
165875.645783,3,tick,""
165875.645787,3,queue_length,0
165875.645791,3,sched_state,running
165875.645793,3,tick,""
165875.645802,0,channel_blocked,177
165875.645803,3,yield,""
165875.645805,3,sched_state,running
165875.645808,3,tick,""
165875.645810,3,sched_state,running
165875.645813,3,tick,""
165875.645825,0,channel_blocked,177
165875.645827,3,yield,""
165875.645828,3,sched_state,running
165875.645831,3,tick,""
165875.645836,3,queue_length,0
165875.645839,3,sched_state,running
165875.645842,3,tick,""
165875.645851,0,channel_blocked,177
165875.645853,3,yield,""
165875.645854,3,sched_state,running
165875.645857,3,tick,""
165875.645860,3,sched_state,running
165875.645862,3,tick,""
165875.645871,0,channel_blocked,177
165875.645872,3,yield,""
165875.645874,3,sched_state,running
165875.645877,3,tick,""
165875.645882,3,queue_length,0
165875.645888,3,sched_state,running
165875.645891,3,tick,""
165875.645901,0,channel_blocked,177
165875.645903,3,yield,""
165875.645905,3,sched_state,running
165875.645908,3,tick,""
165875.645911,3,sched_state,running
165875.645913,3,tick,""
165875.645922,0,channel_blocked,177
165875.645923,3,yield,""
165875.645925,3,sched_state,running
165875.645928,3,tick,""
165875.645934,3,queue_length,0
165875.645938,3,sched_state,running
165875.645941,3,tick,""
165875.645949,0,channel_blocked,177
165875.645951,3,yield,""
165875.645952,3,sched_state,running
165875.645955,3,tick,""
165875.645958,3,sched_state,running
165875.645960,3,tick,""
165875.645969,0,channel_blocked,177
165875.645970,3,yield,""
165875.645972,3,sched_state,running
165875.645976,3,tick,""
165875.645980,3,queue_length,0
165875.645984,3,sched_state,running
165875.645987,3,tick,""
165875.645998,0,channel_blocked,177
165875.645999,3,yield,""
165875.646001,3,sched_state,running
165875.646004,3,tick,""
165875.646007,3,sched_state,running
165875.646009,3,tick,""
165875.646018,0,channel_blocked,177
165875.646019,3,yield,""
165875.646021,3,sched_state,running
165875.646024,3,tick,""
165875.646029,3,queue_length,0
165875.646032,3,sched_state,running
165875.646035,3,tick,""
165875.646048,0,channel_blocked,177
165875.646049,3,yield,""
165875.646051,3,sched_state,running
165875.646054,3,tick,""
165875.646056,3,sched_state,running
165875.646059,3,tick,""
165875.646069,0,channel_blocked,177
165875.646070,3,yield,""
165875.646072,3,sched_state,running
165875.646075,3,tick,""
165875.646081,3,queue_length,0
165875.646086,3,sched_state,running
165875.646089,3,tick,""
165875.646180,0,channel_blocked,177
165875.646184,3,yield,""
165875.646187,3,sched_state,running
165875.646193,3,tick,""
165875.646197,3,sched_state,running
165875.646201,3,tick,""
165875.646217,0,channel_blocked,177
165875.646220,3,yield,""
165875.646225,3,sched_state,running
165875.646232,3,tick,""
165875.646240,3,queue_length,0
165875.646246,3,sched_state,running
165875.646251,3,tick,""
165875.646264,0,channel_blocked,177
165875.646266,3,yield,""
165875.646269,3,sched_state,running
165875.646273,3,tick,""
165875.646277,3,sched_state,running
165875.646283,3,tick,""
165875.646297,0,channel_blocked,177
165875.646299,3,yield,""
165875.646301,3,sched_state,running
165875.646307,3,tick,""
165875.646316,3,queue_length,0
165875.646322,3,sched_state,running
165875.646326,3,tick,""
165875.646341,0,channel_blocked,177
165875.646344,3,yield,""
165875.646347,3,sched_state,running
165875.646352,3,tick,""
165875.646356,3,sched_state,running
165875.646360,3,tick,""
165875.646374,0,channel_blocked,177
165875.646375,3,yield,""
165875.646382,3,sched_state,running
165875.646386,3,tick,""
165875.646394,3,queue_length,0
165875.646400,3,sched_state,running
165875.646404,3,tick,""
165875.646417,0,channel_blocked,177
165875.646419,3,yield,""
165875.646422,3,sched_state,running
165875.646427,3,tick,""
165875.646431,3,sched_state,running
165875.646436,3,tick,""
165875.646449,0,channel_blocked,177
165875.646451,3,yield,""
165875.646454,3,sched_state,running
165875.646458,3,tick,""
165875.646470,3,queue_length,0
165875.646475,3,sched_state,running
165875.646480,3,tick,""
165875.646493,0,channel_blocked,177
165875.646495,3,yield,""
165875.646499,3,sched_state,running
165875.646503,3,tick,""
165875.646507,3,sched_state,running
165875.646512,3,tick,""
165875.646535,0,channel_blocked,177
165875.646537,3,yield,""
165875.646543,3,sched_state,running
165875.646548,3,tick,""
165875.646555,3,queue_length,0
165875.646560,3,sched_state,running
165875.646565,3,tick,""
165875.646578,0,channel_blocked,177
165875.646580,3,yield,""
165875.646583,3,sched_state,running
165875.646587,3,tick,""
165875.646591,3,sched_state,running
165875.646596,3,tick,""
165875.646611,0,channel_blocked,177
165875.646613,3,yield,""
165875.646616,3,sched_state,running
165875.646621,3,tick,""
165875.646628,3,queue_length,0
165875.646636,3,sched_state,running
165875.646641,3,tick,""
165875.646655,0,channel_blocked,177
165875.646657,3,yield,""
165875.646661,3,sched_state,running
165875.646665,3,tick,""
165875.646669,3,sched_state,running
165875.646672,3,tick,""
165875.646681,0,channel_blocked,177
165875.646683,3,yield,""
165875.646687,3,sched_state,running
165875.646690,3,tick,""
165875.646697,3,queue_length,0
165875.646702,3,sched_state,running
165875.646705,3,tick,""
165875.646713,0,channel_blocked,177
165875.646715,3,yield,""
165875.646717,3,sched_state,running
165875.646720,3,tick,""
165875.646723,3,sched_state,running
165875.646726,3,tick,""
165875.646736,0,channel_blocked,177
165875.646738,3,yield,""
165875.646740,3,sched_state,running
165875.646743,3,tick,""
165875.646751,3,queue_length,0
165875.646755,3,sched_state,running
165875.646758,3,tick,""
165875.646771,0,channel_blocked,177
165875.646773,3,yield,""
165875.646775,3,sched_state,running
165875.646778,3,tick,""
165875.646780,3,sched_state,running
165875.646783,3,tick,""
165875.646792,0,channel_blocked,177
165875.646794,3,yield,""
165875.646795,3,sched_state,running
165875.646798,3,tick,""
165875.646803,3,queue_length,0
165875.646807,3,sched_state,running
165875.646810,3,tick,""
165875.646820,0,channel_blocked,177
165875.646821,3,yield,""
165875.646824,3,sched_state,running
165875.646827,3,tick,""
165875.646829,3,sched_state,running
165875.646832,3,tick,""
165875.646841,0,channel_blocked,177
165875.646842,3,yield,""
165875.646844,3,sched_state,running
165875.646847,3,tick,""
165875.646852,3,queue_length,0
165875.646856,3,sched_state,running
165875.646859,3,tick,""
165875.646867,0,channel_blocked,177
165875.646869,3,yield,""
165875.646870,3,sched_state,running
165875.646873,3,tick,""
165875.646877,3,sched_state,running
165875.646879,3,tick,""
165875.646888,0,channel_blocked,177
165875.646889,3,yield,""
165875.646892,3,sched_state,running
165875.646895,3,tick,""
165875.646899,3,queue_length,0
165875.646903,3,sched_state,running
165875.646906,3,tick,""
165875.646916,0,channel_blocked,177
165875.646918,3,yield,""
165875.646920,3,sched_state,running
165875.646923,3,tick,""
165875.646926,3,sched_state,running
165875.646928,3,tick,""
165875.646937,0,channel_blocked,177
165875.646939,3,yield,""
165875.646941,3,sched_state,running
165875.646944,3,tick,""
165875.646949,3,queue_length,0
165875.646953,3,sched_state,running
165875.646956,3,tick,""
165875.646964,0,channel_blocked,177
165875.646966,3,yield,""
165875.646968,3,sched_state,running
165875.646973,3,tick,""
165875.646976,3,sched_state,running
165875.646979,3,tick,""
165875.646990,0,channel_blocked,177
165875.646992,3,yield,""
165875.646994,3,sched_state,running
165875.646997,3,tick,""
165875.647002,3,queue_length,0
165875.647006,3,sched_state,running
165875.647009,3,tick,""
165875.647018,0,channel_blocked,177
165875.647020,3,yield,""
165875.647022,3,sched_state,running
165875.647025,3,tick,""
165875.647028,3,sched_state,running
165875.647031,3,tick,""
165875.647040,0,channel_blocked,177
165875.647041,3,yield,""
165875.647043,3,sched_state,running
165875.647046,3,tick,""
165875.647051,3,queue_length,0
165875.647055,3,sched_state,running
165875.647058,3,tick,""
165875.647067,0,channel_blocked,177
165875.647068,3,yield,""
165875.647071,3,sched_state,running
165875.647074,3,tick,""
165875.647077,3,sched_state,running
165875.647079,3,tick,""
165875.647088,0,channel_blocked,177
165875.647089,3,yield,""
165875.647092,3,sched_state,running
165875.647094,3,tick,""
165875.647099,3,queue_length,0
165875.647103,3,sched_state,running
165875.647106,3,tick,""
165875.647115,0,channel_blocked,177
165875.647117,3,yield,""
165875.647119,3,sched_state,running
165875.647121,3,tick,""
165875.647124,3,sched_state,running
165875.647127,3,tick,""
165875.647139,0,channel_blocked,177
165875.647140,3,yield,""
