timestamp,lpu,event,value
165933.448247,0,sched_state,running
165933.448542,0,tick,""
165933.448545,0,reduction,""
165933.448546,0,sched_state,running
165933.448839,0,tick,""
165933.448843,0,reduction,""
165933.448845,0,sched_state,running
165933.449142,0,tick,""
165933.449145,0,reduction,""
165933.449146,0,sched_state,running
165933.449443,0,tick,""
165933.449451,0,reduction,""
165933.449452,0,sched_state,running
165933.449747,0,tick,""
165933.449751,0,reduction,""
165933.449752,0,sched_state,running
165933.450047,0,tick,""
165933.450050,0,reduction,""
165933.450052,0,sched_state,running
165933.450345,0,tick,""
165933.450356,0,reduction,""
165933.450358,0,sched_state,running
165933.450657,0,tick,""
165933.450661,0,reduction,""
165933.450662,0,sched_state,running
165933.450962,0,tick,""
165933.450966,0,reduction,""
165933.450967,0,sched_state,running
165933.451019,4,sched_state,waiting
165933.451018,7,sched_state,waiting
165933.451020,6,sched_state,waiting
165933.451027,4,tick,""
165933.451027,7,tick,""
165933.451034,4,sched_state,waiting
165933.451037,4,tick,""
165933.451037,5,sched_state,waiting
165933.451039,6,tick,""
165933.451047,5,tick,""
165933.451058,4,sched_state,waiting
165933.451061,4,tick,""
165933.451064,6,sched_state,waiting
165933.451070,6,tick,""
165933.451068,7,sched_state,waiting
165933.451079,6,sched_state,waiting
165933.451082,6,tick,""
165933.451084,7,tick,""
165933.451125,5,sched_state,waiting
165933.451132,5,tick,""
165933.451137,5,sched_state,waiting
165933.451143,5,tick,""
165933.451147,5,sched_state,waiting
165933.451151,5,tick,""
165933.451155,5,sched_state,waiting
165933.451158,5,tick,""
165933.451421,0,tick,""
165933.451427,0,reduction,""
165933.451430,0,sched_state,running
165933.451801,0,tick,""
165933.451806,0,reduction,""
165933.451808,0,sched_state,running
165933.452133,0,tick,""
165933.452318,0,reduction,""
165933.452321,0,sched_state,running
165933.452720,0,tick,""
165933.452736,0,reduction,""
165933.452737,0,sched_state,running
165933.453043,0,tick,""
165933.453048,0,reduction,""
165933.453049,0,sched_state,running
165933.453523,0,tick,""
165933.453528,0,reduction,""
165933.453529,0,sched_state,running
165933.453830,0,tick,""
165933.453834,0,reduction,""
165933.453835,0,sched_state,running
165933.454139,0,tick,""
165933.454153,0,reduction,""
165933.454155,0,sched_state,running
165933.454632,0,tick,""
165933.456726,0,queue_length,1
165933.456731,0,queue_length,1
165933.459179,0,sched_state,running
165933.460192,0,tick,""
165933.460265,0,reduction,""
165933.460269,0,sched_state,running
165933.460980,0,tick,""
165933.460993,0,reduction,""
165933.460994,0,sched_state,running
165933.461940,0,tick,""
165933.461954,0,reduction,""
165933.461956,0,sched_state,running
165933.462018,4,sched_state,waiting
165933.462020,6,sched_state,waiting
165933.462018,1,sched_state,waiting
165933.462026,4,tick,""
165933.462028,6,tick,""
165933.462031,1,tick,""
165933.462031,3,sched_state,waiting
165933.462042,3,tick,""
165933.462060,6,sched_state,waiting
165933.462062,4,sched_state,waiting
165933.462063,3,sched_state,waiting
165933.462066,4,tick,""
165933.462066,6,tick,""
165933.462067,1,sched_state,waiting
165933.462068,3,tick,""
165933.462073,7,sched_state,waiting
165933.462075,1,tick,""
165933.462081,7,tick,""
165933.462084,7,sched_state,waiting
165933.462088,7,tick,""
165933.462116,7,sched_state,waiting
165933.462121,7,tick,""
165933.462691,0,tick,""
165933.462701,0,reduction,""
165933.462703,0,sched_state,running
165933.463430,0,tick,""
165933.463445,0,reduction,""
165933.463447,0,sched_state,running
165933.464221,0,tick,""
165933.464227,0,reduction,""
165933.464230,0,sched_state,running
165933.464920,0,tick,""
165933.464938,0,reduction,""
165933.464939,0,sched_state,running
165933.465405,0,tick,""
165933.465414,0,reduction,""
165933.465416,0,sched_state,running
165933.465893,0,tick,""
165933.465899,0,reduction,""
165933.465900,0,sched_state,running
165933.466578,0,tick,""
165933.466685,0,reduction,""
165933.466687,0,sched_state,running
165933.467166,0,tick,""
165933.467182,0,reduction,""
165933.467184,0,sched_state,running
165933.467837,0,tick,""
165933.467842,0,reduction,""
165933.467843,0,sched_state,running
165933.468318,0,tick,""
165933.468322,0,reduction,""
165933.468324,0,sched_state,running
165933.468792,0,tick,""
165933.468797,0,reduction,""
165933.468799,0,sched_state,running
165933.469453,0,tick,""
165933.469465,0,reduction,""
165933.469467,0,sched_state,running
165933.469922,0,tick,""
165933.469959,0,reduction,""
165933.469961,0,sched_state,running
165933.470679,0,tick,""
165933.470692,0,reduction,""
165933.470694,0,sched_state,running
165933.471381,0,tick,""
165933.471388,0,reduction,""
165933.471390,0,sched_state,running
165933.472086,0,tick,""
165933.472099,0,reduction,""
165933.472101,0,sched_state,running
165933.472841,0,tick,""
165933.472857,0,reduction,""
165933.472860,0,sched_state,running
165933.473017,6,sched_state,waiting
165933.473021,1,sched_state,waiting
165933.473020,5,sched_state,waiting
165933.473023,6,tick,""
165933.473029,1,tick,""
165933.473030,5,tick,""
165933.473034,1,sched_state,waiting
165933.473035,5,sched_state,waiting
165933.473038,1,tick,""
165933.473038,5,tick,""
165933.473040,5,sched_state,waiting
165933.473043,5,tick,""
165933.473044,3,sched_state,waiting
165933.473044,7,sched_state,waiting
165933.473063,3,tick,""
165933.473063,7,tick,""
165933.473065,1,sched_state,waiting
165933.473065,5,sched_state,waiting
165933.473079,1,tick,""
165933.473079,5,tick,""
165933.473100,7,sched_state,waiting
165933.473107,7,tick,""
165933.473120,3,sched_state,waiting
165933.473126,3,tick,""
165933.473651,0,tick,""
165933.473659,0,sched_state,running
165933.474255,2,sched_state,waiting
165933.474273,2,tick,""
165933.474275,0,tick,""
165933.474278,2,sched_state,waiting
165933.474280,0,reduction,""
165933.474282,2,tick,""
165933.474282,0,sched_state,running
165933.475556,0,tick,""
165933.475573,0,reduction,""
165933.475576,0,sched_state,running
165933.476673,0,tick,""
165933.476692,0,reduction,""
165933.476695,0,sched_state,running
165933.477414,0,tick,""
165933.477420,0,reduction,""
165933.477423,0,sched_state,running
165933.478085,0,tick,""
165933.478253,0,reduction,""
165933.478256,0,sched_state,running
165933.478840,0,tick,""
165933.478858,0,reduction,""
165933.478860,0,sched_state,running
165933.479492,0,tick,""
165933.479496,0,reduction,""
165933.479498,0,sched_state,running
165933.479949,0,tick,""
165933.479955,0,reduction,""
165933.479957,0,sched_state,running
165933.480608,0,tick,""
165933.480622,0,reduction,""
165933.480624,0,sched_state,running
165933.481071,0,tick,""
165933.481082,0,reduction,""
165933.481084,0,sched_state,running
165933.481531,0,tick,""
165933.481588,0,reduction,""
165933.481598,0,sched_state,running
165933.482298,0,tick,""
165933.482313,0,reduction,""
165933.482316,0,sched_state,running
165933.483033,0,tick,""
165933.483039,0,reduction,""
165933.483042,0,sched_state,running
165933.483751,0,tick,""
165933.483766,0,reduction,""
165933.483769,0,sched_state,running
165933.484022,4,sched_state,waiting
165933.484028,4,tick,""
165933.484044,5,sched_state,waiting
165933.484044,1,sched_state,waiting
165933.484054,5,tick,""
165933.484054,1,tick,""
165933.484091,1,sched_state,waiting
165933.484091,5,sched_state,waiting
165933.484097,1,tick,""
165933.484097,5,tick,""
165933.484546,6,sched_state,waiting
165933.484550,0,tick,""
165933.484555,6,tick,""
165933.484567,0,reduction,""
165933.484569,0,sched_state,running
165933.484581,6,sched_state,waiting
165933.484591,6,tick,""
165933.484596,6,sched_state,waiting
165933.484600,6,tick,""
165933.484604,6,sched_state,waiting
165933.484608,6,tick,""
165933.485797,0,tick,""
165933.485830,0,reduction,""
165933.485840,0,sched_state,running
165933.488182,0,tick,""
165933.488246,0,reduction,""
165933.488258,0,sched_state,running
165933.488764,0,tick,""
165933.488781,0,reduction,""
165933.488784,0,sched_state,running
165933.489422,0,tick,""
165933.489429,0,reduction,""
165933.489430,0,sched_state,running
165933.489889,0,tick,""
165933.490012,0,reduction,""
165933.490017,0,sched_state,running
165933.490662,0,tick,""
165933.490684,0,queue_length,0
165933.493189,0,queue_length,0
165933.494850,0,sched_state,running
165933.495021,7,sched_state,waiting
165933.495021,3,sched_state,waiting
165933.495023,1,sched_state,running
165933.495033,3,tick,""
165933.495032,7,tick,""
165933.495039,1,tick,""
165933.495074,7,sched_state,waiting
165933.495074,0,channel_blocked,175
165933.495087,1,yield,""
165933.495091,1,sched_state,running
165933.495093,7,tick,""
165933.495098,1,tick,""
165933.495106,1,queue_length,0
165933.495121,1,sched_state,running
165933.495124,3,sched_state,waiting
165933.495126,1,tick,""
165933.495131,3,tick,""
165933.495144,0,channel_blocked,175
165933.495146,1,yield,""
165933.495149,1,sched_state,running
165933.495155,1,tick,""
165933.495163,1,queue_length,0
165933.495169,1,sched_state,running
165933.495174,1,tick,""
165933.495191,0,channel_blocked,175
165933.495194,1,yield,""
165933.495196,1,sched_state,running
165933.495201,1,tick,""
165933.495205,1,sched_state,running
165933.495209,1,tick,""
165933.495223,0,channel_blocked,175
165933.495226,1,yield,""
165933.495228,1,sched_state,running
165933.495233,1,tick,""
165933.495244,1,queue_length,0
165933.495251,1,sched_state,running
165933.495255,1,tick,""
165933.495269,0,channel_blocked,175
165933.495272,1,yield,""
165933.495274,1,sched_state,running
165933.495279,1,tick,""
165933.495283,1,sched_state,running
165933.495287,1,tick,""
165933.495300,0,channel_blocked,175
165933.495303,1,yield,""
165933.495305,1,sched_state,running
165933.495312,1,tick,""
165933.495319,1,queue_length,0
165933.495325,1,sched_state,running
165933.495330,1,tick,""
165933.495347,0,channel_blocked,175
165933.495350,1,yield,""
165933.495353,1,sched_state,running
165933.495357,1,tick,""
165933.495361,1,sched_state,running
165933.495364,1,tick,""
165933.495379,0,channel_blocked,175
165933.495381,1,yield,""
165933.495383,1,sched_state,running
165933.495388,1,tick,""
165933.495398,1,queue_length,0
165933.495405,1,sched_state,running
165933.495409,1,tick,""
165933.495423,0,channel_blocked,175
165933.495425,1,yield,""
165933.495428,1,sched_state,running
165933.495433,1,tick,""
165933.495437,1,sched_state,running
165933.495441,1,tick,""
165933.495457,0,channel_blocked,175
165933.495459,1,yield,""
165933.495461,1,sched_state,running
165933.495466,1,tick,""
165933.495473,1,queue_length,0
165933.495479,1,sched_state,running
165933.495483,1,tick,""
165933.495497,0,channel_blocked,175
165933.495499,1,yield,""
165933.495502,1,sched_state,running
165933.495506,1,tick,""
165933.495510,1,sched_state,running
165933.495514,1,tick,""
165933.495528,0,channel_blocked,175
165933.495531,1,yield,""
165933.495533,1,sched_state,running
165933.495538,1,tick,""
165933.495545,1,queue_length,0
165933.495551,1,sched_state,running
165933.495555,1,tick,""
165933.495569,0,channel_blocked,175
165933.495571,1,yield,""
165933.495574,1,sched_state,running
165933.495578,1,tick,""
165933.495582,1,sched_state,running
165933.495585,1,tick,""
165933.495602,0,channel_blocked,175
165933.495605,1,yield,""
165933.495607,1,sched_state,running
165933.495612,1,tick,""
165933.495620,1,queue_length,0
165933.495626,1,sched_state,running
165933.495630,1,tick,""
165933.495643,0,channel_blocked,175
165933.495645,1,yield,""
165933.495648,1,sched_state,running
165933.495653,1,tick,""
165933.495657,1,sched_state,running
165933.495661,1,tick,""
165933.495675,0,channel_blocked,175
165933.495677,1,yield,""
165933.495680,1,sched_state,running
165933.495690,1,tick,""
165933.495700,1,queue_length,0
165933.495706,1,sched_state,running
165933.495710,1,tick,""
165933.495724,0,channel_blocked,175
165933.495727,1,yield,""
165933.495730,1,sched_state,running
165933.495734,1,tick,""
165933.495738,1,sched_state,running
165933.495742,1,tick,""
165933.495757,0,channel_blocked,175
165933.495759,1,yield,""
165933.495762,1,sched_state,running
165933.495767,1,tick,""
165933.495773,1,queue_length,0
165933.495779,1,sched_state,running
165933.495783,1,tick,""
165933.495797,0,channel_blocked,175
165933.495799,1,yield,""
165933.495802,1,sched_state,running
165933.495806,1,tick,""
165933.495810,1,sched_state,running
165933.495815,1,tick,""
165933.495829,0,channel_blocked,175
165933.495831,1,yield,""
165933.495834,1,sched_state,running
165933.495839,1,tick,""
165933.495846,1,queue_length,0
165933.495853,1,sched_state,running
165933.495857,1,tick,""
165933.495871,0,channel_blocked,175
165933.495874,1,yield,""
165933.495876,1,sched_state,running
165933.495880,1,tick,""
165933.495886,1,sched_state,running
165933.495890,1,tick,""
165933.495904,0,channel_blocked,175
165933.495906,1,yield,""
165933.495909,1,sched_state,running
165933.495914,1,tick,""
165933.495921,1,queue_length,0
165933.495927,1,sched_state,running
165933.495932,1,tick,""
165933.495946,0,channel_blocked,175
165933.495948,1,yield,""
165933.495951,1,sched_state,running
165933.495955,1,tick,""
165933.495960,1,sched_state,running
165933.495964,1,tick,""
165933.495979,0,channel_blocked,175
165933.495981,1,yield,""
165933.495984,1,sched_state,running
165933.495989,1,tick,""
165933.495997,1,queue_length,0
165933.496003,1,sched_state,running
165933.496007,1,tick,""
165933.496021,0,channel_blocked,175
165933.496023,2,sched_state,waiting
165933.496023,1,yield,""
165933.496027,1,sched_state,running
165933.496031,2,tick,""
165933.496031,1,tick,""
165933.496035,1,sched_state,running
165933.496039,1,tick,""
165933.496061,0,channel_blocked,175
165933.496063,1,yield,""
165933.496066,1,sched_state,running
165933.496073,1,tick,""
165933.496080,1,queue_length,0
165933.496088,1,sched_state,running
165933.496092,1,tick,""
165933.496125,0,channel_blocked,175
165933.496128,1,yield,""
165933.496131,1,sched_state,running
165933.496137,1,tick,""
165933.496142,1,sched_state,running
165933.496146,1,tick,""
165933.496162,0,channel_blocked,175
165933.496173,1,yield,""
165933.496176,1,sched_state,running
165933.496182,1,tick,""
165933.496190,1,queue_length,0
165933.496196,1,sched_state,running
165933.496201,1,tick,""
165933.496216,0,channel_blocked,175
165933.496218,1,yield,""
165933.496221,1,sched_state,running
165933.496228,1,tick,""
165933.496232,1,sched_state,running
165933.496237,1,tick,""
165933.496254,0,channel_blocked,175
165933.496256,1,yield,""
165933.496259,1,sched_state,running
165933.496264,1,tick,""
165933.496278,1,queue_length,0
165933.496286,1,sched_state,running
165933.496290,1,tick,""
165933.496306,0,channel_blocked,175
165933.496308,1,yield,""
165933.496316,1,sched_state,running
165933.496322,1,tick,""
165933.496326,1,sched_state,running
165933.496330,1,tick,""
165933.496346,0,channel_blocked,175
165933.496349,1,yield,""
165933.496352,1,sched_state,running
165933.496356,1,tick,""
165933.496364,1,queue_length,0
165933.496370,1,sched_state,running
165933.496375,1,tick,""
165933.496390,0,channel_blocked,175
165933.496392,1,yield,""
165933.496395,1,sched_state,running
165933.496400,1,tick,""
165933.496404,1,sched_state,running
165933.496409,1,tick,""
165933.496424,0,channel_blocked,175
165933.496427,1,yield,""
165933.496430,1,sched_state,running
165933.496435,1,tick,""
165933.496445,1,queue_length,0
165933.496451,1,sched_state,running
165933.496456,1,tick,""
165933.496470,0,channel_blocked,175
165933.496472,1,yield,""
165933.496474,1,sched_state,running
165933.496480,1,tick,""
165933.496484,1,sched_state,running
165933.496488,1,tick,""
165933.496496,0,tick,""
165933.496501,5,sched_state,waiting
165933.496502,0,channel_blocked,175
165933.496503,1,yield,""
165933.496506,1,sched_state,running
165933.496509,5,tick,""
165933.496512,1,tick,""
165933.496513,5,sched_state,waiting
165933.496517,5,tick,""
165933.496521,1,queue_length,0
165933.496522,0,reduction,""
165933.496524,0,sched_state,running
165933.496527,1,sched_state,running
165933.496531,1,tick,""
165933.496542,5,sched_state,waiting
165933.496547,5,tick,""
165933.496548,0,channel_blocked,175
165933.496551,1,yield,""
165933.496554,1,sched_state,running
165933.496559,1,tick,""
165933.496563,1,sched_state,running
165933.496567,1,tick,""
165933.496583,0,channel_blocked,175
165933.496585,1,yield,""
165933.496587,1,sched_state,running
165933.496592,1,tick,""
165933.496599,1,queue_length,0
165933.496604,1,sched_state,running
165933.496609,1,tick,""
165933.496623,0,channel_blocked,175
165933.496625,1,yield,""
165933.496628,1,sched_state,running
165933.496633,1,tick,""
165933.496637,1,sched_state,running
165933.496641,1,tick,""
165933.496657,0,channel_blocked,175
165933.496659,1,yield,""
165933.496663,1,sched_state,running
165933.496667,1,tick,""
165933.496674,1,queue_length,0
165933.496680,1,sched_state,running
165933.496684,1,tick,""
165933.496697,0,channel_blocked,175
165933.496699,1,yield,""
165933.496702,1,sched_state,running
165933.496706,1,tick,""
165933.496710,1,sched_state,running
165933.496714,1,tick,""
165933.496727,0,channel_blocked,175
165933.496730,1,yield,""
165933.496733,1,sched_state,running
165933.496737,1,tick,""
165933.496747,1,queue_length,0
165933.496752,1,sched_state,running
165933.496757,1,tick,""
165933.496775,0,channel_blocked,175
165933.496777,1,yield,""
165933.496780,1,sched_state,running
165933.496784,1,tick,""
165933.496787,1,sched_state,running
165933.496792,1,tick,""
165933.496805,0,channel_blocked,175
165933.496807,1,yield,""
165933.496810,1,sched_state,running
165933.496817,1,tick,""
165933.496828,1,queue_length,0
165933.496833,1,sched_state,running
165933.496838,1,tick,""
165933.496852,0,channel_blocked,175
165933.496854,1,yield,""
165933.496856,1,sched_state,running
165933.496861,1,tick,""
165933.496865,1,sched_state,running
165933.496870,1,tick,""
165933.496895,0,channel_blocked,175
165933.496897,1,yield,""
165933.496900,1,sched_state,running
165933.496909,1,tick,""
165933.496916,1,queue_length,0
165933.496922,1,sched_state,running
165933.496926,1,tick,""
165933.496939,0,channel_blocked,175
165933.496941,1,yield,""
165933.496945,1,sched_state,running
165933.496949,1,tick,""
165933.496954,1,sched_state,running
165933.496958,1,tick,""
165933.496974,0,channel_blocked,175
165933.496976,1,yield,""
165933.496979,1,sched_state,running
165933.496986,1,tick,""
165933.496994,1,queue_length,0
165933.497001,1,sched_state,running
165933.497005,1,tick,""
165933.497015,0,channel_blocked,175
165933.497016,1,yield,""
165933.497019,1,sched_state,running
165933.497022,1,tick,""
165933.497025,1,sched_state,running
165933.497028,1,tick,""
165933.497037,0,channel_blocked,175
165933.497039,1,yield,""
165933.497040,1,sched_state,running
165933.497043,1,tick,""
165933.497048,1,queue_length,0
165933.497052,1,sched_state,running
165933.497055,1,tick,""
165933.497063,0,channel_blocked,175
165933.497065,1,yield,""
165933.497067,1,sched_state,running
165933.497070,1,tick,""
165933.497073,1,sched_state,running
165933.497075,1,tick,""
165933.497086,0,channel_blocked,175
165933.497087,1,yield,""
165933.497089,1,sched_state,running
165933.497095,1,tick,""
165933.497101,1,queue_length,0
165933.497105,1,sched_state,running
165933.497108,1,tick,""
165933.497117,0,channel_blocked,175
165933.497119,1,yield,""
165933.497121,1,sched_state,running
165933.497124,1,tick,""
165933.497127,1,sched_state,running
165933.497129,1,tick,""
165933.497138,0,channel_blocked,175
165933.497139,1,yield,""
165933.497141,1,sched_state,running
165933.497144,1,tick,""
165933.497149,1,queue_length,0
165933.497152,1,sched_state,running
165933.497155,1,tick,""
165933.497163,0,channel_blocked,175
165933.497165,1,yield,""
165933.497167,1,sched_state,running
165933.497170,1,tick,""
165933.497173,1,sched_state,running
165933.497176,1,tick,""
165933.497184,0,channel_blocked,175
165933.497186,1,yield,""
165933.497188,1,sched_state,running
165933.497191,1,tick,""
165933.497197,1,queue_length,0
165933.497201,1,sched_state,running
165933.497204,1,tick,""
165933.497213,0,channel_blocked,175
165933.497215,1,yield,""
165933.497217,1,sched_state,running
165933.497220,1,tick,""
165933.497226,1,sched_state,running
165933.497229,1,tick,""
165933.497238,0,channel_blocked,175
165933.497239,1,yield,""
165933.497242,1,sched_state,running
165933.497245,1,tick,""
165933.497250,1,queue_length,0
165933.497253,1,sched_state,running
165933.497256,1,tick,""
165933.497266,0,channel_blocked,175
165933.497268,1,yield,""
165933.497270,1,sched_state,running
165933.497273,1,tick,""
165933.497276,1,sched_state,running
165933.497279,1,tick,""
165933.497287,0,channel_blocked,175
165933.497289,1,yield,""
165933.497291,1,sched_state,running
165933.497294,1,tick,""
165933.497298,1,queue_length,0
165933.497302,1,sched_state,running
165933.497305,1,tick,""
165933.497313,0,channel_blocked,175
165933.497315,1,yield,""
165933.497317,1,sched_state,running
165933.497319,1,tick,""
165933.497322,1,sched_state,running
165933.497326,1,tick,""
165933.497334,0,channel_blocked,175
165933.497335,1,yield,""
165933.497338,1,sched_state,running
165933.497341,1,tick,""
165933.497345,1,queue_length,0
165933.497349,1,sched_state,running
165933.497352,1,tick,""
165933.497360,0,channel_blocked,175
165933.497362,1,yield,""
165933.497364,1,sched_state,running
165933.497366,1,tick,""
165933.497369,1,sched_state,running
165933.497371,1,tick,""
165933.497380,0,channel_blocked,175
165933.497382,1,yield,""
165933.497384,1,sched_state,running
165933.497387,1,tick,""
165933.497394,1,queue_length,0
165933.497398,1,sched_state,running
165933.497401,1,tick,""
165933.497410,0,channel_blocked,175
165933.497411,1,yield,""
165933.497413,1,sched_state,running
165933.497416,1,tick,""
165933.497418,1,sched_state,running
165933.497421,1,tick,""
165933.497429,0,channel_blocked,175
165933.497431,1,yield,""
165933.497433,1,sched_state,running
165933.497435,1,tick,""
165933.497440,1,queue_length,0
165933.497443,1,sched_state,running
165933.497447,1,tick,""
165933.497455,0,channel_blocked,175
165933.497457,1,yield,""
165933.497459,1,sched_state,running
165933.497462,1,tick,""
165933.497465,1,sched_state,running
165933.497468,1,tick,""
165933.497476,0,channel_blocked,175
165933.497478,1,yield,""
165933.497480,1,sched_state,running
165933.497483,1,tick,""
165933.497487,1,queue_length,0
165933.497491,1,sched_state,running
165933.497494,1,tick,""
165933.497502,0,channel_blocked,175
165933.497503,1,yield,""
165933.497506,1,sched_state,running
165933.497509,1,tick,""
165933.497512,1,sched_state,running
165933.497514,1,tick,""
165933.497523,0,channel_blocked,175
165933.497524,1,yield,""
165933.497526,1,sched_state,running
165933.497529,1,tick,""
165933.497536,1,queue_length,0
165933.497540,1,sched_state,running
165933.497543,1,tick,""
165933.497553,0,channel_blocked,175
165933.497555,1,yield,""
165933.497557,1,sched_state,running
165933.497560,1,tick,""
165933.497563,1,sched_state,running
165933.497566,1,tick,""
165933.497574,0,channel_blocked,175
165933.497576,1,yield,""
165933.497578,1,sched_state,running
165933.497581,1,tick,""
165933.497587,1,queue_length,0
165933.497591,1,sched_state,running
165933.497594,1,tick,""
165933.497603,0,channel_blocked,175
165933.497604,1,yield,""
165933.497606,1,sched_state,running
165933.497609,1,tick,""
165933.497612,1,sched_state,running
165933.497615,1,tick,""
165933.497624,0,channel_blocked,175
165933.497625,1,yield,""
165933.497627,1,sched_state,running
165933.497630,1,tick,""
165933.497635,1,queue_length,0
165933.497639,1,sched_state,running
165933.497642,1,tick,""
165933.497650,0,tick,""
165933.497654,0,channel_blocked,175
165933.497655,0,reduction,""
165933.497656,1,yield,""
165933.497657,0,sched_state,running
165933.497659,1,sched_state,running
165933.497665,1,tick,""
165933.497669,1,sched_state,running
165933.497674,1,tick,""
165933.497687,0,channel_blocked,175
165933.497690,1,yield,""
165933.497694,1,sched_state,running
165933.497699,1,tick,""
165933.497706,1,queue_length,0
165933.497711,1,sched_state,running
165933.497715,1,tick,""
165933.497728,0,channel_blocked,175
165933.497730,1,yield,""
165933.497733,1,sched_state,running
165933.497739,1,tick,""
165933.497744,1,sched_state,running
165933.497749,1,tick,""
165933.497762,0,channel_blocked,175
165933.497764,1,yield,""
165933.497767,1,sched_state,running
165933.497773,1,tick,""
165933.497779,1,queue_length,0
165933.497785,1,sched_state,running
165933.497790,1,tick,""
165933.497802,0,channel_blocked,175
165933.497805,1,yield,""
165933.497807,1,sched_state,running
165933.497813,1,tick,""
165933.497817,1,sched_state,running
165933.497823,1,tick,""
165933.497836,0,channel_blocked,175
165933.497839,1,yield,""
165933.497842,1,sched_state,running
165933.497848,1,tick,""
165933.497855,1,queue_length,0
165933.497860,1,sched_state,running
165933.497865,1,tick,""
165933.497879,0,channel_blocked,175
165933.497882,1,yield,""
165933.497885,1,sched_state,running
165933.497890,1,tick,""
165933.497894,1,sched_state,running
165933.497900,1,tick,""
165933.497913,0,channel_blocked,175
165933.497915,1,yield,""
165933.497917,1,sched_state,running
165933.497922,1,tick,""
165933.497929,1,queue_length,0
165933.497935,1,sched_state,running
165933.497941,1,tick,""
165933.497954,0,channel_blocked,175
165933.497957,1,yield,""
165933.497960,1,sched_state,running
165933.497966,1,tick,""
165933.497970,1,sched_state,running
165933.497975,1,tick,""
165933.497988,0,channel_blocked,175
165933.497990,1,yield,""
165933.497993,1,sched_state,running
165933.497998,1,tick,""
165933.498004,1,queue_length,0
165933.498009,1,sched_state,running
165933.498014,1,tick,""
165933.498027,0,channel_blocked,175
165933.498029,1,yield,""
165933.498032,1,sched_state,running
165933.498038,1,tick,""
165933.498042,1,sched_state,running
165933.498048,1,tick,""
165933.498064,0,channel_blocked,175
165933.498067,1,yield,""
165933.498070,1,sched_state,running
165933.498075,1,tick,""
165933.498082,1,queue_length,0
165933.498087,1,sched_state,running
165933.498094,1,tick,""
165933.498105,0,channel_blocked,175
165933.498107,1,yield,""
