timestamp,lpu,event,value
166100.837708,4,sched_state,startup
166100.837710,5,sched_state,startup
166100.837718,1,sched_state,startup
166100.837731,6,sched_state,startup
166100.837731,2,sched_state,startup
166100.837733,7,sched_state,startup
166100.837743,3,sched_state,startup
166100.839109,4,tick,""
166100.839471,0,sched_state,startup
166100.839556,5,tick,""
166100.839563,7,tick,""
166100.839563,3,tick,""
166100.839567,2,tick,""
166100.839567,6,tick,""
166100.841505,1,tick,""
166100.841521,1,queue_length,0
166100.841523,0,tick,""
166100.841530,1,sched_state,waiting
166100.841540,4,queue_length,0
166100.841545,4,sched_state,waiting
166100.842010,4,tick,""
166100.842037,1,tick,""
166100.845391,3,queue_length,0
166100.845390,2,queue_length,0
166100.845399,7,queue_length,0
166100.845390,6,queue_length,0
166100.845426,6,sched_state,waiting
166100.845426,7,sched_state,waiting
166100.845426,2,sched_state,waiting
166100.845426,3,sched_state,waiting
166100.845480,5,queue_length,0
166100.845505,5,sched_state,waiting
166100.845577,2,tick,""
166100.845577,6,tick,""
166100.845581,5,tick,""
166100.845605,7,tick,""
166100.845608,3,tick,""
166100.845827,0,sched_state,running
166100.846490,0,tick,""
166100.846509,0,reduction,""
166100.846511,0,sched_state,running
166100.846576,1,sched_state,waiting
166100.846581,2,sched_state,waiting
166100.846581,6,sched_state,waiting
166100.846583,1,tick,""
166100.846592,2,tick,""
166100.846592,6,tick,""
166100.846593,5,sched_state,waiting
166100.846595,3,sched_state,waiting
166100.846598,5,tick,""
166100.846604,3,tick,""
166100.846634,7,sched_state,waiting
166100.846642,7,tick,""
166100.846647,7,sched_state,waiting
166100.846651,7,tick,""
166100.847195,0,tick,""
166100.847200,0,reduction,""
166100.847201,0,sched_state,running
166100.847246,4,sched_state,waiting
166100.847253,4,tick,""
166100.847257,4,sched_state,waiting
166100.847260,4,tick,""
166100.848009,0,tick,""
166100.848027,0,reduction,""
166100.848035,0,sched_state,running
166100.848671,0,tick,""
166100.849523,0,reduction,""
166100.849526,0,sched_state,running
166100.850241,0,tick,""
166100.850245,0,reduction,""
166100.850246,0,sched_state,running
166100.850548,0,tick,""
