timestamp,lpu,event,value
165755.141586,4,tick,""
165755.141594,0,channel_blocked,163
165755.141596,4,yield,""
165755.141598,4,sched_state,running
165755.141600,4,tick,""
165755.141605,4,queue_length,0
165755.141609,4,sched_state,running
165755.141611,4,tick,""
165755.141620,0,channel_blocked,163
165755.141621,4,yield,""
165755.141623,4,sched_state,running
165755.141625,4,tick,""
165755.141628,4,sched_state,running
165755.141630,4,tick,""
165755.141641,0,channel_blocked,163
165755.141642,4,yield,""
165755.141644,4,sched_state,running
165755.141647,4,tick,""
165755.141652,4,queue_length,0
165755.141663,4,sched_state,running
165755.141668,4,tick,""
165755.141679,0,channel_blocked,163
165755.141681,4,yield,""
165755.141684,4,sched_state,running
165755.141687,4,tick,""
165755.141691,4,sched_state,running
165755.141695,4,tick,""
165755.141706,0,channel_blocked,163
165755.141708,4,yield,""
165755.141710,4,sched_state,running
165755.141715,4,tick,""
165755.141722,4,queue_length,0
165755.141727,4,sched_state,running
165755.141730,4,tick,""
165755.141741,0,channel_blocked,163
165755.141743,4,yield,""
165755.141746,4,sched_state,running
165755.141750,4,tick,""
165755.141753,4,sched_state,running
165755.141757,4,tick,""
165755.141774,0,channel_blocked,163
165755.141776,4,yield,""
165755.141778,4,sched_state,running
165755.141782,4,tick,""
165755.141789,4,queue_length,0
165755.141794,4,sched_state,running
165755.141800,4,tick,""
165755.141811,0,channel_blocked,163
165755.141813,4,yield,""
165755.141817,4,sched_state,running
165755.141818,1,channel_blocked,87
165755.141815,5,sched_state,waiting
165755.141830,0,yield,""
165755.141833,4,tick,""
165755.141840,5,tick,""
165755.141844,4,sched_state,running
165755.141844,5,sched_state,waiting
165755.141845,0,sched_state,running
165755.141848,4,tick,""
165755.141851,5,tick,""
165755.141862,0,channel_blocked,163
165755.141864,4,yield,""
165755.141866,4,sched_state,running
165755.141870,4,tick,""
165755.141881,4,queue_length,0
165755.141883,5,sched_state,waiting
165755.141887,4,sched_state,running
165755.141890,5,tick,""
165755.141892,4,tick,""
165755.141912,0,channel_blocked,163
165755.141914,4,yield,""
165755.141916,4,sched_state,running
165755.141919,4,tick,""
165755.141922,4,sched_state,running
165755.141924,4,tick,""
165755.141933,0,channel_blocked,163
165755.141934,4,yield,""
165755.141937,4,sched_state,running
165755.141940,4,tick,""
165755.141947,4,queue_length,0
165755.141951,4,sched_state,running
165755.141954,4,tick,""
165755.141962,0,channel_blocked,163
165755.141963,4,yield,""
165755.141965,4,sched_state,running
165755.141968,4,tick,""
165755.141970,4,sched_state,running
165755.141973,4,tick,""
165755.141981,0,channel_blocked,163
165755.141982,4,yield,""
165755.141984,4,sched_state,running
165755.141987,4,tick,""
165755.141991,4,queue_length,0
165755.141997,4,sched_state,running
165755.142000,4,tick,""
165755.142008,0,channel_blocked,163
165755.142010,4,yield,""
165755.142010,1,sched_state,waiting
165755.142011,4,sched_state,running
165755.142014,4,tick,""
165755.142017,1,tick,""
165755.142018,4,sched_state,running
165755.142021,4,tick,""
165755.142030,0,channel_blocked,163
165755.142031,4,yield,""
165755.142033,4,sched_state,running
165755.142034,1,sched_state,waiting
165755.142035,4,tick,""
165755.142038,1,tick,""
165755.142040,4,queue_length,0
165755.142044,4,sched_state,running
165755.142047,4,tick,""
165755.142056,0,channel_blocked,163
165755.142057,4,yield,""
165755.142059,4,sched_state,running
165755.142062,4,tick,""
165755.142066,4,queue_length,0
165755.142072,4,sched_state,running
165755.142075,4,tick,""
165755.142083,0,channel_blocked,163
165755.142084,4,yield,""
165755.142086,4,sched_state,running
165755.142090,4,tick,""
165755.142094,4,queue_length,0
165755.142098,4,sched_state,running
165755.142101,4,tick,""
165755.142112,0,channel_blocked,163
165755.142113,4,yield,""
165755.142116,4,sched_state,running
165755.142119,4,tick,""
165755.142122,4,sched_state,running
165755.142124,4,tick,""
165755.142133,0,channel_blocked,163
165755.142135,4,yield,""
165755.142136,4,sched_state,running
165755.142139,4,tick,""
165755.142143,4,queue_length,0
165755.142147,4,sched_state,running
165755.142150,4,tick,""
165755.142159,0,channel_blocked,163
165755.142160,4,yield,""
165755.142163,4,sched_state,running
165755.142166,4,tick,""
165755.142169,4,sched_state,running
165755.142171,4,tick,""
165755.142180,0,channel_blocked,163
165755.142182,4,yield,""
165755.142184,4,sched_state,running
165755.142187,4,tick,""
165755.142194,4,queue_length,0
165755.142198,4,sched_state,running
165755.142201,4,tick,""
165755.142213,0,channel_blocked,163
165755.142215,4,yield,""
165755.142217,4,sched_state,running
165755.142220,4,tick,""
165755.142222,4,sched_state,running
165755.142226,4,tick,""
165755.142234,0,channel_blocked,163
165755.142236,4,yield,""
165755.142238,4,sched_state,running
165755.142241,4,tick,""
165755.142246,4,queue_length,0
165755.142250,4,sched_state,running
165755.142253,4,tick,""
165755.142262,0,channel_blocked,163
165755.142263,4,yield,""
165755.142266,4,sched_state,running
165755.142269,4,tick,""
165755.142272,4,sched_state,running
165755.142274,4,tick,""
165755.142283,0,channel_blocked,163
165755.142284,4,yield,""
165755.142286,4,sched_state,running
165755.142288,4,tick,""
165755.142293,4,queue_length,0
165755.142297,4,sched_state,running
165755.142300,4,tick,""
165755.142309,0,channel_blocked,163
165755.142310,4,yield,""
165755.142312,4,sched_state,running
165755.142315,4,tick,""
165755.142318,4,sched_state,running
165755.142320,4,tick,""
165755.142337,0,channel_blocked,163
165755.142338,4,yield,""
165755.142341,4,sched_state,running
165755.142347,4,tick,""
165755.142351,4,queue_length,0
165755.142355,4,sched_state,running
165755.142358,4,tick,""
165755.142367,0,channel_blocked,163
165755.142368,4,yield,""
165755.142370,4,sched_state,running
165755.142373,4,tick,""
165755.142375,4,sched_state,running
165755.142378,4,tick,""
165755.142387,0,channel_blocked,163
165755.142389,4,yield,""
165755.142391,4,sched_state,running
165755.142395,4,tick,""
165755.142400,4,queue_length,0
165755.142405,4,sched_state,running
165755.142408,4,tick,""
165755.142417,0,channel_blocked,163
165755.142418,4,yield,""
165755.142421,4,sched_state,running
165755.142423,4,tick,""
165755.142426,4,sched_state,running
165755.142429,4,tick,""
165755.142438,0,channel_blocked,163
165755.142439,4,yield,""
165755.142442,4,sched_state,running
165755.142445,4,tick,""
165755.142451,4,queue_length,0
165755.142455,4,sched_state,running
165755.142457,4,tick,""
165755.142466,0,channel_blocked,163
165755.142467,4,yield,""
165755.142469,4,sched_state,running
165755.142472,4,tick,""
165755.142474,4,sched_state,running
165755.142477,4,tick,""
165755.142489,0,channel_blocked,163
165755.142491,4,yield,""
165755.142494,4,sched_state,running
165755.142497,4,tick,""
165755.142502,4,queue_length,0
165755.142507,4,sched_state,running
165755.142510,4,tick,""
165755.142519,0,channel_blocked,163
165755.142521,4,yield,""
165755.142523,4,sched_state,running
165755.142526,4,tick,""
165755.142529,4,sched_state,running
165755.142531,4,tick,""
165755.142540,0,channel_blocked,163
165755.142541,4,yield,""
165755.142543,4,sched_state,running
165755.142546,4,tick,""
165755.142550,4,queue_length,0
165755.142556,4,sched_state,running
165755.142559,4,tick,""
165755.142569,0,channel_blocked,163
165755.142570,4,yield,""
165755.142573,4,sched_state,running
165755.142576,4,tick,""
165755.142579,4,sched_state,running
165755.142581,4,tick,""
165755.142600,0,channel_blocked,163
165755.142602,4,yield,""
165755.142605,4,sched_state,running
165755.142610,4,tick,""
165755.142616,4,queue_length,0
165755.142622,4,sched_state,running
165755.142626,4,tick,""
165755.142637,0,channel_blocked,163
165755.142639,4,yield,""
165755.142641,4,sched_state,running
165755.142645,4,tick,""
165755.142648,4,sched_state,running
165755.142652,4,tick,""
165755.142663,0,channel_blocked,163
165755.142665,4,yield,""
165755.142667,4,sched_state,running
165755.142671,4,tick,""
165755.142676,4,queue_length,0
165755.142681,4,sched_state,running
165755.142686,4,tick,""
165755.142701,0,channel_blocked,163
165755.142703,4,yield,""
165755.142706,4,sched_state,running
165755.142710,4,tick,""
165755.142714,4,sched_state,running
165755.142718,4,tick,""
165755.142730,0,channel_blocked,163
165755.142732,4,yield,""
165755.142735,4,sched_state,running
165755.142739,4,tick,""
165755.142748,4,queue_length,0
165755.142753,4,sched_state,running
165755.142757,4,tick,""
165755.142769,0,channel_blocked,163
165755.142771,4,yield,""
165755.142774,4,sched_state,running
165755.142777,4,tick,""
165755.142781,4,sched_state,running
165755.142784,4,tick,""
165755.142796,0,channel_blocked,163
165755.142798,4,yield,""
165755.142801,4,sched_state,running
165755.142805,4,tick,""
165755.142811,4,queue_length,0
165755.142816,4,sched_state,running
165755.142820,4,tick,""
165755.142835,0,channel_blocked,163
165755.142837,4,yield,""
165755.142840,4,sched_state,running
165755.142846,4,tick,""
165755.142850,4,sched_state,running
165755.142854,4,tick,""
165755.142866,0,channel_blocked,163
165755.142868,4,yield,""
165755.142870,4,sched_state,running
165755.142874,4,tick,""
165755.142880,4,queue_length,0
165755.142886,4,sched_state,running
165755.142891,4,tick,""
165755.142903,0,channel_blocked,163
165755.142907,4,yield,""
165755.142910,4,sched_state,running
165755.142914,4,tick,""
165755.142918,4,sched_state,running
165755.142922,4,tick,""
165755.142934,0,channel_blocked,163
165755.142936,4,yield,""
165755.142939,4,sched_state,running
165755.142943,4,tick,""
165755.142949,4,queue_length,0
165755.142954,4,sched_state,running
165755.142958,4,tick,""
165755.142970,0,channel_blocked,163
165755.142972,4,yield,""
165755.142975,4,sched_state,running
165755.142982,4,tick,""
165755.142987,4,sched_state,running
165755.142990,4,tick,""
165755.143003,0,channel_blocked,163
165755.143005,4,yield,""
165755.143008,4,sched_state,running
165755.143012,4,tick,""
165755.143021,4,queue_length,0
165755.143026,4,sched_state,running
165755.143030,4,tick,""
165755.143042,0,channel_blocked,163
165755.143046,4,yield,""
165755.143049,4,sched_state,running
165755.143054,4,tick,""
165755.143058,4,sched_state,running
165755.143061,4,tick,""
165755.143073,0,channel_blocked,163
165755.143075,4,yield,""
165755.143078,4,sched_state,running
165755.143082,4,tick,""
165755.143089,4,queue_length,0
165755.143094,4,sched_state,running
165755.143098,4,tick,""
165755.143112,0,channel_blocked,163
165755.143114,4,yield,""
165755.143117,4,sched_state,running
165755.143121,4,tick,""
165755.143125,4,sched_state,running
165755.143129,4,tick,""
165755.143140,0,channel_blocked,163
165755.143142,4,yield,""
165755.143145,4,sched_state,running
165755.143150,4,tick,""
165755.143155,4,queue_length,0
165755.143161,4,sched_state,running
165755.143165,4,tick,""
165755.143176,0,channel_blocked,163
165755.143178,4,yield,""
165755.143180,4,sched_state,running
165755.143184,4,tick,""
165755.143187,4,sched_state,running
165755.143191,4,tick,""
165755.143205,0,channel_blocked,163
165755.143207,4,yield,""
165755.143210,4,sched_state,running
165755.143215,4,tick,""
165755.143220,4,queue_length,0
165755.143225,4,sched_state,running
165755.143229,4,tick,""
165755.143240,0,channel_blocked,163
165755.143244,4,yield,""
165755.143246,4,sched_state,running
165755.143251,4,tick,""
165755.143255,4,sched_state,running
165755.143259,4,tick,""
165755.143271,0,channel_blocked,163
165755.143273,4,yield,""
165755.143276,4,sched_state,running
165755.143280,4,tick,""
165755.143289,4,queue_length,0
