timestamp,lpu,event,value
166074.491026,4,sched_state,waiting
166074.491034,4,tick,""
166074.491052,7,sched_state,waiting
166074.491055,2,sched_state,waiting
166074.491063,7,tick,""
166074.491068,2,tick,""
166074.491094,7,sched_state,waiting
166074.491101,7,tick,""
166074.491372,5,sched_state,waiting
166074.491377,0,tick,""
166074.491378,5,tick,""
166074.491383,0,reduction,""
166074.491384,0,sched_state,running
166074.491401,5,sched_state,waiting
166074.491411,5,tick,""
166074.492963,0,tick,""
166074.493009,0,reduction,""
166074.493016,0,sched_state,running
166074.494755,0,tick,""
166074.494947,0,reduction,""
166074.494969,0,sched_state,running
166074.496529,0,tick,""
166074.496543,0,reduction,""
166074.496544,0,sched_state,running
166074.497471,0,tick,""
166074.497476,0,reduction,""
166074.497478,0,sched_state,running
166074.497974,0,tick,""
166074.497983,0,reduction,""
166074.497985,0,sched_state,running
166074.498467,0,tick,""
166074.498479,0,reduction,""
166074.498481,0,sched_state,running
166074.498981,0,tick,""
166074.498988,0,sched_state,running
166074.499449,0,tick,""
166074.499453,0,reduction,""
166074.499454,0,sched_state,running
166074.499913,0,tick,""
166074.499938,0,reduction,""
166074.499940,0,sched_state,running
166074.500645,0,tick,""
166074.500658,0,reduction,""
166074.500660,0,sched_state,running
166074.501043,6,sched_state,waiting
166074.501054,6,tick,""
166074.501425,0,tick,""
166074.501431,0,reduction,""
166074.501434,0,sched_state,running
166074.502054,5,sched_state,waiting
166074.502054,1,sched_state,waiting
166074.502055,3,sched_state,waiting
166074.502063,5,tick,""
166074.502063,1,tick,""
166074.502067,3,tick,""
166074.502103,5,sched_state,waiting
166074.502103,3,sched_state,waiting
166074.502103,1,sched_state,waiting
166074.502109,1,tick,""
166074.502109,5,tick,""
166074.502110,3,tick,""
166074.502116,5,sched_state,waiting
166074.502120,5,tick,""
166074.502132,0,tick,""
166074.502135,4,sched_state,waiting
166074.502145,4,tick,""
166074.502290,0,reduction,""
166074.502293,0,sched_state,running
166074.503050,0,tick,""
166074.503074,0,reduction,""
166074.503076,0,sched_state,running
166074.504622,0,tick,""
166074.504635,0,reduction,""
166074.504641,0,sched_state,running
166074.505726,0,tick,""
166074.505739,0,reduction,""
166074.505745,0,sched_state,running
166074.506852,0,tick,""
166074.506865,0,reduction,""
166074.506871,0,sched_state,running
166074.508161,0,tick,""
166074.508175,0,reduction,""
166074.508181,0,sched_state,running
166074.508916,0,tick,""
166074.508921,0,reduction,""
166074.508924,0,sched_state,running
166074.509647,0,tick,""
166074.509652,0,reduction,""
166074.509654,0,sched_state,running
166074.510338,0,tick,""
166074.510344,0,reduction,""
166074.510346,0,sched_state,running
166074.511031,0,tick,""
166074.511038,0,spawn,""
166074.511041,0,reduction,""
166074.511042,0,sched_state,running
166074.511769,0,tick,""
166074.511772,0,reduction,""
166074.511774,0,sched_state,running
166074.512039,6,sched_state,waiting
166074.512047,6,tick,""
166074.512486,0,tick,""
166074.512500,0,reduction,""
166074.512503,0,sched_state,running
166074.513020,7,sched_state,waiting
166074.513026,7,tick,""
166074.513049,5,sched_state,waiting
166074.513055,1,sched_state,waiting
166074.513058,5,tick,""
166074.513063,1,tick,""
166074.513067,1,sched_state,waiting
166074.513071,1,tick,""
166074.513091,1,sched_state,waiting
166074.513091,5,sched_state,waiting
166074.513096,5,tick,""
166074.513096,1,tick,""
166074.513123,7,sched_state,waiting
166074.513129,7,tick,""
166074.513214,3,sched_state,waiting
166074.513220,3,tick,""
166074.513220,0,tick,""
166074.513225,0,reduction,""
166074.513226,0,sched_state,running
166074.513237,3,sched_state,waiting
166074.513241,3,tick,""
166074.513245,3,sched_state,waiting
166074.513249,3,tick,""
166074.513720,0,tick,""
166074.513724,0,reduction,""
166074.513725,0,sched_state,running
166074.514204,0,tick,""
166074.514216,0,reduction,""
166074.514217,0,sched_state,running
166074.514696,0,tick,""
166074.514700,0,reduction,""
166074.514701,0,sched_state,running
166074.515182,0,tick,""
166074.515186,0,reduction,""
166074.515188,0,sched_state,running
166074.515666,0,tick,""
166074.515670,0,reduction,""
166074.515671,0,sched_state,running
166074.516162,0,tick,""
166074.516267,0,reduction,""
166074.516270,0,sched_state,running
166074.516753,0,tick,""
166074.516767,0,reduction,""
166074.516769,0,sched_state,running
166074.517563,0,tick,""
166074.517569,0,reduction,""
166074.517571,0,sched_state,running
166074.518167,0,tick,""
166074.518175,0,reduction,""
166074.518178,0,sched_state,running
166074.518824,0,tick,""
166074.518831,0,spawn,""
166074.518834,0,reduction,""
166074.518837,0,sched_state,running
166074.519660,0,tick,""
166074.519665,0,reduction,""
166074.519667,0,sched_state,running
166074.520299,0,tick,""
166074.520308,0,reduction,""
166074.520310,0,sched_state,running
166074.520782,0,tick,""
166074.520785,0,reduction,""
166074.520787,0,sched_state,running
166074.521262,0,tick,""
166074.521265,0,reduction,""
166074.521267,0,sched_state,running
166074.521740,0,tick,""
166074.521750,0,reduction,""
166074.521752,0,sched_state,running
166074.522353,0,tick,""
166074.522360,0,reduction,""
166074.522362,0,sched_state,running
166074.523146,0,tick,""
166074.523159,0,reduction,""
166074.523162,0,sched_state,running
166074.523952,0,tick,""
166074.523959,0,reduction,""
166074.523960,0,sched_state,running
166074.524047,7,sched_state,waiting
166074.524057,7,tick,""
166074.524079,2,sched_state,waiting
166074.524083,7,sched_state,waiting
166074.524089,2,tick,""
166074.524090,7,tick,""
166074.524094,2,sched_state,waiting
166074.524099,2,tick,""
166074.524471,4,sched_state,waiting
166074.524476,4,tick,""
166074.524477,0,tick,""
166074.524610,0,reduction,""
166074.524614,0,sched_state,running
166074.525753,0,tick,""
166074.525783,0,reduction,""
166074.525786,0,sched_state,running
166074.526924,0,tick,""
166074.526932,0,reduction,""
166074.526935,0,sched_state,running
166074.527772,0,tick,""
166074.527780,0,reduction,""
166074.527783,0,sched_state,running
166074.528323,0,tick,""
166074.528327,0,reduction,""
166074.528329,0,sched_state,running
166074.529168,0,tick,""
166074.529177,0,reduction,""
166074.529180,0,sched_state,running
166074.529818,0,tick,""
166074.529827,0,reduction,""
166074.529829,0,sched_state,running
166074.530477,0,tick,""
166074.530507,0,reduction,""
166074.530510,0,sched_state,running
166074.531151,0,tick,""
166074.531161,0,reduction,""
166074.531164,0,sched_state,running
166074.531999,0,tick,""
166074.532020,0,reduction,""
166074.532023,0,sched_state,running
166074.532583,0,tick,""
166074.532595,0,reduction,""
166074.532598,0,sched_state,running
166074.533084,0,tick,""
166074.533090,0,reduction,""
166074.533091,0,sched_state,running
166074.533574,0,tick,""
166074.533587,0,queue_length,0
166074.535020,3,sched_state,waiting
166074.535030,3,tick,""
166074.535042,5,sched_state,waiting
166074.535052,5,tick,""
166074.535051,1,sched_state,running
166074.535059,1,tick,""
166074.535081,3,sched_state,waiting
166074.535091,3,tick,""
166074.535095,0,channel_blocked,177
166074.535098,1,yield,""
166074.535102,1,sched_state,running
166074.535108,1,tick,""
166074.535114,1,sched_state,running
166074.535118,1,tick,""
166074.535131,5,sched_state,waiting
166074.535134,0,channel_blocked,177
166074.535136,1,yield,""
166074.535138,1,sched_state,running
166074.535138,5,tick,""
166074.535143,1,tick,""
166074.535143,5,sched_state,waiting
166074.535147,5,tick,""
166074.535156,1,queue_length,0
166074.535163,1,sched_state,running
166074.535168,1,tick,""
166074.535183,0,channel_blocked,177
166074.535185,1,yield,""
166074.535187,1,sched_state,running
166074.535192,1,tick,""
166074.535196,1,sched_state,running
166074.535199,1,tick,""
166074.535211,0,channel_blocked,177
166074.535213,1,yield,""
166074.535216,1,sched_state,running
166074.535219,1,tick,""
166074.535226,1,queue_length,0
166074.535231,1,sched_state,running
166074.535235,1,tick,""
166074.535247,0,channel_blocked,177
166074.535248,1,yield,""
166074.535251,1,sched_state,running
166074.535255,1,tick,""
166074.535258,1,sched_state,running
166074.535262,1,tick,""
166074.535273,0,channel_blocked,177
166074.535275,1,yield,""
166074.535278,1,sched_state,running
166074.535281,1,tick,""
166074.535291,1,queue_length,0
166074.535296,1,sched_state,running
166074.535300,1,tick,""
166074.535314,0,channel_blocked,177
166074.535316,1,yield,""
166074.535318,1,sched_state,running
166074.535322,1,tick,""
166074.535325,1,sched_state,running
166074.535329,1,tick,""
166074.535341,0,channel_blocked,177
166074.535342,1,yield,""
166074.535345,1,sched_state,running
166074.535349,1,tick,""
166074.535355,1,queue_length,0
166074.535360,1,sched_state,running
166074.535364,1,tick,""
166074.535376,0,channel_blocked,177
166074.535378,1,yield,""
166074.535380,1,sched_state,running
166074.535384,1,tick,""
166074.535387,1,sched_state,running
166074.535391,1,tick,""
166074.535404,0,channel_blocked,177
166074.535406,1,yield,""
166074.535408,1,sched_state,running
166074.535412,1,tick,""
166074.535418,1,queue_length,0
166074.535422,1,sched_state,running
166074.535426,1,tick,""
166074.535438,0,channel_blocked,177
166074.535440,1,yield,""
166074.535443,1,sched_state,running
166074.535446,1,tick,""
166074.535451,1,sched_state,running
166074.535454,1,tick,""
166074.535466,0,channel_blocked,177
166074.535468,1,yield,""
166074.535471,1,sched_state,running
166074.535474,1,tick,""
166074.535480,1,queue_length,0
166074.535485,1,sched_state,running
166074.535490,1,tick,""
166074.535502,0,channel_blocked,177
166074.535504,1,yield,""
166074.535506,1,sched_state,running
166074.535510,1,tick,""
166074.535515,1,sched_state,running
166074.535518,1,tick,""
166074.535532,0,channel_blocked,177
166074.535534,1,yield,""
166074.535537,1,sched_state,running
166074.535541,1,tick,""
166074.535549,1,queue_length,0
166074.535554,1,sched_state,running
166074.535558,1,tick,""
166074.535570,0,channel_blocked,177
166074.535571,1,yield,""
166074.535574,1,sched_state,running
166074.535578,1,tick,""
166074.535581,1,sched_state,running
166074.535586,1,tick,""
166074.535597,0,channel_blocked,177
166074.535599,1,yield,""
166074.535602,1,sched_state,running
166074.535611,1,tick,""
166074.535616,1,queue_length,0
166074.535622,1,sched_state,running
166074.535626,1,tick,""
166074.535637,0,channel_blocked,177
166074.535639,1,yield,""
166074.535641,1,sched_state,running
166074.535646,1,tick,""
166074.535649,1,sched_state,running
166074.535654,1,tick,""
166074.535666,0,channel_blocked,177
166074.535668,1,yield,""
166074.535670,1,sched_state,running
166074.535674,1,tick,""
166074.535680,1,queue_length,0
166074.535685,1,sched_state,running
166074.535690,1,tick,""
166074.535701,0,channel_blocked,177
166074.535703,1,yield,""
166074.535705,1,sched_state,running
166074.535709,1,tick,""
166074.535714,1,sched_state,running
166074.535717,1,tick,""
166074.535728,0,channel_blocked,177
166074.535730,1,yield,""
166074.535733,1,sched_state,running
166074.535737,1,tick,""
166074.535743,1,queue_length,0
166074.535748,1,sched_state,running
166074.535752,1,tick,""
166074.535764,0,channel_blocked,177
166074.535766,1,yield,""
166074.535769,1,sched_state,running
166074.535772,1,tick,""
166074.535776,1,sched_state,running
166074.535778,1,tick,""
166074.535787,0,channel_blocked,177
166074.535789,1,yield,""
166074.535790,1,sched_state,running
166074.535793,1,tick,""
166074.535797,1,queue_length,0
166074.535801,1,sched_state,running
166074.535803,1,tick,""
166074.535811,0,channel_blocked,177
166074.535812,1,yield,""
166074.535814,1,sched_state,running
166074.535817,1,tick,""
166074.535820,1,sched_state,running
166074.535822,1,tick,""
166074.535830,0,channel_blocked,177
166074.535831,1,yield,""
166074.535833,1,sched_state,running
166074.535835,1,tick,""
166074.535844,1,queue_length,0
166074.535848,1,sched_state,running
166074.535850,1,tick,""
166074.535859,0,channel_blocked,177
166074.535860,1,yield,""
166074.535862,1,sched_state,running
166074.535865,1,tick,""
166074.535868,1,sched_state,running
166074.535870,1,tick,""
166074.535884,0,channel_blocked,177
166074.535885,1,yield,""
166074.535887,1,sched_state,running
166074.535890,1,tick,""
166074.535894,1,queue_length,0
166074.535898,1,sched_state,running
166074.535900,1,tick,""
166074.535908,0,channel_blocked,177
166074.535909,1,yield,""
166074.535911,1,sched_state,running
166074.535915,1,tick,""
166074.535917,1,sched_state,running
166074.535919,1,tick,""
166074.535930,0,channel_blocked,177
166074.535931,1,yield,""
166074.535933,1,sched_state,running
166074.535936,1,tick,""
166074.535943,1,queue_length,0
166074.535947,1,sched_state,running
166074.535949,1,tick,""
166074.535958,0,channel_blocked,177
166074.535962,1,yield,""
166074.535964,1,sched_state,running
166074.535967,1,tick,""
166074.535969,1,sched_state,running
166074.535972,1,tick,""
166074.535981,0,channel_blocked,177
166074.535982,1,yield,""
166074.535984,1,sched_state,running
166074.535987,1,tick,""
166074.535991,1,queue_length,0
166074.535994,1,sched_state,running
166074.535997,1,tick,""
166074.536007,0,channel_blocked,177
166074.536009,1,yield,""
166074.536010,1,sched_state,running
166074.536013,1,tick,""
166074.536015,1,sched_state,running
166074.536018,1,tick,""
166074.536036,0,channel_blocked,177
166074.536038,1,yield,""
166074.536039,1,sched_state,running
166074.536042,1,tick,""
166074.536102,1,queue_length,0
166074.536118,1,sched_state,running
166074.536123,1,tick,""
166074.536133,0,channel_blocked,177
166074.536135,1,yield,""
166074.536137,1,sched_state,running
166074.536139,1,tick,""
166074.536142,1,sched_state,running
166074.536144,1,tick,""
166074.536153,0,channel_blocked,177
166074.536154,1,yield,""
166074.536157,1,sched_state,running
166074.536160,1,tick,""
166074.536165,1,queue_length,0
166074.536169,1,sched_state,running
166074.536172,1,tick,""
166074.536180,0,channel_blocked,177
166074.536182,1,yield,""
166074.536183,1,sched_state,running
166074.536187,1,tick,""
166074.536189,1,sched_state,running
166074.536192,1,tick,""
166074.536202,0,channel_blocked,177
166074.536204,1,yield,""
166074.536206,1,sched_state,running
166074.536208,1,tick,""
166074.536213,1,queue_length,0
166074.536217,1,sched_state,running
166074.536220,1,tick,""
166074.536228,0,channel_blocked,177
166074.536229,1,yield,""
166074.536231,1,sched_state,running
166074.536234,1,tick,""
166074.536237,1,sched_state,running
166074.536239,1,tick,""
166074.536248,0,channel_blocked,177
166074.536249,1,yield,""
166074.536251,1,sched_state,running
166074.536254,1,tick,""
166074.536258,1,queue_length,0
166074.536262,1,sched_state,running
166074.536265,1,tick,""
166074.536273,0,channel_blocked,177
166074.536275,1,yield,""
166074.536277,1,sched_state,running
166074.536280,1,tick,""
166074.536282,1,sched_state,running
166074.536285,1,tick,""
166074.536293,0,channel_blocked,177
166074.536295,1,yield,""
166074.536297,1,sched_state,running
166074.536300,1,tick,""
166074.536304,1,queue_length,0
166074.536308,1,sched_state,running
166074.536311,1,tick,""
166074.536322,0,channel_blocked,177
166074.536323,1,yield,""
166074.536325,1,sched_state,running
166074.536328,1,tick,""
166074.536331,1,sched_state,running
166074.536334,1,tick,""
166074.536343,0,channel_blocked,177
166074.536344,1,yield,""
166074.536346,1,sched_state,running
166074.536349,1,tick,""
166074.536354,1,queue_length,0
166074.536357,1,sched_state,running
166074.536360,1,tick,""
166074.536369,0,channel_blocked,177
166074.536370,1,yield,""
166074.536372,1,sched_state,running
166074.536375,1,tick,""
166074.536378,1,sched_state,running
166074.536381,1,tick,""
166074.536389,0,channel_blocked,177
166074.536391,1,yield,""
166074.536393,1,sched_state,running
166074.536396,1,tick,""
166074.536400,1,queue_length,0
166074.536404,1,sched_state,running
166074.536407,1,tick,""
166074.536415,0,channel_blocked,177
166074.536416,1,yield,""
166074.536418,1,sched_state,running
166074.536421,1,tick,""
166074.536425,1,sched_state,running
166074.536428,1,tick,""
166074.536444,0,channel_blocked,177
166074.536446,1,yield,""
166074.536448,1,sched_state,running
166074.536451,1,tick,""
166074.536456,1,queue_length,0
166074.536460,1,sched_state,running
166074.536463,1,tick,""
166074.536463,0,sched_state,running
166074.536471,0,channel_blocked,177
166074.536473,1,yield,""
166074.536475,1,sched_state,running
166074.536478,1,tick,""
166074.536481,1,sched_state,running
166074.536483,1,tick,""
166074.536493,0,channel_blocked,177
166074.536494,1,yield,""
166074.536496,1,sched_state,running
166074.536499,1,tick,""
166074.536503,1,queue_length,0
166074.536508,1,sched_state,running
166074.536511,1,tick,""
166074.536520,0,channel_blocked,177
166074.536522,1,yield,""
166074.536524,1,sched_state,running
166074.536527,1,tick,""
166074.536529,1,sched_state,running
166074.536532,1,tick,""
166074.536540,0,channel_blocked,177
166074.536542,1,yield,""
166074.536545,1,sched_state,running
166074.536548,1,tick,""
166074.536556,1,queue_length,0
166074.536560,1,sched_state,running
166074.536563,1,tick,""
166074.536572,0,channel_blocked,177
166074.536573,1,yield,""
166074.536575,1,sched_state,running
166074.536578,1,tick,""
166074.536581,1,sched_state,running
166074.536584,1,tick,""
166074.536593,0,channel_blocked,177
166074.536595,1,yield,""
166074.536597,1,sched_state,running
166074.536600,1,tick,""
166074.536604,1,queue_length,0
166074.536607,1,sched_state,running
166074.536610,1,tick,""
166074.536618,0,channel_blocked,177
166074.536619,1,yield,""
166074.536621,1,sched_state,running
166074.536624,1,tick,""
166074.536627,1,sched_state,running
166074.536629,1,tick,""
166074.536637,0,channel_blocked,177
166074.536638,1,yield,""
166074.536640,1,sched_state,running
166074.536643,1,tick,""
166074.536648,1,queue_length,0
166074.536651,1,sched_state,running
166074.536654,1,tick,""
166074.536663,0,channel_blocked,177
166074.536664,1,yield,""
166074.536666,1,sched_state,running
166074.536669,1,tick,""
166074.536672,1,sched_state,running
166074.536674,1,tick,""
166074.536682,0,channel_blocked,177
166074.536683,1,yield,""
166074.536685,1,sched_state,running
166074.536688,1,tick,""
166074.536692,1,queue_length,0
166074.536696,1,sched_state,running
166074.536698,1,tick,""
166074.536707,0,channel_blocked,177
166074.536708,1,yield,""
166074.536710,1,sched_state,running
166074.536713,1,tick,""
166074.536715,1,sched_state,running
166074.536718,1,tick,""
166074.536726,0,channel_blocked,177
166074.536727,1,yield,""
166074.536729,1,sched_state,running
166074.536732,1,tick,""
166074.536738,1,queue_length,0
166074.536742,1,sched_state,running
166074.536745,1,tick,""
166074.536754,0,channel_blocked,177
166074.536756,1,yield,""
166074.536757,1,sched_state,running
166074.536760,1,tick,""
166074.536763,1,sched_state,running
166074.536765,1,tick,""
166074.536774,0,channel_blocked,177
166074.536775,1,yield,""
166074.536777,1,sched_state,running
166074.536780,1,tick,""
166074.536784,1,queue_length,0
166074.536788,1,sched_state,running
166074.536791,1,tick,""
166074.536799,0,channel_blocked,177
166074.536800,1,yield,""
166074.536802,1,sched_state,running
166074.536805,1,tick,""
166074.536807,1,sched_state,running
166074.536810,1,tick,""
166074.536818,0,channel_blocked,177
166074.536819,1,yield,""
166074.536821,1,sched_state,running
166074.536824,1,tick,""
166074.536828,1,queue_length,0
166074.536832,1,sched_state,running
166074.536834,1,tick,""
166074.536843,0,channel_blocked,177
166074.536844,1,yield,""
166074.536846,1,sched_state,running
166074.536849,1,tick,""
166074.536852,1,sched_state,running
166074.536854,1,tick,""
166074.536863,0,channel_blocked,177
166074.536864,1,yield,""
166074.536866,1,sched_state,running
166074.536868,1,tick,""
166074.536872,1,queue_length,0
166074.536876,1,sched_state,running
166074.536879,1,tick,""
166074.536887,0,channel_blocked,177
166074.536888,1,yield,""
166074.536890,1,sched_state,running
166074.536893,1,tick,""
166074.536895,1,sched_state,running
166074.536898,1,tick,""
166074.536906,0,channel_blocked,177
166074.536907,1,yield,""
166074.536909,1,sched_state,running
166074.536912,1,tick,""
166074.536917,1,queue_length,0
166074.536920,1,sched_state,running
166074.536923,1,tick,""
166074.536931,0,channel_blocked,177
166074.536933,1,yield,""
166074.536934,1,sched_state,running
166074.536937,1,tick,""
166074.536940,1,sched_state,running
166074.536942,1,tick,""
166074.536950,0,channel_blocked,177
166074.536952,1,yield,""
166074.536954,1,sched_state,running
166074.536957,1,tick,""
166074.536961,1,queue_length,0
166074.536964,1,sched_state,running
166074.536967,1,tick,""
166074.536976,0,channel_blocked,177
166074.536977,1,yield,""
166074.536979,1,sched_state,running
166074.536982,1,tick,""
166074.536975,7,sched_state,waiting
166074.536984,1,sched_state,running
166074.536987,1,tick,""
166074.536988,7,tick,""
166074.536995,0,channel_blocked,177
166074.536995,0,tick,""
166074.536997,1,yield,""
166074.536998,0,reduction,""
166074.536998,1,sched_state,running
166074.537000,0,sched_state,running
166074.537001,1,tick,""
166074.537006,1,queue_length,0
166074.537009,1,sched_state,running
166074.537012,1,tick,""
166074.537025,0,channel_blocked,177
166074.537026,1,yield,""
166074.537028,1,sched_state,running
166074.537031,1,tick,""
166074.537033,1,sched_state,running
166074.537036,1,tick,""
166074.537046,0,channel_blocked,177
166074.537048,1,yield,""
166074.537049,1,sched_state,running
166074.537053,1,tick,""
166074.537057,1,queue_length,0
166074.537061,1,sched_state,running
166074.537064,1,tick,""
166074.537072,0,channel_blocked,177
166074.537074,1,yield,""
166074.537076,1,sched_state,running
166074.537079,1,tick,""
166074.537081,1,sched_state,running
166074.537084,1,tick,""
166074.537094,0,channel_blocked,177
166074.537096,1,yield,""
166074.537097,1,sched_state,running
166074.537101,1,tick,""
166074.537105,1,queue_length,0
166074.537108,1,sched_state,running
166074.537111,1,tick,""
166074.537119,0,channel_blocked,177
166074.537121,1,yield,""
166074.537123,1,sched_state,running
