timestamp,lpu,event,value
166060.554042,0,queue_length,1
166060.554048,0,queue_length,1
166060.557222,0,sched_state,running
166060.558021,7,sched_state,waiting
166060.558025,3,sched_state,waiting
166060.558034,3,tick,""
166060.558034,7,tick,""
166060.558062,1,sched_state,waiting
166060.558063,4,sched_state,waiting
166060.558071,5,sched_state,waiting
166060.558074,1,tick,""
166060.558079,4,tick,""
166060.558081,3,sched_state,waiting
166060.558087,5,tick,""
166060.558089,3,tick,""
166060.558129,4,sched_state,waiting
166060.558134,4,tick,""
166060.558139,5,sched_state,waiting
166060.558139,1,sched_state,waiting
166060.558145,1,tick,""
166060.558145,5,tick,""
166060.558153,1,sched_state,waiting
166060.558158,1,tick,""
166060.558161,7,sched_state,waiting
166060.558161,1,sched_state,waiting
166060.558166,1,tick,""
166060.558168,7,tick,""
166060.558481,6,sched_state,waiting
166060.558484,0,tick,""
166060.558490,6,tick,""
166060.558514,6,sched_state,waiting
166060.558520,6,tick,""
166060.558530,6,sched_state,waiting
166060.558534,6,tick,""
166060.558558,0,reduction,""
166060.558561,0,sched_state,running
166060.559635,0,tick,""
166060.559651,0,reduction,""
166060.559653,0,sched_state,running
166060.560773,0,tick,""
166060.560781,0,reduction,""
166060.560782,0,sched_state,running
166060.561471,0,tick,""
166060.561480,0,reduction,""
166060.561481,0,sched_state,running
166060.562006,0,tick,""
166060.562025,0,reduction,""
166060.562027,0,sched_state,running
166060.562547,0,tick,""
166060.562553,0,reduction,""
166060.562555,0,sched_state,running
166060.563237,0,tick,""
166060.563263,0,reduction,""
166060.563264,0,sched_state,running
166060.563765,0,tick,""
166060.563774,0,reduction,""
166060.563776,0,sched_state,running
166060.564291,0,tick,""
166060.564299,0,reduction,""
166060.564301,0,sched_state,running
166060.565105,0,tick,""
166060.565270,0,reduction,""
166060.565272,0,sched_state,running
166060.565824,0,tick,""
166060.565853,0,reduction,""
166060.565856,0,sched_state,running
166060.566646,0,tick,""
166060.566654,0,reduction,""
166060.566656,0,sched_state,running
166060.567150,0,tick,""
166060.567154,0,reduction,""
166060.567155,0,sched_state,running
166060.567588,0,tick,""
166060.567592,0,reduction,""
166060.567593,0,sched_state,running
166060.568029,0,tick,""
166060.568032,0,reduction,""
166060.568034,0,sched_state,running
166060.568491,0,tick,""
166060.568495,0,reduction,""
166060.568496,0,sched_state,running
166060.568931,0,tick,""
166060.568934,0,reduction,""
166060.568935,0,sched_state,running
166060.569033,3,sched_state,waiting
166060.569043,3,tick,""
166060.569060,1,sched_state,waiting
166060.569060,5,sched_state,waiting
166060.569068,3,sched_state,waiting
166060.569071,1,tick,""
166060.569071,5,tick,""
166060.569073,3,tick,""
166060.569077,3,sched_state,waiting
166060.569079,3,tick,""
166060.569107,1,sched_state,waiting
166060.569107,5,sched_state,waiting
166060.569114,5,tick,""
166060.569114,1,tick,""
166060.569120,5,sched_state,waiting
166060.569124,5,tick,""
166060.569725,0,tick,""
166060.569727,2,sched_state,waiting
166060.569729,0,reduction,""
166060.569731,0,sched_state,running
166060.569736,2,tick,""
166060.570784,0,tick,""
166060.570790,0,spawn,""
166060.570792,0,reduction,""
166060.570795,0,sched_state,running
166060.571799,0,tick,""
166060.571803,0,reduction,""
166060.571804,0,sched_state,running
166060.572270,0,tick,""
166060.572282,0,reduction,""
166060.572285,0,sched_state,running
166060.572889,0,tick,""
166060.572894,0,reduction,""
166060.572895,0,sched_state,running
166060.573371,0,tick,""
166060.573375,0,reduction,""
166060.573377,0,sched_state,running
166060.573830,0,tick,""
166060.573842,0,reduction,""
166060.573848,0,sched_state,running
166060.574450,0,tick,""
166060.574455,0,reduction,""
166060.574456,0,sched_state,running
166060.574935,0,tick,""
166060.574939,0,reduction,""
166060.574940,0,sched_state,running
166060.575399,0,tick,""
166060.575404,0,reduction,""
166060.575407,0,sched_state,running
166060.576023,0,tick,""
166060.576161,0,reduction,""
166060.576163,0,sched_state,running
166060.576653,0,tick,""
166060.576675,0,reduction,""
166060.576676,0,sched_state,running
166060.577117,0,tick,""
166060.577120,0,reduction,""
166060.577121,0,sched_state,running
166060.577567,0,tick,""
166060.577572,0,reduction,""
166060.577573,0,sched_state,running
166060.578019,0,tick,""
166060.578022,0,spawn,""
166060.578024,0,reduction,""
166060.578025,0,sched_state,running
166060.578469,0,tick,""
166060.578471,0,reduction,""
166060.578473,0,sched_state,running
166060.578913,0,tick,""
166060.578921,0,reduction,""
166060.578923,0,sched_state,running
166060.579362,0,tick,""
166060.579366,0,reduction,""
166060.579367,0,sched_state,running
166060.579806,0,tick,""
166060.579809,0,reduction,""
166060.579810,0,sched_state,running
166060.580016,6,sched_state,waiting
166060.580024,6,tick,""
166060.580021,4,sched_state,waiting
166060.580032,4,tick,""
166060.580036,4,sched_state,waiting
166060.580040,4,tick,""
166060.580050,5,sched_state,waiting
166060.580063,5,tick,""
166060.580068,6,sched_state,waiting
166060.580074,6,tick,""
166060.580089,5,sched_state,waiting
166060.580096,5,tick,""
166060.580473,0,tick,""
166060.580477,7,sched_state,waiting
166060.580487,7,tick,""
166060.580488,0,reduction,""
166060.580490,0,sched_state,running
166060.580510,7,sched_state,waiting
166060.580516,7,tick,""
166060.580523,7,sched_state,waiting
166060.580528,7,tick,""
166060.580532,7,sched_state,waiting
166060.580536,7,tick,""
166060.581413,0,tick,""
166060.581417,0,reduction,""
166060.581419,0,sched_state,running
166060.583416,0,tick,""
166060.583461,0,reduction,""
166060.583469,0,sched_state,running
166060.584072,0,tick,""
166060.584076,0,reduction,""
166060.584078,0,sched_state,running
166060.584577,0,tick,""
166060.584697,0,reduction,""
166060.584699,0,sched_state,running
166060.585275,0,tick,""
166060.585328,0,reduction,""
166060.585341,0,sched_state,running
166060.585897,0,tick,""
166060.585902,0,reduction,""
166060.585904,0,sched_state,running
166060.586374,0,tick,""
166060.586379,0,reduction,""
166060.586380,0,sched_state,running
166060.586857,0,tick,""
166060.586860,0,reduction,""
166060.586862,0,sched_state,running
166060.587338,0,tick,""
166060.587342,0,reduction,""
166060.587344,0,sched_state,running
166060.587825,0,tick,""
166060.587829,0,reduction,""
166060.587831,0,sched_state,running
166060.588330,0,tick,""
166060.588344,0,reduction,""
166060.588346,0,sched_state,running
166060.588826,0,tick,""
166060.588839,0,reduction,""
166060.588840,0,sched_state,running
166060.589290,0,tick,""
166060.589305,0,reduction,""
166060.589306,0,sched_state,running
166060.589791,0,tick,""
166060.589803,0,reduction,""
166060.589804,0,sched_state,running
166060.590284,0,tick,""
166060.590291,0,reduction,""
166060.590293,0,sched_state,running
166060.590770,0,tick,""
166060.591012,6,sched_state,waiting
166060.591017,6,tick,""
166060.591018,5,sched_state,waiting
166060.591018,1,sched_state,waiting
166060.591023,2,sched_state,waiting
166060.591026,1,tick,""
166060.591026,5,tick,""
166060.591031,2,tick,""
166060.591041,3,sched_state,waiting
166060.591054,3,tick,""
166060.591071,5,sched_state,waiting
166060.591071,1,sched_state,waiting
166060.591090,5,tick,""
166060.591093,1,tick,""
166060.591093,3,sched_state,waiting
166060.591106,3,tick,""
166060.591109,6,sched_state,waiting
166060.591115,6,tick,""
166060.592993,0,sched_state,running
166060.593478,4,sched_state,waiting
166060.593484,4,tick,""
166060.593487,4,sched_state,waiting
166060.593490,4,tick,""
166060.593495,0,tick,""
166060.593506,0,reduction,""
166060.593507,0,sched_state,running
166060.593989,0,tick,""
166060.593994,0,reduction,""
166060.593995,0,sched_state,running
166060.594119,0,queue_length,2
166060.594465,0,tick,""
166060.597702,1,channel_blocked,87
166060.597707,0,yield,""
166060.597712,0,sched_state,running
166060.599327,0,tick,""
166060.599341,0,queue_length,1
166060.599358,0,sched_state,running
166060.600254,0,tick,""
166060.600260,0,reduction,""
166060.600261,0,sched_state,running
166060.601111,0,tick,""
166060.601125,0,reduction,""
166060.601127,0,sched_state,running
166060.601985,0,tick,""
166060.601991,0,reduction,""
166060.601992,0,sched_state,running
166060.602019,3,sched_state,waiting
166060.602026,7,sched_state,waiting
166060.602030,3,tick,""
166060.602025,5,sched_state,waiting
166060.602031,1,sched_state,running
166060.602034,7,tick,""
166060.602033,2,sched_state,waiting
166060.602040,5,tick,""
166060.602042,2,tick,""
166060.602046,1,tick,""
166060.602064,7,sched_state,waiting
166060.602066,5,sched_state,waiting
166060.602068,3,sched_state,waiting
166060.602070,7,tick,""
166060.602075,5,tick,""
166060.602077,0,channel_blocked,179
166060.602077,3,tick,""
166060.602081,1,yield,""
166060.602085,1,sched_state,running
166060.602093,1,tick,""
166060.602100,1,queue_length,0
166060.602114,1,sched_state,running
166060.602119,1,tick,""
166060.602145,0,channel_blocked,179
166060.602147,1,yield,""
166060.602150,1,sched_state,running
166060.602155,1,tick,""
166060.602162,1,queue_length,0
166060.602168,1,sched_state,running
166060.602172,1,tick,""
166060.602189,0,channel_blocked,179
166060.602192,1,yield,""
166060.602194,1,sched_state,running
166060.602198,1,tick,""
166060.602202,1,sched_state,running
166060.602206,1,tick,""
166060.602219,0,channel_blocked,179
166060.602221,1,yield,""
166060.602223,1,sched_state,running
166060.602227,1,tick,""
166060.602237,1,queue_length,0
166060.602243,1,sched_state,running
166060.602247,1,tick,""
166060.602258,0,channel_blocked,179
166060.602261,1,yield,""
166060.602263,1,sched_state,running
166060.602267,1,tick,""
166060.602271,1,sched_state,running
166060.602275,1,tick,""
166060.602288,0,channel_blocked,179
166060.602290,1,yield,""
166060.602292,1,sched_state,running
166060.602296,1,tick,""
166060.602302,1,queue_length,0
166060.602307,1,sched_state,running
166060.602311,1,tick,""
166060.602435,0,channel_blocked,179
166060.602437,1,yield,""
166060.602440,1,sched_state,running
166060.602444,1,tick,""
166060.602448,1,sched_state,running
166060.602451,1,tick,""
166060.602463,0,channel_blocked,179
166060.602465,1,yield,""
166060.602467,1,sched_state,running
166060.602471,1,tick,""
166060.602481,1,queue_length,0
166060.602487,1,sched_state,running
166060.602494,1,tick,""
166060.602507,0,channel_blocked,179
166060.602509,1,yield,""
166060.602511,1,sched_state,running
166060.602515,1,tick,""
166060.602519,1,sched_state,running
166060.602523,1,tick,""
166060.602534,0,channel_blocked,179
166060.602536,1,yield,""
166060.602539,1,sched_state,running
166060.602543,1,tick,""
166060.602549,1,queue_length,0
166060.602555,1,sched_state,running
166060.602559,1,tick,""
166060.602572,0,channel_blocked,179
166060.602575,1,yield,""
166060.602577,1,sched_state,running
166060.602581,1,tick,""
166060.602585,1,sched_state,running
166060.602588,1,tick,""
166060.602602,0,channel_blocked,179
166060.602604,1,yield,""
166060.602606,1,sched_state,running
166060.602610,1,tick,""
166060.602616,1,queue_length,0
166060.602621,1,sched_state,running
166060.602625,1,tick,""
166060.602637,0,channel_blocked,179
166060.602640,1,yield,""
166060.602642,1,sched_state,running
166060.602647,1,tick,""
166060.602651,1,sched_state,running
166060.602654,1,tick,""
166060.602673,0,channel_blocked,179
166060.602675,1,yield,""
166060.602677,1,sched_state,running
166060.602681,1,tick,""
166060.602687,1,queue_length,0
166060.602692,1,sched_state,running
166060.602696,1,tick,""
166060.602709,0,channel_blocked,179
166060.602711,1,yield,""
166060.602714,1,sched_state,running
166060.602718,1,tick,""
166060.602721,1,sched_state,running
166060.602725,1,tick,""
166060.602737,0,channel_blocked,179
166060.602739,1,yield,""
166060.602741,1,sched_state,running
166060.602756,1,tick,""
166060.602765,1,queue_length,0
166060.602771,1,sched_state,running
166060.602777,1,tick,""
166060.602791,0,channel_blocked,179
166060.602793,1,yield,""
166060.602795,1,sched_state,running
166060.602802,1,tick,""
166060.602806,1,sched_state,running
166060.602811,1,tick,""
166060.602825,0,channel_blocked,179
166060.602827,1,yield,""
166060.602829,1,sched_state,running
166060.602833,1,tick,""
166060.602840,1,queue_length,0
166060.602846,1,sched_state,running
166060.602851,1,tick,""
166060.602855,0,tick,""
166060.602864,0,channel_blocked,179
166060.602866,1,yield,""
166060.602869,1,sched_state,running
166060.602869,0,reduction,""
166060.602870,0,sched_state,running
166060.602873,1,tick,""
166060.602879,1,sched_state,running
166060.602882,1,tick,""
166060.602894,0,channel_blocked,179
166060.602896,1,yield,""
166060.602898,1,sched_state,running
166060.602903,1,tick,""
166060.602909,1,queue_length,0
166060.602914,1,sched_state,running
166060.602919,1,tick,""
166060.602931,0,channel_blocked,179
166060.602934,1,yield,""
166060.602937,1,sched_state,running
166060.602941,1,tick,""
166060.602945,1,sched_state,running
166060.602950,1,tick,""
166060.602966,0,channel_blocked,179
166060.602968,1,yield,""
166060.602970,1,sched_state,running
166060.602974,1,tick,""
166060.602981,1,queue_length,0
166060.602986,1,sched_state,running
166060.602990,1,tick,""
166060.603003,0,channel_blocked,179
166060.603005,1,yield,""
166060.603007,1,sched_state,running
166060.603011,1,tick,""
166060.603015,1,sched_state,running
166060.603019,1,tick,""
166060.603032,0,channel_blocked,179
166060.603035,1,yield,""
166060.603037,1,sched_state,running
166060.603043,1,tick,""
166060.603049,1,queue_length,0
166060.603055,1,sched_state,running
166060.603059,1,tick,""
166060.603071,0,channel_blocked,179
166060.603073,1,yield,""
166060.603076,1,sched_state,running
166060.603080,1,tick,""
166060.603084,1,sched_state,running
166060.603088,1,tick,""
166060.603106,0,channel_blocked,179
166060.603109,1,yield,""
166060.603111,1,sched_state,running
166060.603116,1,tick,""
166060.603124,1,queue_length,0
166060.603130,1,sched_state,running
166060.603134,1,tick,""
166060.603146,0,channel_blocked,179
166060.603149,1,yield,""
166060.603152,1,sched_state,running
166060.603156,1,tick,""
166060.603160,1,sched_state,running
166060.603164,1,tick,""
166060.603177,0,channel_blocked,179
166060.603182,1,yield,""
166060.603185,1,sched_state,running
166060.603191,1,tick,""
166060.603198,1,queue_length,0
166060.603203,1,sched_state,running
166060.603207,1,tick,""
166060.603222,0,channel_blocked,179
166060.603224,1,yield,""
166060.603227,1,sched_state,running
166060.603231,1,tick,""
166060.603235,1,sched_state,running
166060.603240,1,tick,""
166060.603253,0,channel_blocked,179
166060.603255,1,yield,""
166060.603258,1,sched_state,running
166060.603263,1,tick,""
166060.603272,1,queue_length,0
166060.603278,1,sched_state,running
166060.603282,1,tick,""
166060.603294,0,channel_blocked,179
166060.603296,1,yield,""
166060.603299,1,sched_state,running
166060.603303,1,tick,""
166060.603307,1,sched_state,running
166060.603312,1,tick,""
166060.603325,0,channel_blocked,179
166060.603327,1,yield,""
166060.603329,1,sched_state,running
166060.603335,1,tick,""
166060.603341,1,queue_length,0
166060.603347,1,sched_state,running
166060.603351,1,tick,""
166060.603366,0,channel_blocked,179
166060.603368,1,yield,""
166060.603371,1,sched_state,running
166060.603375,1,tick,""
166060.603379,1,sched_state,running
166060.603383,1,tick,""
166060.603398,0,channel_blocked,179
166060.603400,1,yield,""
166060.603402,1,sched_state,running
166060.603408,1,tick,""
166060.603414,1,queue_length,0
166060.603420,1,sched_state,running
166060.603425,1,tick,""
166060.603437,0,channel_blocked,179
166060.603440,1,yield,""
166060.603442,1,sched_state,running
166060.603447,1,tick,""
166060.603450,1,sched_state,running
166060.603454,1,tick,""
166060.603466,0,channel_blocked,179
166060.603469,1,yield,""
166060.603471,1,sched_state,running
166060.603476,1,tick,""
166060.603483,1,queue_length,0
166060.603489,1,sched_state,running
166060.603494,1,tick,""
166060.603508,0,channel_blocked,179
166060.603510,1,yield,""
166060.603513,1,sched_state,running
166060.603518,1,tick,""
166060.603522,1,sched_state,running
166060.603526,1,tick,""
166060.603539,0,channel_blocked,179
166060.603541,1,yield,""
166060.603544,1,sched_state,running
166060.603548,1,tick,""
166060.603556,1,queue_length,0
166060.603562,1,sched_state,running
166060.603566,1,tick,""
166060.603582,0,channel_blocked,179
166060.603584,1,yield,""
166060.603588,1,sched_state,running
166060.603592,1,tick,""
166060.603599,1,sched_state,running
166060.603604,1,tick,""
166060.603618,0,channel_blocked,179
166060.603620,1,yield,""
166060.603624,1,sched_state,running
166060.603629,1,tick,""
166060.603637,1,queue_length,0
166060.603642,1,sched_state,running
166060.603647,1,tick,""
166060.603663,0,channel_blocked,179
166060.603665,1,yield,""
166060.603668,1,sched_state,running
166060.603673,1,tick,""
166060.603677,1,sched_state,running
166060.603681,1,tick,""
166060.603695,0,channel_blocked,179
166060.603697,1,yield,""
166060.603700,1,sched_state,running
166060.603705,1,tick,""
166060.603712,1,queue_length,0
166060.603717,1,sched_state,running
166060.603721,1,tick,""
166060.603735,0,tick,""
166060.603735,0,channel_blocked,179
166060.603738,1,yield,""
166060.603739,0,reduction,""
166060.603740,1,sched_state,running
166060.603743,0,sched_state,running
166060.603745,1,tick,""
166060.603749,1,sched_state,running
166060.603753,1,tick,""
166060.603768,0,channel_blocked,179
166060.603770,1,yield,""
166060.603773,1,sched_state,running
166060.603777,1,tick,""
166060.603784,1,queue_length,0
166060.603790,1,sched_state,running
166060.603795,1,tick,""
166060.603808,0,channel_blocked,179
166060.603811,1,yield,""
166060.603814,1,sched_state,running
166060.603819,1,tick,""
166060.603824,1,sched_state,running
166060.603828,1,tick,""
166060.603852,0,channel_blocked,179
166060.603855,1,yield,""
166060.603865,1,sched_state,running
166060.603873,1,tick,""
166060.603880,1,queue_length,0
166060.603887,1,sched_state,running
166060.603891,1,tick,""
166060.603906,0,channel_blocked,179
166060.603908,1,yield,""
166060.603912,1,sched_state,running
166060.603917,1,tick,""
166060.603921,1,sched_state,running
166060.603926,1,tick,""
166060.603942,0,channel_blocked,179
166060.603943,1,yield,""
166060.603946,1,sched_state,running
166060.603951,1,tick,""
166060.603958,1,queue_length,0
166060.603964,1,sched_state,running
166060.603969,1,tick,""
166060.603982,0,channel_blocked,179
166060.603985,1,yield,""
166060.603988,1,sched_state,running
166060.603992,1,tick,""
166060.603996,1,sched_state,running
166060.604001,1,tick,""
166060.604014,0,channel_blocked,179
166060.604016,1,yield,""
166060.604019,1,sched_state,running
166060.604027,1,tick,""
166060.604036,1,queue_length,0
166060.604043,1,sched_state,running
166060.604048,1,tick,""
166060.604062,0,channel_blocked,179
166060.604064,1,yield,""
166060.604067,1,sched_state,running
166060.604072,1,tick,""
166060.604076,1,sched_state,running
166060.604081,1,tick,""
166060.604096,0,channel_blocked,179
166060.604099,1,yield,""
166060.604101,1,sched_state,running
166060.604124,1,tick,""
166060.604141,1,queue_length,0
166060.604151,1,sched_state,running
166060.604156,1,tick,""
166060.604171,0,channel_blocked,179
166060.604173,1,yield,""
166060.604176,1,sched_state,running
166060.604181,1,tick,""
166060.604185,1,sched_state,running
166060.604190,1,tick,""
166060.604204,0,channel_blocked,179
166060.604206,1,yield,""
166060.604209,1,sched_state,running
166060.604213,1,tick,""
166060.604221,1,queue_length,0
166060.604227,1,sched_state,running
166060.604231,1,tick,""
166060.604246,0,channel_blocked,179
166060.604247,1,yield,""
166060.604251,1,sched_state,running
166060.604256,1,tick,""
166060.604260,1,sched_state,running
166060.604264,1,tick,""
166060.604278,0,channel_blocked,179
166060.604280,1,yield,""
166060.604283,1,sched_state,running
166060.604289,1,tick,""
166060.604297,1,queue_length,0
166060.604303,1,sched_state,running
166060.604308,1,tick,""
166060.604321,0,channel_blocked,179
166060.604323,1,yield,""
166060.604325,1,sched_state,running
166060.604329,1,tick,""
166060.604335,1,sched_state,running
166060.604339,1,tick,""
166060.604353,0,channel_blocked,179
166060.604355,1,yield,""
166060.604357,1,sched_state,running
166060.604361,1,tick,""
166060.604371,1,queue_length,0
166060.604377,1,sched_state,running
166060.604382,1,tick,""
166060.604399,0,channel_blocked,179
166060.604402,1,yield,""
166060.604404,1,sched_state,running
166060.604411,1,tick,""
166060.604415,1,sched_state,running
166060.604420,1,tick,""
166060.604434,0,channel_blocked,179
166060.604436,1,yield,""
166060.604441,1,sched_state,running
166060.604446,1,tick,""
166060.604453,1,queue_length,0
166060.604459,1,sched_state,running
166060.604463,1,tick,""
166060.604477,0,channel_blocked,179
166060.604479,1,yield,""
166060.604482,1,sched_state,running
166060.604487,1,tick,""
166060.604491,1,sched_state,running
166060.604496,1,tick,""
166060.604511,0,channel_blocked,179
166060.604513,1,yield,""
166060.604516,1,sched_state,running
166060.604521,1,tick,""
166060.604528,1,queue_length,0
166060.604534,1,sched_state,running
166060.604539,1,tick,""
166060.604552,0,channel_blocked,179
166060.604554,1,yield,""
166060.604558,1,sched_state,running
166060.604563,1,tick,""
166060.604568,1,sched_state,running
166060.604572,1,tick,""
166060.604586,0,channel_blocked,179
166060.604588,1,yield,""
166060.604591,1,sched_state,running
166060.604596,1,tick,""
166060.604603,1,queue_length,0
166060.604609,1,sched_state,running
166060.604613,1,tick,""
166060.604629,0,channel_blocked,179
166060.604631,1,yield,""
166060.604633,1,sched_state,running
166060.604631,4,sched_state,waiting
166060.604636,0,tick,""
166060.604638,1,tick,""
166060.604640,4,tick,""
166060.604643,1,sched_state,running
166060.604648,1,tick,""
166060.604659,0,reduction,""
166060.604662,0,sched_state,running
166060.604664,0,channel_blocked,179
166060.604667,1,yield,""
166060.604670,1,sched_state,running
166060.604675,1,tick,""
166060.604686,1,queue_length,0
166060.604692,1,sched_state,running
166060.604698,1,tick,""
166060.604713,0,channel_blocked,179
166060.604715,1,yield,""
166060.604718,1,sched_state,running
166060.604726,1,tick,""
166060.604730,1,sched_state,running
166060.604736,1,tick,""
166060.604750,0,channel_blocked,179
166060.604752,1,yield,""
166060.604755,1,sched_state,running
166060.604760,1,tick,""
166060.604768,1,queue_length,0
166060.604774,1,sched_state,running
166060.604780,1,tick,""
166060.604794,0,channel_blocked,179
166060.604796,1,yield,""
166060.604799,1,sched_state,running
166060.604805,1,tick,""
166060.604809,1,sched_state,running
166060.604814,1,tick,""
166060.604827,0,channel_blocked,179
166060.604830,1,yield,""
166060.604832,1,sched_state,running
166060.604837,1,tick,""
166060.604844,1,queue_length,0
166060.604851,1,sched_state,running
166060.604856,1,tick,""
166060.604893,0,channel_blocked,179
166060.604900,1,yield,""
166060.604904,1,sched_state,running
166060.604911,1,tick,""
166060.604915,1,sched_state,running
166060.604920,1,tick,""
166060.604936,0,channel_blocked,179
166060.604940,1,yield,""
166060.604942,1,sched_state,running
166060.604945,1,tick,""
166060.604950,1,queue_length,0
166060.604954,1,sched_state,running
166060.604957,1,tick,""
166060.604966,0,channel_blocked,179
166060.604967,1,yield,""
166060.604969,1,sched_state,running
166060.604972,1,tick,""
166060.604974,1,sched_state,running
166060.604977,1,tick,""
166060.604988,0,channel_blocked,179
166060.604989,1,yield,""
166060.604991,1,sched_state,running
166060.604994,1,tick,""
166060.604998,1,queue_length,0
166060.605002,1,sched_state,running
166060.605005,1,tick,""
166060.605014,0,channel_blocked,179
166060.605015,1,yield,""
166060.605017,1,sched_state,running
166060.605020,1,tick,""
166060.605022,1,sched_state,running
166060.605026,1,tick,""
166060.605034,0,channel_blocked,179
166060.605035,1,yield,""
166060.605037,1,sched_state,running
166060.605040,1,tick,""
166060.605044,1,queue_length,0
166060.605048,1,sched_state,running
166060.605051,1,tick,""
166060.605059,0,channel_blocked,179
166060.605060,1,yield,""
166060.605062,1,sched_state,running
