timestamp,lpu,event,value
165770.290821,0,reduction,""
165770.290825,0,sched_state,running
165770.291012,5,sched_state,waiting
165770.291018,1,sched_state,waiting
165770.291020,5,tick,""
165770.291023,3,sched_state,waiting
165770.291025,1,tick,""
165770.291020,2,sched_state,waiting
165770.291031,3,tick,""
165770.291035,2,tick,""
165770.291041,4,sched_state,waiting
165770.291049,4,tick,""
165770.291055,2,sched_state,waiting
165770.291056,1,sched_state,waiting
165770.291060,5,sched_state,waiting
165770.291061,2,tick,""
165770.291062,1,tick,""
165770.291065,5,tick,""
165770.291066,1,sched_state,waiting
165770.291072,1,tick,""
165770.291076,1,sched_state,waiting
165770.291081,1,tick,""
165770.291123,4,sched_state,waiting
165770.291128,4,tick,""
165770.291497,6,sched_state,waiting
165770.291504,6,tick,""
165770.291505,0,tick,""
165770.291509,0,reduction,""
165770.291511,0,sched_state,running
165770.292013,7,sched_state,waiting
165770.292023,7,tick,""
165770.292042,7,sched_state,waiting
165770.292051,7,tick,""
165770.292257,0,tick,""
165770.292264,0,reduction,""
165770.292267,0,sched_state,running
165770.293271,0,tick,""
165770.293275,0,spawn,""
165770.293277,0,reduction,""
165770.293279,0,sched_state,running
165770.293765,0,tick,""
165770.293768,0,reduction,""
165770.293769,0,sched_state,running
165770.294260,0,tick,""
165770.294273,0,reduction,""
165770.294275,0,sched_state,running
165770.294984,0,tick,""
165770.294989,0,reduction,""
165770.294991,0,sched_state,running
165770.295510,0,tick,""
165770.295513,0,reduction,""
165770.295515,0,sched_state,running
165770.295992,0,tick,""
165770.296005,0,reduction,""
165770.296007,0,sched_state,running
165770.296666,0,tick,""
165770.296671,0,reduction,""
165770.296672,0,sched_state,running
165770.297155,0,tick,""
165770.297163,0,reduction,""
165770.297165,0,sched_state,running
165770.297645,0,tick,""
165770.297650,0,reduction,""
165770.297655,0,sched_state,running
165770.298303,0,tick,""
165770.298405,0,reduction,""
165770.298407,0,sched_state,running
165770.298893,0,tick,""
165770.298906,0,reduction,""
165770.298908,0,sched_state,running
165770.299391,0,tick,""
165770.299394,0,reduction,""
165770.299395,0,sched_state,running
165770.299843,0,tick,""
165770.299847,0,reduction,""
165770.299848,0,sched_state,running
165770.300308,0,tick,""
165770.300314,0,reduction,""
165770.300315,0,sched_state,running
165770.300763,0,tick,""
165770.300767,0,reduction,""
165770.300769,0,sched_state,running
165770.301226,0,tick,""
165770.301231,0,reduction,""
165770.301232,0,sched_state,running
165770.301691,0,tick,""
165770.301705,0,reduction,""
165770.301707,0,sched_state,running
165770.302019,2,sched_state,waiting
165770.302025,3,sched_state,waiting
165770.302028,2,tick,""
165770.302035,3,tick,""
165770.302040,3,sched_state,waiting
165770.302044,3,tick,""
165770.302049,4,sched_state,waiting
165770.302057,4,tick,""
165770.302060,2,sched_state,waiting
165770.302066,2,tick,""
165770.302070,2,sched_state,waiting
165770.302075,2,tick,""
165770.302075,3,sched_state,waiting
165770.302082,3,tick,""
165770.302087,3,sched_state,waiting
165770.302090,3,tick,""
165770.302328,0,tick,""
165770.302336,0,reduction,""
165770.302339,0,sched_state,running
165770.302902,0,tick,""
165770.302918,0,reduction,""
165770.302919,0,sched_state,running
165770.303012,7,sched_state,waiting
165770.303022,7,tick,""
165770.303045,7,sched_state,waiting
165770.303055,7,tick,""
165770.303059,7,sched_state,waiting
165770.303063,7,tick,""
165770.303419,0,tick,""
165770.303429,0,reduction,""
165770.303431,0,sched_state,running
165770.303927,0,tick,""
165770.303933,0,reduction,""
165770.303935,0,sched_state,running
165770.304429,0,tick,""
165770.304439,0,queue_length,0
165770.308484,0,sched_state,running
165770.309015,0,tick,""
165770.309021,0,reduction,""
165770.309022,0,sched_state,running
165770.309512,0,tick,""
165770.309517,0,reduction,""
165770.309520,0,sched_state,running
165770.309712,0,queue_length,1
165770.310003,0,tick,""
165770.313027,3,sched_state,waiting
165770.313037,3,tick,""
165770.313051,1,sched_state,waiting
165770.313052,2,sched_state,waiting
165770.313064,2,tick,""
165770.313064,5,sched_state,running
165770.313064,1,tick,""
165770.313074,5,tick,""
165770.313098,1,sched_state,waiting
165770.313101,3,sched_state,waiting
165770.313105,1,tick,""
165770.313110,1,sched_state,waiting
165770.313113,0,channel_blocked,155
165770.313112,3,tick,""
165770.313115,1,tick,""
165770.313115,5,yield,""
165770.313119,3,sched_state,waiting
165770.313120,1,sched_state,waiting
165770.313119,5,sched_state,running
165770.313123,1,tick,""
165770.313123,3,tick,""
165770.313126,1,sched_state,waiting
165770.313126,5,tick,""
165770.313129,1,tick,""
165770.313131,5,sched_state,running
165770.313135,5,tick,""
165770.313149,1,sched_state,waiting
165770.313150,0,channel_blocked,155
165770.313152,5,yield,""
165770.313154,5,sched_state,running
165770.313154,1,tick,""
165770.313159,5,tick,""
165770.313171,5,queue_length,0
165770.313175,2,sched_state,waiting
165770.313178,5,sched_state,running
165770.313183,5,tick,""
165770.313183,2,tick,""
165770.313202,0,channel_blocked,155
165770.313204,5,yield,""
165770.313207,5,sched_state,running
165770.313211,5,tick,""
165770.313215,5,sched_state,running
165770.313219,5,tick,""
165770.313231,0,channel_blocked,155
165770.313234,5,yield,""
165770.313236,5,sched_state,running
165770.313240,5,tick,""
165770.313248,5,queue_length,0
165770.313254,5,sched_state,running
165770.313258,5,tick,""
165770.313271,0,channel_blocked,155
165770.313273,5,yield,""
165770.313276,5,sched_state,running
165770.313281,5,tick,""
165770.313285,5,sched_state,running
165770.313288,5,tick,""
165770.313300,0,channel_blocked,155
165770.313302,5,yield,""
165770.313305,5,sched_state,running
165770.313309,5,tick,""
165770.313318,5,queue_length,0
165770.313325,5,sched_state,running
165770.313330,5,tick,""
165770.313345,0,channel_blocked,155
165770.313347,5,yield,""
165770.313349,5,sched_state,running
165770.313354,5,tick,""
165770.313357,5,sched_state,running
165770.313361,5,tick,""
165770.313373,0,channel_blocked,155
165770.313375,5,yield,""
165770.313378,5,sched_state,running
165770.313382,5,tick,""
165770.313389,5,queue_length,0
165770.313396,5,sched_state,running
165770.313400,5,tick,""
165770.313412,0,channel_blocked,155
165770.313414,5,yield,""
165770.313416,5,sched_state,running
165770.313421,5,tick,""
165770.313425,5,sched_state,running
165770.313429,5,tick,""
165770.313441,0,channel_blocked,155
165770.313444,5,yield,""
165770.313446,5,sched_state,running
165770.313451,5,tick,""
165770.313458,5,queue_length,0
165770.313460,4,sched_state,waiting
165770.313462,1,channel_blocked,87
165770.313464,5,sched_state,running
165770.313465,0,yield,""
165770.313468,5,tick,""
165770.313469,4,tick,""
165770.313469,0,sched_state,running
165770.313484,0,channel_blocked,155
165770.313487,5,yield,""
165770.313488,4,sched_state,waiting
165770.313490,5,sched_state,running
165770.313502,4,tick,""
165770.313502,5,tick,""
165770.313506,4,sched_state,waiting
165770.313506,5,sched_state,running
165770.313508,4,tick,""
165770.313511,5,tick,""
165770.313525,0,channel_blocked,155
165770.313528,5,yield,""
165770.313530,5,sched_state,running
165770.313540,5,tick,""
165770.313547,5,queue_length,0
165770.313553,5,sched_state,running
165770.313557,5,tick,""
165770.313569,0,channel_blocked,155
165770.313571,5,yield,""
165770.313573,5,sched_state,running
165770.313577,5,tick,""
165770.313581,5,sched_state,running
165770.313585,5,tick,""
165770.313602,0,channel_blocked,155
165770.313604,5,yield,""
165770.313607,5,sched_state,running
165770.313612,5,tick,""
165770.313622,5,queue_length,0
165770.313628,5,sched_state,running
165770.313633,5,tick,""
165770.313645,0,channel_blocked,155
165770.313647,5,yield,""
165770.313649,5,sched_state,running
165770.313654,5,tick,""
165770.313659,5,sched_state,running
165770.313664,5,tick,""
165770.313676,0,channel_blocked,155
165770.313678,5,yield,""
165770.313680,5,sched_state,running
165770.313685,5,tick,""
165770.313692,5,queue_length,0
165770.313698,5,sched_state,running
165770.313702,5,tick,""
165770.313714,0,channel_blocked,155
165770.313716,5,yield,""
165770.313719,5,sched_state,running
165770.313723,5,tick,""
165770.313728,5,sched_state,running
165770.313732,5,tick,""
165770.313742,0,channel_blocked,155
165770.313745,5,yield,""
165770.313747,5,sched_state,running
165770.313752,5,tick,""
165770.313758,5,queue_length,0
165770.313764,5,sched_state,running
165770.313768,5,tick,""
165770.313781,0,channel_blocked,155
165770.313783,5,yield,""
165770.313786,5,sched_state,running
165770.313790,5,tick,""
165770.313795,5,sched_state,running
165770.313799,5,tick,""
165770.313811,0,channel_blocked,155
165770.313813,5,yield,""
165770.313815,5,sched_state,running
165770.313820,5,tick,""
165770.313826,5,queue_length,0
165770.313832,5,sched_state,running
165770.313837,5,tick,""
165770.313848,0,channel_blocked,155
165770.313851,5,yield,""
165770.313853,5,sched_state,running
165770.313858,5,tick,""
165770.313862,5,sched_state,running
165770.313867,5,tick,""
165770.313879,0,channel_blocked,155
165770.313881,5,yield,""
165770.313884,5,sched_state,running
165770.313889,5,tick,""
165770.313895,5,queue_length,0
165770.313901,5,sched_state,running
165770.313906,5,tick,""
165770.313917,0,channel_blocked,155
165770.313919,5,yield,""
165770.313922,5,sched_state,running
165770.313926,5,tick,""
165770.313930,5,sched_state,running
165770.313934,5,tick,""
165770.313946,0,channel_blocked,155
165770.313949,5,yield,""
165770.313952,5,sched_state,running
165770.313957,5,tick,""
165770.313964,5,queue_length,0
165770.313971,5,sched_state,running
165770.313975,5,tick,""
165770.313988,0,channel_blocked,155
165770.313990,5,yield,""
165770.313993,5,sched_state,running
165770.313997,5,tick,""
165770.314001,5,sched_state,running
165770.314005,5,tick,""
165770.314019,0,channel_blocked,155
165770.314022,5,yield,""
165770.314025,5,sched_state,running
165770.314031,5,tick,""
165770.314038,5,queue_length,0
165770.314044,5,sched_state,running
165770.314048,5,tick,""
165770.314060,0,channel_blocked,155
165770.314063,5,yield,""
165770.314066,5,sched_state,running
165770.314071,5,tick,""
165770.314075,5,sched_state,running
165770.314079,5,tick,""
165770.314092,0,channel_blocked,155
165770.314095,5,yield,""
165770.314098,5,sched_state,running
165770.314103,5,tick,""
165770.314113,5,queue_length,0
165770.314120,5,sched_state,running
165770.314124,5,tick,""
165770.314137,0,channel_blocked,155
165770.314140,5,yield,""
165770.314143,5,sched_state,running
165770.314148,5,tick,""
165770.314152,5,sched_state,running
165770.314157,5,tick,""
165770.314168,0,channel_blocked,155
165770.314171,5,yield,""
165770.314173,5,sched_state,running
165770.314179,5,tick,""
165770.314187,5,queue_length,0
165770.314193,5,sched_state,running
165770.314198,5,tick,""
165770.314221,0,channel_blocked,155
165770.314224,5,yield,""
165770.314227,5,sched_state,running
165770.314232,5,tick,""
165770.314236,5,sched_state,running
165770.314240,5,tick,""
165770.314255,0,channel_blocked,155
165770.314257,5,yield,""
165770.314259,5,sched_state,running
165770.314265,5,tick,""
165770.314271,5,queue_length,0
165770.314276,5,sched_state,running
165770.314281,5,tick,""
165770.314294,0,channel_blocked,155
165770.314297,5,yield,""
165770.314300,5,sched_state,running
165770.314304,5,tick,""
165770.314309,5,sched_state,running
165770.314315,5,tick,""
165770.314328,0,channel_blocked,155
165770.314330,5,yield,""
165770.314333,5,sched_state,running
165770.314338,5,tick,""
165770.314345,5,queue_length,0
165770.314351,5,sched_state,running
165770.314356,5,tick,""
165770.314370,0,channel_blocked,155
165770.314372,5,yield,""
165770.314375,5,sched_state,running
165770.314380,5,tick,""
165770.314384,5,sched_state,running
165770.314388,5,tick,""
165770.314401,0,channel_blocked,155
165770.314404,5,yield,""
165770.314406,5,sched_state,running
165770.314411,5,tick,""
165770.314418,5,queue_length,0
165770.314425,5,sched_state,running
165770.314430,5,tick,""
165770.314444,0,channel_blocked,155
165770.314446,5,yield,""
165770.314449,5,sched_state,running
165770.314454,5,tick,""
165770.314459,5,sched_state,running
165770.314463,5,tick,""
165770.314477,0,channel_blocked,155
165770.314480,5,yield,""
165770.314483,5,sched_state,running
165770.314489,5,tick,""
165770.314496,5,queue_length,0
165770.314501,5,sched_state,running
165770.314508,5,tick,""
165770.314522,0,channel_blocked,155
165770.314525,5,yield,""
165770.314527,5,sched_state,running
165770.314532,5,tick,""
165770.314536,5,sched_state,running
165770.314541,5,tick,""
165770.314555,0,channel_blocked,155
165770.314557,5,yield,""
165770.314560,5,sched_state,running
165770.314565,5,tick,""
165770.314572,5,queue_length,0
165770.314578,5,sched_state,running
165770.314583,5,tick,""
165770.314596,0,channel_blocked,155
165770.314600,5,yield,""
165770.314602,5,sched_state,running
165770.314608,5,tick,""
165770.314612,5,sched_state,running
165770.314617,5,tick,""
165770.314630,0,channel_blocked,155
165770.314632,5,yield,""
165770.314635,5,sched_state,running
165770.314640,5,tick,""
165770.314648,5,queue_length,0
165770.314654,5,sched_state,running
165770.314659,5,tick,""
165770.314673,0,channel_blocked,155
165770.314675,5,yield,""
165770.314678,5,sched_state,running
165770.314683,5,tick,""
165770.314688,5,sched_state,running
165770.314692,5,tick,""
165770.314706,0,channel_blocked,155
165770.314709,5,yield,""
165770.314714,5,sched_state,running
165770.314719,5,tick,""
165770.314727,5,queue_length,0
165770.314734,5,sched_state,running
165770.314739,5,tick,""
165770.314752,0,channel_blocked,155
165770.314754,5,yield,""
165770.314757,5,sched_state,running
165770.314762,5,tick,""
165770.314766,5,sched_state,running
165770.314772,5,tick,""
165770.314966,0,channel_blocked,155
165770.314969,5,yield,""
165770.314973,5,sched_state,running
165770.314982,5,tick,""
165770.314990,5,queue_length,0
165770.314997,5,sched_state,running
165770.315002,5,tick,""
165770.315016,0,channel_blocked,155
165770.315019,5,yield,""
165770.315022,5,sched_state,running
165770.315030,5,tick,""
165770.315035,5,sched_state,running
165770.315039,5,tick,""
165770.315055,0,channel_blocked,155
165770.315058,5,yield,""
165770.315061,5,sched_state,running
165770.315065,5,tick,""
165770.315073,5,queue_length,0
165770.315079,5,sched_state,running
165770.315084,5,tick,""
165770.315100,0,channel_blocked,155
165770.315103,5,yield,""
165770.315105,5,sched_state,running
165770.315110,5,tick,""
165770.315114,5,sched_state,running
165770.315118,5,tick,""
165770.315132,0,channel_blocked,155
165770.315135,5,yield,""
165770.315138,5,sched_state,running
165770.315143,5,tick,""
165770.315158,5,queue_length,0
165770.315165,5,sched_state,running
165770.315170,5,tick,""
165770.315184,0,channel_blocked,155
165770.315186,5,yield,""
165770.315190,5,sched_state,running
165770.315195,5,tick,""
165770.315200,5,sched_state,running
165770.315204,5,tick,""
165770.315211,0,tick,""
165770.315219,0,queue_length,0
165770.315222,7,sched_state,waiting
165770.315226,0,channel_blocked,155
165770.315229,5,yield,""
165770.315231,5,sched_state,running
165770.315234,7,tick,""
165770.315236,5,tick,""
165770.315242,5,queue_length,0
165770.315252,5,sched_state,running
165770.315257,5,tick,""
165770.315270,0,channel_blocked,155
165770.315272,5,yield,""
165770.315276,5,sched_state,running
165770.315281,5,tick,""
165770.315285,5,sched_state,running
165770.315289,5,tick,""
165770.315304,0,channel_blocked,155
165770.315306,5,yield,""
165770.315309,5,sched_state,running
165770.315313,5,tick,""
165770.315312,7,sched_state,waiting
165770.315317,7,tick,""
165770.315319,5,queue_length,0
165770.315322,7,sched_state,waiting
165770.315324,5,sched_state,running
165770.315326,7,tick,""
165770.315330,7,sched_state,waiting
165770.315330,5,tick,""
165770.315336,7,tick,""
165770.315351,0,channel_blocked,155
165770.315353,5,yield,""
