timestamp,lpu,event,value
165626.809070,1,tick,""
165626.809072,6,sched_state,waiting
165626.809082,6,tick,""
165626.809348,7,sched_state,waiting
165626.809355,0,tick,""
165626.809356,7,tick,""
165626.809373,0,reduction,""
165626.809375,0,sched_state,running
165626.809377,7,sched_state,waiting
165626.809387,7,tick,""
165626.809392,7,sched_state,waiting
165626.809396,7,tick,""
165626.810041,3,sched_state,waiting
165626.810067,3,tick,""
165626.810135,3,sched_state,waiting
165626.810152,3,tick,""
165626.810165,3,sched_state,waiting
165626.810175,3,tick,""
165626.811173,0,tick,""
165626.811187,0,reduction,""
165626.811191,0,sched_state,running
165626.812826,0,tick,""
165626.812832,0,reduction,""
165626.812834,0,sched_state,running
165626.813486,0,tick,""
165626.813492,0,reduction,""
165626.813494,0,sched_state,running
165626.814144,0,tick,""
165626.814285,0,reduction,""
165626.814288,0,sched_state,running
165626.814945,0,tick,""
165626.814959,0,reduction,""
165626.814961,0,sched_state,running
165626.815435,0,tick,""
165626.815438,0,reduction,""
165626.815440,0,sched_state,running
165626.815915,0,tick,""
165626.815921,0,reduction,""
165626.815923,0,sched_state,running
165626.816573,0,tick,""
165626.816577,0,spawn,""
165626.816578,0,reduction,""
165626.816580,0,sched_state,running
165626.817063,0,tick,""
165626.817066,0,reduction,""
165626.817067,0,sched_state,running
165626.817514,0,tick,""
165626.817534,0,reduction,""
165626.817536,0,sched_state,running
165626.818169,0,tick,""
165626.818174,0,reduction,""
165626.818175,0,sched_state,running
165626.818634,0,tick,""
165626.818646,0,reduction,""
165626.818648,0,sched_state,running
165626.819120,0,tick,""
165626.819136,0,reduction,""
165626.819138,0,sched_state,running
165626.819775,0,tick,""
165626.819780,0,reduction,""
165626.819789,0,sched_state,running
165626.820020,2,sched_state,waiting
165626.820022,5,sched_state,waiting
165626.820030,5,tick,""
165626.820031,2,tick,""
165626.820046,4,sched_state,waiting
165626.820055,4,tick,""
165626.820058,4,sched_state,waiting
165626.820060,5,sched_state,waiting
165626.820060,4,tick,""
165626.820060,2,sched_state,waiting
165626.820065,5,tick,""
165626.820071,2,tick,""
165626.820076,2,sched_state,waiting
165626.820081,2,tick,""
165626.820083,4,sched_state,waiting
165626.820085,2,sched_state,waiting
165626.820088,4,tick,""
165626.820090,2,tick,""
165626.820093,4,sched_state,waiting
165626.820102,4,tick,""
165626.820436,1,sched_state,waiting
165626.820443,0,tick,""
165626.820444,1,tick,""
165626.820455,0,reduction,""
165626.820458,0,sched_state,running
165626.820462,1,sched_state,waiting
165626.820472,1,tick,""
165626.820477,1,sched_state,waiting
165626.820480,1,tick,""
165626.821016,3,sched_state,waiting
165626.821025,3,tick,""
165626.821055,3,sched_state,waiting
165626.821059,3,tick,""
165626.821729,0,tick,""
165626.821736,0,reduction,""
165626.821739,0,sched_state,running
165626.822712,0,tick,""
165626.822843,0,reduction,""
165626.822846,0,sched_state,running
165626.823547,0,tick,""
165626.823574,0,reduction,""
165626.823581,0,sched_state,running
165626.824134,0,tick,""
165626.824137,0,reduction,""
165626.824139,0,sched_state,running
165626.824618,0,tick,""
165626.824623,0,reduction,""
165626.824626,0,sched_state,running
165626.825272,0,tick,""
165626.825276,0,reduction,""
165626.825277,0,sched_state,running
165626.825752,0,tick,""
165626.825757,0,reduction,""
165626.825759,0,sched_state,running
165626.826250,0,tick,""
165626.826256,0,reduction,""
165626.826258,0,sched_state,running
165626.826884,0,tick,""
165626.826898,0,reduction,""
165626.826899,0,sched_state,running
165626.827393,0,tick,""
165626.827406,0,reduction,""
165626.827408,0,sched_state,running
165626.827891,0,tick,""
165626.827904,0,reduction,""
165626.827906,0,sched_state,running
165626.828363,0,tick,""
165626.828372,0,reduction,""
165626.828373,0,sched_state,running
165626.828823,0,tick,""
165626.828828,0,reduction,""
165626.828830,0,sched_state,running
165626.829280,0,tick,""
165626.829287,0,queue_length,0
165626.831030,5,sched_state,waiting
165626.831030,2,sched_state,waiting
165626.831044,5,tick,""
165626.831048,2,tick,""
165626.831047,5,sched_state,waiting
165626.831060,5,tick,""
165626.831075,2,sched_state,waiting
165626.831084,2,tick,""
165626.831084,5,sched_state,waiting
165626.831089,2,sched_state,waiting
165626.831091,5,tick,""
165626.831094,2,tick,""
165626.831752,0,sched_state,running
165626.832021,3,sched_state,running
165626.832029,3,tick,""
165626.832062,0,channel_blocked,170
165626.832066,3,yield,""
165626.832070,3,sched_state,running
165626.832076,3,tick,""
165626.832081,3,sched_state,running
165626.832085,3,tick,""
165626.832099,0,channel_blocked,170
165626.832100,3,yield,""
165626.832102,3,sched_state,running
165626.832106,3,tick,""
165626.832121,3,queue_length,0
165626.832128,3,sched_state,running
165626.832132,3,tick,""
165626.832149,0,channel_blocked,170
165626.832151,3,yield,""
165626.832154,3,sched_state,running
165626.832159,3,tick,""
165626.832163,3,sched_state,running
165626.832166,3,tick,""
165626.832179,0,channel_blocked,170
165626.832181,3,yield,""
165626.832183,3,sched_state,running
165626.832186,3,tick,""
165626.832192,3,queue_length,0
165626.832196,3,sched_state,running
165626.832200,3,tick,""
165626.832211,0,channel_blocked,170
165626.832213,3,yield,""
165626.832215,3,sched_state,running
165626.832220,3,tick,""
165626.832224,3,sched_state,running
165626.832228,3,tick,""
165626.832242,0,channel_blocked,170
165626.832244,3,yield,""
165626.832247,3,sched_state,running
165626.832247,6,sched_state,waiting
165626.832251,3,tick,""
165626.832254,6,tick,""
165626.832260,3,queue_length,0
165626.832262,0,tick,""
165626.832265,0,reduction,""
165626.832265,3,sched_state,running
165626.832266,0,sched_state,running
165626.832268,3,tick,""
165626.832283,0,channel_blocked,170
165626.832285,3,yield,""
165626.832287,3,sched_state,running
165626.832291,3,tick,""
165626.832294,3,sched_state,running
165626.832299,3,tick,""
165626.832313,0,channel_blocked,170
165626.832315,3,yield,""
165626.832318,3,sched_state,running
165626.832323,3,tick,""
165626.832330,3,queue_length,0
165626.832336,3,sched_state,running
165626.832339,3,tick,""
165626.832351,0,channel_blocked,170
165626.832353,3,yield,""
165626.832355,3,sched_state,running
165626.832359,3,tick,""
165626.832362,3,sched_state,running
165626.832365,3,tick,""
165626.832376,0,channel_blocked,170
165626.832379,3,yield,""
165626.832381,3,sched_state,running
165626.832385,3,tick,""
165626.832392,3,queue_length,0
165626.832399,3,sched_state,running
165626.832403,3,tick,""
165626.832417,0,channel_blocked,170
165626.832418,3,yield,""
165626.832421,3,sched_state,running
165626.832424,3,tick,""
165626.832428,3,sched_state,running
165626.832431,3,tick,""
165626.832441,0,channel_blocked,170
165626.832443,3,yield,""
165626.832445,3,sched_state,running
165626.832449,3,tick,""
165626.832456,3,queue_length,0
165626.832461,3,sched_state,running
165626.832466,3,tick,""
165626.832480,0,channel_blocked,170
165626.832482,3,yield,""
165626.832485,3,sched_state,running
165626.832488,3,tick,""
165626.832492,3,sched_state,running
165626.832495,3,tick,""
165626.832511,0,channel_blocked,170
165626.832512,3,yield,""
165626.832515,3,sched_state,running
165626.832523,3,tick,""
165626.832533,3,queue_length,0
165626.832540,3,sched_state,running
165626.832544,3,tick,""
165626.832557,0,channel_blocked,170
165626.832560,3,yield,""
165626.832562,3,sched_state,running
165626.832567,3,tick,""
165626.832571,3,sched_state,running
165626.832575,3,tick,""
165626.832589,0,channel_blocked,170
165626.832591,3,yield,""
165626.832594,3,sched_state,running
165626.832598,3,tick,""
165626.832605,3,queue_length,0
165626.832610,3,sched_state,running
165626.832614,3,tick,""
165626.832627,0,channel_blocked,170
165626.832629,3,yield,""
165626.832632,3,sched_state,running
165626.832636,3,tick,""
165626.832640,3,sched_state,running
165626.832644,3,tick,""
165626.832658,0,channel_blocked,170
165626.832660,3,yield,""
165626.832662,3,sched_state,running
165626.832667,3,tick,""
165626.832674,3,queue_length,0
165626.832680,3,sched_state,running
165626.832684,3,tick,""
165626.832697,0,channel_blocked,170
165626.832699,3,yield,""
165626.832701,3,sched_state,running
165626.832706,3,tick,""
165626.832710,3,sched_state,running
165626.832714,3,tick,""
165626.832726,0,channel_blocked,170
165626.832728,3,yield,""
165626.832731,3,sched_state,running
165626.832735,3,tick,""
165626.832742,3,queue_length,0
165626.832748,3,sched_state,running
165626.832751,0,tick,""
165626.832752,3,tick,""
165626.832756,0,reduction,""
165626.832757,6,sched_state,waiting
165626.832758,0,sched_state,running
165626.832762,6,tick,""
165626.832764,0,channel_blocked,170
165626.832766,3,yield,""
165626.832768,3,sched_state,running
165626.832774,3,tick,""
165626.832779,3,queue_length,0
165626.832788,3,sched_state,running
165626.832792,3,tick,""
165626.832805,0,channel_blocked,170
165626.832808,3,yield,""
165626.832810,3,sched_state,running
165626.832814,3,tick,""
165626.832821,3,queue_length,0
165626.832826,3,sched_state,running
165626.832832,3,tick,""
165626.832845,0,channel_blocked,170
165626.832847,3,yield,""
165626.832849,3,sched_state,running
165626.832854,3,tick,""
165626.832859,3,sched_state,running
165626.832863,3,tick,""
165626.832875,0,channel_blocked,170
165626.832877,3,yield,""
165626.832879,3,sched_state,running
165626.832884,3,tick,""
165626.832890,3,queue_length,0
165626.832896,3,sched_state,running
165626.832900,3,tick,""
165626.832914,0,channel_blocked,170
165626.832917,3,yield,""
165626.832919,3,sched_state,running
165626.832925,3,tick,""
165626.832928,3,sched_state,running
165626.832933,3,tick,""
165626.832951,0,channel_blocked,170
165626.832953,3,yield,""
165626.832956,3,sched_state,running
165626.832961,3,tick,""
165626.832968,3,queue_length,0
165626.832982,3,sched_state,running
165626.832987,3,tick,""
165626.833001,0,channel_blocked,170
165626.833004,3,yield,""
165626.833006,3,sched_state,running
165626.833013,3,tick,""
165626.833017,3,sched_state,running
165626.833021,3,tick,""
165626.833043,0,channel_blocked,170
165626.833045,3,yield,""
165626.833048,3,sched_state,running
165626.833053,3,tick,""
165626.833060,3,queue_length,0
165626.833066,3,sched_state,running
165626.833071,3,tick,""
165626.833084,0,channel_blocked,170
165626.833086,3,yield,""
165626.833089,3,sched_state,running
165626.833095,3,tick,""
165626.833099,3,sched_state,running
165626.833103,3,tick,""
165626.833116,0,queue_length,1
165626.833118,0,channel_blocked,170
165626.833121,3,yield,""
165626.833124,3,sched_state,running
165626.833128,3,tick,""
165626.833136,3,queue_length,0
165626.833142,3,sched_state,running
165626.833146,3,tick,""
165626.833159,0,channel_blocked,170
165626.833161,3,yield,""
165626.833164,3,sched_state,running
165626.833170,3,tick,""
165626.833174,3,sched_state,running
165626.833178,3,tick,""
165626.833192,0,channel_blocked,170
165626.833194,3,yield,""
165626.833197,3,sched_state,running
165626.833203,3,tick,""
165626.833210,3,queue_length,0
165626.833215,3,sched_state,running
165626.833220,3,tick,""
165626.833233,0,channel_blocked,170
165626.833235,3,yield,""
165626.833238,3,sched_state,running
165626.833243,3,tick,""
165626.833247,3,sched_state,running
165626.833252,3,tick,""
165626.833265,0,channel_blocked,170
165626.833268,3,yield,""
165626.833270,3,sched_state,running
165626.833275,3,tick,""
165626.833283,3,queue_length,0
165626.833289,3,sched_state,running
165626.833293,3,tick,""
165626.833306,0,channel_blocked,170
165626.833308,3,yield,""
165626.833311,3,sched_state,running
165626.833317,3,tick,""
165626.833321,3,sched_state,running
165626.833325,3,tick,""
165626.833340,0,channel_blocked,170
165626.833342,3,yield,""
165626.833345,3,sched_state,running
165626.833351,3,tick,""
165626.833357,3,queue_length,0
165626.833363,3,sched_state,running
165626.833367,3,tick,""
165626.833381,0,channel_blocked,170
165626.833383,3,yield,""
165626.833386,3,sched_state,running
165626.833390,3,tick,""
165626.833394,3,sched_state,running
165626.833398,3,tick,""
165626.833416,0,channel_blocked,170
165626.833419,3,yield,""
165626.833421,3,sched_state,running
165626.833427,3,tick,""
165626.833434,3,queue_length,0
165626.833440,3,sched_state,running
165626.833444,3,tick,""
165626.833458,0,channel_blocked,170
165626.833461,3,yield,""
165626.833463,3,sched_state,running
165626.833467,3,tick,""
165626.833471,3,sched_state,running
165626.833475,3,tick,""
165626.833489,0,channel_blocked,170
165626.833491,3,yield,""
165626.833496,3,sched_state,running
165626.833500,3,tick,""
165626.833514,3,queue_length,0
165626.833520,3,sched_state,running
165626.833525,3,tick,""
165626.833525,0,tick,""
165626.833546,0,channel_blocked,170
165626.833549,3,yield,""
165626.833552,3,sched_state,running
165626.833557,3,tick,""
165626.833563,3,sched_state,running
165626.833567,3,tick,""
165626.833586,0,channel_blocked,170
165626.833588,3,yield,""
165626.833592,3,sched_state,running
165626.833597,3,tick,""
165626.833606,3,queue_length,0
165626.833612,3,sched_state,running
165626.833617,3,tick,""
165626.833632,0,channel_blocked,170
165626.833634,3,yield,""
165626.833638,3,sched_state,running
165626.833643,3,tick,""
165626.833648,3,sched_state,running
165626.833652,3,tick,""
165626.833665,0,channel_blocked,170
165626.833667,3,yield,""
165626.833671,3,sched_state,running
165626.833675,3,tick,""
165626.833682,3,queue_length,0
165626.833690,3,sched_state,running
165626.833695,3,tick,""
165626.833708,0,channel_blocked,170
165626.833711,3,yield,""
165626.833713,3,sched_state,running
165626.833719,3,tick,""
165626.833723,3,sched_state,running
165626.833728,3,tick,""
165626.833752,0,channel_blocked,170
165626.833755,3,yield,""
165626.833757,3,sched_state,running
165626.833762,3,tick,""
165626.833770,3,queue_length,0
165626.833775,3,sched_state,running
165626.833780,3,tick,""
165626.833793,0,channel_blocked,170
165626.833796,3,yield,""
165626.833800,3,sched_state,running
165626.833805,3,tick,""
165626.833809,3,sched_state,running
165626.833813,3,tick,""
165626.833830,0,channel_blocked,170
165626.833833,3,yield,""
165626.833837,3,sched_state,running
165626.833842,3,tick,""
165626.833849,3,queue_length,0
165626.833855,3,sched_state,running
165626.833860,3,tick,""
165626.833874,0,channel_blocked,170
165626.833877,3,yield,""
165626.833880,3,sched_state,running
165626.833885,3,tick,""
165626.833890,3,sched_state,running
165626.833895,3,tick,""
165626.833909,0,channel_blocked,170
165626.833911,3,yield,""
165626.833914,3,sched_state,running
165626.833918,3,tick,""
165626.833935,3,queue_length,0
165626.833941,3,sched_state,running
165626.833946,3,tick,""
165626.833961,0,channel_blocked,170
165626.833963,3,yield,""
165626.833966,3,sched_state,running
165626.833971,3,tick,""
165626.833975,3,sched_state,running
165626.833979,3,tick,""
165626.833995,0,channel_blocked,170
165626.833997,3,yield,""
165626.834000,3,sched_state,running
165626.834004,3,tick,""
165626.834011,3,queue_length,0
165626.834016,3,sched_state,running
165626.834021,3,tick,""
165626.834034,0,channel_blocked,170
165626.834036,3,yield,""
165626.834040,3,sched_state,running
165626.834045,3,tick,""
165626.834050,3,sched_state,running
165626.834054,3,tick,""
165626.834068,0,channel_blocked,170
165626.834071,3,yield,""
165626.834074,3,sched_state,running
165626.834081,3,tick,""
165626.834089,3,queue_length,0
165626.834095,3,sched_state,running
165626.834101,3,tick,""
165626.834117,0,channel_blocked,170
165626.834119,3,yield,""
165626.834122,3,sched_state,running
165626.834127,3,tick,""
165626.834131,3,sched_state,running
165626.834135,3,tick,""
165626.834150,0,channel_blocked,170
165626.834152,3,yield,""
165626.834156,3,sched_state,running
165626.834163,3,tick,""
165626.834171,3,queue_length,0
165626.834177,3,sched_state,running
165626.834182,3,tick,""
165626.834197,0,channel_blocked,170
165626.834199,3,yield,""
165626.834204,3,sched_state,running
165626.834209,3,tick,""
165626.834217,3,sched_state,running
165626.834222,3,tick,""
165626.834237,0,channel_blocked,170
165626.834240,3,yield,""
165626.834243,3,sched_state,running
165626.834248,3,tick,""
165626.834256,3,queue_length,0
165626.834262,3,sched_state,running
165626.834267,3,tick,""
165626.834284,0,channel_blocked,170
165626.834287,3,yield,""
165626.834289,3,sched_state,running
165626.834294,3,tick,""
165626.834298,3,sched_state,running
165626.834302,3,tick,""
165626.834318,0,channel_blocked,170
165626.834320,3,yield,""
165626.834324,3,sched_state,running
165626.834330,3,tick,""
165626.834338,3,queue_length,0
165626.834344,3,sched_state,running
165626.834349,3,tick,""
165626.834364,0,channel_blocked,170
165626.834366,3,yield,""
165626.834370,3,sched_state,running
165626.834375,3,tick,""
165626.834380,3,sched_state,running
165626.834385,3,tick,""
165626.834399,0,channel_blocked,170
165626.834402,3,yield,""
165626.834404,3,sched_state,running
165626.834409,3,tick,""
165626.834420,3,queue_length,0
165626.834427,3,sched_state,running
165626.834431,3,tick,""
165626.834450,0,channel_blocked,170
165626.834453,3,yield,""
165626.834455,3,sched_state,running
165626.834460,3,tick,""
165626.834464,3,sched_state,running
165626.834471,3,tick,""
165626.834486,0,channel_blocked,170
165626.834488,3,yield,""
165626.834492,3,sched_state,running
165626.834498,3,tick,""
165626.834505,3,queue_length,0
165626.834511,3,sched_state,running
165626.834517,3,tick,""
165626.834532,0,channel_blocked,170
165626.834534,3,yield,""
165626.834538,3,sched_state,running
165626.834543,3,tick,""
165626.834548,3,sched_state,running
165626.834553,3,tick,""
165626.834568,0,channel_blocked,170
165626.834573,3,yield,""
165626.834577,3,sched_state,running
165626.834582,3,tick,""
165626.834590,3,queue_length,0
165626.834597,3,sched_state,running
165626.834603,3,tick,""
165626.834617,0,channel_blocked,170
165626.834620,3,yield,""
165626.834624,3,sched_state,running
165626.834630,3,tick,""
165626.834636,3,sched_state,running
165626.834641,3,tick,""
165626.834657,0,channel_blocked,170
165626.834660,3,yield,""
165626.834662,3,sched_state,running
165626.834668,3,tick,""
165626.834675,3,queue_length,0
165626.834681,3,sched_state,running
165626.834686,3,tick,""
165626.834700,0,channel_blocked,170
165626.834703,3,yield,""
165626.834707,3,sched_state,running
165626.834712,3,tick,""
165626.834717,3,sched_state,running
165626.834722,3,tick,""
165626.834737,0,channel_blocked,170
165626.834740,3,yield,""
165626.834742,3,sched_state,running
165626.834749,3,tick,""
165626.834757,3,queue_length,0
165626.834763,3,sched_state,running
165626.834768,3,tick,""
165626.834788,0,channel_blocked,170
165626.834791,3,yield,""
165626.834794,3,sched_state,running
165626.834801,3,tick,""
165626.834806,3,sched_state,running
165626.834811,3,tick,""
165626.834826,0,channel_blocked,170
165626.834828,3,yield,""
165626.834831,3,sched_state,running
165626.834836,3,tick,""
165626.834845,3,queue_length,0
165626.834851,3,sched_state,running
165626.834856,3,tick,""
165626.834871,0,channel_blocked,170
165626.834874,3,yield,""
