timestamp,lpu,event,value
165519.456331,0,tick,""
165519.456336,0,reduction,""
165519.456338,0,sched_state,running
165519.456965,0,tick,""
165519.456969,0,reduction,""
165519.456970,0,sched_state,running
165519.457415,0,tick,""
165519.457418,0,reduction,""
165519.457420,0,sched_state,running
165519.457884,0,tick,""
165519.457887,0,reduction,""
165519.457889,0,sched_state,running
165519.458018,2,sched_state,waiting
165519.458023,3,sched_state,waiting
165519.458024,2,tick,""
165519.458031,3,tick,""
165519.458033,3,sched_state,waiting
165519.458036,3,tick,""
165519.458054,4,sched_state,waiting
165519.458058,2,sched_state,waiting
165519.458061,3,sched_state,waiting
165519.458062,4,tick,""
165519.458065,2,tick,""
165519.458066,4,sched_state,waiting
165519.458067,3,tick,""
165519.458071,4,tick,""
165519.458073,4,sched_state,waiting
165519.458076,4,tick,""
165519.458102,4,sched_state,waiting
165519.458105,4,tick,""
165519.458589,6,sched_state,waiting
165519.458603,6,tick,""
165519.458606,6,sched_state,waiting
165519.458611,6,tick,""
165519.458611,0,tick,""
165519.458617,0,reduction,""
165519.458619,0,sched_state,running
165519.458631,6,sched_state,waiting
165519.458636,6,tick,""
165519.459821,0,tick,""
165519.459827,0,reduction,""
165519.459829,0,sched_state,running
165519.461040,7,sched_state,waiting
165519.461051,7,tick,""
165519.461054,7,sched_state,waiting
165519.461057,7,tick,""
165519.461069,0,tick,""
165519.461076,0,reduction,""
165519.461078,0,sched_state,running
165519.461094,7,sched_state,waiting
165519.461100,7,tick,""
165519.461757,0,tick,""
165519.461763,0,spawn,""
165519.461765,0,reduction,""
165519.461767,0,sched_state,running
165519.462510,0,tick,""
165519.462515,0,reduction,""
165519.462517,0,sched_state,running
165519.463159,0,tick,""
165519.463172,0,reduction,""
165519.463173,0,sched_state,running
165519.463814,0,tick,""
165519.463819,0,reduction,""
165519.463820,0,sched_state,running
165519.464304,0,tick,""
165519.464309,0,reduction,""
165519.464312,0,sched_state,running
165519.464958,0,tick,""
165519.464970,0,reduction,""
165519.464973,0,sched_state,running
165519.465448,0,tick,""
165519.465454,0,reduction,""
165519.465456,0,sched_state,running
165519.466102,0,tick,""
165519.466107,0,reduction,""
165519.466108,0,sched_state,running
165519.466587,0,tick,""
165519.466592,0,reduction,""
165519.466594,0,sched_state,running
165519.467235,0,tick,""
165519.467361,0,reduction,""
165519.467364,0,sched_state,running
165519.467837,0,tick,""
165519.467854,0,reduction,""
165519.467856,0,sched_state,running
165519.468459,0,tick,""
165519.468464,0,reduction,""
165519.468465,0,sched_state,running
165519.468944,0,tick,""
165519.468949,0,reduction,""
165519.468951,0,sched_state,running
165519.469027,5,sched_state,waiting
165519.469037,5,tick,""
165519.469049,2,sched_state,waiting
165519.469059,2,tick,""
165519.469063,2,sched_state,waiting
165519.469067,2,tick,""
165519.469082,5,sched_state,waiting
165519.469087,2,sched_state,waiting
165519.469088,5,tick,""
165519.469093,5,sched_state,waiting
165519.469093,2,tick,""
165519.469098,5,tick,""
165519.469102,5,sched_state,waiting
165519.469106,5,tick,""
165519.469668,1,sched_state,waiting
165519.469674,0,tick,""
165519.469676,1,tick,""
165519.469678,0,spawn,""
165519.469680,0,reduction,""
165519.469681,0,sched_state,running
165519.469698,1,sched_state,waiting
165519.469703,1,tick,""
165519.470183,0,tick,""
165519.470187,0,reduction,""
165519.470189,0,sched_state,running
165519.470668,0,tick,""
165519.470680,0,reduction,""
165519.470682,0,sched_state,running
165519.471155,0,tick,""
165519.471162,0,reduction,""
165519.471164,0,sched_state,running
165519.471907,0,tick,""
165519.471914,0,reduction,""
165519.471916,0,sched_state,running
165519.472011,7,sched_state,waiting
165519.472018,7,tick,""
165519.472039,7,sched_state,waiting
165519.472044,7,tick,""
165519.472457,0,tick,""
165519.472471,0,reduction,""
165519.472474,0,sched_state,running
165519.472953,0,tick,""
165519.472957,0,reduction,""
165519.472959,0,sched_state,running
165519.473439,0,tick,""
165519.473447,0,reduction,""
165519.473449,0,sched_state,running
165519.473924,0,tick,""
165519.473931,0,reduction,""
165519.473933,0,sched_state,running
165519.474407,0,tick,""
165519.474504,0,reduction,""
165519.474506,0,sched_state,running
165519.474981,0,tick,""
165519.474995,0,reduction,""
165519.474996,0,sched_state,running
165519.475472,0,tick,""
165519.475475,0,reduction,""
165519.475476,0,sched_state,running
165519.475951,0,tick,""
165519.475955,0,reduction,""
165519.475956,0,sched_state,running
165519.476435,0,tick,""
165519.476439,0,reduction,""
165519.476440,0,sched_state,running
165519.476916,0,tick,""
165519.476930,0,reduction,""
165519.476931,0,sched_state,running
165519.477410,0,tick,""
165519.477422,0,reduction,""
165519.477424,0,sched_state,running
165519.477881,0,tick,""
165519.477892,0,reduction,""
165519.477894,0,sched_state,running
165519.478350,0,tick,""
165519.478363,0,reduction,""
165519.478365,0,sched_state,running
165519.478853,0,tick,""
165519.478864,0,reduction,""
165519.478865,0,sched_state,running
165519.479319,0,tick,""
165519.479327,0,reduction,""
165519.479329,0,sched_state,running
165519.479781,0,tick,""
165519.479786,0,reduction,""
165519.479787,0,sched_state,running
165519.480019,5,sched_state,waiting
165519.480025,5,tick,""
165519.480049,4,sched_state,waiting
165519.480058,4,tick,""
165519.480084,4,sched_state,waiting
165519.480089,4,tick,""
165519.480093,4,sched_state,waiting
165519.480096,4,tick,""
165519.480434,6,sched_state,waiting
165519.480440,0,tick,""
165519.480443,6,tick,""
165519.480451,0,queue_length,0
165519.480470,6,sched_state,waiting
165519.480479,6,tick,""
165519.480484,6,sched_state,waiting
165519.480488,6,tick,""
165519.484543,0,sched_state,running
165519.485231,7,sched_state,waiting
165519.485247,7,tick,""
165519.485248,0,tick,""
165519.485253,7,sched_state,waiting
165519.485257,0,reduction,""
165519.485259,7,tick,""
165519.485260,0,sched_state,running
165519.485354,7,sched_state,waiting
165519.485368,7,tick,""
165519.485968,0,tick,""
165519.485974,0,reduction,""
165519.485977,0,sched_state,running
165519.486226,0,queue_length,1
165519.487231,0,tick,""
165519.491055,4,sched_state,waiting
165519.491081,1,sched_state,waiting
165519.491091,4,tick,""
165519.491092,5,sched_state,waiting
165519.491115,1,tick,""
165519.491123,5,tick,""
165519.491133,5,sched_state,waiting
165519.491150,5,tick,""
165519.491191,1,sched_state,waiting
165519.491191,4,sched_state,waiting
165519.491196,4,tick,""
165519.491199,1,tick,""
165519.491205,1,sched_state,waiting
165519.491208,1,tick,""
165519.491212,1,sched_state,waiting
165519.491217,1,tick,""
165519.491919,1,channel_blocked,87
165519.491921,2,sched_state,running
165519.491922,0,yield,""
165519.491927,0,sched_state,running
165519.491930,2,tick,""
165519.491949,0,channel_blocked,175
165519.491951,2,yield,""
165519.491958,2,sched_state,running
165519.491965,2,tick,""
165519.491969,2,sched_state,running
165519.491972,2,tick,""
165519.491984,0,channel_blocked,175
165519.491986,2,yield,""
165519.491988,2,sched_state,running
165519.491991,2,tick,""
165519.492000,2,queue_length,0
165519.492005,2,sched_state,running
165519.492008,2,tick,""
165519.492018,0,channel_blocked,175
165519.492020,2,yield,""
165519.492021,2,sched_state,running
165519.492024,2,tick,""
165519.492027,2,sched_state,running
165519.492029,2,tick,""
165519.492037,0,channel_blocked,175
165519.492038,2,yield,""
165519.492040,2,sched_state,running
165519.492043,2,tick,""
165519.492047,2,queue_length,0
165519.492051,2,sched_state,running
165519.492053,2,tick,""
165519.492061,0,channel_blocked,175
165519.492062,2,yield,""
165519.492064,2,sched_state,running
165519.492066,2,tick,""
165519.492068,2,sched_state,running
165519.492071,2,tick,""
165519.492079,0,channel_blocked,175
165519.492080,2,yield,""
165519.492081,2,sched_state,running
165519.492084,2,tick,""
165519.492090,2,queue_length,0
165519.492094,2,sched_state,running
165519.492096,2,tick,""
165519.492124,0,channel_blocked,175
165519.492127,2,yield,""
165519.492128,2,sched_state,running
165519.492131,2,tick,""
165519.492134,2,sched_state,running
165519.492137,2,tick,""
165519.492146,0,channel_blocked,175
165519.492147,2,yield,""
165519.492149,2,sched_state,running
165519.492151,2,tick,""
165519.492155,2,queue_length,0
165519.492158,2,sched_state,running
165519.492161,2,tick,""
165519.492168,0,channel_blocked,175
165519.492170,2,yield,""
165519.492171,2,sched_state,running
165519.492173,2,tick,""
165519.492175,2,sched_state,running
165519.492177,2,tick,""
165519.492185,0,channel_blocked,175
165519.492186,2,yield,""
165519.492187,2,sched_state,running
165519.492190,2,tick,""
165519.492194,2,queue_length,0
165519.492197,2,sched_state,running
165519.492200,2,tick,""
165519.492207,0,channel_blocked,175
165519.492209,2,yield,""
165519.492210,2,sched_state,running
165519.492213,2,tick,""
165519.492215,2,sched_state,running
165519.492217,2,tick,""
165519.492225,0,channel_blocked,175
165519.492227,2,yield,""
165519.492229,2,sched_state,running
165519.492232,2,tick,""
165519.492236,2,queue_length,0
165519.492239,2,sched_state,running
165519.492241,2,tick,""
165519.492249,0,channel_blocked,175
165519.492250,2,yield,""
165519.492252,2,sched_state,running
165519.492254,2,tick,""
165519.492256,2,sched_state,running
165519.492258,2,tick,""
165519.492270,0,channel_blocked,175
165519.492271,2,yield,""
165519.492273,2,sched_state,running
165519.492275,2,tick,""
165519.492281,2,queue_length,0
165519.492284,2,sched_state,running
165519.492287,2,tick,""
165519.492295,0,channel_blocked,175
165519.492296,2,yield,""
165519.492298,2,sched_state,running
165519.492304,2,tick,""
165519.492306,2,sched_state,running
165519.492309,2,tick,""
165519.492319,0,channel_blocked,175
165519.492320,2,yield,""
165519.492322,2,sched_state,running
165519.492324,2,tick,""
165519.492328,2,queue_length,0
165519.492332,2,sched_state,running
165519.492335,2,tick,""
165519.492342,0,channel_blocked,175
165519.492344,2,yield,""
165519.492345,2,sched_state,running
165519.492348,2,tick,""
165519.492350,2,sched_state,running
165519.492352,2,tick,""
165519.492360,0,channel_blocked,175
165519.492361,2,yield,""
165519.492363,2,sched_state,running
165519.492365,2,tick,""
165519.492369,2,queue_length,0
165519.492373,2,sched_state,running
165519.492375,2,tick,""
165519.492383,0,channel_blocked,175
165519.492384,2,yield,""
165519.492386,2,sched_state,running
165519.492388,2,tick,""
165519.492391,2,sched_state,running
165519.492393,2,tick,""
165519.492402,0,channel_blocked,175
165519.492403,2,yield,""
165519.492405,2,sched_state,running
165519.492407,2,tick,""
165519.492412,2,queue_length,0
165519.492415,2,sched_state,running
165519.492417,2,tick,""
165519.492424,0,channel_blocked,175
165519.492426,2,yield,""
165519.492427,2,sched_state,running
165519.492430,2,tick,""
165519.492432,2,sched_state,running
165519.492434,2,tick,""
165519.492443,0,channel_blocked,175
165519.492444,2,yield,""
165519.492446,2,sched_state,running
165519.492448,2,tick,""
165519.492452,2,queue_length,0
165519.492455,2,sched_state,running
165519.492458,2,tick,""
165519.492465,0,channel_blocked,175
165519.492466,2,yield,""
165519.492468,2,sched_state,running
165519.492470,2,tick,""
165519.492473,2,sched_state,running
165519.492475,2,tick,""
165519.492482,0,channel_blocked,175
165519.492484,2,yield,""
165519.492486,2,sched_state,running
165519.492488,2,tick,""
165519.492492,2,queue_length,0
165519.492495,2,sched_state,running
165519.492498,2,tick,""
165519.492506,0,channel_blocked,175
165519.492507,2,yield,""
165519.492508,2,sched_state,running
165519.492511,2,tick,""
165519.492513,2,sched_state,running
165519.492515,2,tick,""
165519.492527,0,channel_blocked,175
165519.492529,2,yield,""
165519.492530,2,sched_state,running
165519.492533,2,tick,""
165519.492537,2,queue_length,0
165519.492541,2,sched_state,running
165519.492547,2,tick,""
165519.492558,0,channel_blocked,175
165519.492560,2,yield,""
165519.492562,2,sched_state,running
165519.492565,2,tick,""
165519.492567,2,sched_state,running
165519.492569,2,tick,""
165519.492578,0,channel_blocked,175
165519.492579,2,yield,""
165519.492581,2,sched_state,running
165519.492583,2,tick,""
165519.492589,2,queue_length,0
165519.492593,2,sched_state,running
165519.492596,2,tick,""
165519.492604,0,channel_blocked,175
165519.492605,2,yield,""
165519.492607,2,sched_state,running
165519.492610,2,tick,""
165519.492612,2,sched_state,running
165519.492615,2,tick,""
165519.492623,0,channel_blocked,175
165519.492625,2,yield,""
165519.492626,2,sched_state,running
165519.492630,2,tick,""
165519.492634,2,queue_length,0
165519.492637,2,sched_state,running
165519.492640,2,tick,""
165519.492650,0,channel_blocked,175
165519.492651,2,yield,""
165519.492652,2,sched_state,running
165519.492657,2,tick,""
165519.492660,2,sched_state,running
165519.492662,2,tick,""
165519.492671,0,channel_blocked,175
165519.492672,2,yield,""
165519.492676,2,sched_state,running
165519.492678,2,tick,""
165519.492683,2,queue_length,0
165519.492687,2,sched_state,running
165519.492689,2,tick,""
165519.492698,0,channel_blocked,175
165519.492701,2,yield,""
165519.492703,2,sched_state,running
165519.492706,2,tick,""
165519.492708,2,sched_state,running
165519.492710,2,tick,""
165519.492719,0,channel_blocked,175
165519.492721,2,yield,""
165519.492723,2,sched_state,running
165519.492726,2,tick,""
165519.492730,2,queue_length,0
165519.492734,2,sched_state,running
165519.492736,2,tick,""
165519.492745,0,channel_blocked,175
165519.492746,2,yield,""
165519.492747,2,sched_state,running
165519.492752,2,tick,""
165519.492755,2,sched_state,running
165519.492757,2,tick,""
165519.492768,0,channel_blocked,175
165519.492769,2,yield,""
165519.492770,2,sched_state,running
165519.492773,2,tick,""
165519.492778,2,queue_length,0
165519.492782,2,sched_state,running
165519.492784,2,tick,""
165519.492792,0,channel_blocked,175
165519.492795,2,yield,""
165519.492796,2,sched_state,running
165519.492799,2,tick,""
165519.492802,2,sched_state,running
165519.492804,2,tick,""
165519.492815,0,channel_blocked,175
165519.492816,2,yield,""
165519.492818,2,sched_state,running
165519.492821,2,tick,""
165519.492825,2,queue_length,0
165519.492828,2,sched_state,running
165519.492831,2,tick,""
165519.492839,0,channel_blocked,175
165519.492841,2,yield,""
165519.492843,2,sched_state,running
165519.492845,2,tick,""
165519.492848,2,sched_state,running
165519.492850,2,tick,""
165519.492860,0,channel_blocked,175
165519.492862,2,yield,""
165519.492864,2,sched_state,running
165519.492866,2,tick,""
165519.492871,2,queue_length,0
165519.492874,2,sched_state,running
165519.492877,2,tick,""
165519.492885,0,channel_blocked,175
165519.492886,2,yield,""
165519.492888,2,sched_state,running
165519.492891,2,tick,""
165519.492893,2,sched_state,running
165519.492896,2,tick,""
165519.492904,0,channel_blocked,175
165519.492905,2,yield,""
165519.492907,2,sched_state,running
165519.492910,2,tick,""
165519.492914,2,queue_length,0
165519.492918,2,sched_state,running
165519.492921,2,tick,""
165519.492929,0,channel_blocked,175
165519.492931,2,yield,""
165519.492933,2,sched_state,running
165519.492935,2,tick,""
165519.492938,2,sched_state,running
165519.492940,2,tick,""
165519.492948,0,channel_blocked,175
165519.492950,2,yield,""
165519.492951,2,sched_state,running
165519.492954,2,tick,""
165519.492958,2,queue_length,0
165519.492962,2,sched_state,running
165519.492964,2,tick,""
165519.492972,0,channel_blocked,175
165519.492974,2,yield,""
165519.492976,2,sched_state,running
165519.492979,2,tick,""
165519.492981,2,sched_state,running
165519.492984,2,tick,""
165519.493070,0,channel_blocked,175
165519.493072,2,yield,""
165519.493074,2,sched_state,running
165519.493078,2,tick,""
165519.493083,2,queue_length,0
165519.493087,2,sched_state,running
165519.493090,2,tick,""
165519.493098,0,channel_blocked,175
165519.493100,2,yield,""
165519.493102,2,sched_state,running
165519.493105,2,tick,""
165519.493107,2,sched_state,running
165519.493110,2,tick,""
165519.493120,0,channel_blocked,175
165519.493121,2,yield,""
165519.493123,2,sched_state,running
165519.493126,2,tick,""
165519.493130,2,queue_length,0
165519.493134,2,sched_state,running
165519.493136,2,tick,""
165519.493144,0,channel_blocked,175
165519.493146,2,yield,""
165519.493148,2,sched_state,running
165519.493151,2,tick,""
165519.493153,2,sched_state,running
165519.493156,2,tick,""
165519.493165,0,channel_blocked,175
165519.493166,2,yield,""
165519.493168,2,sched_state,running
165519.493171,2,tick,""
165519.493177,2,queue_length,0
165519.493180,2,sched_state,running
165519.493183,2,tick,""
165519.493194,0,channel_blocked,175
165519.493195,2,yield,""
165519.493197,2,sched_state,running
165519.493201,2,tick,""
165519.493203,2,sched_state,running
165519.493206,2,tick,""
165519.493216,0,channel_blocked,175
165519.493217,2,yield,""
165519.493219,2,sched_state,running
165519.493222,2,tick,""
165519.493226,2,queue_length,0
165519.493230,2,sched_state,running
165519.493232,2,tick,""
165519.493240,0,channel_blocked,175
165519.493241,2,yield,""
165519.493243,2,sched_state,running
165519.493246,2,tick,""
165519.493249,2,sched_state,running
165519.493251,2,tick,""
165519.493259,0,channel_blocked,175
165519.493261,2,yield,""
165519.493262,2,sched_state,running
165519.493265,2,tick,""
165519.493269,2,queue_length,0
165519.493273,2,sched_state,running
165519.493276,2,tick,""
165519.493284,0,channel_blocked,175
165519.493285,2,yield,""
165519.493287,2,sched_state,running
165519.493290,2,tick,""
165519.493293,2,sched_state,running
165519.493295,2,tick,""
165519.493303,0,channel_blocked,175
165519.493304,2,yield,""
165519.493306,2,sched_state,running
165519.493309,2,tick,""
165519.493313,2,queue_length,0
165519.493317,2,sched_state,running
165519.493319,2,tick,""
165519.493328,0,channel_blocked,175
165519.493329,2,yield,""
165519.493331,2,sched_state,running
165519.493334,2,tick,""
165519.493336,2,sched_state,running
165519.493339,2,tick,""
165519.493347,0,channel_blocked,175
165519.493349,2,yield,""
165519.493351,2,sched_state,running
165519.493353,2,tick,""
165519.493358,2,queue_length,0
165519.493361,2,sched_state,running
165519.493364,2,tick,""
165519.493373,0,channel_blocked,175
165519.493375,2,yield,""
165519.493377,2,sched_state,running
165519.493379,2,tick,""
165519.493382,2,sched_state,running
165519.493384,2,tick,""
165519.493393,0,channel_blocked,175
165519.493394,2,yield,""
165519.493396,2,sched_state,running
165519.493399,2,tick,""
165519.493403,2,queue_length,0
165519.493407,2,sched_state,running
165519.493410,2,tick,""
165519.493418,0,channel_blocked,175
165519.493419,2,yield,""
165519.493421,2,sched_state,running
165519.493424,2,tick,""
165519.493426,2,sched_state,running
165519.493429,2,tick,""
165519.493437,0,channel_blocked,175
165519.493438,2,yield,""
165519.493440,2,sched_state,running
165519.493444,2,tick,""
165519.493448,2,queue_length,0
165519.493452,2,sched_state,running
165519.493455,2,tick,""
165519.493463,0,channel_blocked,175
165519.493464,2,yield,""
165519.493466,2,sched_state,running
165519.493469,2,tick,""
165519.493471,2,sched_state,running
165519.493474,2,tick,""
165519.493482,0,channel_blocked,175
165519.493484,2,yield,""
165519.493617,2,sched_state,running
165519.493627,2,tick,""
165519.493637,2,queue_length,0
165519.493644,2,sched_state,running
165519.493649,2,tick,""
165519.493664,0,channel_blocked,175
165519.493666,2,yield,""
165519.493669,2,sched_state,running
165519.493673,2,tick,""
165519.493680,2,sched_state,running
165519.493683,2,tick,""
165519.493693,0,channel_blocked,175
165519.493694,2,yield,""
165519.493696,2,sched_state,running
165519.493699,2,tick,""
165519.493704,2,queue_length,0
165519.493707,2,sched_state,running
165519.493711,2,tick,""
165519.493719,0,channel_blocked,175
165519.493720,2,yield,""
165519.493722,2,sched_state,running
165519.493725,2,tick,""
165519.493727,2,sched_state,running
165519.493730,2,tick,""
165519.493741,0,channel_blocked,175
165519.493742,2,yield,""
165519.493744,2,sched_state,running
165519.493747,2,tick,""
165519.493752,2,queue_length,0
165519.493755,2,sched_state,running
165519.493758,2,tick,""
165519.493766,0,channel_blocked,175
165519.493768,2,yield,""
165519.493769,2,sched_state,running
165519.493773,2,tick,""
165519.493775,2,sched_state,running
165519.493778,2,tick,""
165519.493786,0,channel_blocked,175
165519.493788,2,yield,""
165519.493790,2,sched_state,running
165519.493793,2,tick,""
165519.493797,2,queue_length,0
165519.493800,2,sched_state,running
165519.493803,2,tick,""
165519.493818,0,channel_blocked,175
165519.493819,2,yield,""
165519.493821,2,sched_state,running
165519.493824,2,tick,""
165519.493827,2,sched_state,running
165519.493829,2,tick,""
165519.493838,0,channel_blocked,175
165519.493839,2,yield,""
165519.493841,2,sched_state,running
165519.493844,2,tick,""
165519.493849,2,queue_length,0
165519.493853,2,sched_state,running
165519.493856,2,tick,""
165519.493864,0,channel_blocked,175
165519.493866,2,yield,""
165519.493867,2,sched_state,running
165519.493870,2,tick,""
165519.493873,2,sched_state,running
165519.493876,2,tick,""
165519.493886,0,channel_blocked,175
165519.493888,2,yield,""
165519.493890,2,sched_state,running
165519.493893,2,tick,""
165519.493897,2,queue_length,0
165519.493901,2,sched_state,running
