timestamp,lpu,event,value
166235.421038,0,queue_length,1
166235.423409,0,sched_state,running
166235.424393,0,tick,""
166235.424474,0,reduction,""
166235.424478,0,sched_state,running
166235.425008,0,tick,""
166235.425023,0,reduction,""
166235.425024,0,sched_state,running
166235.426074,0,tick,""
166235.426080,0,reduction,""
166235.426082,0,sched_state,running
166235.426603,0,tick,""
166235.426612,0,reduction,""
166235.426614,0,sched_state,running
166235.427131,0,tick,""
166235.427142,0,reduction,""
166235.427144,0,sched_state,running
166235.427664,0,tick,""
166235.427668,0,reduction,""
166235.427670,0,sched_state,running
166235.428018,1,sched_state,waiting
166235.428018,5,sched_state,waiting
166235.428018,2,sched_state,waiting
166235.428019,6,sched_state,waiting
166235.428022,7,sched_state,waiting
166235.428026,3,sched_state,waiting
166235.428028,1,tick,""
166235.428028,5,tick,""
166235.428028,6,tick,""
166235.428028,2,tick,""
166235.428030,7,tick,""
166235.428035,3,tick,""
166235.428077,2,sched_state,waiting
166235.428078,1,sched_state,waiting
166235.428079,5,sched_state,waiting
166235.428081,6,sched_state,waiting
166235.428082,2,tick,""
166235.428084,5,tick,""
166235.428084,1,tick,""
166235.428085,6,tick,""
166235.428090,3,sched_state,waiting
166235.428095,3,tick,""
166235.428127,3,sched_state,waiting
166235.428133,3,tick,""
166235.428160,7,sched_state,waiting
166235.428167,7,tick,""
166235.428202,4,sched_state,waiting
166235.428210,4,tick,""
166235.428216,0,tick,""
166235.428233,0,reduction,""
166235.428234,0,sched_state,running
166235.428742,4,sched_state,waiting
166235.428745,0,tick,""
166235.428746,4,tick,""
166235.428759,0,reduction,""
166235.428761,0,sched_state,running
166235.430158,0,tick,""
166235.430166,0,reduction,""
166235.430171,0,sched_state,running
166235.432034,0,tick,""
166235.432318,0,reduction,""
166235.432322,0,sched_state,running
166235.433015,0,tick,""
166235.433039,0,reduction,""
166235.433048,0,sched_state,running
166235.434086,0,tick,""
166235.434104,0,reduction,""
166235.434109,0,sched_state,running
166235.434868,0,tick,""
166235.434874,0,reduction,""
166235.434876,0,sched_state,running
166235.435530,0,tick,""
166235.435537,0,reduction,""
166235.435540,0,sched_state,running
166235.436552,0,tick,""
166235.436597,0,reduction,""
166235.436602,0,sched_state,running
166235.437335,0,tick,""
166235.437433,0,reduction,""
166235.437438,0,sched_state,running
166235.439040,5,sched_state,waiting
166235.439050,1,sched_state,waiting
166235.439055,3,sched_state,waiting
166235.439068,5,tick,""
166235.439067,1,tick,""
166235.439076,3,tick,""
166235.439086,3,sched_state,waiting
166235.439097,3,tick,""
166235.439133,5,sched_state,waiting
166235.439147,5,tick,""
166235.439159,5,sched_state,waiting
166235.439159,3,sched_state,waiting
166235.439171,5,tick,""
166235.439175,3,tick,""
166235.439187,5,sched_state,waiting
166235.439191,5,tick,""
166235.439440,6,sched_state,waiting
166235.439447,0,tick,""
166235.439448,6,tick,""
166235.439466,0,reduction,""
166235.439469,0,sched_state,running
166235.441101,0,tick,""
166235.441109,0,reduction,""
166235.441111,0,sched_state,running
166235.443299,0,tick,""
166235.443353,0,reduction,""
166235.443373,0,sched_state,running
166235.444217,0,tick,""
166235.444235,0,reduction,""
166235.444238,0,sched_state,running
166235.445052,0,tick,""
166235.445084,0,sched_state,running
166235.446129,0,tick,""
166235.446156,0,reduction,""
166235.446166,0,sched_state,running
166235.447131,0,tick,""
166235.447200,0,reduction,""
166235.447211,0,sched_state,running
166235.448041,0,tick,""
166235.448098,0,reduction,""
166235.448122,0,sched_state,running
166235.449029,0,tick,""
166235.449056,0,reduction,""
166235.449066,0,sched_state,running
166235.449989,0,tick,""
166235.450028,1,sched_state,waiting
166235.450036,1,tick,""
166235.450036,2,sched_state,waiting
166235.450046,2,tick,""
166235.450071,1,sched_state,waiting
166235.450072,4,sched_state,waiting
166235.450077,1,tick,""
166235.450080,4,tick,""
166235.450081,3,sched_state,waiting
166235.450085,7,sched_state,waiting
166235.450092,3,tick,""
166235.450092,7,tick,""
166235.450099,4,sched_state,waiting
166235.450107,4,tick,""
166235.450121,3,sched_state,waiting
166235.450128,3,tick,""
166235.450134,3,sched_state,waiting
166235.450138,3,tick,""
166235.450145,7,sched_state,waiting
166235.450153,7,tick,""
166235.450158,3,sched_state,waiting
166235.450162,3,tick,""
166235.450171,5,sched_state,waiting
166235.450174,0,reduction,""
166235.450177,0,sched_state,running
166235.450180,5,tick,""
166235.450205,5,sched_state,waiting
166235.450225,5,tick,""
166235.450229,5,sched_state,waiting
166235.450233,5,tick,""
166235.450237,5,sched_state,waiting
166235.450240,5,tick,""
166235.451711,0,tick,""
166235.451768,0,reduction,""
166235.451776,0,sched_state,running
166235.452803,0,tick,""
166235.452807,0,reduction,""
166235.452808,0,sched_state,running
166235.453287,0,tick,""
166235.453293,0,reduction,""
166235.453295,0,sched_state,running
166235.454267,0,tick,""
166235.454283,0,reduction,""
166235.454287,0,sched_state,running
166235.454870,0,tick,""
166235.454883,0,reduction,""
166235.454885,0,sched_state,running
166235.455358,0,tick,""
166235.455434,0,reduction,""
166235.455436,0,sched_state,running
166235.456321,0,tick,""
166235.456356,0,reduction,""
166235.456360,0,sched_state,running
166235.456980,0,tick,""
166235.456986,0,reduction,""
166235.456988,0,sched_state,running
166235.457508,0,tick,""
166235.457524,0,reduction,""
166235.457527,0,sched_state,running
166235.458519,0,tick,""
166235.458555,0,reduction,""
166235.458559,0,sched_state,running
166235.459268,0,tick,""
166235.459273,0,reduction,""
166235.459276,0,sched_state,running
166235.459919,0,tick,""
166235.459934,0,reduction,""
166235.459937,0,sched_state,running
166235.460487,0,tick,""
166235.460501,0,reduction,""
166235.460503,0,sched_state,running
166235.461019,1,sched_state,waiting
166235.461029,1,tick,""
166235.461035,3,sched_state,waiting
166235.461037,4,sched_state,waiting
166235.461046,3,tick,""
166235.461047,4,tick,""
166235.461051,3,sched_state,waiting
166235.461056,3,tick,""
166235.461059,1,sched_state,waiting
166235.461067,1,tick,""
166235.461076,4,sched_state,waiting
166235.461083,4,tick,""
166235.461093,3,sched_state,waiting
166235.461107,3,tick,""
166235.461111,3,sched_state,waiting
166235.461115,3,tick,""
166235.461119,3,sched_state,waiting
166235.461121,3,tick,""
166235.461202,7,sched_state,waiting
166235.461209,7,tick,""
166235.461209,0,tick,""
166235.461216,0,reduction,""
166235.461219,0,sched_state,running
166235.461227,7,sched_state,waiting
166235.461232,7,tick,""
166235.461891,0,tick,""
166235.462039,0,reduction,""
166235.462046,0,sched_state,running
166235.463052,0,tick,""
166235.463072,0,queue_length,0
166235.466216,0,queue_length,0
166235.467860,0,sched_state,running
166235.468745,0,tick,""
166235.468771,0,reduction,""
166235.468773,0,sched_state,running
166235.469809,0,tick,""
166235.469813,0,reduction,""
166235.469814,0,sched_state,running
166235.470385,0,tick,""
166235.470391,0,reduction,""
166235.470392,0,sched_state,running
166235.470961,0,tick,""
166235.470965,0,reduction,""
166235.470967,0,sched_state,running
166235.471531,0,tick,""
166235.471548,0,reduction,""
166235.471550,0,sched_state,running
166235.472017,4,sched_state,waiting
166235.472020,5,sched_state,waiting
166235.472021,3,sched_state,running
166235.472025,4,tick,""
166235.472020,1,sched_state,waiting
166235.472030,3,tick,""
166235.472033,5,tick,""
166235.472035,1,tick,""
166235.472053,4,sched_state,waiting
166235.472058,4,tick,""
166235.472064,1,sched_state,waiting
166235.472064,5,sched_state,waiting
166235.472070,0,channel_blocked,172
166235.472071,1,tick,""
166235.472078,3,yield,""
166235.472081,1,sched_state,waiting
166235.472081,3,sched_state,running
166235.472081,5,tick,""
166235.472086,1,tick,""
166235.472086,5,sched_state,waiting
166235.472090,5,tick,""
166235.472090,3,tick,""
166235.472104,3,sched_state,running
166235.472114,3,tick,""
166235.472132,0,channel_blocked,172
166235.472134,3,yield,""
166235.472137,3,sched_state,running
166235.472142,3,tick,""
166235.472153,3,queue_length,0
166235.472164,3,sched_state,running
166235.472169,3,tick,""
166235.472183,7,sched_state,waiting
166235.472185,0,channel_blocked,172
166235.472187,3,yield,""
166235.472186,0,tick,""
166235.472189,7,tick,""
166235.472190,3,sched_state,running
166235.472194,3,tick,""
166235.472198,3,sched_state,running
166235.472202,3,tick,""
166235.472214,7,sched_state,waiting
166235.472216,0,channel_blocked,172
166235.472217,3,yield,""
166235.472218,7,tick,""
166235.472220,3,sched_state,running
166235.472225,3,tick,""
166235.472232,3,queue_length,0
166235.472238,3,sched_state,running
166235.472243,3,tick,""
166235.472257,0,channel_blocked,172
166235.472259,3,yield,""
166235.472262,3,sched_state,running
166235.472266,3,tick,""
166235.472272,3,queue_length,0
166235.472283,3,sched_state,running
166235.472287,3,tick,""
166235.472298,0,channel_blocked,172
166235.472299,3,yield,""
166235.472301,3,sched_state,running
166235.472303,3,tick,""
166235.472310,3,queue_length,0
166235.472314,3,sched_state,running
166235.472316,3,tick,""
166235.472326,0,channel_blocked,172
166235.472327,3,yield,""
166235.472328,3,sched_state,running
166235.472331,3,tick,""
166235.472334,3,sched_state,running
166235.472338,3,tick,""
166235.472350,0,reduction,""
166235.472354,0,sched_state,running
166235.472359,0,channel_blocked,172
166235.472361,3,yield,""
166235.472364,3,sched_state,running
166235.472370,3,tick,""
166235.472376,3,queue_length,0
166235.472382,3,sched_state,running
166235.472385,3,tick,""
166235.472396,0,channel_blocked,172
166235.472398,3,yield,""
166235.472400,3,sched_state,running
166235.472403,3,tick,""
166235.472407,3,sched_state,running
166235.472411,3,tick,""
166235.472424,0,channel_blocked,172
166235.472427,3,yield,""
166235.472430,3,sched_state,running
166235.472434,3,tick,""
166235.472440,3,queue_length,0
166235.472446,3,sched_state,running
166235.472450,3,tick,""
166235.472461,0,channel_blocked,172
166235.472463,3,yield,""
166235.472465,3,sched_state,running
166235.472469,3,tick,""
166235.472473,3,sched_state,running
166235.472476,3,tick,""
166235.472487,0,channel_blocked,172
166235.472489,3,yield,""
166235.472491,3,sched_state,running
166235.472495,3,tick,""
166235.472501,3,queue_length,0
166235.472507,3,sched_state,running
166235.472512,3,tick,""
166235.472524,0,channel_blocked,172
166235.472526,3,yield,""
166235.472529,3,sched_state,running
166235.472538,3,tick,""
166235.472542,3,sched_state,running
166235.472547,3,tick,""
166235.472561,0,channel_blocked,172
166235.472563,3,yield,""
166235.472565,3,sched_state,running
166235.472569,3,tick,""
166235.472579,3,queue_length,0
166235.472585,3,sched_state,running
166235.472589,3,tick,""
166235.472601,0,channel_blocked,172
166235.472603,3,yield,""
166235.472606,3,sched_state,running
166235.472610,3,tick,""
166235.472613,3,sched_state,running
166235.472618,3,tick,""
166235.472629,0,channel_blocked,172
166235.472630,3,yield,""
166235.472633,3,sched_state,running
166235.472636,3,tick,""
166235.472643,3,queue_length,0
166235.472649,3,sched_state,running
166235.472653,3,tick,""
166235.472666,0,channel_blocked,172
166235.472668,3,yield,""
166235.472671,3,sched_state,running
166235.472675,3,tick,""
166235.472680,3,sched_state,running
166235.472684,3,tick,""
166235.472695,0,channel_blocked,172
166235.472696,3,yield,""
166235.472698,3,sched_state,running
166235.472702,3,tick,""
166235.472709,3,queue_length,0
166235.472714,3,sched_state,running
166235.472718,3,tick,""
166235.472731,0,channel_blocked,172
166235.472733,3,yield,""
166235.472735,3,sched_state,running
166235.472740,3,tick,""
166235.472744,3,sched_state,running
166235.472748,3,tick,""
166235.472760,0,channel_blocked,172
166235.472762,3,yield,""
166235.472764,3,sched_state,running
166235.472768,3,tick,""
166235.472774,3,queue_length,0
166235.472779,3,sched_state,running
166235.472783,3,tick,""
166235.472794,0,channel_blocked,172
166235.472797,3,yield,""
166235.472800,3,sched_state,running
166235.472804,3,tick,""
166235.472807,3,sched_state,running
166235.472813,3,tick,""
166235.472824,0,channel_blocked,172
166235.472826,3,yield,""
166235.472828,3,sched_state,running
166235.472832,3,tick,""
166235.472838,3,queue_length,0
166235.472843,3,sched_state,running
166235.472847,3,tick,""
166235.472857,0,channel_blocked,172
166235.472859,3,yield,""
166235.472862,3,sched_state,running
166235.472867,3,tick,""
166235.472871,3,sched_state,running
166235.472875,3,tick,""
166235.472888,0,channel_blocked,172
166235.472890,3,yield,""
166235.472892,3,sched_state,running
166235.472896,3,tick,""
166235.472903,3,queue_length,0
166235.472908,3,sched_state,running
166235.472912,3,tick,""
166235.472924,0,channel_blocked,172
166235.472927,3,yield,""
166235.472929,3,sched_state,running
166235.472933,3,tick,""
166235.472936,3,sched_state,running
166235.472940,3,tick,""
166235.472953,0,channel_blocked,172
166235.472955,3,yield,""
166235.472959,3,sched_state,running
166235.472963,3,tick,""
166235.472970,3,queue_length,0
166235.472976,3,sched_state,running
166235.472981,3,tick,""
166235.472992,0,channel_blocked,172
166235.472994,3,yield,""
166235.472996,3,sched_state,running
166235.473001,3,tick,""
166235.473004,3,sched_state,running
166235.473008,3,tick,""
166235.473018,0,channel_blocked,172
166235.473021,3,yield,""
166235.473023,3,sched_state,running
166235.473027,3,tick,""
166235.473040,3,queue_length,0
166235.473047,3,sched_state,running
166235.473052,3,tick,""
166235.473063,0,channel_blocked,172
166235.473066,3,yield,""
166235.473068,3,sched_state,running
166235.473073,3,tick,""
166235.473076,3,sched_state,running
166235.473080,3,tick,""
166235.473093,0,channel_blocked,172
166235.473096,3,yield,""
166235.473099,3,sched_state,running
166235.473103,3,tick,""
166235.473110,3,queue_length,0
166235.473116,3,sched_state,running
166235.473121,3,tick,""
166235.473132,0,channel_blocked,172
166235.473134,3,yield,""
166235.473136,3,sched_state,running
166235.473141,3,tick,""
166235.473145,3,sched_state,running
166235.473148,3,tick,""
166235.473157,0,tick,""
166235.473162,0,channel_blocked,172
166235.473164,3,yield,""
166235.473167,3,sched_state,running
166235.473172,3,tick,""
166235.473175,0,reduction,""
166235.473178,0,sched_state,running
166235.473186,3,queue_length,0
166235.473193,3,sched_state,running
166235.473198,3,tick,""
166235.473212,0,channel_blocked,172
166235.473215,3,yield,""
166235.473217,3,sched_state,running
166235.473222,3,tick,""
166235.473225,3,sched_state,running
166235.473228,3,tick,""
166235.473242,0,channel_blocked,172
166235.473244,3,yield,""
166235.473247,3,sched_state,running
166235.473252,3,tick,""
166235.473259,3,queue_length,0
166235.473265,3,sched_state,running
166235.473270,3,tick,""
166235.473283,0,channel_blocked,172
166235.473286,3,yield,""
166235.473288,3,sched_state,running
166235.473293,3,tick,""
166235.473297,3,sched_state,running
166235.473301,3,tick,""
166235.473314,0,channel_blocked,172
166235.473316,3,yield,""
166235.473318,3,sched_state,running
166235.473323,3,tick,""
166235.473329,3,queue_length,0
166235.473334,3,sched_state,running
166235.473338,3,tick,""
166235.473350,0,channel_blocked,172
166235.473353,3,yield,""
166235.473356,3,sched_state,running
166235.473361,3,tick,""
166235.473366,3,sched_state,running
166235.473370,3,tick,""
166235.473382,0,channel_blocked,172
166235.473384,3,yield,""
166235.473387,3,sched_state,running
166235.473393,3,tick,""
166235.473400,3,queue_length,0
166235.473405,3,sched_state,running
166235.473409,3,tick,""
166235.473419,0,channel_blocked,172
166235.473421,3,yield,""
166235.473425,3,sched_state,running
166235.473428,3,tick,""
166235.473432,3,sched_state,running
166235.473436,3,tick,""
166235.473599,0,channel_blocked,172
166235.473602,3,yield,""
166235.473606,3,sched_state,running
166235.473610,3,tick,""
166235.473618,3,queue_length,0
166235.473623,3,sched_state,running
166235.473626,3,tick,""
166235.473639,0,channel_blocked,172
166235.473641,3,yield,""
166235.473645,3,sched_state,running
166235.473649,3,tick,""
166235.473653,3,sched_state,running
166235.473658,3,tick,""
166235.473671,0,channel_blocked,172
166235.473674,3,yield,""
166235.473677,3,sched_state,running
166235.473681,3,tick,""
166235.473692,3,queue_length,0
166235.473697,3,sched_state,running
166235.473701,3,tick,""
166235.473713,0,channel_blocked,172
166235.473714,3,yield,""
166235.473720,3,sched_state,running
166235.473724,3,tick,""
166235.473728,3,sched_state,running
166235.473732,3,tick,""
166235.473768,0,channel_blocked,172
166235.473770,3,yield,""
166235.473773,3,sched_state,running
166235.473778,3,tick,""
166235.473785,3,queue_length,0
166235.473790,3,sched_state,running
166235.473793,3,tick,""
166235.473806,0,channel_blocked,172
166235.473808,3,yield,""
166235.473811,3,sched_state,running
166235.473816,3,tick,""
166235.473820,3,sched_state,running
166235.473825,3,tick,""
166235.473927,0,channel_blocked,172
166235.473930,3,yield,""
166235.473933,3,sched_state,running
166235.473938,3,tick,""
166235.473947,3,queue_length,0
166235.473953,3,sched_state,running
166235.473958,3,tick,""
166235.473971,0,channel_blocked,172
166235.473972,3,yield,""
166235.473976,3,sched_state,running
166235.473980,3,tick,""
166235.473983,3,sched_state,running
166235.473987,3,tick,""
166235.473999,0,channel_blocked,172
166235.474002,3,yield,""
166235.474006,3,sched_state,running
166235.474011,3,tick,""
166235.474018,3,queue_length,0
166235.474024,3,sched_state,running
166235.474028,3,tick,""
166235.474042,0,channel_blocked,172
166235.474044,3,yield,""
166235.474048,3,sched_state,running
166235.474052,3,tick,""
166235.474056,3,sched_state,running
166235.474059,3,tick,""
166235.474070,0,channel_blocked,172
166235.474071,3,yield,""
166235.474074,3,sched_state,running
166235.474078,3,tick,""
166235.474091,3,queue_length,0
166235.474099,3,sched_state,running
166235.474105,3,tick,""
166235.474118,0,channel_blocked,172
166235.474121,3,yield,""
166235.474124,3,sched_state,running
166235.474129,3,tick,""
166235.474133,3,sched_state,running
166235.474137,3,tick,""
166235.474151,0,channel_blocked,172
166235.474153,3,yield,""
166235.474156,3,sched_state,running
166235.474160,3,tick,""
166235.474170,3,queue_length,0
166235.474176,3,sched_state,running
166235.474181,3,tick,""
166235.474195,0,channel_blocked,172
166235.474197,3,yield,""
166235.474200,3,sched_state,running
166235.474205,3,tick,""
166235.474209,3,sched_state,running
166235.474215,3,tick,""
166235.474225,0,channel_blocked,172
166235.474227,3,yield,""
166235.474231,3,sched_state,running
166235.474235,3,tick,""
166235.474241,3,queue_length,0
166235.474246,3,sched_state,running
166235.474250,3,tick,""
166235.474262,0,channel_blocked,172
166235.474264,3,yield,""
166235.474267,3,sched_state,running
166235.474272,3,tick,""
166235.474276,3,sched_state,running
166235.474281,3,tick,""
166235.474293,0,channel_blocked,172
166235.474295,3,yield,""
166235.474299,3,sched_state,running
166235.474303,3,tick,""
166235.474312,3,queue_length,0
166235.474317,3,sched_state,running
166235.474321,3,tick,""
166235.474332,0,channel_blocked,172
166235.474334,3,yield,""
166235.474338,3,sched_state,running
166235.474342,3,tick,""
166235.474347,3,sched_state,running
166235.474352,3,tick,""
166235.474366,0,channel_blocked,172
166235.474368,3,yield,""
166235.474371,3,sched_state,running
166235.474376,3,tick,""
166235.474384,3,queue_length,0
166235.474389,3,sched_state,running
166235.474393,3,tick,""
166235.474405,0,channel_blocked,172
166235.474408,3,yield,""
166235.474411,3,sched_state,running
166235.474415,3,tick,""
166235.474418,3,sched_state,running
166235.474423,3,tick,""
166235.474436,0,channel_blocked,172
166235.474439,3,yield,""
166235.474441,3,sched_state,running
166235.474446,3,tick,""
166235.474454,3,queue_length,0
166235.474460,3,sched_state,running
166235.474465,3,tick,""
166235.474476,0,channel_blocked,172
166235.474478,3,yield,""
166235.474481,3,sched_state,running
166235.474485,3,tick,""
166235.474489,3,sched_state,running
166235.474493,3,tick,""
166235.474505,0,channel_blocked,172
166235.474508,3,yield,""
166235.474511,3,sched_state,running
166235.474521,3,tick,""
166235.474529,3,queue_length,0
166235.474535,3,sched_state,running
166235.474541,3,tick,""
166235.474553,0,channel_blocked,172
166235.474555,3,yield,""
166235.474561,3,sched_state,running
166235.474567,3,tick,""
166235.474571,3,sched_state,running
166235.474575,3,tick,""
166235.474584,0,tick,""
166235.474589,0,channel_blocked,172
166235.474591,3,yield,""
166235.474594,3,sched_state,running
166235.474595,0,reduction,""
166235.474598,0,sched_state,running
166235.474598,3,tick,""
166235.474815,3,queue_length,0
166235.474845,3,sched_state,running
166235.474861,3,tick,""
166235.474911,0,channel_blocked,172
166235.474914,3,yield,""
166235.474917,3,sched_state,running
166235.474923,3,tick,""
166235.474928,3,sched_state,running
166235.474934,3,tick,""
166235.474948,0,channel_blocked,172
166235.474951,3,yield,""
166235.474954,3,sched_state,running
166235.474960,3,tick,""
166235.474969,3,queue_length,0
166235.474976,3,sched_state,running
166235.474981,3,tick,""
166235.474993,0,channel_blocked,172
166235.474994,3,yield,""
166235.474998,3,sched_state,running
166235.475002,3,tick,""
166235.475006,3,sched_state,running
166235.475010,3,tick,""
166235.475022,0,channel_blocked,172
166235.475025,3,yield,""
166235.475028,3,sched_state,running
166235.475033,3,tick,""
166235.475040,3,queue_length,0
166235.475047,3,sched_state,running
166235.475052,3,tick,""
166235.475066,0,channel_blocked,172
166235.475068,3,yield,""
166235.475071,3,sched_state,running
166235.475076,3,tick,""
166235.475079,3,sched_state,running
166235.475083,3,tick,""
166235.475094,0,channel_blocked,172
166235.475096,3,yield,""
166235.475099,3,sched_state,running
166235.475103,3,tick,""
166235.475110,3,queue_length,0
166235.475120,3,sched_state,running
166235.475125,3,tick,""
166235.475140,0,channel_blocked,172
166235.475143,3,yield,""
166235.475146,3,sched_state,running
166235.475152,3,tick,""
166235.475156,3,sched_state,running
166235.475160,3,tick,""
166235.475239,0,channel_blocked,172
166235.475242,3,yield,""
166235.475245,3,sched_state,running
166235.475251,3,tick,""
166235.475317,3,queue_length,0
166235.475324,3,sched_state,running
166235.475330,3,tick,""
166235.475400,0,channel_blocked,172
166235.475403,3,yield,""
166235.475406,3,sched_state,running
166235.475411,3,tick,""
166235.475415,3,sched_state,running
166235.475420,3,tick,""
166235.475433,0,channel_blocked,172
166235.475435,3,yield,""
166235.475439,3,sched_state,running
166235.475444,3,tick,""
166235.475451,3,queue_length,0
166235.475456,3,sched_state,running
166235.475460,3,tick,""
166235.475472,0,channel_blocked,172
166235.475474,3,yield,""
166235.475478,3,sched_state,running
166235.475483,3,tick,""
166235.475487,3,sched_state,running
166235.475492,3,tick,""
166235.475506,0,channel_blocked,172
166235.475508,3,yield,""
166235.475512,3,sched_state,running
166235.475518,3,tick,""
166235.475524,3,queue_length,0
166235.475529,3,sched_state,running
166235.475534,3,tick,""
166235.475544,0,channel_blocked,172
166235.475547,3,yield,""
166235.475549,3,sched_state,running
166235.475554,3,tick,""
166235.475558,3,sched_state,running
166235.475563,3,tick,""
166235.475577,0,channel_blocked,172
166235.475579,3,yield,""
166235.475582,3,sched_state,running
166235.475587,3,tick,""
166235.475598,3,queue_length,0
166235.475604,3,sched_state,running
166235.475609,3,tick,""
166235.475620,0,channel_blocked,172
166235.475624,3,yield,""
166235.475626,3,sched_state,running
166235.475631,3,tick,""
166235.475634,3,sched_state,running
166235.475639,3,tick,""
166235.475650,0,channel_blocked,172
166235.475653,3,yield,""
166235.475656,3,sched_state,running
166235.475661,3,tick,""
166235.475669,3,queue_length,0
166235.475675,3,sched_state,running
166235.475681,3,tick,""
166235.475693,0,channel_blocked,172
166235.475696,3,yield,""
166235.475699,3,sched_state,running
166235.475707,3,tick,""
166235.475711,3,sched_state,running
166235.475715,3,tick,""
166235.475727,0,channel_blocked,172
