timestamp,lpu,event,value
166439.686075,5,tick,""
166439.686081,6,sched_state,waiting
166439.686088,6,tick,""
166439.686092,5,sched_state,waiting
166439.686099,5,tick,""
166439.686101,2,sched_state,waiting
166439.686112,2,tick,""
166439.686118,2,sched_state,waiting
166439.686121,2,tick,""
166439.686721,7,sched_state,waiting
166439.686728,7,tick,""
166439.686729,0,tick,""
166439.686756,7,sched_state,waiting
166439.686763,7,tick,""
166439.686769,7,sched_state,waiting
166439.686773,7,tick,""
166439.686801,0,reduction,""
166439.686806,0,sched_state,running
166439.687903,0,tick,""
166439.687931,0,reduction,""
166439.687937,0,sched_state,running
166439.689756,0,tick,""
166439.689768,0,reduction,""
166439.689773,0,sched_state,running
166439.690398,0,tick,""
166439.690425,0,reduction,""
166439.690429,0,sched_state,running
166439.691884,0,tick,""
166439.691913,0,reduction,""
166439.691916,0,sched_state,running
166439.692620,0,tick,""
166439.692629,0,sched_state,running
166439.693291,0,tick,""
166439.693297,0,reduction,""
166439.693299,0,sched_state,running
166439.693789,0,tick,""
166439.693804,0,reduction,""
166439.693806,0,sched_state,running
166439.694460,0,tick,""
166439.694472,0,reduction,""
166439.694473,0,sched_state,running
166439.694944,0,tick,""
166439.694951,0,reduction,""
166439.694953,0,sched_state,running
166439.695594,0,tick,""
166439.695702,0,reduction,""
166439.695705,0,sched_state,running
166439.696198,0,tick,""
166439.696224,0,reduction,""
166439.696226,0,sched_state,running
166439.696866,0,tick,""
166439.696871,0,reduction,""
166439.696872,0,sched_state,running
166439.697017,5,sched_state,waiting
166439.697023,3,sched_state,waiting
166439.697024,1,sched_state,waiting
166439.697024,5,tick,""
166439.697030,1,tick,""
166439.697032,3,tick,""
166439.697035,3,sched_state,waiting
166439.697040,3,tick,""
166439.697053,5,sched_state,waiting
166439.697059,5,tick,""
166439.697060,3,sched_state,waiting
166439.697065,3,tick,""
166439.697392,6,sched_state,waiting
166439.697398,6,tick,""
166439.697400,0,tick,""
166439.697403,6,sched_state,waiting
166439.697406,0,reduction,""
166439.697408,6,tick,""
166439.697408,0,sched_state,running
166439.697411,6,sched_state,waiting
166439.697414,6,tick,""
166439.697436,6,sched_state,waiting
166439.697441,6,tick,""
166439.698767,0,tick,""
166439.698774,0,reduction,""
166439.698777,0,sched_state,running
166439.700508,0,tick,""
166439.700529,0,reduction,""
166439.700532,0,sched_state,running
166439.701259,0,tick,""
166439.701329,0,reduction,""
166439.701332,0,sched_state,running
166439.702043,0,tick,""
166439.702062,0,reduction,""
166439.702064,0,sched_state,running
166439.702736,0,tick,""
166439.702742,0,reduction,""
166439.702743,0,sched_state,running
166439.703470,0,tick,""
166439.703480,0,reduction,""
166439.703482,0,sched_state,running
166439.703957,0,tick,""
166439.703967,0,reduction,""
166439.703969,0,sched_state,running
166439.704455,0,tick,""
166439.704462,0,reduction,""
166439.704464,0,sched_state,running
166439.705112,0,tick,""
166439.705127,0,reduction,""
166439.705128,0,sched_state,running
166439.705605,0,tick,""
166439.705615,0,reduction,""
166439.705617,0,sched_state,running
166439.706090,0,tick,""
166439.706097,0,reduction,""
166439.706099,0,sched_state,running
166439.706748,0,tick,""
166439.706866,0,reduction,""
166439.706870,0,sched_state,running
166439.707348,0,tick,""
166439.708019,2,sched_state,waiting
166439.708021,1,sched_state,waiting
166439.708027,7,sched_state,waiting
166439.708032,2,tick,""
166439.708033,1,tick,""
166439.708037,7,tick,""
166439.708041,7,sched_state,waiting
166439.708045,7,tick,""
166439.708061,2,sched_state,waiting
166439.708067,7,sched_state,waiting
166439.708070,2,tick,""
166439.708073,7,tick,""
166439.709388,3,sched_state,waiting
166439.709395,3,tick,""
166439.709424,3,sched_state,waiting
166439.709435,3,tick,""
166439.710630,0,queue_length,1
166439.710645,0,sched_state,running
166439.710762,0,tick,""
166439.710796,0,channel_blocked,161
166439.710799,0,yield,""
166439.710803,0,sched_state,running
166439.710809,0,tick,""
166439.710816,0,queue_length,0
166439.717111,0,sched_state,running
166439.717220,0,tick,""
166439.717243,0,channel_blocked,161
166439.717246,0,yield,""
166439.717250,0,sched_state,running
166439.717258,0,tick,""
166439.717267,0,queue_length,0
166439.717272,0,sched_state,running
166439.717277,0,tick,""
166439.717293,0,channel_blocked,161
166439.717295,0,yield,""
166439.717298,0,sched_state,running
166439.717303,0,tick,""
166439.717306,0,sched_state,running
166439.717311,0,tick,""
166439.717324,0,channel_blocked,161
166439.717325,0,yield,""
166439.717327,0,sched_state,running
166439.717332,0,tick,""
166439.717337,0,queue_length,0
166439.717346,0,queue_length,0
166439.717352,0,sched_state,running
166439.717356,0,tick,""
166439.717370,0,channel_blocked,161
166439.717371,0,yield,""
166439.717373,0,sched_state,running
166439.717378,0,tick,""
166439.717381,0,sched_state,running
166439.717385,0,tick,""
166439.717397,0,channel_blocked,161
166439.717400,0,yield,""
166439.717402,0,sched_state,running
166439.717406,0,tick,""
166439.717415,0,queue_length,0
166439.717420,0,sched_state,running
166439.717424,0,tick,""
166439.717439,0,channel_blocked,161
166439.717441,0,yield,""
166439.717443,0,sched_state,running
166439.717447,0,tick,""
166439.717450,0,sched_state,running
166439.717454,0,tick,""
166439.717467,0,channel_blocked,161
166439.717469,0,yield,""
166439.717471,0,sched_state,running
166439.717475,0,tick,""
166439.717481,0,queue_length,0
166439.717486,0,sched_state,running
166439.717490,0,tick,""
166439.717501,0,channel_blocked,161
166439.717503,0,yield,""
166439.717506,0,sched_state,running
166439.717510,0,tick,""
166439.717514,0,sched_state,running
166439.717518,0,tick,""
166439.717531,0,channel_blocked,161
166439.717532,0,yield,""
166439.717534,0,sched_state,running
166439.717539,0,tick,""
166439.717545,0,queue_length,0
166439.717549,0,sched_state,running
166439.717553,0,tick,""
166439.717565,0,channel_blocked,161
166439.717567,0,yield,""
166439.717569,0,sched_state,running
166439.717573,0,tick,""
166439.717576,0,sched_state,running
166439.717580,0,tick,""
166439.717591,0,channel_blocked,161
166439.717593,0,yield,""
166439.717595,0,sched_state,running
166439.717600,0,tick,""
166439.717607,0,queue_length,0
166439.717614,0,sched_state,running
166439.717619,0,tick,""
166439.717631,0,channel_blocked,161
166439.717632,0,yield,""
166439.717634,0,sched_state,running
166439.717639,0,tick,""
166439.717642,0,sched_state,running
166439.717646,0,tick,""
166439.717660,0,channel_blocked,161
166439.717663,0,yield,""
166439.717665,0,sched_state,running
166439.717669,0,tick,""
166439.717676,0,queue_length,0
166439.717680,0,sched_state,running
166439.717685,0,tick,""
166439.717696,0,channel_blocked,161
166439.717698,0,yield,""
166439.717700,0,sched_state,running
166439.717704,0,tick,""
166439.717707,0,sched_state,running
166439.717711,0,tick,""
166439.717723,0,channel_blocked,161
166439.717725,0,yield,""
166439.717734,0,sched_state,running
166439.717739,0,tick,""
166439.717746,0,queue_length,0
166439.717751,0,sched_state,running
166439.717756,0,tick,""
166439.717768,0,channel_blocked,161
166439.717770,0,yield,""
166439.717772,0,sched_state,running
166439.717777,0,tick,""
166439.717781,0,sched_state,running
166439.717785,0,tick,""
166439.717799,0,channel_blocked,161
166439.717801,0,yield,""
166439.717803,0,sched_state,running
166439.717807,0,tick,""
166439.717814,0,queue_length,0
166439.717819,0,sched_state,running
166439.717823,0,tick,""
166439.717836,0,channel_blocked,161
166439.717838,0,yield,""
166439.717843,0,sched_state,running
166439.717848,0,tick,""
166439.717852,0,sched_state,running
166439.717856,0,tick,""
166439.717871,0,channel_blocked,161
166439.717874,0,yield,""
166439.717876,0,sched_state,running
166439.717881,0,tick,""
166439.717889,0,queue_length,0
166439.717895,0,sched_state,running
166439.717899,0,tick,""
166439.717912,0,channel_blocked,161
166439.717914,0,yield,""
166439.717916,0,sched_state,running
166439.717920,0,tick,""
166439.717924,0,sched_state,running
166439.717928,0,tick,""
166439.717942,0,channel_blocked,161
166439.717943,0,yield,""
166439.717946,0,sched_state,running
166439.717950,0,tick,""
166439.717960,0,queue_length,0
166439.717965,0,sched_state,running
166439.717970,0,tick,""
166439.717983,0,channel_blocked,161
166439.717985,0,yield,""
166439.717988,0,sched_state,running
166439.717992,0,tick,""
166439.717996,0,sched_state,running
166439.718000,0,tick,""
166439.718013,0,channel_blocked,161
166439.718016,0,yield,""
166439.718019,0,sched_state,running
166439.718023,0,tick,""
166439.718030,0,queue_length,0
166439.718036,0,sched_state,running
166439.718040,0,tick,""
166439.718053,0,channel_blocked,161
166439.718055,0,yield,""
166439.718057,0,sched_state,running
166439.718062,0,tick,""
166439.718066,0,sched_state,running
166439.718069,0,tick,""
166439.718091,0,channel_blocked,161
166439.718093,0,yield,""
166439.718096,0,sched_state,running
166439.718100,0,tick,""
166439.718115,0,queue_length,0
166439.718120,0,sched_state,running
166439.718125,0,tick,""
166439.718137,0,channel_blocked,161
166439.718138,0,yield,""
166439.718140,0,sched_state,running
166439.718145,0,tick,""
166439.718148,0,sched_state,running
166439.718152,0,tick,""
166439.718164,0,channel_blocked,161
166439.718166,0,yield,""
166439.718169,0,sched_state,running
166439.718173,0,tick,""
166439.718181,0,queue_length,0
166439.718186,0,sched_state,running
166439.718190,0,tick,""
166439.718203,0,channel_blocked,161
166439.718205,0,yield,""
166439.718207,0,sched_state,running
166439.718212,0,tick,""
166439.718216,0,sched_state,running
166439.718220,0,tick,""
166439.718233,0,channel_blocked,161
166439.718235,0,yield,""
166439.718237,0,sched_state,running
166439.718242,0,tick,""
166439.718251,0,queue_length,0
166439.718257,0,sched_state,running
166439.718261,0,tick,""
166439.718274,0,channel_blocked,161
166439.718276,0,yield,""
166439.718279,0,sched_state,running
166439.718283,0,tick,""
166439.718287,0,sched_state,running
166439.718291,0,tick,""
166439.718305,0,channel_blocked,161
166439.718306,0,yield,""
166439.718309,0,sched_state,running
166439.718314,0,tick,""
166439.718320,0,queue_length,0
166439.718325,0,sched_state,running
166439.718330,0,tick,""
166439.718342,0,channel_blocked,161
166439.718344,0,yield,""
166439.718346,0,sched_state,running
166439.718351,0,tick,""
166439.718355,0,sched_state,running
166439.718359,0,tick,""
166439.718374,0,channel_blocked,161
166439.718376,0,yield,""
166439.718378,0,sched_state,running
166439.718383,0,tick,""
166439.718390,0,queue_length,0
166439.718395,0,sched_state,running
166439.718400,0,tick,""
166439.718413,0,channel_blocked,161
166439.718415,0,yield,""
166439.718417,0,sched_state,running
166439.718422,0,tick,""
166439.718426,0,sched_state,running
166439.718430,0,tick,""
166439.718442,0,channel_blocked,161
166439.718445,0,yield,""
166439.718447,0,sched_state,running
166439.718452,0,tick,""
166439.718461,0,queue_length,0
166439.718466,0,sched_state,running
166439.718471,0,tick,""
166439.718483,0,channel_blocked,161
166439.718485,0,yield,""
166439.718487,0,sched_state,running
166439.718501,0,tick,""
166439.718504,0,sched_state,running
166439.718509,0,tick,""
166439.718525,0,channel_blocked,161
166439.718527,0,yield,""
166439.718529,0,sched_state,running
166439.718534,0,tick,""
166439.718541,0,queue_length,0
166439.718546,0,sched_state,running
166439.718551,0,tick,""
166439.718564,0,channel_blocked,161
166439.718567,0,yield,""
166439.718569,0,sched_state,running
166439.718574,0,tick,""
166439.718578,0,sched_state,running
166439.718582,0,tick,""
166439.718596,0,channel_blocked,161
166439.718598,0,yield,""
166439.718601,0,sched_state,running
166439.718606,0,tick,""
166439.718613,0,queue_length,0
166439.718618,0,sched_state,running
166439.718623,0,tick,""
166439.718644,0,channel_blocked,161
166439.718646,0,yield,""
166439.718649,0,sched_state,running
166439.718654,0,tick,""
166439.718660,0,sched_state,running
166439.718666,0,tick,""
166439.718679,0,channel_blocked,161
166439.718681,0,yield,""
166439.718683,0,sched_state,running
166439.718688,0,tick,""
166439.718695,0,queue_length,0
166439.718703,0,sched_state,running
166439.718708,0,tick,""
166439.718720,0,channel_blocked,161
166439.718722,0,yield,""
166439.718725,0,sched_state,running
166439.718730,0,tick,""
166439.718734,0,sched_state,running
166439.718738,0,tick,""
166439.718750,0,channel_blocked,161
166439.718752,0,yield,""
166439.718755,0,sched_state,running
166439.718760,0,tick,""
166439.718766,0,queue_length,0
166439.718772,0,sched_state,running
166439.718776,0,tick,""
166439.718789,0,channel_blocked,161
166439.718790,0,yield,""
166439.718793,0,sched_state,running
166439.718798,0,tick,""
166439.718802,0,sched_state,running
166439.718806,0,tick,""
166439.718829,0,channel_blocked,161
166439.718831,0,yield,""
166439.718834,0,sched_state,running
166439.718839,0,tick,""
166439.718846,0,queue_length,0
166439.718851,0,sched_state,running
166439.718855,0,tick,""
166439.718868,0,channel_blocked,161
166439.718871,0,yield,""
166439.718873,0,sched_state,running
166439.718878,0,tick,""
166439.718882,0,sched_state,running
166439.718887,0,tick,""
166439.718901,0,channel_blocked,161
166439.718903,0,yield,""
166439.718906,0,sched_state,running
166439.718910,0,tick,""
166439.718917,0,queue_length,0
166439.718923,0,sched_state,running
166439.718927,0,tick,""
166439.718940,0,channel_blocked,161
166439.718942,0,yield,""
166439.718945,0,sched_state,running
166439.718950,0,tick,""
166439.718953,0,sched_state,running
166439.718958,0,tick,""
166439.718971,0,channel_blocked,161
166439.718972,0,yield,""
166439.718975,0,sched_state,running
166439.718980,0,tick,""
166439.718989,0,queue_length,0
166439.718995,0,sched_state,running
166439.719000,0,tick,""
166439.719014,6,sched_state,waiting
166439.719019,2,sched_state,waiting
166439.719024,6,tick,""
166439.719024,2,tick,""
166439.719032,0,channel_blocked,161
166439.719037,0,yield,""
166439.719040,0,sched_state,running
166439.719048,0,tick,""
166439.719053,0,sched_state,running
166439.719054,6,sched_state,waiting
166439.719059,6,tick,""
166439.719060,0,tick,""
166439.719063,6,sched_state,waiting
166439.719067,6,tick,""
166439.719081,0,channel_blocked,161
166439.719084,0,yield,""
166439.719088,0,sched_state,running
166439.719096,0,tick,""
166439.719107,0,queue_length,0
166439.719113,0,sched_state,running
166439.719119,0,tick,""
166439.719134,0,channel_blocked,161
166439.719136,0,yield,""
166439.719141,0,sched_state,running
166439.719147,0,tick,""
166439.719151,0,sched_state,running
166439.719155,0,tick,""
166439.719171,0,channel_blocked,161
166439.719173,0,yield,""
166439.719175,0,sched_state,running
166439.719179,0,tick,""
166439.719185,0,queue_length,0
166439.719190,0,sched_state,running
166439.719194,0,tick,""
166439.719209,0,channel_blocked,161
166439.719212,0,yield,""
166439.719215,0,sched_state,running
166439.719222,0,tick,""
166439.719226,0,sched_state,running
166439.719232,0,tick,""
166439.719245,0,channel_blocked,161
166439.719247,0,yield,""
166439.719250,0,sched_state,running
166439.719256,0,tick,""
166439.719262,0,queue_length,0
166439.719269,0,sched_state,running
166439.719274,0,tick,""
166439.719287,0,channel_blocked,161
166439.719288,0,yield,""
166439.719291,0,sched_state,running
166439.719296,0,tick,""
166439.719300,0,sched_state,running
166439.719304,0,tick,""
166439.719316,0,channel_blocked,161
166439.719318,0,yield,""
166439.719320,0,sched_state,running
166439.719325,0,tick,""
166439.719338,0,queue_length,0
166439.719348,0,sched_state,running
166439.719354,0,tick,""
166439.719374,0,channel_blocked,161
166439.719376,0,yield,""
166439.719378,0,sched_state,running
166439.719382,0,tick,""
166439.719385,0,sched_state,running
166439.719392,0,tick,""
166439.719407,0,channel_blocked,161
166439.719410,0,yield,""
166439.719412,0,sched_state,running
166439.719418,0,tick,""
166439.719424,0,queue_length,0
166439.719432,0,sched_state,running
166439.719437,0,tick,""
166439.719454,0,channel_blocked,161
166439.719456,0,yield,""
166439.719459,0,sched_state,running
166439.719464,0,tick,""
166439.719468,0,sched_state,running
166439.719472,0,tick,""
166439.719484,0,channel_blocked,161
166439.719486,0,yield,""
166439.719490,0,sched_state,running
166439.719493,0,tick,""
166439.719498,0,queue_length,0
166439.719504,0,sched_state,running
166439.719507,0,tick,""
166439.719516,0,channel_blocked,161
166439.719517,0,yield,""
166439.719520,0,sched_state,running
166439.719523,0,tick,""
166439.719526,0,sched_state,running
166439.719529,0,tick,""
166439.719538,0,channel_blocked,161
166439.719539,0,yield,""
166439.719541,0,sched_state,running
166439.719545,0,tick,""
166439.719549,0,queue_length,0
166439.719555,0,sched_state,running
166439.719558,0,tick,""
166439.719569,0,channel_blocked,161
166439.719570,0,yield,""
166439.719572,0,sched_state,running
166439.719575,0,tick,""
166439.719578,0,sched_state,running
166439.719581,0,tick,""
166439.719589,0,channel_blocked,161
166439.719590,0,yield,""
166439.719592,0,sched_state,running
166439.719595,0,tick,""
166439.719602,0,queue_length,0
166439.719608,0,sched_state,running
166439.719611,0,tick,""
166439.719620,0,channel_blocked,161
166439.719621,0,yield,""
166439.719624,0,sched_state,running
166439.719629,0,tick,""
166439.719631,0,sched_state,running
166439.719635,0,tick,""
166439.719644,0,channel_blocked,161
166439.719645,0,yield,""
166439.719647,0,sched_state,running
166439.719650,0,tick,""
166439.719655,0,queue_length,0
166439.719659,0,sched_state,running
166439.719662,0,tick,""
166439.719670,0,channel_blocked,161
166439.719673,0,yield,""
166439.719674,0,sched_state,running
166439.719678,0,tick,""
166439.719680,0,sched_state,running
166439.719684,0,tick,""
166439.719694,0,channel_blocked,161
166439.719695,0,yield,""
166439.719697,0,sched_state,running
166439.719701,0,tick,""
166439.719705,0,queue_length,0
166439.719709,0,sched_state,running
166439.719712,0,tick,""
166439.719722,0,channel_blocked,161
166439.719724,0,yield,""
166439.719725,0,sched_state,running
166439.719728,0,tick,""
166439.719731,0,sched_state,running
166439.719734,0,tick,""
166439.719742,0,channel_blocked,161
166439.719743,0,yield,""
166439.719745,0,sched_state,running
166439.719748,0,tick,""
166439.719752,0,queue_length,0
166439.719756,0,sched_state,running
166439.719759,0,tick,""
166439.719767,0,channel_blocked,161
166439.719769,0,yield,""
166439.719772,0,sched_state,running
166439.719775,0,tick,""
166439.719778,0,sched_state,running
166439.719781,0,tick,""
166439.719790,0,channel_blocked,161
166439.719791,0,yield,""
166439.719794,0,sched_state,running
166439.719797,0,tick,""
166439.719804,0,queue_length,0
166439.719808,0,sched_state,running
166439.719811,0,tick,""
166439.719820,0,channel_blocked,161
166439.719821,0,yield,""
166439.719823,0,sched_state,running
166439.719826,0,tick,""
166439.719828,0,sched_state,running
166439.719831,0,tick,""
166439.719841,0,channel_blocked,161
166439.719842,0,yield,""
166439.719845,0,sched_state,running
166439.719849,0,tick,""
166439.719853,0,queue_length,0
166439.719865,0,sched_state,running
166439.719873,0,tick,""
166439.719889,0,channel_blocked,161
166439.719892,0,yield,""
166439.719896,0,sched_state,running
166439.719902,0,tick,""
166439.719907,0,sched_state,running
166439.719912,0,tick,""
166439.719925,0,channel_blocked,161
166439.719928,0,yield,""
166439.719931,0,sched_state,running
166439.719945,0,tick,""
166439.719952,0,queue_length,0
166439.719959,0,sched_state,running
166439.719963,0,tick,""
166439.719975,0,channel_blocked,161
166439.719977,0,yield,""
166439.719980,0,sched_state,running
166439.719984,0,tick,""
166439.719987,0,sched_state,running
166439.719990,0,tick,""
166439.719999,0,channel_blocked,161
166439.720000,0,yield,""
166439.720003,0,sched_state,running
166439.720006,0,tick,""
166439.720014,0,queue_length,0
166439.720019,0,sched_state,running
166439.720023,0,tick,""
166439.720033,0,channel_blocked,161
166439.720035,0,yield,""
166439.720036,0,sched_state,running
166439.720040,0,tick,""
166439.720042,0,sched_state,running
166439.720045,0,tick,""
166439.720057,0,channel_blocked,161
166439.720059,0,yield,""
166439.720063,0,sched_state,running
166439.720070,0,tick,""
166439.720077,0,queue_length,0
166439.720082,0,sched_state,running
166439.720088,0,tick,""
166439.720101,0,channel_blocked,161
166439.720103,0,yield,""
166439.720105,0,sched_state,running
166439.720127,0,tick,""
166439.720134,0,sched_state,running
166439.720143,0,tick,""
166439.720160,0,channel_blocked,161
166439.720164,0,yield,""
166439.720167,0,sched_state,running
166439.720174,0,tick,""
166439.720181,0,queue_length,0
166439.720188,0,sched_state,running
166439.720194,0,tick,""
166439.720209,0,channel_blocked,161
166439.720212,0,yield,""
166439.720215,0,sched_state,running
166439.720222,0,tick,""
166439.720226,0,sched_state,running
166439.720232,0,tick,""
166439.720245,0,channel_blocked,161
166439.720248,0,yield,""
166439.720250,0,sched_state,running
166439.720256,0,tick,""
166439.720263,0,queue_length,0
166439.720270,0,sched_state,running
166439.720277,0,tick,""
166439.720290,0,channel_blocked,161
166439.720293,0,yield,""
