timestamp,lpu,event,value
165532.998772,0,reduction,""
165532.998774,0,sched_state,running
165532.999363,0,tick,""
165532.999552,0,reduction,""
165532.999555,0,sched_state,running
165532.999965,0,tick,""
165532.999991,0,reduction,""
165532.999993,0,sched_state,running
165533.000577,0,tick,""
165533.000581,0,reduction,""
165533.000582,0,sched_state,running
165533.001064,0,tick,""
165533.001071,0,reduction,""
165533.001073,0,sched_state,running
165533.001377,0,tick,""
165533.001381,0,reduction,""
165533.001385,0,sched_state,running
165533.001687,0,tick,""
165533.001702,0,reduction,""
165533.001704,0,sched_state,running
165533.002177,0,tick,""
165533.007111,0,queue_length,1
165533.007122,0,queue_length,1
165533.009022,3,sched_state,waiting
165533.009022,7,sched_state,waiting
165533.009031,7,tick,""
165533.009031,3,tick,""
165533.009031,4,sched_state,waiting
165533.009040,4,tick,""
165533.009045,1,sched_state,waiting
165533.009058,1,tick,""
165533.009083,7,sched_state,waiting
165533.009083,3,sched_state,waiting
165533.009084,4,sched_state,waiting
165533.009088,3,tick,""
165533.009088,4,tick,""
165533.009088,7,tick,""
165533.009091,1,sched_state,waiting
165533.009099,1,tick,""
165533.009103,1,sched_state,waiting
165533.009107,1,tick,""
165533.009114,1,sched_state,waiting
165533.009119,1,tick,""
165533.010122,2,sched_state,waiting
165533.010128,0,sched_state,running
165533.010132,2,tick,""
165533.010164,2,sched_state,waiting
165533.010168,2,tick,""
165533.010171,2,sched_state,waiting
165533.010175,2,tick,""
165533.011492,0,tick,""
165533.011593,0,reduction,""
165533.011597,0,sched_state,running
165533.013030,0,tick,""
165533.013061,0,reduction,""
165533.013066,0,sched_state,running
165533.014512,0,tick,""
165533.014527,0,reduction,""
165533.014531,0,sched_state,running
165533.015135,0,tick,""
165533.015144,0,reduction,""
165533.015146,0,sched_state,running
165533.015706,0,tick,""
165533.015733,0,reduction,""
165533.015736,0,sched_state,running
165533.016379,0,tick,""
165533.016385,0,reduction,""
165533.016388,0,sched_state,running
165533.016941,0,tick,""
165533.016974,0,reduction,""
165533.016978,0,sched_state,running
165533.017582,0,tick,""
165533.017592,0,reduction,""
165533.017594,0,sched_state,running
165533.018125,0,tick,""
165533.018142,0,reduction,""
165533.018146,0,sched_state,running
165533.018772,0,tick,""
165533.018884,0,reduction,""
165533.018886,0,sched_state,running
165533.019540,0,tick,""
165533.019561,0,reduction,""
165533.019563,0,sched_state,running
165533.020019,3,sched_state,waiting
165533.020021,6,sched_state,waiting
165533.020029,3,tick,""
165533.020033,3,sched_state,waiting
165533.020037,3,tick,""
165533.020038,6,tick,""
165533.020068,6,sched_state,waiting
165533.020075,6,tick,""
165533.020080,6,sched_state,waiting
165533.020084,6,tick,""
165533.020124,3,sched_state,waiting
165533.020130,3,tick,""
165533.020135,3,sched_state,waiting
165533.020139,3,tick,""
165533.020379,0,tick,""
165533.020384,0,reduction,""
165533.020374,5,sched_state,waiting
165533.020386,0,sched_state,running
165533.020401,5,tick,""
165533.020404,5,sched_state,waiting
165533.020409,5,tick,""
165533.020430,5,sched_state,waiting
165533.020434,5,tick,""
165533.021833,0,tick,""
165533.021842,0,reduction,""
165533.021845,0,sched_state,running
165533.023529,0,tick,""
165533.023542,0,reduction,""
165533.023546,0,sched_state,running
165533.024525,0,tick,""
165533.024561,0,reduction,""
165533.024565,0,sched_state,running
165533.025662,0,tick,""
165533.025802,0,reduction,""
165533.025804,0,sched_state,running
165533.026729,0,tick,""
165533.026755,0,reduction,""
165533.026761,0,sched_state,running
165533.027739,0,tick,""
165533.027751,0,reduction,""
165533.027754,0,sched_state,running
165533.028368,0,tick,""
165533.028387,0,reduction,""
165533.028391,0,sched_state,running
165533.029473,0,tick,""
165533.029501,0,reduction,""
165533.029506,0,sched_state,running
165533.030484,0,tick,""
165533.030500,0,sched_state,running
165533.031033,6,sched_state,waiting
165533.031033,1,sched_state,waiting
165533.031033,2,sched_state,waiting
165533.031040,4,sched_state,waiting
165533.031051,2,tick,""
165533.031051,6,tick,""
165533.031055,1,tick,""
165533.031057,4,tick,""
165533.031058,6,sched_state,waiting
165533.031062,1,sched_state,waiting
165533.031067,6,tick,""
165533.031073,1,tick,""
165533.031117,4,sched_state,waiting
165533.031127,4,tick,""
165533.031128,6,sched_state,waiting
165533.031128,2,sched_state,waiting
165533.031140,6,tick,""
165533.031150,2,tick,""
165533.031152,6,sched_state,waiting
165533.031167,6,tick,""
165533.031204,1,sched_state,waiting
165533.031210,1,tick,""
165533.031524,7,sched_state,waiting
165533.031531,0,tick,""
165533.031534,7,tick,""
165533.031536,0,reduction,""
165533.031538,0,sched_state,running
165533.031561,7,sched_state,waiting
165533.031567,7,tick,""
165533.031572,7,sched_state,waiting
165533.031576,7,tick,""
165533.031580,7,sched_state,waiting
165533.031583,7,tick,""
165533.032649,0,tick,""
165533.032668,0,reduction,""
165533.032672,0,sched_state,running
165533.033689,0,tick,""
165533.033703,0,reduction,""
165533.033706,0,sched_state,running
165533.034186,0,tick,""
165533.034193,0,reduction,""
165533.034195,0,sched_state,running
165533.034877,0,tick,""
165533.035093,0,reduction,""
165533.035095,0,sched_state,running
165533.035595,0,tick,""
165533.035628,0,reduction,""
165533.035632,0,sched_state,running
165533.036364,0,tick,""
165533.036369,0,reduction,""
165533.036371,0,sched_state,running
165533.036843,0,tick,""
165533.036846,0,reduction,""
165533.036848,0,sched_state,running
165533.037320,0,tick,""
165533.037324,0,reduction,""
165533.037327,0,sched_state,running
165533.038076,0,tick,""
165533.038083,0,reduction,""
165533.038085,0,sched_state,running
165533.038634,0,tick,""
165533.038637,0,reduction,""
165533.038639,0,sched_state,running
165533.039113,0,tick,""
165533.039118,0,reduction,""
165533.039120,0,sched_state,running
165533.039808,0,tick,""
165533.039818,0,reduction,""
165533.039820,0,sched_state,running
165533.040380,0,tick,""
165533.040384,0,spawn,""
165533.040386,0,reduction,""
165533.040387,0,sched_state,running
165533.040860,0,tick,""
165533.040863,0,reduction,""
165533.040864,0,sched_state,running
165533.041336,0,tick,""
165533.041345,0,reduction,""
165533.041347,0,sched_state,running
165533.041815,0,tick,""
165533.041819,0,reduction,""
165533.041820,0,sched_state,running
165533.042015,2,sched_state,waiting
165533.042020,5,sched_state,waiting
165533.042023,2,tick,""
165533.042031,5,tick,""
165533.042046,2,sched_state,waiting
165533.042048,4,sched_state,waiting
165533.042050,2,tick,""
165533.042056,4,tick,""
165533.042058,4,sched_state,waiting
165533.042059,5,sched_state,waiting
165533.042062,4,tick,""
165533.042075,5,tick,""
165533.042079,5,sched_state,waiting
165533.042083,5,tick,""
165533.042087,4,sched_state,waiting
165533.042088,5,sched_state,waiting
165533.042093,5,tick,""
165533.042092,4,tick,""
165533.042489,3,sched_state,waiting
165533.042494,0,tick,""
165533.042499,3,tick,""
165533.042499,0,reduction,""
165533.042501,0,sched_state,running
165533.042519,3,sched_state,waiting
165533.042535,3,tick,""
165533.043265,0,tick,""
165533.043280,0,reduction,""
165533.043282,0,sched_state,running
165533.044050,0,tick,""
165533.044055,0,reduction,""
165533.044058,0,sched_state,running
165533.044795,0,tick,""
165533.044804,0,reduction,""
165533.044807,0,sched_state,running
165533.045551,0,tick,""
165533.045558,0,reduction,""
165533.045559,0,sched_state,running
165533.046203,0,tick,""
165533.046299,0,reduction,""
165533.046301,0,sched_state,running
165533.046866,0,tick,""
165533.046904,0,reduction,""
165533.046908,0,sched_state,running
165533.047622,0,tick,""
165533.047625,0,reduction,""
165533.047626,0,sched_state,running
165533.048075,0,tick,""
165533.048080,0,reduction,""
165533.048081,0,sched_state,running
165533.048550,0,tick,""
165533.048555,0,spawn,""
165533.048558,0,reduction,""
165533.048560,0,sched_state,running
165533.049202,0,tick,""
165533.049205,0,reduction,""
165533.049206,0,sched_state,running
165533.049652,0,tick,""
165533.049661,0,reduction,""
165533.049662,0,sched_state,running
165533.050111,0,tick,""
165533.050116,0,reduction,""
165533.050118,0,sched_state,running
165533.050894,0,tick,""
165533.050905,0,reduction,""
165533.050908,0,sched_state,running
165533.051446,0,tick,""
165533.051456,0,reduction,""
165533.051458,0,sched_state,running
165533.051906,0,tick,""
165533.051911,0,reduction,""
165533.051913,0,sched_state,running
165533.052369,0,tick,""
165533.052377,0,reduction,""
165533.052379,0,sched_state,running
165533.052844,0,tick,""
165533.052849,0,reduction,""
165533.052850,0,sched_state,running
165533.053019,1,sched_state,waiting
165533.053021,6,sched_state,waiting
165533.053028,1,tick,""
165533.053031,6,tick,""
165533.053036,6,sched_state,waiting
165533.053040,6,tick,""
165533.053043,6,sched_state,waiting
165533.053053,6,tick,""
165533.053053,1,sched_state,waiting
165533.053060,1,tick,""
165533.053080,6,sched_state,waiting
165533.053085,6,tick,""
165533.053089,6,sched_state,waiting
165533.053093,6,tick,""
165533.053096,6,sched_state,waiting
165533.053100,6,tick,""
165533.053473,7,sched_state,waiting
165533.053479,0,tick,""
165533.053481,7,tick,""
165533.053511,7,sched_state,waiting
165533.053517,7,tick,""
165533.053594,0,reduction,""
165533.053600,0,sched_state,running
165533.054109,0,tick,""
165533.054124,0,reduction,""
165533.054126,0,sched_state,running
165533.054612,0,tick,""
165533.054615,0,reduction,""
165533.054617,0,sched_state,running
165533.055216,0,tick,""
165533.055230,0,reduction,""
165533.055237,0,sched_state,running
165533.055967,0,tick,""
165533.055976,0,reduction,""
165533.055980,0,sched_state,running
165533.056860,0,tick,""
165533.056874,0,reduction,""
165533.056879,0,sched_state,running
165533.057710,0,tick,""
165533.057727,0,reduction,""
165533.057735,0,sched_state,running
165533.059022,0,tick,""
165533.059059,0,reduction,""
165533.059063,0,sched_state,running
165533.059661,0,tick,""
165533.059678,0,reduction,""
165533.059683,0,sched_state,running
165533.060973,0,tick,""
165533.061016,0,reduction,""
165533.061022,0,sched_state,running
165533.062282,0,tick,""
165533.062308,0,reduction,""
165533.062313,0,sched_state,running
165533.062906,0,tick,""
165533.062924,0,reduction,""
165533.062929,0,sched_state,running
165533.064080,2,sched_state,waiting
165533.064097,6,sched_state,waiting
165533.064099,2,tick,""
165533.064141,6,tick,""
165533.064175,2,sched_state,waiting
165533.064205,2,tick,""
165533.064234,7,sched_state,waiting
165533.064244,4,sched_state,waiting
165533.064234,3,sched_state,waiting
165533.064252,7,tick,""
165533.064253,3,tick,""
165533.064253,4,tick,""
165533.064257,5,sched_state,waiting
165533.064258,0,tick,""
165533.064263,5,tick,""
165533.064278,7,sched_state,waiting
165533.064282,4,sched_state,waiting
165533.064283,3,sched_state,waiting
165533.064284,7,tick,""
165533.064285,5,sched_state,waiting
165533.064286,4,tick,""
165533.064289,3,tick,""
165533.064292,5,tick,""
165533.064293,3,sched_state,waiting
165533.064297,3,tick,""
165533.064301,3,sched_state,waiting
165533.064305,3,tick,""
165533.064309,3,sched_state,waiting
165533.064313,3,tick,""
165533.064317,3,sched_state,waiting
165533.064324,3,tick,""
165533.068690,0,sched_state,running
165533.069989,0,queue_length,2
165533.070071,0,tick,""
165533.070076,0,reduction,""
165533.070079,0,sched_state,running
165533.071128,0,tick,""
165533.071135,0,reduction,""
165533.071144,0,sched_state,running
165533.071876,0,tick,""
165533.075040,2,sched_state,waiting
165533.075049,2,tick,""
165533.075053,2,sched_state,waiting
165533.075054,4,sched_state,waiting
165533.075057,2,tick,""
165533.075063,4,tick,""
165533.075055,1,sched_state,waiting
165533.075075,1,tick,""
165533.075101,2,sched_state,waiting
165533.075104,4,sched_state,waiting
165533.075106,2,tick,""
165533.075109,4,tick,""
165533.075110,2,sched_state,waiting
165533.075113,2,tick,""
165533.075613,6,sched_state,waiting
165533.075621,1,channel_blocked,87
165533.075624,0,yield,""
165533.075626,6,tick,""
165533.075628,0,sched_state,running
165533.075646,6,sched_state,waiting
165533.075650,6,tick,""
165533.075652,6,sched_state,waiting
165533.075655,6,tick,""
165533.077784,1,sched_state,waiting
165533.077796,1,tick,""
165533.077796,0,tick,""
165533.077807,0,queue_length,1
165533.077826,0,sched_state,running
165533.080200,0,tick,""
165533.080222,0,reduction,""
165533.080228,0,sched_state,running
165533.081493,0,tick,""
165533.081509,0,reduction,""
165533.081511,0,sched_state,running
165533.082416,0,tick,""
165533.082430,0,reduction,""
165533.082431,0,sched_state,running
165533.083337,0,tick,""
165533.083361,0,reduction,""
165533.083363,0,sched_state,running
165533.084296,0,tick,""
165533.084302,0,reduction,""
165533.084304,0,sched_state,running
165533.085231,0,tick,""
165533.085252,0,reduction,""
165533.085253,0,sched_state,running
165533.086058,3,sched_state,waiting
165533.086058,7,sched_state,waiting
165533.086066,4,sched_state,waiting
165533.086069,3,tick,""
165533.086074,4,tick,""
165533.086074,7,tick,""
165533.086114,3,sched_state,waiting
165533.086117,4,sched_state,waiting
165533.086119,3,tick,""
165533.086125,4,tick,""
165533.086125,3,sched_state,waiting
165533.086129,3,tick,""
165533.086129,7,sched_state,waiting
165533.086135,7,tick,""
165533.086140,7,sched_state,waiting
165533.086145,7,tick,""
165533.086451,5,sched_state,waiting
165533.086454,0,tick,""
165533.086460,5,tick,""
165533.086465,5,sched_state,running
165533.086472,5,tick,""
165533.086472,0,reduction,""
165533.086475,0,sched_state,running
165533.086504,0,channel_blocked,167
165533.086510,5,yield,""
165533.086514,5,sched_state,running
165533.086520,5,tick,""
165533.086525,5,sched_state,running
165533.086531,5,tick,""
165533.086548,0,channel_blocked,167
165533.086550,5,yield,""
165533.086551,5,sched_state,running
165533.086554,5,tick,""
165533.086563,5,queue_length,0
165533.086567,5,sched_state,running
165533.086569,5,tick,""
165533.086580,0,channel_blocked,167
165533.086582,5,yield,""
165533.086583,5,sched_state,running
165533.086587,5,tick,""
165533.086589,5,sched_state,running
165533.086592,5,tick,""
165533.086600,0,channel_blocked,167
165533.086601,5,yield,""
165533.086603,5,sched_state,running
165533.086605,5,tick,""
165533.086609,5,queue_length,0
165533.086612,5,sched_state,running
165533.086614,5,tick,""
165533.086622,0,channel_blocked,167
165533.086623,5,yield,""
165533.086624,5,sched_state,running
165533.086627,5,tick,""
165533.086629,5,sched_state,running
165533.086631,5,tick,""
165533.086639,0,channel_blocked,167
165533.086640,5,yield,""
165533.086642,5,sched_state,running
165533.086645,5,tick,""
165533.086651,5,queue_length,0
165533.086654,5,sched_state,running
165533.086657,5,tick,""
165533.086669,0,channel_blocked,167
165533.086670,5,yield,""
165533.086672,5,sched_state,running
165533.086674,5,tick,""
165533.086677,5,sched_state,running
165533.086679,5,tick,""
165533.086687,0,channel_blocked,167
165533.086688,5,yield,""
165533.086690,5,sched_state,running
165533.086692,5,tick,""
165533.086697,5,queue_length,0
165533.086701,5,sched_state,running
165533.086703,5,tick,""
165533.086711,0,channel_blocked,167
165533.086712,5,yield,""
165533.086713,5,sched_state,running
165533.086715,5,tick,""
165533.086718,5,sched_state,running
165533.086720,5,tick,""
165533.086727,0,channel_blocked,167
165533.086728,5,yield,""
165533.086730,5,sched_state,running
165533.086732,5,tick,""
165533.086736,5,queue_length,0
165533.086739,5,sched_state,running
165533.086742,5,tick,""
165533.086750,0,channel_blocked,167
165533.086751,5,yield,""
165533.086753,5,sched_state,running
165533.086755,5,tick,""
165533.086757,5,sched_state,running
165533.086759,5,tick,""
165533.086769,0,channel_blocked,167
165533.086770,5,yield,""
165533.086771,5,sched_state,running
165533.086774,5,tick,""
165533.086778,5,queue_length,0
165533.086781,5,sched_state,running
165533.086783,5,tick,""
165533.086791,0,channel_blocked,167
165533.086792,5,yield,""
165533.086793,5,sched_state,running
165533.086803,5,tick,""
165533.086806,5,sched_state,running
165533.086808,5,tick,""
165533.086821,0,channel_blocked,167
165533.086822,5,yield,""
165533.086824,5,sched_state,running
165533.086826,5,tick,""
165533.086832,5,queue_length,0
165533.086835,5,sched_state,running
165533.086837,5,tick,""
165533.086845,0,channel_blocked,167
165533.086846,5,yield,""
165533.086848,5,sched_state,running
165533.086850,5,tick,""
165533.086852,5,sched_state,running
165533.086855,5,tick,""
165533.086863,0,channel_blocked,167
165533.086865,5,yield,""
165533.086866,5,sched_state,running
165533.086869,5,tick,""
165533.086874,5,queue_length,0
165533.086877,5,sched_state,running
165533.086879,5,tick,""
165533.086887,0,channel_blocked,167
165533.086888,5,yield,""
165533.086890,5,sched_state,running
165533.086892,5,tick,""
165533.086894,5,sched_state,running
165533.086897,5,tick,""
165533.086905,0,channel_blocked,167
165533.086906,5,yield,""
165533.086907,5,sched_state,running
165533.086909,5,tick,""
165533.086914,5,queue_length,0
165533.086917,5,sched_state,running
165533.086920,5,tick,""
165533.086930,0,channel_blocked,167
165533.086932,5,yield,""
165533.086933,5,sched_state,running
165533.086936,5,tick,""
165533.086938,5,sched_state,running
165533.086940,5,tick,""
165533.086948,0,channel_blocked,167
165533.086950,5,yield,""
165533.086951,5,sched_state,running
165533.086953,5,tick,""
165533.086957,5,queue_length,0
165533.086961,5,sched_state,running
165533.086963,5,tick,""
165533.086971,0,channel_blocked,167
165533.086972,5,yield,""
165533.086976,5,sched_state,running
165533.086978,5,tick,""
165533.086981,5,sched_state,running
165533.086983,5,tick,""
165533.086991,0,channel_blocked,167
165533.086992,5,yield,""
165533.086994,5,sched_state,running
165533.086996,5,tick,""
165533.087000,5,queue_length,0
165533.087003,5,sched_state,running
165533.087006,5,tick,""
165533.087013,0,channel_blocked,167
165533.087015,5,yield,""
165533.087016,5,sched_state,running
165533.087019,5,tick,""
165533.087021,5,sched_state,running
165533.087023,5,tick,""
165533.087031,0,channel_blocked,167
165533.087032,5,yield,""
165533.087034,5,sched_state,running
165533.087037,5,tick,""
165533.087041,5,queue_length,0
165533.087044,5,sched_state,running
165533.087046,5,tick,""
165533.087054,0,channel_blocked,167
165533.087055,5,yield,""
165533.087056,5,sched_state,running
165533.087059,5,tick,""
165533.087061,5,sched_state,running
165533.087063,5,tick,""
165533.087075,0,channel_blocked,167
165533.087076,5,yield,""
165533.087078,5,sched_state,running
165533.087081,5,tick,""
165533.087085,5,queue_length,0
165533.087088,5,sched_state,running
165533.087091,5,tick,""
165533.087099,0,channel_blocked,167
165533.087100,5,yield,""
165533.087102,5,sched_state,running
165533.087105,5,tick,""
165533.087107,5,sched_state,running
165533.087109,5,tick,""
165533.087120,0,channel_blocked,167
165533.087121,5,yield,""
165533.087123,5,sched_state,running
165533.087126,5,tick,""
165533.087132,5,queue_length,0
165533.087135,5,sched_state,running
165533.087138,5,tick,""
165533.087147,0,channel_blocked,167
165533.087148,5,yield,""
165533.087150,5,sched_state,running
165533.087152,5,tick,""
165533.087155,5,sched_state,running
165533.087157,5,tick,""
165533.087165,0,channel_blocked,167
165533.087167,5,yield,""
165533.087168,5,sched_state,running
165533.087171,5,tick,""
165533.087175,5,queue_length,0
165533.087179,5,sched_state,running
165533.087181,5,tick,""
165533.087189,0,channel_blocked,167
165533.087190,5,yield,""
165533.087192,5,sched_state,running
165533.087194,5,tick,""
165533.087197,5,sched_state,running
165533.087199,5,tick,""
165533.087210,0,channel_blocked,167
165533.087212,5,yield,""
165533.087213,5,sched_state,running
165533.087216,5,tick,""
165533.087220,5,queue_length,0
165533.087224,5,sched_state,running
165533.087227,5,tick,""
165533.087235,0,channel_blocked,167
165533.087236,5,yield,""
165533.087238,5,sched_state,running
165533.087241,5,tick,""
165533.087243,5,sched_state,running
165533.087245,5,tick,""
165533.087254,0,channel_blocked,167
165533.087255,5,yield,""
165533.087256,5,sched_state,running
165533.087259,5,tick,""
165533.087263,5,queue_length,0
165533.087267,5,sched_state,running
165533.087269,5,tick,""
165533.087277,0,channel_blocked,167
165533.087279,5,yield,""
165533.087280,5,sched_state,running
165533.087283,5,tick,""
165533.087285,5,sched_state,running
165533.087288,5,tick,""
165533.087299,0,channel_blocked,167
165533.087300,5,yield,""
165533.087301,5,sched_state,running
165533.087304,5,tick,""
165533.087309,5,queue_length,0
165533.087312,5,sched_state,running
165533.087315,5,tick,""
165533.087323,0,channel_blocked,167
165533.087324,5,yield,""
165533.087326,5,sched_state,running
165533.087329,5,tick,""
165533.087331,5,sched_state,running
165533.087334,5,tick,""
165533.087342,0,channel_blocked,167
165533.087343,5,yield,""
165533.087345,5,sched_state,running
165533.087348,5,tick,""
165533.087353,5,queue_length,0
165533.087356,5,sched_state,running
165533.087359,5,tick,""
165533.087370,0,channel_blocked,167
165533.087371,5,yield,""
165533.087373,5,sched_state,running
165533.087376,5,tick,""
165533.087378,5,sched_state,running
165533.087381,5,tick,""
165533.087392,0,channel_blocked,167
165533.087394,5,yield,""
165533.087395,5,sched_state,running
165533.087398,5,tick,""
165533.087402,5,queue_length,0
165533.087406,5,sched_state,running
165533.087409,5,tick,""
165533.087417,0,channel_blocked,167
165533.087418,5,yield,""
165533.087420,5,sched_state,running
165533.087422,5,tick,""
165533.087425,5,sched_state,running
165533.087427,5,tick,""
165533.087436,0,channel_blocked,167
165533.087437,5,yield,""
165533.087439,5,sched_state,running
165533.087441,5,tick,""
165533.087446,5,queue_length,0
165533.087450,5,sched_state,running
165533.087453,5,tick,""
165533.087461,0,channel_blocked,167
165533.087463,5,yield,""
165533.087465,5,sched_state,running
165533.087467,5,tick,""
165533.087470,5,sched_state,running
165533.087472,5,tick,""
165533.087481,0,channel_blocked,167
165533.087482,5,yield,""
165533.087484,5,sched_state,running
165533.087486,5,tick,""
165533.087490,5,queue_length,0
165533.087494,5,sched_state,running
165533.087496,5,tick,""
165533.087505,0,channel_blocked,167
165533.087506,5,yield,""
165533.087508,5,sched_state,running
165533.087510,5,tick,""
165533.087513,5,sched_state,running
165533.087515,5,tick,""
165533.087616,0,channel_blocked,167
165533.087619,5,yield,""
165533.087623,5,sched_state,running
165533.087628,5,tick,""
165533.087637,5,queue_length,0
165533.087644,5,sched_state,running
165533.087649,5,tick,""
165533.087662,0,channel_blocked,167
165533.087664,5,yield,""
165533.087668,5,sched_state,running
165533.087672,5,tick,""
165533.087677,5,sched_state,running
165533.087681,5,tick,""
165533.087698,0,channel_blocked,167
165533.087701,5,yield,""
165533.087703,5,sched_state,running
165533.087708,5,tick,""
165533.087716,5,queue_length,0
165533.087722,5,sched_state,running
165533.087727,5,tick,""
165533.087741,0,channel_blocked,167
165533.087743,5,yield,""
165533.087746,5,sched_state,running
165533.087750,5,tick,""
165533.087754,5,sched_state,running
165533.087759,5,tick,""
165533.087773,0,channel_blocked,167
165533.087775,5,yield,""
165533.087778,5,sched_state,running
165533.087783,5,tick,""
165533.087792,5,queue_length,0
165533.087799,5,sched_state,running
165533.087804,5,tick,""
165533.087817,0,channel_blocked,167
165533.087820,5,yield,""
165533.087823,5,sched_state,running
165533.087827,5,tick,""
165533.087831,5,sched_state,running
165533.087840,5,tick,""
165533.087859,0,channel_blocked,167
165533.087862,5,yield,""
165533.087865,5,sched_state,running
165533.087870,5,tick,""
165533.087877,5,queue_length,0
165533.087883,5,sched_state,running
165533.087887,5,tick,""
165533.087901,0,channel_blocked,167
165533.087904,5,yield,""
