timestamp,lpu,event,value
165989.887717,0,tick,""
165989.887722,0,reduction,""
165989.887724,0,sched_state,running
165989.888615,0,tick,""
165989.888682,0,reduction,""
165989.888684,0,sched_state,running
165989.889113,0,tick,""
165989.889118,0,reduction,""
165989.889120,0,sched_state,running
165989.889540,0,tick,""
165989.889546,0,spawn,""
165989.889548,0,reduction,""
165989.889550,0,sched_state,running
165989.890249,0,tick,""
165989.890253,0,reduction,""
165989.890255,0,sched_state,running
165989.890686,0,tick,""
165989.890691,0,reduction,""
165989.890693,0,sched_state,running
165989.891117,0,tick,""
165989.891123,0,reduction,""
165989.891125,0,sched_state,running
165989.891548,0,tick,""
165989.891583,0,channel_blocked,162
165989.891586,0,yield,""
165989.891851,0,sched_state,running
165989.892289,0,tick,""
165989.892296,0,sched_state,running
165989.892726,0,tick,""
165989.892730,0,reduction,""
165989.892733,0,sched_state,running
165989.893182,0,tick,""
165989.893188,0,reduction,""
165989.893190,0,sched_state,running
165989.893636,0,tick,""
165989.893642,0,reduction,""
165989.893645,0,sched_state,running
165989.894093,0,tick,""
165989.894098,0,reduction,""
165989.894100,0,sched_state,running
165989.894557,0,tick,""
165989.894562,0,reduction,""
165989.894565,0,sched_state,running
165989.894987,0,tick,""
165989.894992,0,reduction,""
165989.894994,0,sched_state,running
165989.895418,0,tick,""
165989.895428,0,reduction,""
165989.895431,0,sched_state,running
165989.895847,0,tick,""
165989.895853,0,reduction,""
165989.895855,0,sched_state,running
165989.896310,0,tick,""
165989.896316,0,reduction,""
165989.896318,0,sched_state,running
165989.896733,0,tick,""
165989.896748,0,reduction,""
165989.896750,0,sched_state,running
165989.897022,1,sched_state,waiting
165989.897027,4,sched_state,waiting
165989.897029,1,tick,""
165989.897037,4,tick,""
165989.897050,6,sched_state,waiting
165989.897062,6,tick,""
165989.897064,4,sched_state,waiting
165989.897066,6,sched_state,waiting
165989.897069,4,tick,""
165989.897071,6,tick,""
165989.897095,6,sched_state,waiting
165989.897100,6,tick,""
165989.897205,5,sched_state,waiting
165989.897211,0,tick,""
165989.897217,5,tick,""
165989.897219,0,reduction,""
165989.897221,0,sched_state,running
165989.897222,5,sched_state,waiting
165989.897229,5,tick,""
165989.897235,5,sched_state,waiting
165989.897239,5,tick,""
165989.897242,5,sched_state,waiting
165989.897245,5,tick,""
165989.897248,5,sched_state,waiting
165989.897251,5,tick,""
165989.897267,5,sched_state,waiting
165989.897271,5,tick,""
165989.897662,0,tick,""
165989.897667,0,reduction,""
165989.897673,0,sched_state,running
165989.898468,0,tick,""
165989.898481,0,reduction,""
165989.898483,0,sched_state,running
165989.898911,0,tick,""
165989.898917,0,reduction,""
165989.898919,0,sched_state,running
165989.899349,0,tick,""
165989.899539,0,reduction,""
165989.899542,0,sched_state,running
165989.899971,0,tick,""
165989.899989,0,reduction,""
165989.899992,0,sched_state,running
165989.900792,0,tick,""
165989.900801,0,reduction,""
165989.900806,0,sched_state,running
165989.901422,0,tick,""
165989.901433,0,reduction,""
165989.901437,0,sched_state,running
165989.901951,0,tick,""
165989.901957,0,reduction,""
165989.901959,0,sched_state,running
165989.902817,0,tick,""
165989.902844,0,reduction,""
165989.902849,0,sched_state,running
165989.903478,0,tick,""
165989.907562,0,queue_length,1
165989.907572,0,queue_length,1
165989.908016,6,sched_state,waiting
165989.908029,2,sched_state,waiting
165989.908031,6,tick,""
165989.908032,4,sched_state,waiting
165989.908033,3,sched_state,waiting
165989.908044,2,tick,""
165989.908050,4,tick,""
165989.908055,3,tick,""
165989.908057,1,sched_state,waiting
165989.908075,1,tick,""
165989.908100,6,sched_state,waiting
165989.908138,6,tick,""
165989.908146,4,sched_state,waiting
165989.908154,4,tick,""
165989.908167,3,sched_state,waiting
165989.908167,4,sched_state,waiting
165989.908172,4,tick,""
165989.908173,3,tick,""
165989.908178,3,sched_state,waiting
165989.908169,2,sched_state,waiting
165989.908182,3,tick,""
165989.908191,2,tick,""
165989.908196,2,sched_state,waiting
165989.908200,2,tick,""
165989.908224,1,sched_state,waiting
165989.908238,1,tick,""
165989.909193,7,sched_state,waiting
165989.909218,7,tick,""
165989.909240,7,sched_state,waiting
165989.909244,7,tick,""
165989.910930,0,sched_state,running
165989.913135,0,tick,""
165989.913347,0,reduction,""
165989.913357,0,sched_state,running
165989.914469,0,tick,""
165989.914494,0,reduction,""
165989.914496,0,sched_state,running
165989.915585,0,tick,""
165989.915590,0,reduction,""
165989.915592,0,sched_state,running
165989.916080,0,tick,""
165989.916096,0,reduction,""
165989.916099,0,sched_state,running
165989.916629,0,tick,""
165989.916642,0,reduction,""
165989.916644,0,sched_state,running
165989.917327,0,tick,""
165989.917332,0,reduction,""
165989.917333,0,sched_state,running
165989.917856,0,tick,""
165989.917873,0,reduction,""
165989.917874,0,sched_state,running
165989.918347,0,tick,""
165989.918355,0,reduction,""
165989.918356,0,sched_state,running
165989.918868,0,tick,""
165989.918873,0,reduction,""
165989.918876,0,sched_state,running
165989.919015,5,sched_state,waiting
165989.919018,6,sched_state,waiting
165989.919024,4,sched_state,waiting
165989.919027,6,tick,""
165989.919027,5,tick,""
165989.919034,4,tick,""
165989.919038,4,sched_state,waiting
165989.919053,4,tick,""
165989.919070,6,sched_state,waiting
165989.919071,5,sched_state,waiting
165989.919077,6,tick,""
165989.919079,4,sched_state,waiting
165989.919081,6,sched_state,waiting
165989.919079,5,tick,""
165989.919098,6,tick,""
165989.919098,5,sched_state,waiting
165989.919099,4,tick,""
165989.919102,6,sched_state,waiting
165989.919104,5,tick,""
165989.919105,4,sched_state,waiting
165989.919106,6,tick,""
165989.919110,4,tick,""
165989.919107,5,sched_state,waiting
165989.919116,4,sched_state,waiting
165989.919116,6,sched_state,waiting
165989.919117,5,tick,""
165989.919119,4,tick,""
165989.919120,6,tick,""
165989.919138,5,sched_state,waiting
165989.919143,5,tick,""
165989.919147,4,sched_state,waiting
165989.919152,4,tick,""
165989.919182,6,sched_state,waiting
165989.919187,6,tick,""
165989.919621,0,tick,""
165989.919754,0,reduction,""
165989.919757,0,sched_state,running
165989.920459,0,tick,""
165989.920478,0,reduction,""
165989.920481,0,sched_state,running
165989.921132,0,tick,""
165989.921136,0,reduction,""
165989.921138,0,sched_state,running
165989.921624,0,tick,""
165989.921629,0,reduction,""
165989.921630,0,sched_state,running
165989.922124,0,tick,""
165989.922129,0,reduction,""
165989.922132,0,sched_state,running
165989.922796,0,tick,""
165989.922816,0,reduction,""
165989.922817,0,sched_state,running
165989.923312,0,tick,""
165989.923376,0,reduction,""
165989.923380,0,sched_state,running
165989.925011,0,tick,""
165989.925039,0,reduction,""
165989.925043,0,sched_state,running
165989.926410,0,tick,""
165989.926427,0,reduction,""
165989.926431,0,sched_state,running
165989.927200,0,tick,""
165989.927220,0,reduction,""
165989.927223,0,sched_state,running
165989.927815,0,tick,""
165989.927834,0,reduction,""
165989.927837,0,sched_state,running
165989.928335,0,tick,""
165989.928366,0,sched_state,running
165989.929226,0,tick,""
165989.929239,0,reduction,""
165989.929242,0,sched_state,running
165989.929820,0,tick,""
165989.929833,0,reduction,""
165989.929835,0,sched_state,running
165989.930019,1,sched_state,waiting
165989.930024,3,sched_state,waiting
165989.930028,1,tick,""
165989.930035,3,tick,""
165989.930053,1,sched_state,waiting
165989.930059,1,tick,""
165989.930061,3,sched_state,waiting
165989.930066,3,tick,""
165989.930071,3,sched_state,waiting
165989.930076,3,tick,""
165989.930080,3,sched_state,waiting
165989.930083,3,tick,""
165989.930087,3,sched_state,waiting
165989.930090,3,tick,""
165989.930494,6,sched_state,waiting
165989.930502,6,tick,""
165989.930507,0,tick,""
165989.930520,0,reduction,""
165989.930523,0,sched_state,running
165989.930523,6,sched_state,waiting
165989.930527,6,tick,""
165989.931577,0,tick,""
165989.931584,0,reduction,""
165989.931587,0,sched_state,running
165989.932719,0,tick,""
165989.932893,0,reduction,""
165989.932896,0,sched_state,running
165989.933614,0,tick,""
165989.933634,0,reduction,""
165989.933636,0,sched_state,running
165989.934143,0,tick,""
165989.934148,0,reduction,""
165989.934150,0,sched_state,running
165989.934790,0,tick,""
165989.934797,0,reduction,""
165989.934800,0,sched_state,running
165989.935582,0,tick,""
165989.935588,0,reduction,""
165989.935590,0,sched_state,running
165989.936225,0,tick,""
165989.936241,0,reduction,""
165989.936243,0,sched_state,running
165989.936881,0,tick,""
165989.936976,0,reduction,""
165989.936979,0,sched_state,running
165989.938738,0,tick,""
165989.938774,0,reduction,""
165989.938780,0,sched_state,running
165989.940350,0,tick,""
165989.940367,0,reduction,""
165989.940370,0,sched_state,running
165989.941049,1,sched_state,waiting
165989.941053,5,sched_state,waiting
165989.941062,1,tick,""
165989.941064,5,tick,""
165989.941068,5,sched_state,waiting
165989.941074,5,tick,""
165989.941086,0,tick,""
165989.941120,0,reduction,""
165989.941123,0,sched_state,running
165989.941125,1,sched_state,waiting
165989.941129,1,tick,""
165989.941794,0,tick,""
165989.941801,5,sched_state,waiting
165989.941805,5,tick,""
165989.941809,0,reduction,""
165989.941812,0,sched_state,running
165989.942489,0,tick,""
165989.942495,0,reduction,""
165989.942498,0,sched_state,running
165989.943669,0,tick,""
165989.943696,0,reduction,""
165989.943699,0,sched_state,running
165989.944459,0,tick,""
165989.944479,0,reduction,""
165989.944482,0,sched_state,running
165989.945224,0,tick,""
165989.945231,0,reduction,""
165989.945232,0,sched_state,running
165989.945875,0,tick,""
165989.946078,0,reduction,""
165989.946083,0,sched_state,running
165989.946773,0,tick,""
165989.946825,0,queue_length,0
165989.951090,0,queue_length,0
165989.952033,3,sched_state,waiting
165989.952069,3,tick,""
165989.952064,1,sched_state,running
165989.952088,1,tick,""
165989.952166,3,sched_state,waiting
165989.952182,3,tick,""
165989.952200,3,sched_state,waiting
165989.952204,3,tick,""
165989.952207,0,channel_blocked,162
165989.952210,1,yield,""
165989.952214,1,sched_state,running
165989.952223,1,tick,""
165989.952228,1,sched_state,running
165989.952232,1,tick,""
165989.952246,0,channel_blocked,162
165989.952248,1,yield,""
165989.952251,1,sched_state,running
165989.952256,1,tick,""
165989.952267,1,queue_length,0
165989.952275,1,sched_state,running
165989.952279,1,tick,""
165989.952296,0,channel_blocked,162
165989.952298,1,yield,""
165989.952300,1,sched_state,running
165989.952304,1,tick,""
165989.952308,1,sched_state,running
165989.952311,1,tick,""
165989.952324,0,channel_blocked,162
165989.952326,1,yield,""
165989.952329,1,sched_state,running
165989.952333,1,tick,""
165989.952340,1,queue_length,0
165989.952346,1,sched_state,running
165989.952350,1,tick,""
165989.952362,0,channel_blocked,162
165989.952364,1,yield,""
165989.952367,1,sched_state,running
165989.952371,1,tick,""
165989.952374,1,sched_state,running
165989.952378,1,tick,""
165989.952389,0,channel_blocked,162
165989.952391,1,yield,""
165989.952393,1,sched_state,running
165989.952397,1,tick,""
165989.952407,1,queue_length,0
165989.952412,1,sched_state,running
165989.952417,1,tick,""
165989.952433,0,channel_blocked,162
165989.952435,1,yield,""
165989.952438,1,sched_state,running
165989.952442,1,tick,""
165989.952446,1,sched_state,running
165989.952449,1,tick,""
165989.952461,0,channel_blocked,162
165989.952463,1,yield,""
165989.952465,1,sched_state,running
165989.952469,1,tick,""
165989.952476,1,queue_length,0
165989.952481,1,sched_state,running
165989.952486,1,tick,""
165989.952500,0,channel_blocked,162
165989.952502,1,yield,""
165989.952505,1,sched_state,running
165989.952510,1,tick,""
165989.952514,1,sched_state,running
165989.952517,1,tick,""
165989.952530,0,channel_blocked,162
165989.952532,1,yield,""
165989.952535,1,sched_state,running
165989.952539,1,tick,""
165989.952545,1,queue_length,0
165989.952551,1,sched_state,running
165989.952555,1,tick,""
165989.952569,0,channel_blocked,162
165989.952571,1,yield,""
165989.952575,1,sched_state,running
165989.952579,1,tick,""
165989.952583,1,sched_state,running
165989.952587,1,tick,""
165989.952600,0,channel_blocked,162
165989.952602,1,yield,""
165989.952605,1,sched_state,running
165989.952609,1,tick,""
165989.952615,1,queue_length,0
165989.952621,1,sched_state,running
165989.952625,1,tick,""
165989.952641,0,channel_blocked,162
165989.952644,1,yield,""
165989.952647,1,sched_state,running
165989.952652,1,tick,""
165989.952656,1,sched_state,running
165989.952660,1,tick,""
165989.952677,0,channel_blocked,162
165989.952679,1,yield,""
165989.952689,1,sched_state,running
165989.952693,1,tick,""
165989.952705,1,queue_length,0
165989.952712,1,sched_state,running
165989.952717,1,tick,""
165989.952749,0,channel_blocked,162
165989.952754,1,yield,""
165989.952760,1,sched_state,running
165989.952769,1,tick,""
165989.952778,1,sched_state,running
165989.952788,1,tick,""
165989.952815,0,channel_blocked,162
165989.952820,1,yield,""
165989.952825,1,sched_state,running
165989.952834,1,tick,""
165989.952847,1,queue_length,0
165989.952860,1,sched_state,running
165989.952869,1,tick,""
165989.952896,0,channel_blocked,162
165989.952900,1,yield,""
165989.952905,1,sched_state,running
165989.952942,1,tick,""
165989.952950,1,sched_state,running
165989.952961,1,tick,""
165989.952991,0,channel_blocked,162
165989.952997,1,yield,""
165989.953003,1,sched_state,running
165989.953012,1,tick,""
165989.953033,1,queue_length,0
165989.953047,1,sched_state,running
165989.953059,1,tick,""
165989.953091,0,channel_blocked,162
165989.953095,1,yield,""
165989.953101,1,sched_state,running
165989.953110,1,tick,""
165989.953121,1,sched_state,running
165989.953130,1,tick,""
165989.953159,0,channel_blocked,162
165989.953165,1,yield,""
165989.953171,1,sched_state,running
165989.953181,1,tick,""
165989.953198,1,queue_length,0
165989.953211,1,sched_state,running
165989.953220,1,tick,""
165989.953250,0,channel_blocked,162
165989.953254,1,yield,""
165989.953259,1,sched_state,running
165989.953269,1,tick,""
165989.953278,1,sched_state,running
165989.953288,1,tick,""
165989.953319,0,channel_blocked,162
165989.953324,1,yield,""
165989.953330,1,sched_state,running
165989.953340,1,tick,""
165989.953355,1,queue_length,0
165989.953369,1,sched_state,running
165989.953378,1,tick,""
165989.953408,0,channel_blocked,162
165989.953413,1,yield,""
165989.953419,1,sched_state,running
165989.953429,1,tick,""
165989.953439,1,sched_state,running
165989.953454,1,tick,""
165989.953484,0,channel_blocked,162
165989.953488,1,yield,""
165989.953495,1,sched_state,running
165989.953505,1,tick,""
165989.953520,1,queue_length,0
165989.953533,1,sched_state,running
165989.953543,1,tick,""
165989.953573,0,channel_blocked,162
165989.953577,1,yield,""
165989.953583,1,sched_state,running
165989.953592,1,tick,""
165989.953602,1,sched_state,running
165989.953611,1,tick,""
165989.953648,0,channel_blocked,162
165989.953653,1,yield,""
165989.953659,1,sched_state,running
165989.953669,1,tick,""
165989.953686,1,queue_length,0
165989.953698,1,sched_state,running
165989.953708,1,tick,""
165989.953742,0,channel_blocked,162
165989.953747,1,yield,""
165989.953753,1,sched_state,running
165989.953763,1,tick,""
165989.953772,1,sched_state,running
165989.953781,1,tick,""
165989.953812,0,channel_blocked,162
165989.953817,1,yield,""
165989.953823,1,sched_state,running
165989.953834,1,tick,""
165989.953853,1,queue_length,0
165989.953865,1,sched_state,running
165989.953875,1,tick,""
165989.953903,0,channel_blocked,162
165989.953909,1,yield,""
165989.953914,1,sched_state,running
165989.953924,1,tick,""
165989.953933,1,sched_state,running
165989.953942,1,tick,""
165989.953973,0,channel_blocked,162
165989.953978,1,yield,""
165989.953983,1,sched_state,running
165989.953994,1,tick,""
165989.954008,1,queue_length,0
165989.954022,1,sched_state,running
165989.954033,1,tick,""
165989.954063,0,channel_blocked,162
165989.954068,1,yield,""
165989.954073,1,sched_state,running
165989.954086,1,tick,""
165989.954094,1,sched_state,running
165989.954103,1,tick,""
165989.954132,0,channel_blocked,162
165989.954137,1,yield,""
165989.954142,1,sched_state,running
165989.954154,1,tick,""
165989.954166,0,sched_state,running
165989.954170,1,queue_length,0
165989.954183,1,sched_state,running
165989.954194,1,tick,""
165989.954225,0,channel_blocked,162
165989.954229,1,yield,""
165989.954235,1,sched_state,running
165989.954246,1,tick,""
165989.954254,1,sched_state,running
165989.954264,1,tick,""
165989.954294,0,channel_blocked,162
165989.954296,1,yield,""
165989.954299,1,sched_state,running
165989.954304,1,tick,""
165989.954310,1,queue_length,0
165989.954317,1,sched_state,running
165989.954322,1,tick,""
165989.954335,0,channel_blocked,162
165989.954337,1,yield,""
165989.954339,1,sched_state,running
165989.954344,1,tick,""
165989.954348,1,sched_state,running
165989.954352,1,tick,""
165989.954366,0,channel_blocked,162
165989.954368,1,yield,""
165989.954371,1,sched_state,running
165989.954377,1,tick,""
165989.954384,1,queue_length,0
165989.954389,1,sched_state,running
165989.954394,1,tick,""
165989.954406,0,channel_blocked,162
165989.954408,1,yield,""
165989.954411,1,sched_state,running
165989.954416,1,tick,""
165989.954420,1,sched_state,running
165989.954425,1,tick,""
165989.954439,0,channel_blocked,162
165989.954441,1,yield,""
165989.954444,1,sched_state,running
165989.954449,1,tick,""
165989.954456,1,queue_length,0
165989.954461,1,sched_state,running
165989.954465,1,tick,""
165989.954478,0,channel_blocked,162
165989.954481,1,yield,""
165989.954483,1,sched_state,running
165989.954488,1,tick,""
165989.954492,1,sched_state,running
165989.954496,1,tick,""
165989.954511,0,channel_blocked,162
165989.954514,1,yield,""
165989.954519,1,sched_state,running
165989.954523,1,tick,""
165989.954531,1,queue_length,0
165989.954537,1,sched_state,running
165989.954542,1,tick,""
165989.954556,0,channel_blocked,162
165989.954558,1,yield,""
165989.954561,1,sched_state,running
165989.954566,1,tick,""
165989.954570,1,sched_state,running
165989.954574,1,tick,""
165989.954588,0,channel_blocked,162
165989.954590,1,yield,""
165989.954593,1,sched_state,running
165989.954598,1,tick,""
165989.954606,1,queue_length,0
165989.954612,1,sched_state,running
165989.954616,1,tick,""
165989.954630,0,channel_blocked,162
165989.954632,1,yield,""
165989.954635,1,sched_state,running
165989.954640,1,tick,""
165989.954643,1,sched_state,running
165989.954648,1,tick,""
165989.954662,0,channel_blocked,162
165989.954664,1,yield,""
165989.954668,1,sched_state,running
165989.954672,1,tick,""
165989.954679,1,queue_length,0
165989.954685,1,sched_state,running
165989.954689,1,tick,""
165989.954703,0,channel_blocked,162
165989.954705,1,yield,""
165989.954708,1,sched_state,running
165989.954713,1,tick,""
165989.954716,1,sched_state,running
165989.954721,1,tick,""
165989.955034,0,channel_blocked,162
165989.955043,1,yield,""
165989.955054,1,sched_state,running
165989.955071,1,tick,""
165989.955099,1,queue_length,0
165989.955105,1,sched_state,running
165989.955109,1,tick,""
165989.955122,0,channel_blocked,162
165989.955124,1,yield,""
165989.955127,1,sched_state,running
165989.955131,1,tick,""
165989.955136,1,sched_state,running
165989.955140,1,tick,""
165989.955155,0,channel_blocked,162
165989.955156,1,yield,""
165989.955159,1,sched_state,running
165989.955164,1,tick,""
165989.955171,1,queue_length,0
165989.955176,1,sched_state,running
165989.955181,1,tick,""
165989.955193,0,channel_blocked,162
165989.955195,1,yield,""
165989.955198,1,sched_state,running
165989.955203,1,tick,""
165989.955206,1,sched_state,running
165989.955210,1,tick,""
165989.955223,0,channel_blocked,162
165989.955225,1,yield,""
165989.955227,1,sched_state,running
165989.955232,1,tick,""
165989.955236,0,tick,""
165989.955241,1,queue_length,0
165989.955247,1,sched_state,running
165989.955252,1,tick,""
165989.955264,0,channel_blocked,162
165989.955266,1,yield,""
165989.955267,0,reduction,""
165989.955270,0,sched_state,running
165989.955269,1,sched_state,running
165989.955276,1,tick,""
165989.955283,1,sched_state,running
165989.955288,1,tick,""
165989.955303,0,channel_blocked,162
165989.955305,1,yield,""
165989.955308,1,sched_state,running
165989.955312,1,tick,""
165989.955319,1,queue_length,0
165989.955323,1,sched_state,running
165989.955328,1,tick,""
165989.955340,0,channel_blocked,162
165989.955342,1,yield,""
165989.955344,1,sched_state,running
165989.955348,1,tick,""
165989.955352,1,sched_state,running
165989.955356,1,tick,""
165989.955368,0,channel_blocked,162
165989.955370,1,yield,""
165989.955372,1,sched_state,running
165989.955377,1,tick,""
165989.955383,1,queue_length,0
165989.955387,1,sched_state,running
165989.955392,1,tick,""
165989.955403,0,channel_blocked,162
165989.955406,1,yield,""
165989.955408,1,sched_state,running
165989.955412,1,tick,""
165989.955416,1,sched_state,running
165989.955420,1,tick,""
165989.955433,0,channel_blocked,162
165989.955434,1,yield,""
165989.955437,1,sched_state,running
165989.955441,1,tick,""
165989.955447,1,queue_length,0
165989.955452,1,sched_state,running
165989.955456,1,tick,""
165989.955469,0,channel_blocked,162
165989.955471,1,yield,""
165989.955473,1,sched_state,running
165989.955477,1,tick,""
165989.955481,1,sched_state,running
165989.955485,1,tick,""
165989.955496,0,channel_blocked,162
165989.955498,1,yield,""
165989.955500,1,sched_state,running
165989.955505,1,tick,""
165989.955511,1,queue_length,0
165989.955516,1,sched_state,running
165989.955520,1,tick,""
165989.955534,0,channel_blocked,162
165989.955539,1,yield,""
165989.955541,1,sched_state,running
165989.955546,1,tick,""
165989.955549,1,sched_state,running
165989.955554,1,tick,""
165989.955566,0,channel_blocked,162
165989.955567,1,yield,""
165989.955570,1,sched_state,running
165989.955574,1,tick,""
165989.955580,1,queue_length,0
165989.955587,1,sched_state,running
165989.955592,1,tick,""
165989.955604,0,channel_blocked,162
165989.955606,1,yield,""
165989.955608,1,sched_state,running
165989.955613,1,tick,""
165989.955616,1,sched_state,running
165989.955621,1,tick,""
165989.955633,0,channel_blocked,162
165989.955634,1,yield,""
165989.955637,1,sched_state,running
165989.955641,1,tick,""
165989.955647,1,queue_length,0
165989.955652,1,sched_state,running
165989.955656,1,tick,""
165989.955668,0,channel_blocked,162
165989.955670,1,yield,""
165989.955672,1,sched_state,running
165989.955677,1,tick,""
165989.955680,1,sched_state,running
165989.955684,1,tick,""
165989.955696,0,channel_blocked,162
165989.955698,1,yield,""
165989.955700,1,sched_state,running
165989.955705,1,tick,""
165989.955711,1,queue_length,0
165989.955715,1,sched_state,running
165989.955722,1,tick,""
165989.955733,0,channel_blocked,162
165989.955735,1,yield,""
165989.955737,1,sched_state,running
165989.955743,1,tick,""
165989.955746,1,sched_state,running
165989.955751,1,tick,""
165989.955762,0,channel_blocked,162
165989.955764,1,yield,""
165989.955767,1,sched_state,running
165989.955771,1,tick,""
165989.955777,1,queue_length,0
165989.955782,1,sched_state,running
165989.955786,1,tick,""
165989.955798,0,channel_blocked,162
165989.955800,1,yield,""
165989.955802,1,sched_state,running
165989.955807,1,tick,""
165989.955810,1,sched_state,running
165989.955815,1,tick,""
165989.955826,0,channel_blocked,162
165989.955827,1,yield,""
165989.955830,1,sched_state,running
165989.955834,1,tick,""
165989.955840,1,queue_length,0
165989.955845,1,sched_state,running
165989.955850,1,tick,""
165989.955861,0,channel_blocked,162
165989.955863,1,yield,""
165989.955866,1,sched_state,running
165989.955870,1,tick,""
165989.955874,1,sched_state,running
165989.955878,1,tick,""
165989.955890,0,channel_blocked,162
165989.955891,1,yield,""
165989.955894,1,sched_state,running
165989.955898,1,tick,""
165989.955905,1,queue_length,0
165989.955910,1,sched_state,running
165989.955915,1,tick,""
165989.955935,0,channel_blocked,162
165989.955938,1,yield,""
165989.955940,1,sched_state,running
165989.955945,1,tick,""
165989.955948,1,sched_state,running
165989.955953,1,tick,""
165989.955977,0,channel_blocked,162
165989.955983,1,yield,""
165989.956046,1,sched_state,running
165989.956059,1,tick,""
165989.956075,1,queue_length,0
165989.956089,1,sched_state,running
165989.956100,1,tick,""
165989.956162,0,channel_blocked,162
165989.956168,1,yield,""
165989.956174,1,sched_state,running
165989.956186,1,tick,""
165989.956195,1,sched_state,running
165989.956202,1,tick,""
165989.956342,0,channel_blocked,162
165989.956346,1,yield,""
165989.956349,1,sched_state,running
165989.956356,1,tick,""
165989.956363,1,queue_length,0
165989.956369,1,sched_state,running
165989.956373,1,tick,""
165989.956385,0,channel_blocked,162
165989.956386,1,yield,""
165989.956388,1,sched_state,running
165989.956392,1,tick,""
165989.956395,1,sched_state,running
165989.956398,1,tick,""
165989.956407,0,channel_blocked,162
165989.956408,1,yield,""
165989.956410,1,sched_state,running
165989.956413,1,tick,""
165989.956417,1,queue_length,0
165989.956421,1,sched_state,running
165989.956424,1,tick,""
165989.956433,0,channel_blocked,162
165989.956434,1,yield,""
165989.956436,1,sched_state,running
165989.956439,1,tick,""
165989.956442,1,sched_state,running
165989.956444,1,tick,""
165989.956453,0,channel_blocked,162
165989.956455,1,yield,""
165989.956457,1,sched_state,running
165989.956460,1,tick,""
165989.956464,1,queue_length,0
165989.956468,1,sched_state,running
165989.956471,1,tick,""
165989.956473,0,tick,""
165989.956479,0,reduction,""
165989.956481,0,sched_state,running
165989.956482,0,channel_blocked,162
165989.956483,1,yield,""
165989.956485,1,sched_state,running
165989.956493,1,tick,""
165989.956497,1,sched_state,running
165989.956502,1,tick,""
165989.956516,0,channel_blocked,162
165989.956518,1,yield,""
165989.956521,1,sched_state,running
165989.956527,1,tick,""
165989.956533,1,queue_length,0
165989.956538,1,sched_state,running
165989.956543,1,tick,""
165989.956556,0,channel_blocked,162
165989.956558,1,yield,""
165989.956561,1,sched_state,running
165989.956566,1,tick,""
165989.956569,1,sched_state,running
165989.956574,1,tick,""
165989.956587,0,channel_blocked,162
165989.956590,1,yield,""
165989.956593,1,sched_state,running
165989.956598,1,tick,""
165989.956605,1,queue_length,0
165989.956610,1,sched_state,running
165989.956616,1,tick,""
165989.956630,0,channel_blocked,162
165989.956633,1,yield,""
165989.956636,1,sched_state,running
165989.956641,1,tick,""
165989.956645,1,sched_state,running
165989.956650,1,tick,""
165989.956662,0,channel_blocked,162
165989.956665,1,yield,""
165989.956667,1,sched_state,running
165989.956673,1,tick,""
165989.956679,1,queue_length,0
165989.956685,1,sched_state,running
165989.956690,1,tick,""
165989.956702,0,channel_blocked,162
165989.956705,1,yield,""
165989.956710,1,sched_state,running
165989.956716,1,tick,""
165989.956720,1,sched_state,running
165989.956725,1,tick,""
