timestamp,lpu,event,value
165636.657119,0,reduction,""
165636.657121,0,sched_state,running
165636.657417,0,tick,""
165636.657425,0,reduction,""
165636.657427,0,sched_state,running
165636.657720,0,tick,""
165636.657724,0,reduction,""
165636.657725,0,sched_state,running
165636.658015,0,tick,""
165636.658019,0,reduction,""
165636.658021,0,sched_state,running
165636.658312,0,tick,""
165636.658323,0,reduction,""
165636.658325,0,sched_state,running
165636.658620,0,tick,""
165636.658624,0,reduction,""
165636.658626,0,sched_state,running
165636.658924,0,tick,""
165636.658927,0,reduction,""
165636.658929,0,sched_state,running
165636.659224,0,tick,""
165636.659228,0,reduction,""
165636.659229,0,sched_state,running
165636.659525,0,tick,""
165636.659530,0,reduction,""
165636.659531,0,sched_state,running
165636.659831,0,tick,""
165636.659966,0,reduction,""
165636.659968,0,sched_state,running
165636.660282,0,tick,""
165636.660297,0,reduction,""
165636.660298,0,sched_state,running
165636.660599,0,tick,""
165636.660602,0,reduction,""
165636.660604,0,sched_state,running
165636.660903,0,tick,""
165636.660906,0,reduction,""
165636.660908,0,sched_state,running
165636.661024,3,sched_state,waiting
165636.661024,7,sched_state,waiting
165636.661027,6,sched_state,waiting
165636.661033,3,tick,""
165636.661033,7,tick,""
165636.661034,6,tick,""
165636.661107,6,sched_state,waiting
165636.661113,6,tick,""
165636.661276,5,sched_state,waiting
165636.661281,0,tick,""
165636.661286,0,reduction,""
165636.661288,0,sched_state,running
165636.661288,5,tick,""
165636.661292,5,sched_state,waiting
165636.661297,5,tick,""
165636.661316,5,sched_state,waiting
165636.661320,5,tick,""
165636.661605,0,tick,""
165636.661620,0,reduction,""
165636.661622,0,sched_state,running
165636.662346,0,tick,""
165636.666886,0,queue_length,1
165636.666899,0,queue_length,1
165636.672052,1,sched_state,waiting
165636.672060,2,sched_state,waiting
165636.672065,1,tick,""
165636.672070,2,tick,""
165636.672132,2,sched_state,waiting
165636.672133,1,sched_state,waiting
165636.672139,1,tick,""
165636.672140,2,tick,""
165636.672145,2,sched_state,waiting
165636.672148,2,tick,""
165636.672151,4,sched_state,waiting
165636.672154,0,sched_state,running
165636.672158,4,tick,""
165636.672184,4,sched_state,waiting
165636.672188,4,tick,""
165636.672191,4,sched_state,waiting
165636.672193,4,tick,""
165636.673987,0,tick,""
165636.674191,0,reduction,""
165636.674194,0,sched_state,running
165636.676380,0,tick,""
165636.676404,0,reduction,""
165636.676406,0,sched_state,running
165636.677505,0,tick,""
165636.677511,0,reduction,""
165636.677513,0,sched_state,running
165636.678215,0,tick,""
165636.678224,0,reduction,""
165636.678225,0,sched_state,running
165636.678746,0,tick,""
165636.678757,0,reduction,""
165636.678759,0,sched_state,running
165636.679254,0,tick,""
165636.679259,0,reduction,""
165636.679261,0,sched_state,running
165636.679946,0,tick,""
165636.679965,0,reduction,""
165636.679967,0,sched_state,running
165636.680434,0,tick,""
165636.680443,0,reduction,""
165636.680445,0,sched_state,running
165636.680918,0,tick,""
165636.680924,0,reduction,""
165636.680925,0,sched_state,running
165636.681595,0,tick,""
165636.681706,0,reduction,""
165636.681708,0,sched_state,running
165636.682186,0,tick,""
165636.682210,0,reduction,""
165636.682212,0,sched_state,running
165636.682853,0,tick,""
165636.682856,0,reduction,""
165636.682858,0,sched_state,running
165636.683031,1,sched_state,waiting
165636.683040,1,tick,""
165636.683050,6,sched_state,waiting
165636.683054,2,sched_state,waiting
165636.683061,6,tick,""
165636.683061,2,tick,""
165636.683065,2,sched_state,waiting
165636.683070,2,tick,""
165636.683080,5,sched_state,waiting
165636.683087,5,tick,""
165636.683091,5,sched_state,waiting
165636.683094,5,tick,""
165636.683100,6,sched_state,waiting
165636.683106,2,sched_state,waiting
165636.683107,6,tick,""
165636.683112,2,tick,""
165636.683121,5,sched_state,waiting
165636.683128,5,tick,""
165636.683132,5,sched_state,waiting
165636.683136,5,tick,""
165636.683552,0,tick,""
165636.683558,0,reduction,""
165636.683560,0,sched_state,running
165636.684062,0,tick,""
165636.684066,0,reduction,""
165636.684067,0,sched_state,running
165636.684982,0,tick,""
165636.685001,0,reduction,""
165636.685003,0,sched_state,running
165636.685507,0,tick,""
165636.685580,0,reduction,""
165636.685583,0,sched_state,running
165636.686322,0,tick,""
165636.686343,0,reduction,""
165636.686347,0,sched_state,running
165636.687107,0,tick,""
165636.687114,0,reduction,""
165636.687117,0,sched_state,running
165636.687865,0,tick,""
165636.687878,0,reduction,""
165636.687881,0,sched_state,running
165636.688634,0,tick,""
165636.688648,0,reduction,""
165636.688651,0,sched_state,running
165636.689397,0,tick,""
165636.689408,0,sched_state,running
165636.690128,0,tick,""
165636.690135,0,reduction,""
165636.690138,0,sched_state,running
165636.690867,0,tick,""
165636.690891,0,reduction,""
165636.690894,0,sched_state,running
165636.691603,0,tick,""
165636.691618,0,reduction,""
165636.691621,0,sched_state,running
165636.692312,0,tick,""
165636.692319,0,reduction,""
165636.692322,0,sched_state,running
165636.693008,0,tick,""
165636.693147,0,reduction,""
165636.693150,0,sched_state,running
165636.693819,0,tick,""
165636.693845,0,reduction,""
165636.693848,0,sched_state,running
165636.694017,1,sched_state,waiting
165636.694019,2,sched_state,waiting
165636.694028,2,tick,""
165636.694030,1,tick,""
165636.694032,2,sched_state,waiting
165636.694038,2,tick,""
165636.694045,4,sched_state,waiting
165636.694054,4,tick,""
165636.694055,1,sched_state,waiting
165636.694058,2,sched_state,waiting
165636.694063,1,tick,""
165636.694063,2,tick,""
165636.694068,1,sched_state,waiting
165636.694071,1,tick,""
165636.694076,4,sched_state,waiting
165636.694097,4,tick,""
165636.694528,0,tick,""
165636.694528,7,sched_state,waiting
165636.694533,0,reduction,""
165636.694536,0,sched_state,running
165636.694538,7,tick,""
165636.695588,0,tick,""
165636.695593,0,reduction,""
165636.695596,0,sched_state,running
165636.696717,0,tick,""
165636.696730,0,reduction,""
165636.696732,0,sched_state,running
165636.697210,0,tick,""
165636.697214,0,reduction,""
165636.697217,0,sched_state,running
165636.697863,0,tick,""
165636.697868,0,reduction,""
165636.697870,0,sched_state,running
165636.698342,0,tick,""
165636.698346,0,reduction,""
165636.698347,0,sched_state,running
165636.698821,0,tick,""
165636.698826,0,reduction,""
165636.698828,0,sched_state,running
165636.699472,0,tick,""
165636.699477,0,spawn,""
165636.699479,0,reduction,""
165636.699480,0,sched_state,running
165636.699955,0,tick,""
165636.699957,0,reduction,""
165636.699959,0,sched_state,running
165636.700457,0,tick,""
165636.700472,0,reduction,""
165636.700474,0,sched_state,running
165636.701114,0,tick,""
165636.701127,0,reduction,""
165636.701129,0,sched_state,running
165636.701610,0,tick,""
165636.701613,0,reduction,""
165636.701615,0,sched_state,running
165636.702059,0,tick,""
165636.702080,0,reduction,""
165636.702082,0,sched_state,running
165636.702565,0,tick,""
165636.702570,0,reduction,""
165636.702572,0,sched_state,running
165636.703018,0,tick,""
165636.703021,0,reduction,""
165636.703022,0,sched_state,running
165636.703475,0,tick,""
165636.703488,0,reduction,""
165636.703489,0,sched_state,running
165636.703975,0,tick,""
165636.704094,0,reduction,""
165636.704096,0,sched_state,running
165636.704558,0,tick,""
165636.704582,0,reduction,""
165636.704586,0,sched_state,running
165636.705051,2,sched_state,waiting
165636.705055,6,sched_state,waiting
165636.705066,6,tick,""
165636.705065,2,tick,""
165636.705069,6,sched_state,waiting
165636.705073,6,tick,""
165636.705098,2,sched_state,waiting
165636.705098,6,sched_state,waiting
165636.705104,6,tick,""
165636.705104,2,tick,""
165636.705114,5,sched_state,waiting
165636.705116,0,tick,""
165636.705120,0,reduction,""
165636.705123,5,tick,""
165636.705128,0,sched_state,running
165636.705162,5,sched_state,waiting
165636.705172,5,tick,""
165636.705178,5,sched_state,waiting
165636.705182,5,tick,""
165636.705186,5,sched_state,waiting
165636.705190,5,tick,""
165636.705626,0,tick,""
165636.705631,0,reduction,""
165636.705633,0,sched_state,running
165636.706116,0,tick,""
165636.706120,0,spawn,""
165636.706121,0,reduction,""
165636.706122,0,sched_state,running
165636.706582,0,tick,""
165636.706585,0,reduction,""
165636.706586,0,sched_state,running
165636.707069,0,tick,""
165636.707080,0,reduction,""
165636.707081,0,sched_state,running
165636.707556,0,tick,""
165636.707560,0,reduction,""
165636.707561,0,sched_state,running
165636.708034,0,tick,""
165636.708037,0,reduction,""
165636.708039,0,sched_state,running
165636.708569,0,tick,""
165636.708588,0,reduction,""
165636.708591,0,sched_state,running
165636.709218,0,tick,""
165636.709232,0,reduction,""
165636.709235,0,sched_state,running
165636.709801,0,tick,""
165636.709816,0,reduction,""
165636.709819,0,sched_state,running
165636.710645,0,tick,""
165636.710652,0,reduction,""
165636.710655,0,sched_state,running
165636.711215,0,tick,""
165636.711386,0,reduction,""
165636.711390,0,sched_state,running
165636.711946,0,tick,""
165636.711969,0,reduction,""
165636.711972,0,sched_state,running
165636.712575,0,tick,""
165636.712582,0,reduction,""
165636.712584,0,sched_state,running
165636.713066,0,tick,""
165636.713070,0,reduction,""
165636.713072,0,sched_state,running
165636.713546,0,tick,""
165636.713549,0,reduction,""
165636.713551,0,sched_state,running
165636.714032,0,tick,""
165636.714037,0,reduction,""
165636.714038,0,sched_state,running
165636.714524,0,tick,""
165636.714529,0,reduction,""
165636.714530,0,sched_state,running
165636.714989,0,tick,""
165636.715001,0,reduction,""
165636.715002,0,sched_state,running
165636.715476,0,tick,""
165636.715483,0,reduction,""
165636.715485,0,sched_state,running
165636.715975,0,tick,""
165636.715989,0,reduction,""
165636.715990,0,sched_state,running
165636.716018,6,sched_state,waiting
165636.716028,6,tick,""
165636.716041,1,sched_state,waiting
165636.716053,1,tick,""
165636.716054,6,sched_state,waiting
165636.716059,6,tick,""
165636.716087,1,sched_state,waiting
165636.716102,1,tick,""
165636.716121,1,sched_state,waiting
165636.716126,1,tick,""
165636.716487,4,sched_state,waiting
165636.716492,4,tick,""
165636.716500,0,tick,""
165636.716509,0,reduction,""
165636.716510,0,sched_state,running
165636.717000,0,tick,""
165636.717008,0,reduction,""
165636.717011,0,sched_state,running
165636.717012,4,sched_state,waiting
165636.717016,4,tick,""
165636.717019,4,sched_state,waiting
165636.717021,4,tick,""
165636.718383,0,tick,""
165636.718419,0,queue_length,0
165636.724431,0,sched_state,running
165636.725550,0,tick,""
165636.725558,0,reduction,""
165636.725560,0,sched_state,running
165636.725612,0,queue_length,1
165636.726291,0,tick,""
165636.726297,0,reduction,""
165636.726300,0,sched_state,running
165636.727027,6,sched_state,waiting
165636.727036,6,tick,""
165636.727044,2,sched_state,running
165636.727053,2,tick,""
165636.727058,0,tick,""
165636.727059,1,sched_state,waiting
165636.727059,5,sched_state,waiting
165636.727070,1,tick,""
165636.727076,5,tick,""
165636.727079,5,sched_state,waiting
165636.727089,5,tick,""
165636.727097,0,channel_blocked,158
165636.727099,2,yield,""
165636.727103,2,sched_state,running
165636.727108,2,tick,""
165636.727113,2,sched_state,running
165636.727117,2,tick,""
165636.727119,5,sched_state,waiting
165636.727124,5,tick,""
165636.727136,0,channel_blocked,158
165636.727139,2,yield,""
165636.727142,2,sched_state,running
165636.727147,2,tick,""
165636.727147,6,sched_state,waiting
165636.727153,6,tick,""
165636.727154,2,queue_length,0
165636.727169,2,queue_length,0
165636.727176,2,sched_state,running
165636.727181,2,tick,""
165636.727198,0,channel_blocked,158
165636.727200,2,yield,""
165636.727203,2,sched_state,running
165636.727208,2,tick,""
165636.727212,2,sched_state,running
165636.727216,2,tick,""
165636.727229,0,channel_blocked,158
165636.727231,2,yield,""
165636.727233,2,sched_state,running
165636.727237,2,tick,""
165636.727248,2,queue_length,0
165636.727254,2,sched_state,running
165636.727259,2,tick,""
165636.727273,0,channel_blocked,158
165636.727275,2,yield,""
165636.727277,2,sched_state,running
165636.727281,2,tick,""
165636.727285,2,sched_state,running
165636.727289,2,tick,""
165636.727302,0,channel_blocked,158
165636.727304,2,yield,""
165636.727306,2,sched_state,running
165636.727310,2,tick,""
165636.727317,2,queue_length,0
165636.727323,2,sched_state,running
165636.727327,2,tick,""
165636.727343,0,channel_blocked,158
165636.727345,2,yield,""
165636.727347,2,sched_state,running
165636.727352,2,tick,""
165636.727355,2,sched_state,running
165636.727359,2,tick,""
165636.727371,0,channel_blocked,158
165636.727373,2,yield,""
165636.727376,2,sched_state,running
165636.727380,2,tick,""
165636.727388,2,queue_length,0
165636.727395,2,sched_state,running
165636.727399,2,tick,""
165636.727412,0,channel_blocked,158
165636.727414,2,yield,""
165636.727417,2,sched_state,running
165636.727421,2,tick,""
165636.727425,2,sched_state,running
165636.727428,2,tick,""
165636.727442,0,channel_blocked,158
165636.727444,2,yield,""
165636.727446,2,sched_state,running
165636.727450,2,tick,""
165636.727457,2,queue_length,0
165636.727463,2,sched_state,running
165636.727468,2,tick,""
165636.727480,0,channel_blocked,158
165636.727482,2,yield,""
165636.727485,2,sched_state,running
165636.727489,2,tick,""
165636.727492,2,sched_state,running
165636.727496,2,tick,""
165636.727510,0,channel_blocked,158
165636.727512,2,yield,""
165636.727516,2,sched_state,running
165636.727520,2,tick,""
165636.727527,2,queue_length,0
165636.727535,2,sched_state,running
165636.727540,2,tick,""
165636.727555,0,channel_blocked,158
165636.727557,2,yield,""
165636.727559,2,sched_state,running
165636.727564,2,tick,""
165636.727568,2,sched_state,running
165636.727572,2,tick,""
165636.727589,0,channel_blocked,158
165636.727592,2,yield,""
165636.727594,2,sched_state,running
165636.727599,2,tick,""
165636.727606,2,queue_length,0
165636.727612,2,sched_state,running
165636.727617,2,tick,""
165636.727630,0,channel_blocked,158
165636.727632,2,yield,""
165636.727635,2,sched_state,running
165636.727650,2,tick,""
165636.727655,2,sched_state,running
165636.727659,2,tick,""
165636.727674,0,channel_blocked,158
165636.727676,2,yield,""
165636.727679,2,sched_state,running
165636.727683,2,tick,""
165636.727693,2,queue_length,0
165636.727700,2,sched_state,running
165636.727704,2,tick,""
165636.727722,0,channel_blocked,158
165636.727724,2,yield,""
165636.727727,2,sched_state,running
165636.727731,2,tick,""
165636.727736,2,sched_state,running
165636.727741,2,tick,""
165636.727756,0,channel_blocked,158
165636.727758,2,yield,""
165636.727761,2,sched_state,running
165636.727765,2,tick,""
165636.727773,2,queue_length,0
165636.727780,2,sched_state,running
165636.727784,2,tick,""
165636.727797,0,channel_blocked,158
165636.727800,2,yield,""
165636.727802,2,sched_state,running
165636.727806,2,tick,""
165636.727811,2,sched_state,running
165636.727815,2,tick,""
165636.727829,0,channel_blocked,158
165636.727831,2,yield,""
165636.727834,2,sched_state,running
165636.727838,2,tick,""
165636.727846,2,queue_length,0
165636.727852,2,sched_state,running
165636.727857,2,tick,""
165636.727871,0,channel_blocked,158
165636.727873,2,yield,""
165636.727876,2,sched_state,running
165636.727880,2,tick,""
165636.727884,2,sched_state,running
165636.727888,2,tick,""
165636.727902,0,channel_blocked,158
165636.727904,2,yield,""
165636.727907,2,sched_state,running
165636.727912,2,tick,""
165636.727920,2,queue_length,0
165636.727926,2,sched_state,running
165636.727930,2,tick,""
165636.727944,0,channel_blocked,158
165636.727946,2,yield,""
165636.727949,2,sched_state,running
165636.727957,2,tick,""
165636.727962,2,sched_state,running
165636.727966,2,tick,""
165636.727980,0,channel_blocked,158
165636.727983,2,yield,""
165636.727985,2,sched_state,running
165636.727990,2,tick,""
165636.727997,2,queue_length,0
165636.728003,2,sched_state,running
165636.728007,2,tick,""
165636.728022,0,channel_blocked,158
165636.728024,2,yield,""
165636.728026,2,sched_state,running
165636.728029,2,tick,""
165636.728032,2,sched_state,running
165636.728035,2,tick,""
165636.728042,4,sched_state,waiting
165636.728048,0,channel_blocked,158
165636.728050,2,yield,""
165636.728051,4,tick,""
165636.728052,2,sched_state,running
165636.728055,2,tick,""
165636.728059,2,queue_length,0
165636.728063,2,sched_state,running
165636.728067,2,tick,""
165636.728076,0,channel_blocked,158
165636.728077,2,yield,""
165636.728079,2,sched_state,running
165636.728076,4,sched_state,waiting
165636.728082,2,tick,""
165636.728085,2,sched_state,running
165636.728085,4,tick,""
165636.728087,2,tick,""
165636.728100,0,channel_blocked,158
165636.728103,2,yield,""
165636.728105,2,sched_state,running
165636.728116,2,tick,""
165636.728124,2,queue_length,0
165636.728131,2,sched_state,running
165636.728136,2,tick,""
165636.728152,0,channel_blocked,158
165636.728154,2,yield,""
165636.728156,2,sched_state,running
165636.728160,2,tick,""
165636.728163,2,sched_state,running
165636.728165,2,tick,""
165636.728178,0,channel_blocked,158
165636.728179,2,yield,""
165636.728181,2,sched_state,running
165636.728184,2,tick,""
165636.728192,2,queue_length,0
165636.728196,2,sched_state,running
165636.728199,2,tick,""
165636.728208,0,channel_blocked,158
165636.728209,2,yield,""
165636.728211,2,sched_state,running
165636.728214,2,tick,""
165636.728216,2,sched_state,running
165636.728219,2,tick,""
165636.728228,0,channel_blocked,158
165636.728229,2,yield,""
165636.728231,2,sched_state,running
165636.728234,2,tick,""
165636.728240,2,queue_length,0
165636.728244,2,sched_state,running
165636.728247,2,tick,""
165636.728256,0,channel_blocked,158
165636.728257,2,yield,""
165636.728259,2,sched_state,running
165636.728262,2,tick,""
165636.728265,2,sched_state,running
165636.728267,2,tick,""
165636.728276,0,channel_blocked,158
165636.728278,2,yield,""
165636.728279,2,sched_state,running
165636.728282,2,tick,""
165636.728286,2,queue_length,0
165636.728290,2,sched_state,running
165636.728293,2,tick,""
165636.728301,0,channel_blocked,158
165636.728303,2,yield,""
165636.728305,2,sched_state,running
165636.728308,2,tick,""
165636.728311,2,sched_state,running
165636.728313,2,tick,""
165636.728324,0,channel_blocked,158
165636.728326,2,yield,""
165636.728328,2,sched_state,running
165636.728331,2,tick,""
165636.728335,2,queue_length,0
165636.728339,2,sched_state,running
165636.728342,2,tick,""
165636.728350,0,channel_blocked,158
165636.728351,2,yield,""
165636.728354,2,sched_state,running
165636.728358,2,tick,""
165636.728360,2,sched_state,running
165636.728363,2,tick,""
165636.728371,0,channel_blocked,158
165636.728373,2,yield,""
165636.728375,2,sched_state,running
165636.728378,2,tick,""
165636.728383,2,queue_length,0
165636.728387,2,sched_state,running
165636.728390,2,tick,""
165636.728398,0,channel_blocked,158
165636.728400,2,yield,""
165636.728402,2,sched_state,running
165636.728405,2,tick,""
165636.728408,2,sched_state,running
165636.728410,2,tick,""
165636.728421,0,channel_blocked,158
165636.728422,2,yield,""
165636.728425,2,sched_state,running
165636.728428,2,tick,""
165636.728434,2,queue_length,0
165636.728438,2,sched_state,running
165636.728441,2,tick,""
165636.728449,0,channel_blocked,158
165636.728451,2,yield,""
165636.728454,2,sched_state,running
165636.728457,2,tick,""
165636.728459,2,sched_state,running
165636.728462,2,tick,""
165636.728471,0,channel_blocked,158
165636.728472,2,yield,""
165636.728475,2,sched_state,running
165636.728477,2,tick,""
165636.728482,2,queue_length,0
165636.728486,2,sched_state,running
165636.728488,2,tick,""
165636.728499,0,channel_blocked,158
165636.728501,2,yield,""
165636.728503,2,sched_state,running
165636.728506,2,tick,""
165636.728508,2,sched_state,running
165636.728511,2,tick,""
165636.728519,0,channel_blocked,158
165636.728521,2,yield,""
165636.728523,2,sched_state,running
165636.728526,2,tick,""
165636.728531,2,queue_length,0
165636.728534,2,sched_state,running
165636.728537,2,tick,""
165636.728546,0,channel_blocked,158
165636.728547,2,yield,""
165636.728549,2,sched_state,running
165636.728552,2,tick,""
165636.728555,2,sched_state,running
165636.728558,2,tick,""
165636.728586,0,channel_blocked,158
165636.728588,2,yield,""
165636.728590,2,sched_state,running
165636.728593,2,tick,""
165636.728598,2,queue_length,0
165636.728602,2,sched_state,running
165636.728605,2,tick,""
165636.728614,0,channel_blocked,158
165636.728615,2,yield,""
165636.728617,2,sched_state,running
165636.728620,2,tick,""
165636.728623,2,sched_state,running
165636.728626,2,tick,""
165636.728638,0,channel_blocked,158
165636.728640,2,yield,""
165636.728642,2,sched_state,running
165636.728645,2,tick,""
165636.728650,2,queue_length,0
165636.728653,2,sched_state,running
165636.728656,2,tick,""
165636.728665,0,channel_blocked,158
165636.728666,2,yield,""
165636.728669,2,sched_state,running
165636.728673,2,tick,""
165636.728676,2,sched_state,running
165636.728679,2,tick,""
165636.728687,0,channel_blocked,158
165636.728689,2,yield,""
165636.728691,2,sched_state,running
165636.728694,2,tick,""
165636.728699,2,queue_length,0
165636.728702,2,sched_state,running
165636.728705,2,tick,""
165636.728714,0,channel_blocked,158
165636.728715,2,yield,""
165636.728717,2,sched_state,running
165636.728720,2,tick,""
165636.728723,2,sched_state,running
165636.728725,2,tick,""
165636.728735,0,channel_blocked,158
165636.728737,2,yield,""
165636.728739,2,sched_state,running
165636.728741,2,tick,""
165636.728747,2,queue_length,0
165636.728751,2,sched_state,running
165636.728754,2,tick,""
165636.728762,0,channel_blocked,158
165636.728763,2,yield,""
165636.728765,2,sched_state,running
165636.728768,2,tick,""
165636.728770,2,sched_state,running
165636.728773,2,tick,""
165636.728781,0,channel_blocked,158
165636.728783,2,yield,""
165636.728784,2,sched_state,running
165636.728787,2,tick,""
165636.728800,2,queue_length,0
165636.728807,2,sched_state,running
165636.728812,2,tick,""
165636.728825,0,channel_blocked,158
165636.728827,2,yield,""
165636.728830,2,sched_state,running
165636.728835,2,tick,""
165636.728838,2,sched_state,running
165636.728843,2,tick,""
165636.728855,0,channel_blocked,158
165636.728858,2,yield,""
165636.728860,2,sched_state,running
165636.728920,2,tick,""
165636.728928,2,queue_length,0
165636.728935,2,sched_state,running
165636.728940,2,tick,""
165636.728954,0,channel_blocked,158
165636.728956,2,yield,""
165636.728958,2,sched_state,running
165636.728963,2,tick,""
165636.728967,2,sched_state,running
165636.728972,2,tick,""
165636.728984,0,channel_blocked,158
165636.728986,2,yield,""
165636.728991,2,sched_state,running
165636.728996,2,tick,""
165636.729003,2,queue_length,0
165636.729008,2,sched_state,running
165636.729013,2,tick,""
165636.729032,0,channel_blocked,158
165636.729034,2,yield,""
165636.729037,2,sched_state,running
165636.729041,2,tick,""
165636.729045,2,sched_state,running
165636.729050,2,tick,""
165636.729062,0,channel_blocked,158
165636.729064,2,yield,""
165636.729067,2,sched_state,running
165636.729072,2,tick,""
165636.729078,2,queue_length,0
165636.729084,2,sched_state,running
165636.729089,2,tick,""
165636.729101,0,channel_blocked,158
165636.729103,2,yield,""
165636.729105,2,sched_state,running
165636.729110,2,tick,""
165636.729117,2,sched_state,running
165636.729121,2,tick,""
165636.729138,0,channel_blocked,158
165636.729140,2,yield,""
165636.729143,2,sched_state,running
165636.729147,2,tick,""
165636.729154,2,queue_length,0
165636.729161,2,sched_state,running
165636.729166,2,tick,""
165636.729179,0,channel_blocked,158
165636.729181,2,yield,""
165636.729183,2,sched_state,running
165636.729188,2,tick,""
165636.729192,2,sched_state,running
165636.729198,2,tick,""
165636.729210,0,channel_blocked,158
165636.729212,2,yield,""
165636.729214,2,sched_state,running
165636.729221,2,tick,""
165636.729229,2,queue_length,0
165636.729234,2,sched_state,running
165636.729237,2,tick,""
165636.729248,0,channel_blocked,158
165636.729250,2,yield,""
165636.729252,2,sched_state,running
165636.729255,2,tick,""
165636.729257,2,sched_state,running
165636.729260,2,tick,""
165636.729268,0,channel_blocked,158
165636.729270,2,yield,""
165636.729271,2,sched_state,running
165636.729274,2,tick,""
165636.729279,2,queue_length,0
165636.729284,2,sched_state,running
165636.729287,2,tick,""
165636.729298,0,channel_blocked,158
165636.729299,2,yield,""
165636.729301,2,sched_state,running
165636.729304,2,tick,""
165636.729306,2,sched_state,running
165636.729309,2,tick,""
165636.729317,0,channel_blocked,158
165636.729319,2,yield,""
165636.729321,2,sched_state,running
165636.729323,2,tick,""
165636.729328,2,queue_length,0
165636.729331,2,sched_state,running
165636.729334,2,tick,""
165636.729342,0,channel_blocked,158
165636.729344,2,yield,""
165636.729345,2,sched_state,running
165636.729350,2,tick,""
165636.729353,2,sched_state,running
165636.729355,2,tick,""
165636.729364,0,channel_blocked,158
165636.729366,2,yield,""
165636.729367,2,sched_state,running
165636.729370,2,tick,""
165636.729375,2,queue_length,0
165636.729379,2,sched_state,running
165636.729381,2,tick,""
165636.729392,0,channel_blocked,158
165636.729393,2,yield,""
165636.729395,2,sched_state,running
165636.729398,2,tick,""
165636.729400,2,sched_state,running
165636.729403,2,tick,""
165636.729411,0,channel_blocked,158
165636.729412,2,yield,""
165636.729414,2,sched_state,running
165636.729417,2,tick,""
165636.729423,2,queue_length,0
165636.729427,2,sched_state,running
165636.729430,2,tick,""
165636.729438,0,channel_blocked,158
165636.729440,2,yield,""
165636.729441,2,sched_state,running
165636.729444,2,tick,""
165636.729447,2,sched_state,running
165636.729449,2,tick,""
165636.729460,0,channel_blocked,158
