timestamp,lpu,event,value
179319.854350,6,sched_state,running
179319.855805,5,tick,""
179319.855856,5,reduction,""
179319.855860,5,sched_state,running
179319.856485,2,tick,""
179319.856509,2,reduction,""
179319.856513,2,sched_state,running
179319.857819,0,queue_length,4
179319.858486,5,tick,""
179319.858510,5,reduction,""
179319.858514,5,sched_state,running
179319.860290,6,tick,""
179319.860347,6,reduction,""
179319.860353,6,sched_state,running
179319.860413,2,tick,""
179319.860502,2,reduction,""
179319.860506,2,sched_state,running
179319.862568,5,tick,""
179319.862703,5,reduction,""
179319.862712,5,sched_state,running
179319.864346,3,sched_state,running
179319.865153,6,tick,""
179319.865234,6,reduction,""
179319.865239,6,sched_state,running
179319.865824,2,tick,""
179319.865870,2,reduction,""
179319.865876,2,sched_state,running
179319.866417,5,tick,""
179319.866448,5,reduction,""
179319.866452,5,sched_state,running
179319.870644,6,tick,""
179319.870683,6,reduction,""
179319.870690,6,sched_state,running
179319.870747,4,sched_state,running
179319.870789,5,tick,""
179319.870815,5,reduction,""
179319.870819,5,sched_state,running
179319.871332,2,tick,""
179319.871380,2,reduction,""
179319.871385,2,sched_state,running
179319.875498,5,tick,""
179319.875564,5,reduction,""
179319.875573,5,sched_state,running
179319.876253,6,tick,""
179319.876319,6,reduction,""
179319.876324,6,sched_state,running
179319.877535,2,tick,""
179319.877606,2,reduction,""
179319.877615,2,sched_state,running
179319.878434,4,tick,""
179319.878476,4,reduction,""
179319.878481,4,sched_state,running
179319.879388,7,sched_state,running
179319.880358,5,tick,""
179319.880441,5,reduction,""
179319.880449,5,sched_state,running
179319.882755,6,tick,""
179319.882896,6,reduction,""
179319.882906,6,sched_state,running
179319.883549,4,tick,""
179319.883606,4,reduction,""
179319.883613,4,sched_state,running
179319.884026,2,tick,""
179319.884077,2,reduction,""
179319.884084,2,sched_state,running
179319.885604,5,tick,""
179319.885738,5,reduction,""
179319.885746,5,sched_state,running
179319.889011,4,tick,""
179319.889069,4,reduction,""
179319.889076,4,sched_state,running
179319.889685,6,tick,""
179319.889734,6,reduction,""
179319.889738,6,sched_state,running
179319.890956,2,tick,""
179319.891059,5,tick,""
179319.891070,2,reduction,""
179319.891079,2,sched_state,running
179319.891079,5,reduction,""
179319.891092,5,sched_state,running
179319.894424,4,tick,""
179319.894513,4,reduction,""
179319.894522,4,sched_state,running
179319.894593,3,tick,""
179319.894627,3,reduction,""
179319.894632,3,sched_state,running
179319.895936,6,tick,""
179319.896069,6,reduction,""
179319.896079,6,sched_state,running
179319.897195,5,tick,""
179319.897273,5,reduction,""
179319.897279,5,sched_state,running
179319.897514,2,tick,""
179319.897535,2,reduction,""
179319.897539,2,sched_state,running
179319.899535,4,tick,""
179319.899595,4,reduction,""
179319.899599,4,sched_state,running
179319.901753,6,tick,""
179319.901840,6,reduction,""
179319.901849,6,sched_state,running
179319.901966,5,tick,""
179319.901982,5,reduction,""
179319.901988,5,sched_state,running
179319.902567,7,tick,""
179319.902627,7,reduction,""
179319.902631,7,sched_state,running
179319.903999,2,tick,""
179319.904189,2,reduction,""
179319.904204,2,sched_state,running
179319.904706,4,tick,""
179319.904848,4,reduction,""
179319.904855,4,sched_state,running
179319.908449,5,tick,""
179319.908551,5,reduction,""
179319.908563,5,sched_state,running
179319.909056,6,tick,""
179319.909104,6,reduction,""
179319.909110,6,sched_state,running
179319.910317,7,tick,""
179319.910481,7,reduction,""
179319.910491,7,sched_state,running
179319.911628,4,tick,""
179319.911709,4,reduction,""
179319.911718,4,sched_state,running
179319.912099,3,tick,""
179319.912246,3,reduction,""
179319.912254,3,sched_state,running
179319.912346,2,tick,""
179319.912371,2,reduction,""
179319.912374,2,sched_state,running
179319.914263,5,tick,""
179319.914910,5,reduction,""
179319.914934,5,sched_state,running
179319.916074,6,tick,""
179319.916186,6,reduction,""
179319.916196,6,sched_state,running
179319.917856,7,tick,""
179319.917966,7,reduction,""
179319.917977,7,sched_state,running
179319.918569,4,tick,""
179319.918718,4,reduction,""
179319.918723,4,sched_state,running
179319.920737,2,tick,""
179319.920737,3,tick,""
179319.920818,3,reduction,""
179319.920818,2,reduction,""
179319.920827,2,sched_state,running
179319.920827,3,sched_state,running
179319.921560,5,tick,""
179319.921708,5,reduction,""
179319.921719,5,sched_state,running
179319.923745,6,tick,""
179319.923855,6,reduction,""
179319.923866,6,sched_state,running
179319.923913,0,sched_state,running
179319.926039,4,tick,""
179319.926081,7,tick,""
179319.926134,7,reduction,""
179319.926143,7,sched_state,running
179319.926200,4,reduction,""
179319.926203,4,sched_state,running
179319.928256,5,tick,""
179319.928342,5,reduction,""
179319.928356,5,sched_state,running
179319.928904,2,tick,""
179319.929071,3,tick,""
179319.929175,3,reduction,""
179319.929183,3,sched_state,running
179319.929421,2,reduction,""
179319.929433,2,sched_state,running
179319.931315,6,tick,""
179319.931469,6,reduction,""
179319.931480,6,sched_state,running
179319.933129,4,tick,""
179319.933224,4,reduction,""
179319.933235,4,sched_state,running
179319.934089,7,tick,""
179319.934173,7,reduction,""
179319.934182,7,sched_state,running
179319.934677,5,tick,""
179319.934715,5,reduction,""
179319.934721,5,sched_state,running
179319.937743,2,tick,""
179319.937931,2,reduction,""
179319.937937,3,tick,""
179319.937944,2,sched_state,running
179319.938046,3,reduction,""
179319.938050,3,sched_state,running
179319.939266,6,tick,""
179319.939374,6,reduction,""
179319.939388,6,sched_state,running
179319.940161,4,tick,""
179319.940241,4,reduction,""
179319.940251,4,sched_state,running
179319.940916,5,tick,""
179319.941971,7,tick,""
179319.942057,7,reduction,""
179319.942069,7,sched_state,running
179319.942606,0,tick,""
179319.942646,0,reduction,""
179319.942651,0,sched_state,running
179319.945839,2,tick,""
179319.945922,2,reduction,""
179319.945931,2,sched_state,running
179319.946112,6,tick,""
179319.946161,3,tick,""
179319.946187,3,reduction,""
179319.946190,3,sched_state,running
179319.946197,6,reduction,""
179319.946202,6,sched_state,running
179319.946781,4,tick,""
179319.946926,4,reduction,""
179319.946940,4,sched_state,running
179319.949525,7,tick,""
179319.949668,7,reduction,""
179319.949680,7,sched_state,running
179319.949773,0,tick,""
179319.949860,0,reduction,""
179319.949866,0,sched_state,running
179319.953214,2,tick,""
179319.953222,6,tick,""
179319.953276,6,reduction,""
179319.953277,2,reduction,""
179319.953283,2,sched_state,running
179319.953283,6,sched_state,running
179319.953375,3,tick,""
179319.953491,3,reduction,""
179319.953497,3,sched_state,running
179319.953788,4,tick,""
179319.953818,4,reduction,""
179319.953823,4,sched_state,running
179319.957206,7,tick,""
179319.957293,7,reduction,""
179319.957306,7,sched_state,running
179319.957425,0,tick,""
179319.957449,0,reduction,""
179319.957454,0,sched_state,running
179319.960454,2,tick,""
179319.960454,6,tick,""
179319.960522,6,reduction,""
179319.960532,6,sched_state,running
179319.960639,4,tick,""
179319.960726,4,reduction,""
179319.960731,4,sched_state,running
179319.961079,3,tick,""
179319.961114,3,reduction,""
179319.961118,3,sched_state,running
179319.964190,0,tick,""
179319.964287,0,reduction,""
179319.964298,0,sched_state,running
179319.964292,7,tick,""
179319.964388,7,reduction,""
179319.964394,7,sched_state,running
179319.965268,6,tick,""
179319.965335,6,reduction,""
179319.965344,6,sched_state,running
179319.966988,4,tick,""
179319.967139,4,reduction,""
179319.967150,4,sched_state,running
179319.967682,3,tick,""
179319.967738,3,reduction,""
179319.967743,3,sched_state,running
179319.970166,6,tick,""
179319.970314,6,reduction,""
179319.970325,6,sched_state,running
179319.971148,0,tick,""
179319.971267,0,reduction,""
179319.971276,0,sched_state,running
179319.971353,7,tick,""
179319.971378,7,reduction,""
179319.971384,7,sched_state,running
179319.973315,4,tick,""
179319.973399,4,reduction,""
179319.973408,4,sched_state,running
179319.974577,3,tick,""
179319.974664,3,reduction,""
179319.974678,3,sched_state,running
179319.975392,6,tick,""
179319.975450,6,reduction,""
179319.975458,6,sched_state,running
179319.978320,7,tick,""
179319.978467,7,reduction,""
179319.978479,7,sched_state,running
179319.978505,0,tick,""
179319.978535,0,reduction,""
179319.978540,0,sched_state,running
179319.979756,4,tick,""
179319.979923,4,reduction,""
179319.979935,4,sched_state,running
179319.980290,6,tick,""
179319.980347,6,reduction,""
179319.980352,6,sched_state,running
179319.981461,3,tick,""
179319.981558,3,reduction,""
179319.981569,3,sched_state,running
179319.985054,0,tick,""
179319.985214,0,reduction,""
179319.985224,0,sched_state,running
179319.985241,6,tick,""
179319.985315,7,tick,""
179319.985371,7,reduction,""
179319.985377,7,sched_state,running
179319.986182,4,tick,""
179319.986243,4,reduction,""
179319.986251,4,sched_state,running
179319.987712,3,tick,""
179319.987851,3,reduction,""
179319.987860,3,sched_state,running
179319.990652,5,queue_length,5
179319.991074,0,tick,""
179319.991108,0,reduction,""
179319.991114,0,sched_state,running
179319.991150,7,tick,""
179319.991173,7,reduction,""
179319.991177,7,sched_state,running
179319.991408,4,tick,""
179319.991443,4,reduction,""
179319.991480,4,sched_state,running
179319.993728,3,tick,""
179319.993793,3,reduction,""
179319.993802,3,sched_state,running
179319.993970,1,queue_length,3
179319.996304,7,tick,""
179319.996304,0,tick,""
179319.996325,4,tick,""
179319.996339,4,reduction,""
179319.996342,0,reduction,""
179319.996345,0,sched_state,running
179319.996344,4,sched_state,running
179319.996380,7,reduction,""
179319.996386,7,sched_state,running
179319.998769,3,tick,""
179319.998882,3,reduction,""
179319.998892,3,sched_state,running
179320.000968,4,tick,""
179320.001096,0,tick,""
179320.001119,0,reduction,""
179320.001124,0,sched_state,running
179320.001239,7,tick,""
179320.001258,7,reduction,""
179320.001261,7,sched_state,running
179320.003540,3,tick,""
179320.003586,3,reduction,""
179320.003595,3,sched_state,running
179320.004814,0,tick,""
179320.004857,0,reduction,""
179320.004862,0,sched_state,running
179320.005149,7,tick,""
179320.005164,7,reduction,""
179320.005167,7,sched_state,running
179320.005881,2,queue_length,0
179320.007841,3,tick,""
179320.007889,3,reduction,""
179320.007896,3,sched_state,running
179320.008572,0,tick,""
179320.008620,0,reduction,""
179320.008624,0,sched_state,running
179320.009145,7,tick,""
179320.009185,7,reduction,""
179320.009191,7,sched_state,running
179320.012033,3,tick,""
179320.012077,3,reduction,""
179320.012085,3,sched_state,running
179320.012344,0,tick,""
179320.012355,0,reduction,""
179320.012358,0,sched_state,running
179320.013439,7,tick,""
179320.013487,7,reduction,""
179320.013494,7,sched_state,running
179320.016221,0,tick,""
179320.016302,0,reduction,""
179320.016309,0,sched_state,running
179320.016352,3,tick,""
179320.016441,3,reduction,""
179320.016445,3,sched_state,running
179320.017761,7,tick,""
179320.017842,7,reduction,""
179320.017850,7,sched_state,running
179320.020353,0,tick,""
179320.020406,0,reduction,""
179320.020413,0,sched_state,running
179320.021034,3,tick,""
179320.021086,3,reduction,""
179320.021093,3,sched_state,running
179320.022370,6,queue_length,6
179320.022377,7,tick,""
179320.022404,7,reduction,""
179320.022410,7,sched_state,running
179320.024830,0,tick,""
179320.024882,0,reduction,""
179320.024891,0,sched_state,running
179320.026222,3,tick,""
179320.026348,3,reduction,""
179320.026359,3,sched_state,running
179320.027045,2,sched_state,running
179320.027573,7,tick,""
179320.029091,0,tick,""
179320.029135,0,reduction,""
179320.029142,0,sched_state,running
179320.030522,3,tick,""
179320.032217,0,tick,""
179320.032263,0,reduction,""
179320.032267,0,sched_state,running
179320.032581,2,tick,""
179320.032605,2,reduction,""
179320.032609,2,sched_state,running
179320.034666,0,tick,""
179320.034691,0,reduction,""
179320.034695,0,sched_state,running
179320.035062,5,sched_state,running
179320.035831,2,tick,""
179320.035859,2,reduction,""
179320.035864,2,sched_state,running
179320.038550,0,tick,""
179320.038631,0,reduction,""
179320.038639,0,sched_state,running
179320.040208,2,tick,""
179320.040314,2,reduction,""
179320.040322,2,sched_state,running
179320.041670,6,sched_state,running
179320.042407,4,queue_length,1
179320.042774,0,tick,""
179320.042937,5,tick,""
179320.042961,5,reduction,""
179320.042970,5,sched_state,running
179320.044342,2,tick,""
179320.044380,2,reduction,""
179320.044409,2,sched_state,running
179320.047097,5,tick,""
179320.047194,5,reduction,""
179320.047201,5,sched_state,running
179320.048081,6,tick,""
179320.048105,2,tick,""
179320.048140,6,reduction,""
179320.048145,6,sched_state,running
179320.048145,2,reduction,""
179320.048148,2,sched_state,running
179320.052176,5,tick,""
179320.052239,5,reduction,""
179320.052252,5,sched_state,running
179320.052607,6,tick,""
179320.052656,2,tick,""
179320.052678,6,reduction,""
179320.052682,6,sched_state,running
179320.052701,2,reduction,""
179320.052705,2,sched_state,running
179320.057111,5,tick,""
179320.057172,5,reduction,""
179320.057179,5,sched_state,running
179320.057211,2,tick,""
179320.057231,2,reduction,""
179320.057234,2,sched_state,running
179320.057320,6,tick,""
179320.057335,6,reduction,""
179320.057338,6,sched_state,running
179320.060971,7,queue_length,0
179320.061627,1,sched_state,running
179320.061661,2,tick,""
179320.061676,2,reduction,""
179320.061680,2,sched_state,running
179320.061680,6,tick,""
179320.061701,6,reduction,""
179320.061703,6,sched_state,running
179320.061897,5,tick,""
179320.061909,5,reduction,""
179320.061912,5,sched_state,running
179320.066847,2,tick,""
179320.066901,2,reduction,""
179320.066912,2,sched_state,running
179320.067034,6,tick,""
179320.067083,6,reduction,""
179320.067086,6,sched_state,running
179320.067094,5,tick,""
179320.067118,5,reduction,""
179320.067122,5,sched_state,running
179320.067597,3,queue_length,1
179320.068295,4,sched_state,running
179320.071693,2,tick,""
179320.071991,5,tick,""
179320.072024,5,reduction,""
179320.072029,5,sched_state,running
179320.072030,6,tick,""
179320.072044,6,reduction,""
179320.072047,6,sched_state,running
179320.075675,6,tick,""
179320.075754,6,reduction,""
179320.075760,6,sched_state,running
179320.075891,4,tick,""
179320.075909,4,reduction,""
179320.075911,4,sched_state,running
179320.076498,5,tick,""
179320.076526,5,reduction,""
179320.076531,5,sched_state,running
179320.079805,6,tick,""
179320.079853,6,reduction,""
179320.079867,6,sched_state,running
179320.080480,4,tick,""
179320.080590,4,reduction,""
179320.080598,4,sched_state,running
179320.081330,5,tick,""
179320.081413,5,reduction,""
179320.081417,5,sched_state,running
179320.081767,1,tick,""
179320.081779,1,reduction,""
179320.081782,1,sched_state,running
179320.083621,6,tick,""
179320.083676,6,reduction,""
179320.083683,6,sched_state,running
179320.084868,4,tick,""
179320.084927,4,reduction,""
179320.084934,4,sched_state,running
179320.086128,0,queue_length,4
179320.086191,5,tick,""
179320.086229,5,reduction,""
179320.086235,5,sched_state,running
179320.087941,6,tick,""
179320.087999,6,reduction,""
179320.088006,6,sched_state,running
179320.090040,4,tick,""
179320.090166,4,reduction,""
179320.090172,4,sched_state,running
179320.091557,5,tick,""
179320.091676,5,reduction,""
179320.091685,5,sched_state,running
179320.092416,6,tick,""
179320.092467,6,reduction,""
179320.092473,6,sched_state,running
179320.092910,7,sched_state,running
179320.095252,3,sched_state,running
179320.095537,1,tick,""
179320.095615,1,reduction,""
179320.095621,1,sched_state,running
179320.095622,4,tick,""
179320.095684,4,reduction,""
179320.095687,4,sched_state,running
179320.097108,5,tick,""
179320.097250,5,reduction,""
179320.097260,5,sched_state,running
179320.097430,6,tick,""
179320.097476,6,reduction,""
179320.097478,6,sched_state,running
179320.101487,4,tick,""
179320.101570,4,reduction,""
179320.101578,4,sched_state,running
179320.102578,7,tick,""
179320.102660,7,reduction,""
179320.102671,7,sched_state,running
179320.102986,6,tick,""
179320.103013,6,reduction,""
179320.103015,6,sched_state,running
179320.104192,5,tick,""
179320.104269,5,reduction,""
179320.104280,5,sched_state,running
179320.106905,1,tick,""
179320.106983,1,reduction,""
179320.106995,1,sched_state,running
179320.107471,4,tick,""
179320.107590,4,reduction,""
179320.107593,4,sched_state,running
179320.107619,3,tick,""
179320.107672,3,reduction,""
179320.107677,3,sched_state,running
179320.108811,6,tick,""
179320.108950,6,reduction,""
179320.108960,6,sched_state,running
179320.109047,7,tick,""
179320.109151,7,reduction,""
179320.109156,7,sched_state,running
179320.111740,5,tick,""
179320.111924,5,reduction,""
179320.111936,5,sched_state,running
179320.114287,1,tick,""
179320.114373,1,reduction,""
179320.114385,1,sched_state,running
179320.114522,4,tick,""
179320.114555,4,reduction,""
179320.114558,4,sched_state,running
179320.115877,6,tick,""
179320.115953,6,reduction,""
179320.115963,6,sched_state,running
179320.116164,3,tick,""
179320.116269,3,reduction,""
179320.116275,3,sched_state,running
179320.116905,7,tick,""
179320.117021,7,reduction,""
179320.117030,7,sched_state,running
179320.120328,5,tick,""
179320.120433,5,reduction,""
179320.120447,5,sched_state,running
179320.121452,4,tick,""
179320.121544,4,reduction,""
179320.121551,4,sched_state,running
179320.121825,1,tick,""
179320.121948,1,reduction,""
179320.121954,1,sched_state,running
179320.122871,6,tick,""
179320.122945,6,reduction,""
179320.122955,6,sched_state,running
179320.125000,7,tick,""
179320.125058,3,tick,""
179320.125081,3,reduction,""
179320.125081,7,reduction,""
179320.125090,3,sched_state,running
179320.125090,7,sched_state,running
179320.128304,5,tick,""
179320.128400,5,reduction,""
179320.128412,5,sched_state,running
179320.129004,4,tick,""
179320.129052,4,reduction,""
179320.129056,4,sched_state,running
179320.129695,1,tick,""
179320.129754,1,reduction,""
179320.129761,1,sched_state,running
179320.130231,6,tick,""
179320.130275,6,reduction,""
179320.130280,6,sched_state,running
179320.132730,7,tick,""
179320.132859,7,reduction,""
179320.132871,7,sched_state,running
179320.133779,3,tick,""
179320.133916,3,reduction,""
179320.133927,3,sched_state,running
179320.134698,0,sched_state,running
179320.135946,4,tick,""
179320.136054,4,reduction,""
179320.136064,4,sched_state,running
179320.136187,6,tick,""
179320.136285,6,reduction,""
179320.136290,6,sched_state,running
179320.136314,5,tick,""
179320.136371,5,reduction,""
179320.136376,5,sched_state,running
179320.137192,1,tick,""
179320.137301,1,reduction,""
179320.137308,1,sched_state,running
179320.140478,7,tick,""
179320.140580,7,reduction,""
179320.140592,7,sched_state,running
179320.142300,6,tick,""
179320.142390,6,reduction,""
179320.142400,6,sched_state,running
179320.142739,3,tick,""
179320.142760,3,reduction,""
179320.142765,3,sched_state,running
179320.143579,4,tick,""
179320.143709,4,reduction,""
179320.143716,4,sched_state,running
179320.144560,5,tick,""
179320.144633,5,reduction,""
179320.144640,5,sched_state,running
179320.145068,1,tick,""
179320.145088,1,reduction,""
179320.145091,1,sched_state,running
179320.145497,0,tick,""
179320.145523,0,reduction,""
179320.145529,0,sched_state,running
179320.148102,7,tick,""
179320.148076,6,tick,""
179320.148209,6,reduction,""
179320.148217,6,sched_state,running
179320.148220,7,reduction,""
179320.148225,7,sched_state,running
179320.151678,3,tick,""
179320.151778,3,reduction,""
179320.151789,3,sched_state,running
179320.152753,4,tick,""
179320.152834,4,reduction,""
179320.152841,4,sched_state,running
179320.152869,0,tick,""
179320.152884,5,tick,""
179320.152937,0,reduction,""
179320.152940,0,sched_state,running
179320.152955,5,reduction,""
179320.152958,5,sched_state,running
179320.152960,1,tick,""
179320.153514,1,reduction,""
179320.153544,1,sched_state,running
179320.154100,6,tick,""
179320.155927,7,tick,""
179320.156010,7,reduction,""
179320.156022,7,sched_state,running
179320.159466,0,tick,""
179320.159520,3,tick,""
179320.159539,0,reduction,""
179320.159545,3,reduction,""
179320.159547,0,sched_state,running
179320.159549,3,sched_state,running
179320.159869,5,tick,""
179320.159891,5,reduction,""
179320.159895,5,sched_state,running
179320.160163,1,tick,""
179320.160180,4,tick,""
179320.160244,4,reduction,""
179320.160242,1,reduction,""
179320.160249,1,sched_state,running
179320.160249,4,sched_state,running
179320.162578,7,tick,""
179320.162677,7,reduction,""
179320.162690,7,sched_state,running
179320.165417,0,tick,""
179320.165506,0,reduction,""
179320.165517,0,sched_state,running
179320.166752,1,tick,""
179320.166769,5,tick,""
179320.166800,1,reduction,""
179320.166809,1,sched_state,running
179320.166814,3,tick,""
179320.166947,3,reduction,""
179320.166956,3,sched_state,running
179320.167600,4,tick,""
179320.167647,4,reduction,""
179320.167651,4,sched_state,running
179320.168726,7,tick,""
179320.168790,7,reduction,""
179320.168798,7,sched_state,running
179320.170669,0,tick,""
179320.170807,0,reduction,""
179320.170816,0,sched_state,running
179320.171388,1,tick,""
179320.171430,1,reduction,""
179320.171433,1,sched_state,running
179320.173909,3,tick,""
179320.173981,3,reduction,""
179320.173990,3,sched_state,running
179320.174117,4,tick,""
179320.174141,4,reduction,""
179320.174145,4,sched_state,running
179320.174341,7,tick,""
179320.174373,7,reduction,""
179320.174375,7,sched_state,running
179320.176197,1,tick,""
179320.176238,0,tick,""
179320.176255,1,reduction,""
179320.176262,0,reduction,""
179320.176262,1,sched_state,running
179320.176265,0,sched_state,running
179320.180285,7,tick,""
179320.180413,7,reduction,""
179320.180423,7,sched_state,running
179320.180526,3,tick,""
179320.180580,3,reduction,""
179320.180584,3,sched_state,running
179320.180638,4,tick,""
179320.180663,4,reduction,""
179320.180668,4,sched_state,running
179320.180861,1,tick,""
179320.180890,1,reduction,""
179320.180894,1,sched_state,running
179320.181589,0,tick,""
179320.181683,0,reduction,""
179320.181692,0,sched_state,running
179320.185920,1,tick,""
179320.185994,1,reduction,""
179320.186004,1,sched_state,running
179320.186537,7,tick,""
179320.186573,7,reduction,""
179320.186580,7,sched_state,running
179320.187419,4,tick,""
179320.187571,4,reduction,""
179320.187578,4,sched_state,running
179320.187612,0,tick,""
179320.187624,0,reduction,""
179320.187627,0,sched_state,running
179320.187658,3,tick,""
179320.187678,3,reduction,""
179320.187682,3,sched_state,running
179320.190839,1,tick,""
179320.190972,1,reduction,""
179320.190982,1,sched_state,running
179320.193120,7,tick,""
179320.193263,7,reduction,""
179320.193276,7,sched_state,running
179320.193325,0,tick,""
179320.193779,0,reduction,""
179320.193808,0,sched_state,running
179320.194929,4,tick,""
179320.194929,3,tick,""
179320.194995,4,reduction,""
179320.195045,4,sched_state,running
179320.195099,3,reduction,""
179320.195105,3,sched_state,running
179320.196400,1,tick,""
179320.196481,1,reduction,""
179320.196492,1,sched_state,running
179320.199717,7,tick,""
179320.199795,7,reduction,""
179320.199808,7,sched_state,running
179320.199972,0,tick,""
179320.200085,0,reduction,""
179320.200090,0,sched_state,running
179320.201817,1,tick,""
179320.201961,1,reduction,""
179320.201983,1,sched_state,running
179320.202124,4,tick,""
179320.202185,4,reduction,""
179320.202190,4,sched_state,running
179320.202413,3,tick,""
179320.202438,3,reduction,""
179320.202443,3,sched_state,running
179320.204887,6,queue_length,6
179320.205976,0,tick,""
179320.206032,0,reduction,""
179320.206043,0,sched_state,running
179320.206317,7,tick,""
179320.206353,7,reduction,""
179320.206358,7,sched_state,running
179320.207493,1,tick,""
179320.207616,1,reduction,""
179320.207626,1,sched_state,running
179320.209242,4,tick,""
179320.209607,3,tick,""
179320.209662,3,reduction,""
179320.209671,3,sched_state,running
179320.211154,0,tick,""
179320.211219,0,reduction,""
179320.211227,0,sched_state,running
179320.212020,7,tick,""
179320.212481,7,reduction,""
179320.212492,7,sched_state,running
179320.212509,1,tick,""
179320.212529,1,reduction,""
179320.212532,1,sched_state,running
179320.215365,0,tick,""
179320.215409,0,reduction,""
179320.215416,0,sched_state,running
179320.215493,3,tick,""
179320.215517,3,reduction,""
179320.215521,3,sched_state,running
179320.217010,5,queue_length,5
179320.217005,1,tick,""
179320.217761,7,tick,""
179320.217848,7,reduction,""
179320.217856,7,sched_state,running
179320.219228,0,tick,""
179320.219283,0,reduction,""
179320.219290,0,sched_state,running
179320.220689,3,tick,""
179320.220752,3,reduction,""
179320.220762,3,sched_state,running
179320.222235,7,tick,""
179320.222286,7,reduction,""
179320.222296,7,sched_state,running
179320.222827,0,tick,""
179320.222852,0,reduction,""
179320.222855,0,sched_state,running
179320.225941,3,tick,""
179320.226072,3,reduction,""
179320.226081,3,sched_state,running
179320.226603,0,tick,""
179320.226658,0,reduction,""
179320.226664,0,sched_state,running
179320.226957,7,tick,""
179320.226978,7,reduction,""
179320.226984,7,sched_state,running
179320.227952,6,sched_state,running
179320.230571,0,tick,""
179320.230637,0,reduction,""
179320.230644,0,sched_state,running
179320.231555,7,tick,""
179320.231594,3,tick,""
179320.231617,3,reduction,""
179320.231623,3,sched_state,running
179320.234116,0,tick,""
179320.234193,0,reduction,""
179320.234202,0,sched_state,running
179320.234468,6,tick,""
179320.234481,6,reduction,""
179320.234484,6,sched_state,running
179320.235598,13,channel_unblocked,3797
179320.235634,2,yield,""
179320.235662,3,tick,""
179320.235725,3,reduction,""
179320.235731,3,sched_state,running
179320.238076,0,tick,""
179320.238076,6,tick,""
179320.238132,6,reduction,""
179320.238135,0,reduction,""
179320.238138,0,sched_state,running
179320.238138,6,sched_state,running
179320.240315,3,tick,""
179320.240369,3,reduction,""
179320.240378,3,sched_state,running
179320.241890,6,tick,""
179320.241939,6,reduction,""
179320.241946,6,sched_state,running
179320.242323,0,tick,""
179320.242342,0,reduction,""
179320.242346,0,sched_state,running
179320.243674,5,sched_state,running
179320.245050,3,tick,""
179320.245511,6,tick,""
179320.245531,6,reduction,""
179320.245537,6,sched_state,running
179320.246122,0,tick,""
179320.248243,6,tick,""
179320.248294,6,reduction,""
179320.248299,6,sched_state,running
179320.249307,5,tick,""
179320.249341,5,reduction,""
179320.249346,5,sched_state,running
179320.251507,6,tick,""
179320.251543,6,reduction,""
179320.251549,6,sched_state,running
179320.253015,5,tick,""
179320.253096,5,reduction,""
179320.253104,5,sched_state,running
179320.255084,6,tick,""
179320.255155,6,reduction,""
179320.255163,6,sched_state,running
179320.255289,2,sched_state,running
179320.256569,5,tick,""
179320.256601,5,reduction,""
179320.256606,5,sched_state,running
179320.257198,1,queue_length,3
179320.257981,6,tick,""
179320.258014,6,reduction,""
179320.258026,6,sched_state,running
179320.260249,5,tick,""
179320.260304,5,reduction,""
179320.260312,5,sched_state,running
179320.261549,6,tick,""
179320.261940,6,reduction,""
179320.261950,6,sched_state,running
179320.264016,5,tick,""
179320.264062,5,reduction,""
179320.264066,5,sched_state,running
179320.264700,6,tick,""
179320.264763,6,reduction,""
179320.264767,6,sched_state,running
179320.264976,7,queue_length,0
179320.267609,6,tick,""
179320.267608,5,tick,""
179320.267630,6,reduction,""
179320.267634,6,sched_state,running
179320.267640,5,reduction,""
179320.267642,5,sched_state,running
179320.270796,6,tick,""
179320.270820,6,reduction,""
179320.270824,6,sched_state,running
179320.270969,5,tick,""
179320.271005,5,reduction,""
179320.271007,5,sched_state,running
179320.272487,2,tick,""
179320.272533,2,reduction,""
179320.272549,2,sched_state,running
179320.274067,6,tick,""
179320.274119,6,reduction,""
179320.274130,6,sched_state,running
179320.274300,5,tick,""
179320.274325,5,reduction,""
179320.274328,5,sched_state,running
179320.277443,2,tick,""
179320.277508,2,reduction,""
179320.277519,2,sched_state,running
179320.277565,4,queue_length,1
179320.277999,6,tick,""
179320.278016,5,tick,""
179320.278023,6,reduction,""
179320.278027,6,sched_state,running
179320.278039,5,reduction,""
179320.278042,5,sched_state,running
179320.282169,7,sched_state,running
179320.282477,5,tick,""
179320.282503,5,reduction,""
179320.282526,5,sched_state,running
179320.282558,6,tick,""
179320.282583,6,reduction,""
179320.282586,6,sched_state,running
179320.282717,2,tick,""
179320.282731,2,reduction,""
179320.282734,2,sched_state,running
179320.284784,0,queue_length,4
179320.286765,6,tick,""
179320.286847,5,tick,""
179320.286850,6,reduction,""
179320.286861,6,sched_state,running
179320.286869,5,reduction,""
179320.286873,5,sched_state,running
179320.287452,2,tick,""
179320.287547,2,reduction,""
179320.287557,2,sched_state,running
179320.289241,7,tick,""
179320.289343,7,reduction,""
179320.289352,7,sched_state,running
179320.291227,5,tick,""
179320.291248,6,tick,""
179320.291286,6,reduction,""
179320.291292,6,sched_state,running
179320.291314,5,reduction,""
179320.291317,5,sched_state,running
179320.292748,2,tick,""
179320.292802,2,reduction,""
179320.292809,2,sched_state,running
179320.292861,3,queue_length,1
179320.293720,7,tick,""
179320.293760,7,reduction,""
