timestamp,lpu,event,value
179284.766637,0,sched_state,running
179284.767400,0,tick,""
179284.767464,0,reduction,""
179284.767467,0,sched_state,running
179284.768219,0,tick,""
179284.768230,0,reduction,""
179284.768232,0,sched_state,running
179284.768527,6,queue_length,0
179284.768970,0,tick,""
179284.769014,0,reduction,""
179284.769019,0,sched_state,running
179284.769725,0,tick,""
179284.769805,0,reduction,""
179284.769807,0,sched_state,running
179284.770014,5,sched_state,waiting
179284.770021,5,tick,""
179284.770567,0,tick,""
179284.770573,0,reduction,""
179284.770575,0,sched_state,running
179284.771316,0,tick,""
179284.771379,0,reduction,""
179284.771384,0,sched_state,running
179284.772048,7,sched_state,waiting
179284.772057,7,tick,""
179284.772103,7,sched_state,waiting
179284.772132,7,tick,""
179284.772174,0,tick,""
179284.772183,0,reduction,""
179284.772186,0,sched_state,running
179284.772920,0,tick,""
179284.772926,0,spawn,""
179284.772929,0,reduction,""
179284.772931,0,sched_state,running
179284.774546,6,sched_state,running
179284.774995,0,tick,""
179284.775003,0,reduction,""
179284.775007,0,sched_state,running
179284.775774,0,tick,""
179284.775799,0,reduction,""
179284.775802,0,sched_state,running
179284.776061,0,queue_length,1
179284.776600,0,tick,""
179284.776608,0,reduction,""
179284.776611,0,sched_state,running
179284.776943,6,tick,""
179284.776951,6,reduction,""
179284.776956,6,sched_state,running
179284.777326,0,tick,""
179284.777333,0,reduction,""
179284.777336,0,sched_state,running
179284.777878,6,tick,""
179284.777936,6,reduction,""
179284.777940,6,sched_state,running
179284.778082,0,tick,""
179284.778095,0,reduction,""
179284.778097,0,sched_state,running
179284.778842,0,tick,""
179284.779702,6,tick,""
179284.779792,6,reduction,""
179284.779797,6,sched_state,running
179284.780920,6,tick,""
179284.780932,6,reduction,""
179284.780934,6,sched_state,running
179284.781039,5,sched_state,waiting
179284.781047,5,tick,""
179284.782069,6,tick,""
179284.782161,6,reduction,""
179284.782164,6,sched_state,running
179284.783055,7,sched_state,waiting
179284.783223,7,tick,""
179284.783261,6,tick,""
179284.783269,6,reduction,""
179284.783271,6,sched_state,running
179284.783273,7,sched_state,waiting
179284.783278,7,tick,""
179284.784022,3,sched_state,waiting
179284.784029,3,tick,""
179284.784557,6,tick,""
179284.784566,6,spawn,""
179284.784568,6,reduction,""
179284.784569,6,sched_state,running
179284.786367,0,queue_length,1
179284.787807,6,tick,""
179284.787815,6,reduction,""
179284.787818,6,sched_state,running
179284.788793,6,tick,""
179284.788818,6,reduction,""
179284.788820,6,sched_state,running
179284.789875,6,tick,""
179284.789895,6,reduction,""
179284.789898,6,sched_state,running
179284.790032,0,sched_state,running
179284.791004,6,tick,""
179284.791014,6,reduction,""
179284.791015,6,sched_state,running
179284.791252,0,tick,""
179284.791257,0,reduction,""
179284.791259,0,sched_state,running
179284.791800,0,tick,""
179284.791808,0,reduction,""
179284.791810,0,sched_state,running
179284.791994,6,tick,""
179284.792018,6,reduction,""
179284.792020,6,sched_state,running
179284.793181,6,tick,""
179284.793194,6,reduction,""
179284.793196,6,sched_state,running
179284.793475,0,tick,""
179284.793483,0,reduction,""
179284.793486,0,sched_state,running
179284.794050,7,sched_state,waiting
179284.794062,7,tick,""
179284.794097,7,sched_state,waiting
179284.794101,7,tick,""
179284.794321,0,tick,""
179284.794483,6,tick,""
179284.794499,6,reduction,""
179284.794501,6,sched_state,running
179284.795464,6,tick,""
179284.795474,6,reduction,""
179284.795475,6,sched_state,running
179284.796584,6,tick,""
179284.796595,6,reduction,""
179284.796596,6,sched_state,running
179284.797232,2,channel_blocked,499
179284.797236,0,yield,""
179284.797238,0,sched_state,running
179284.797250,0,tick,""
179284.797258,0,queue_length,0
179284.797872,6,tick,""
179284.797894,6,reduction,""
179284.797896,6,sched_state,running
179284.798819,6,tick,""
179284.798827,6,reduction,""
179284.798829,6,sched_state,running
179284.799756,6,tick,""
179284.799764,6,reduction,""
179284.799765,6,sched_state,running
179284.800710,6,tick,""
179284.800720,6,reduction,""
179284.800721,6,sched_state,running
179284.801669,6,tick,""
179284.803619,0,sched_state,running
179284.806137,0,tick,""
179284.806157,0,reduction,""
179284.806162,0,sched_state,running
179284.808488,0,tick,""
179284.808524,0,reduction,""
179284.808529,0,sched_state,running
179284.809107,6,queue_length,1
179284.809112,6,queue_length,1
179284.809990,0,tick,""
179284.810009,0,reduction,""
179284.810012,0,sched_state,running
179284.811241,0,tick,""
179284.811256,0,reduction,""
179284.811261,0,sched_state,running
179284.811598,6,sched_state,running
179284.812267,6,tick,""
179284.812277,6,reduction,""
179284.812280,6,sched_state,running
179284.812707,0,tick,""
179284.812731,0,reduction,""
179284.812733,0,sched_state,running
179284.813434,6,tick,""
179284.813443,6,reduction,""
179284.813446,6,sched_state,running
179284.814316,0,tick,""
179284.814327,0,reduction,""
179284.814330,0,sched_state,running
179284.814790,6,tick,""
179284.814795,6,reduction,""
179284.814797,6,sched_state,running
179284.815548,6,tick,""
179284.815888,0,tick,""
179284.815896,0,reduction,""
179284.815899,0,sched_state,running
179284.817334,0,tick,""
179284.817349,0,reduction,""
179284.817353,0,sched_state,running
179284.818008,4,channel_blocked,552
179284.818011,6,yield,""
179284.818014,6,sched_state,running
179284.818178,6,tick,""
179284.818189,6,queue_length,0
179284.818922,0,tick,""
179284.818936,0,reduction,""
179284.818940,0,sched_state,running
179284.820198,0,tick,""
179284.820403,0,reduction,""
179284.820406,0,sched_state,running
179284.821632,0,tick,""
179284.821669,0,reduction,""
179284.821672,0,sched_state,running
179284.822985,0,tick,""
179284.823006,0,reduction,""
179284.823010,0,sched_state,running
179284.824242,6,sched_state,running
179284.824370,0,tick,""
179284.824383,0,reduction,""
179284.824386,0,sched_state,running
179284.825861,0,tick,""
179284.825882,0,reduction,""
179284.825888,0,sched_state,running
179284.826243,6,tick,""
179284.826252,6,reduction,""
179284.826255,6,sched_state,running
179284.827371,0,tick,""
179284.827410,0,reduction,""
179284.827413,0,sched_state,running
179284.827640,6,tick,""
179284.827773,6,reduction,""
179284.827775,6,sched_state,running
179284.828944,0,tick,""
179284.829059,0,reduction,""
179284.829062,0,sched_state,running
179284.829148,6,tick,""
179284.829177,6,reduction,""
179284.829179,6,sched_state,running
179284.830246,0,tick,""
179284.830278,0,reduction,""
179284.830282,0,sched_state,running
179284.830858,6,tick,""
179284.830866,6,reduction,""
179284.830877,6,sched_state,running
179284.831641,0,tick,""
179284.831650,0,reduction,""
179284.831653,0,sched_state,running
179284.832605,6,tick,""
179284.832623,6,reduction,""
179284.832628,6,sched_state,running
179284.832793,0,tick,""
179284.832810,0,reduction,""
179284.832811,0,sched_state,running
179284.833957,0,tick,""
179284.833989,0,reduction,""
179284.833991,0,sched_state,running
179284.834194,6,tick,""
179284.834203,6,reduction,""
179284.834205,6,sched_state,running
179284.835147,0,tick,""
179284.835808,6,tick,""
179284.835839,6,reduction,""
179284.835842,6,sched_state,running
179284.837326,6,tick,""
179284.837432,6,reduction,""
179284.837435,6,sched_state,running
179284.839210,6,tick,""
179284.839236,6,reduction,""
179284.839239,6,sched_state,running
179284.840448,6,tick,""
179284.840465,6,reduction,""
179284.840468,6,sched_state,running
179284.841235,0,queue_length,0
179284.841661,6,tick,""
179284.841678,6,reduction,""
179284.841681,6,sched_state,running
179284.842911,6,tick,""
179284.842932,6,reduction,""
179284.842934,6,sched_state,running
179284.844072,6,tick,""
179284.844084,6,reduction,""
179284.844087,6,sched_state,running
179284.845236,6,tick,""
179284.845266,6,reduction,""
179284.845269,6,sched_state,running
179284.846592,6,tick,""
179284.846623,6,reduction,""
179284.846627,6,sched_state,running
179284.847133,0,sched_state,running
179284.848498,6,tick,""
179284.848514,6,reduction,""
179284.848517,6,sched_state,running
179284.849275,0,tick,""
179284.849290,0,reduction,""
179284.849294,0,sched_state,running
179284.850310,6,tick,""
179284.850472,6,reduction,""
179284.850474,6,sched_state,running
179284.851060,0,tick,""
179284.851083,0,reduction,""
179284.851085,0,sched_state,running
179284.851712,6,tick,""
179284.851733,6,reduction,""
179284.851735,6,sched_state,running
179284.852809,0,tick,""
179284.852845,0,reduction,""
179284.852850,0,sched_state,running
179284.853012,6,tick,""
179284.853019,6,reduction,""
179284.853021,6,sched_state,running
179284.854256,6,tick,""
179284.854277,6,reduction,""
179284.854281,6,sched_state,running
179284.854519,0,tick,""
179284.854527,0,reduction,""
179284.854529,0,sched_state,running
179284.855528,6,tick,""
179284.856212,0,tick,""
179284.856386,0,reduction,""
179284.856389,0,sched_state,running
179284.857768,0,tick,""
179284.857800,0,reduction,""
179284.857804,0,sched_state,running
179284.859182,0,tick,""
179284.859195,0,reduction,""
179284.859198,0,sched_state,running
179284.860591,0,tick,""
179284.860606,0,reduction,""
179284.860610,0,sched_state,running
179284.861865,6,queue_length,0
179284.862009,0,tick,""
179284.862020,0,reduction,""
179284.862023,0,sched_state,running
179284.863342,0,tick,""
179284.863356,0,reduction,""
179284.863360,0,sched_state,running
179284.864720,0,tick,""
179284.864736,0,reduction,""
179284.864740,0,sched_state,running
179284.866113,0,tick,""
179284.866131,0,reduction,""
179284.866136,0,sched_state,running
179284.866703,6,sched_state,running
179284.867661,0,tick,""
179284.867680,0,reduction,""
179284.867685,0,sched_state,running
179284.868342,6,tick,""
179284.868351,6,reduction,""
179284.868353,6,sched_state,running
179284.869431,0,tick,""
179284.869443,0,spawn,""
179284.869447,0,reduction,""
179284.869450,0,sched_state,running
179284.870053,6,tick,""
179284.870064,6,reduction,""
179284.870067,6,sched_state,running
179284.872012,6,tick,""
179284.872038,6,reduction,""
179284.872041,6,sched_state,running
179284.873256,6,tick,""
179284.873270,6,reduction,""
179284.873274,6,sched_state,running
179284.874439,6,tick,""
179284.874454,6,reduction,""
179284.874457,6,sched_state,running
179284.875647,6,tick,""
179284.875660,6,spawn,""
179284.875664,6,reduction,""
179284.875666,6,sched_state,running
179284.876901,0,tick,""
179284.876913,0,reduction,""
179284.876917,0,sched_state,running
179284.877171,0,queue_length,1
179284.878266,0,tick,""
179284.878281,0,reduction,""
179284.878285,0,sched_state,running
179284.879568,0,tick,""
179284.881600,6,tick,""
179284.881611,6,reduction,""
179284.881616,6,sched_state,running
179284.883315,6,tick,""
179284.883329,6,reduction,""
179284.883334,6,sched_state,running
179284.884502,6,tick,""
179284.885979,3,channel_blocked,298
179284.885987,0,yield,""
179284.885991,0,sched_state,running
179284.886016,0,tick,""
179284.886027,0,queue_length,0
179284.892528,6,queue_length,1
179284.894133,5,channel_blocked,233
179284.894138,6,yield,""
179284.894142,6,sched_state,running
179284.894774,6,tick,""
179284.894810,6,queue_length,0
179284.895798,0,sched_state,running
179284.898071,0,tick,""
179284.898081,0,reduction,""
179284.898085,0,sched_state,running
179284.900295,0,tick,""
179284.900331,0,reduction,""
179284.900335,0,sched_state,running
179284.900394,6,sched_state,running
179284.901546,0,tick,""
179284.901559,0,reduction,""
179284.901562,0,sched_state,running
179284.902556,6,tick,""
179284.902564,6,reduction,""
179284.902567,6,sched_state,running
179284.902954,0,tick,""
179284.902962,0,reduction,""
179284.902964,0,sched_state,running
179284.904586,0,tick,""
179284.904615,0,reduction,""
179284.904618,0,sched_state,running
179284.905882,6,tick,""
179284.905911,6,reduction,""
179284.905915,6,sched_state,running
179284.906069,0,tick,""
179284.906078,0,reduction,""
179284.906080,0,sched_state,running
179284.907258,6,tick,""
179284.907276,6,reduction,""
179284.907281,6,sched_state,running
179284.907637,0,tick,""
179284.907647,0,reduction,""
179284.907650,0,sched_state,running
179284.909115,0,tick,""
179284.909134,0,reduction,""
179284.909139,0,sched_state,running
179284.909155,6,tick,""
179284.909161,6,reduction,""
179284.909163,6,sched_state,running
179284.910485,6,tick,""
179284.910521,6,reduction,""
179284.910523,6,sched_state,running
179284.910747,0,tick,""
179284.910971,0,reduction,""
179284.910974,0,sched_state,running
179284.911801,6,tick,""
179284.911815,6,reduction,""
179284.911818,6,sched_state,running
179284.912692,0,tick,""
179284.912737,0,reduction,""
179284.912740,0,sched_state,running
179284.913655,6,tick,""
179284.913671,6,reduction,""
179284.913675,6,sched_state,running
179284.914395,0,tick,""
179284.914403,0,reduction,""
179284.914406,0,sched_state,running
179284.915633,6,tick,""
179284.915651,6,reduction,""
179284.915656,6,sched_state,running
179284.915920,0,tick,""
179284.915928,0,reduction,""
179284.915931,0,sched_state,running
179284.917458,0,tick,""
179284.917467,6,tick,""
179284.917475,0,spawn,""
179284.917480,0,reduction,""
179284.917483,0,sched_state,running
179284.917603,6,reduction,""
179284.917605,6,sched_state,running
179284.918912,6,tick,""
179284.918963,6,reduction,""
179284.918966,6,sched_state,running
179284.920173,6,tick,""
179284.920183,6,reduction,""
179284.920186,6,sched_state,running
179284.921348,6,tick,""
179284.921359,6,reduction,""
179284.921362,6,sched_state,running
179284.922540,6,tick,""
179284.922553,6,spawn,""
179284.922556,6,reduction,""
179284.922558,6,sched_state,running
179284.925516,0,tick,""
179284.925527,0,reduction,""
179284.925533,0,sched_state,running
179284.927316,0,tick,""
179284.927331,0,reduction,""
179284.927334,0,sched_state,running
179284.929174,0,queue_length,1
179284.929180,0,tick,""
179284.929197,0,reduction,""
179284.929200,0,sched_state,running
179284.930658,0,tick,""
179284.930697,0,reduction,""
179284.930699,0,sched_state,running
179284.930896,6,tick,""
179284.930901,6,reduction,""
179284.930903,6,sched_state,running
179284.932172,0,tick,""
179284.932193,0,reduction,""
179284.932203,0,sched_state,running
179284.932261,6,tick,""
179284.932270,6,reduction,""
179284.932271,6,sched_state,running
179284.933574,0,tick,""
179284.933622,0,reduction,""
179284.933625,0,sched_state,running
179284.933680,6,tick,""
179284.933687,6,reduction,""
179284.933688,6,sched_state,running
179284.934933,0,tick,""
179284.934970,0,reduction,""
179284.934972,0,sched_state,running
179284.935499,6,tick,""
179284.935521,6,reduction,""
179284.935524,6,sched_state,running
179284.936379,0,tick,""
179284.936397,0,queue_length,0
179284.937149,6,tick,""
179284.937160,6,reduction,""
179284.937162,6,sched_state,running
179284.938378,6,tick,""
179284.938403,6,reduction,""
179284.938405,6,sched_state,running
179284.939571,6,tick,""
179284.939597,6,reduction,""
179284.939598,6,sched_state,running
179284.940791,6,tick,""
179284.946014,6,queue_length,1
179284.946035,6,queue_length,1
179284.952922,6,sched_state,running
179284.954839,0,queue_length,0
179284.955540,6,tick,""
179284.955558,6,reduction,""
179284.955561,6,sched_state,running
179284.957623,6,tick,""
179284.957669,6,reduction,""
179284.957675,6,sched_state,running
179284.959677,6,tick,""
179284.959699,6,reduction,""
179284.959702,6,sched_state,running
179284.961568,7,sched_state,running
179284.961746,6,tick,""
179284.961756,6,reduction,""
179284.961758,6,sched_state,running
179284.964022,6,tick,""
179284.964087,6,reduction,""
179284.964095,6,sched_state,running
179284.966027,7,tick,""
179284.966053,7,reduction,""
179284.966057,7,sched_state,running
179284.966437,6,tick,""
179284.966448,6,reduction,""
179284.966453,6,sched_state,running
179284.967064,0,sched_state,running
179284.968950,7,tick,""
179284.968988,7,reduction,""
179284.968991,7,sched_state,running
179284.970728,7,tick,""
179284.970755,7,reduction,""
179284.970759,7,sched_state,running
179284.971948,0,tick,""
179284.971977,0,reduction,""
179284.971979,0,sched_state,running
179284.972525,7,tick,""
179284.972536,7,reduction,""
179284.972540,7,sched_state,running
179284.973878,0,tick,""
179284.974134,0,reduction,""
179284.974140,0,sched_state,running
179284.974248,7,tick,""
179284.974268,7,reduction,""
179284.974271,6,tick,""
179284.974276,7,sched_state,running
179284.974290,6,reduction,""
179284.974292,6,sched_state,running
179284.976023,0,tick,""
179284.976047,7,tick,""
179284.976055,7,reduction,""
179284.976057,7,sched_state,running
179284.976065,0,reduction,""
179284.976068,0,sched_state,running
179284.977967,7,tick,""
179284.978011,7,reduction,""
179284.978016,7,sched_state,running
179284.978476,0,tick,""
179284.978487,0,reduction,""
179284.978490,0,sched_state,running
179284.979791,7,tick,""
179284.979810,7,reduction,""
179284.979813,7,sched_state,running
179284.979936,6,tick,""
179284.979948,6,reduction,""
179284.979951,6,sched_state,running
179284.980955,0,tick,""
179284.980992,0,reduction,""
179284.980995,0,sched_state,running
179284.981919,7,tick,""
179284.982222,7,reduction,""
179284.982228,7,sched_state,running
179284.982867,6,tick,""
179284.983164,6,reduction,""
179284.983168,6,sched_state,running
179284.983171,0,tick,""
179284.983181,0,spawn,""
179284.983184,0,reduction,""
179284.983185,0,sched_state,running
179284.984306,7,tick,""
179284.984388,7,reduction,""
179284.984396,7,sched_state,running
179284.985768,6,tick,""
179284.985822,6,reduction,""
179284.985847,6,sched_state,running
179284.986178,7,tick,""
179284.986182,7,reduction,""
179284.986184,7,sched_state,running
179284.987687,7,tick,""
179284.987712,7,reduction,""
179284.987715,7,sched_state,running
179284.987969,6,tick,""
179284.987973,6,reduction,""
179284.987975,6,sched_state,running
179284.989214,7,tick,""
179284.989232,7,reduction,""
179284.989233,7,sched_state,running
179284.990093,6,tick,""
179284.990115,6,reduction,""
179284.990118,6,sched_state,running
179284.990929,7,tick,""
179284.990956,7,reduction,""
179284.990961,7,sched_state,running
179284.992862,7,tick,""
179284.992905,7,reduction,""
179284.992916,7,sched_state,running
179284.992998,6,tick,""
179284.993008,6,reduction,""
179284.993011,6,sched_state,running
179284.994772,7,tick,""
179284.994838,7,reduction,""
179284.994841,7,sched_state,running
179284.995564,6,tick,""
179284.995588,6,reduction,""
179284.995590,6,sched_state,running
179284.996502,7,tick,""
179284.996527,7,reduction,""
179284.996529,7,sched_state,running
179284.997891,6,tick,""
179284.997927,6,reduction,""
179284.997931,6,sched_state,running
179284.998115,7,tick,""
179284.998145,7,reduction,""
179284.998146,7,sched_state,running
179284.998179,0,tick,""
179284.998185,0,reduction,""
179284.998187,0,sched_state,running
179284.998726,0,queue_length,1
179285.000335,7,tick,""
179285.000341,0,tick,""
179285.000364,0,reduction,""
179285.000366,0,sched_state,running
179285.000390,7,reduction,""
179285.000391,7,sched_state,running
179285.000482,6,tick,""
179285.000512,6,reduction,""
179285.000514,6,sched_state,running
179285.002518,0,tick,""
179285.002561,0,reduction,""
179285.002568,0,sched_state,running
