timestamp,lpu,event,value
179298.374802,0,tick,""
179298.374807,0,reduction,""
179298.374808,0,sched_state,running
179298.375364,0,tick,""
179298.375367,0,reduction,""
179298.375368,0,sched_state,running
179298.375921,0,tick,""
179298.375925,0,reduction,""
179298.375927,0,sched_state,running
179298.376513,0,tick,""
179298.376518,0,reduction,""
179298.376521,0,sched_state,running
179298.377085,0,tick,""
179298.377103,0,reduction,""
179298.377105,0,sched_state,running
179298.377664,0,tick,""
179298.377669,0,reduction,""
179298.377671,0,sched_state,running
179298.378249,0,tick,""
179298.378276,0,reduction,""
179298.378278,0,sched_state,running
179298.378852,0,tick,""
179298.378879,0,reduction,""
179298.378881,0,sched_state,running
179298.379462,0,tick,""
179298.379468,0,reduction,""
179298.379470,0,sched_state,running
179298.380047,0,tick,""
179298.380187,0,reduction,""
179298.380190,0,sched_state,running
179298.380771,0,tick,""
179298.380786,0,reduction,""
179298.380789,0,sched_state,running
179298.381361,0,tick,""
179298.381366,0,reduction,""
179298.381367,0,sched_state,running
179298.381931,0,tick,""
179298.381935,0,reduction,""
179298.381937,0,sched_state,running
179298.382689,0,tick,""
179298.382694,0,reduction,""
179298.382695,0,sched_state,running
179298.383265,0,tick,""
179298.383271,0,reduction,""
179298.383272,0,sched_state,running
179298.383812,0,tick,""
179298.383817,0,reduction,""
179298.383819,0,sched_state,running
179298.384390,0,tick,""
179298.384396,0,reduction,""
179298.384397,0,sched_state,running
179298.384931,0,tick,""
179298.384958,0,reduction,""
179298.384960,0,sched_state,running
179298.385499,0,tick,""
179298.392532,0,queue_length,2
179298.396639,0,sched_state,running
179298.397703,0,tick,""
179298.397715,0,reduction,""
179298.397716,0,sched_state,running
179298.398272,0,tick,""
179298.398281,0,reduction,""
179298.398282,0,sched_state,running
179298.399337,0,tick,""
179298.399346,0,reduction,""
179298.399348,0,sched_state,running
179298.399906,0,tick,""
179298.399989,0,reduction,""
179298.399992,0,sched_state,running
179298.400754,0,tick,""
179298.400761,0,reduction,""
179298.400763,0,sched_state,running
179298.401341,0,tick,""
179298.401348,0,spawn,""
179298.401351,0,reduction,""
179298.401353,0,sched_state,running
179298.403754,0,tick,""
179298.403760,0,reduction,""
179298.403763,0,sched_state,running
179298.403990,0,queue_length,3
179298.404536,0,tick,""
179298.404546,0,reduction,""
179298.404548,0,sched_state,running
179298.405288,0,tick,""
179298.405294,0,reduction,""
179298.405295,0,sched_state,running
179298.405842,0,tick,""
179298.405847,0,reduction,""
179298.405848,0,sched_state,running
179298.406405,0,tick,""
179298.406411,0,reduction,""
179298.406412,0,sched_state,running
179298.407121,0,tick,""
179298.407127,0,reduction,""
179298.407128,0,sched_state,running
179298.407677,0,tick,""
179298.410135,1,channel_blocked,228
179298.410138,0,yield,""
179298.410140,0,sched_state,running
179298.410151,0,tick,""
179298.410164,0,queue_length,2
179298.413180,0,sched_state,running
179298.414206,0,tick,""
179298.414211,0,reduction,""
179298.414213,0,sched_state,running
179298.415080,0,tick,""
179298.415086,0,reduction,""
179298.415088,0,sched_state,running
179298.415706,0,tick,""
179298.415712,0,reduction,""
179298.415713,0,sched_state,running
179298.416203,0,tick,""
179298.416206,0,reduction,""
179298.416208,0,sched_state,running
179298.416691,0,tick,""
179298.416695,0,reduction,""
179298.416696,0,sched_state,running
179298.417173,0,tick,""
179298.417178,0,reduction,""
179298.417179,0,sched_state,running
179298.417662,0,tick,""
179298.417667,0,reduction,""
179298.417669,0,sched_state,running
179298.418143,0,tick,""
179298.418179,0,reduction,""
179298.418181,0,sched_state,running
179298.418660,0,tick,""
179298.418667,0,reduction,""
179298.418668,0,sched_state,running
179298.419148,0,tick,""
179298.419176,0,reduction,""
179298.419178,0,sched_state,running
179298.419655,0,tick,""
179298.419718,0,reduction,""
179298.419721,0,sched_state,running
179298.420469,0,tick,""
179298.420477,0,reduction,""
179298.420480,0,sched_state,running
179298.421203,0,tick,""
179298.421250,0,reduction,""
179298.421252,0,sched_state,running
179298.421992,0,tick,""
179298.421998,0,reduction,""
179298.421999,0,sched_state,running
179298.422749,0,tick,""
179298.422756,0,spawn,""
179298.422758,0,reduction,""
179298.422760,0,sched_state,running
179298.424859,0,tick,""
179298.424865,0,reduction,""
179298.424867,0,sched_state,running
179298.425100,0,queue_length,3
179298.425346,0,tick,""
179298.425353,0,reduction,""
179298.425355,0,sched_state,running
179298.425839,0,tick,""
179298.425845,0,reduction,""
179298.425847,0,sched_state,running
179298.426564,0,tick,""
179298.426569,0,reduction,""
179298.426570,0,sched_state,running
179298.427053,0,tick,""
179298.427066,0,reduction,""
179298.427068,0,sched_state,running
179298.427708,0,tick,""
179298.436714,0,queue_length,3
179298.443271,0,sched_state,running
179298.445224,0,tick,""
179298.445235,0,reduction,""
179298.445238,0,sched_state,running
179298.447077,0,tick,""
179298.447121,0,reduction,""
179298.447123,0,sched_state,running
179298.448134,0,tick,""
179298.448224,0,reduction,""
179298.448226,0,sched_state,running
179298.449427,0,tick,""
179298.449437,0,reduction,""
179298.449440,0,sched_state,running
179298.450631,0,tick,""
179298.450689,0,reduction,""
179298.450691,0,sched_state,running
179298.451773,0,tick,""
179298.451781,0,reduction,""
179298.451783,0,sched_state,running
179298.452765,0,tick,""
179298.452774,0,spawn,""
179298.452777,0,reduction,""
179298.452779,0,sched_state,running
179298.455533,0,tick,""
179298.455541,0,reduction,""
179298.455543,0,sched_state,running
179298.455764,0,queue_length,4
179298.456998,0,tick,""
179298.457015,0,reduction,""
179298.457017,0,sched_state,running
179298.458587,0,tick,""
179298.458597,0,reduction,""
179298.458600,0,sched_state,running
179298.459738,0,tick,""
179298.459748,0,reduction,""
179298.459752,0,sched_state,running
179298.460755,0,tick,""
179298.460781,0,reduction,""
179298.460783,0,sched_state,running
179298.461774,0,tick,""
179298.461782,0,reduction,""
179298.461783,0,sched_state,running
179298.462860,0,tick,""
179298.462885,0,reduction,""
179298.462887,0,sched_state,running
179298.463891,0,tick,""
179298.463908,0,reduction,""
179298.463910,0,sched_state,running
179298.464908,0,tick,""
179298.464919,0,reduction,""
179298.464921,0,sched_state,running
179298.465914,0,tick,""
179298.465931,0,reduction,""
179298.465940,0,sched_state,running
179298.466930,0,tick,""
179298.466938,0,reduction,""
179298.466939,0,sched_state,running
179298.468544,0,tick,""
179298.468555,0,reduction,""
179298.468557,0,sched_state,running
179298.470129,0,tick,""
179298.470140,0,reduction,""
179298.470142,0,sched_state,running
179298.471111,0,tick,""
179298.474982,0,queue_length,4
179298.477779,0,sched_state,running
179298.478479,0,tick,""
179298.478494,0,reduction,""
179298.478496,0,sched_state,running
179298.479934,0,tick,""
179298.479941,0,reduction,""
179298.479943,0,sched_state,running
179298.480860,0,tick,""
179298.480867,0,reduction,""
179298.480869,0,sched_state,running
179298.481460,0,tick,""
179298.481465,0,reduction,""
179298.481467,0,sched_state,running
179298.481998,0,tick,""
179298.482002,0,reduction,""
179298.482004,0,sched_state,running
179298.482530,0,tick,""
179298.482535,0,reduction,""
179298.482537,0,sched_state,running
179298.483065,0,tick,""
179298.483070,0,reduction,""
179298.483071,0,sched_state,running
179298.483595,0,tick,""
179298.483629,0,reduction,""
179298.483632,0,sched_state,running
179298.484230,0,tick,""
179298.484237,0,reduction,""
179298.484239,0,sched_state,running
179298.485070,0,tick,""
179298.485100,0,reduction,""
179298.485102,0,sched_state,running
179298.485625,0,tick,""
179298.485693,0,reduction,""
179298.485703,0,sched_state,running
179298.486493,0,tick,""
179298.486500,0,reduction,""
179298.486503,0,sched_state,running
179298.487267,0,tick,""
179298.487309,0,reduction,""
179298.487311,0,sched_state,running
179298.488101,0,tick,""
179298.488112,0,reduction,""
179298.488115,0,sched_state,running
179298.488810,0,tick,""
179298.488818,0,spawn,""
179298.488820,0,reduction,""
179298.488822,0,sched_state,running
179298.491368,0,tick,""
179298.491372,0,reduction,""
179298.491374,0,sched_state,running
179298.491592,0,queue_length,5
179298.491913,0,tick,""
179298.491921,0,reduction,""
179298.491923,0,sched_state,running
179298.492650,0,tick,""
179298.492657,0,reduction,""
179298.492659,0,sched_state,running
179298.493338,0,tick,""
179298.493343,0,reduction,""
179298.493344,0,sched_state,running
179298.493873,0,tick,""
179298.493883,0,reduction,""
179298.493884,0,sched_state,running
179298.494414,0,tick,""
179298.510401,0,queue_length,5
179298.512557,0,sched_state,running
179298.513709,0,tick,""
179298.513725,0,reduction,""
179298.513731,0,sched_state,running
179298.514840,0,tick,""
179298.514848,0,reduction,""
179298.514854,0,sched_state,running
179298.515558,0,tick,""
179298.515564,0,reduction,""
179298.515567,0,sched_state,running
179298.516316,0,tick,""
179298.518737,4,channel_blocked,544
179298.518741,0,yield,""
179298.518744,0,sched_state,running
179298.518767,0,tick,""
179298.518780,0,queue_length,4
179298.525362,0,sched_state,running
179298.527367,0,tick,""
179298.527383,0,reduction,""
179298.527387,0,sched_state,running
179298.529166,0,tick,""
179298.529187,0,reduction,""
179298.529191,0,sched_state,running
179298.530434,0,tick,""
179298.530444,0,reduction,""
179298.530447,0,sched_state,running
179298.531449,0,tick,""
179298.531459,0,reduction,""
179298.531461,0,sched_state,running
179298.532493,0,tick,""
179298.532516,0,reduction,""
179298.532519,0,sched_state,running
179298.534028,0,tick,""
179298.534036,0,reduction,""
179298.534039,0,sched_state,running
179298.535553,0,tick,""
179298.535559,0,reduction,""
179298.535562,0,sched_state,running
179298.536703,0,tick,""
179298.536713,0,reduction,""
179298.536715,0,sched_state,running
179298.537763,0,tick,""
179298.537773,0,reduction,""
179298.537776,0,sched_state,running
179298.538791,0,tick,""
179298.538967,0,reduction,""
179298.538972,0,sched_state,running
179298.539974,0,tick,""
179298.539999,0,reduction,""
179298.540002,0,sched_state,running
179298.541322,0,tick,""
179298.541332,0,reduction,""
179298.541334,0,sched_state,running
179298.542348,0,tick,""
179298.542357,0,reduction,""
179298.542359,0,sched_state,running
179298.543376,0,tick,""
179298.543385,0,reduction,""
179298.543387,0,sched_state,running
179298.544914,0,tick,""
179298.544931,0,reduction,""
179298.544934,0,sched_state,running
179298.546457,0,tick,""
179298.546541,0,reduction,""
179298.546543,0,sched_state,running
179298.547745,0,tick,""
179298.547759,0,reduction,""
179298.547761,0,sched_state,running
179298.548938,0,tick,""
179298.548946,0,reduction,""
179298.548949,0,sched_state,running
179298.550122,0,tick,""
179298.550138,0,reduction,""
179298.550140,0,sched_state,running
179298.551309,0,tick,""
179298.551324,0,reduction,""
179298.551326,0,sched_state,running
179298.552500,0,tick,""
179298.556194,0,queue_length,4
179298.559107,0,sched_state,running
179298.559912,0,tick,""
179298.559921,0,reduction,""
179298.559924,0,sched_state,running
179298.560761,0,tick,""
179298.560769,0,reduction,""
179298.560772,0,sched_state,running
179298.561586,0,tick,""
179298.561592,0,reduction,""
179298.561595,0,sched_state,running
179298.562403,0,tick,""
179298.565534,6,channel_blocked,589
179298.565539,0,yield,""
179298.565542,0,sched_state,running
179298.565557,0,tick,""
179298.565567,0,queue_length,3
179298.573689,0,sched_state,running
179298.576198,0,tick,""
179298.576216,0,reduction,""
179298.576222,0,sched_state,running
179298.578650,0,tick,""
179298.578845,0,reduction,""
179298.578849,0,sched_state,running
179298.580292,0,tick,""
179298.580323,0,reduction,""
179298.580326,0,sched_state,running
179298.581672,0,tick,""
179298.581682,0,reduction,""
179298.581685,0,sched_state,running
179298.583053,0,tick,""
179298.583065,0,reduction,""
179298.583068,0,sched_state,running
179298.584444,0,tick,""
179298.584454,0,reduction,""
179298.584457,0,sched_state,running
179298.585810,0,tick,""
179298.585836,0,reduction,""
179298.585839,0,sched_state,running
179298.587195,0,tick,""
179298.587272,0,reduction,""
179298.587274,0,sched_state,running
179298.588767,0,tick,""
179298.588786,0,reduction,""
179298.588788,0,sched_state,running
179298.590063,0,tick,""
179298.590073,0,reduction,""
179298.590075,0,sched_state,running
179298.591629,0,tick,""
179298.591643,0,reduction,""
179298.591645,0,sched_state,running
179298.592839,0,tick,""
179298.592856,0,reduction,""
179298.592858,0,sched_state,running
179298.594064,0,tick,""
179298.594074,0,reduction,""
179298.594076,0,sched_state,running
179298.595285,0,tick,""
179298.595308,0,reduction,""
179298.595310,0,sched_state,running
179298.596708,0,tick,""
179298.596726,0,reduction,""
179298.596728,0,sched_state,running
179298.597856,0,tick,""
179298.597863,0,reduction,""
179298.597865,0,sched_state,running
179298.599093,0,tick,""
179298.599216,0,reduction,""
179298.599219,0,sched_state,running
179298.600451,0,tick,""
179298.600474,0,reduction,""
179298.600476,0,sched_state,running
179298.602192,0,tick,""
179298.602200,0,reduction,""
179298.602202,0,sched_state,running
179298.603324,0,tick,""
179298.603331,0,reduction,""
179298.603332,0,sched_state,running
179298.604700,0,tick,""
179298.608838,0,queue_length,3
179298.611820,0,sched_state,running
179298.612769,0,tick,""
179298.612778,0,reduction,""
179298.612781,0,sched_state,running
179298.613402,0,tick,""
179298.613410,0,reduction,""
179298.613412,0,sched_state,running
179298.614560,0,tick,""
179298.614566,0,reduction,""
179298.614567,0,sched_state,running
179298.615104,0,tick,""
179298.618434,8,channel_blocked,682
179298.618437,0,yield,""
179298.618440,0,sched_state,running
179298.618456,0,tick,""
179298.618466,0,queue_length,2
179298.625179,0,sched_state,running
179298.627178,0,tick,""
179298.627191,0,reduction,""
179298.627193,0,sched_state,running
179298.629376,0,tick,""
179298.629411,0,reduction,""
179298.629412,0,sched_state,running
179298.630434,0,tick,""
179298.630441,0,reduction,""
179298.630443,0,sched_state,running
179298.631701,0,tick,""
179298.631710,0,reduction,""
179298.631712,0,sched_state,running
179298.632878,0,tick,""
179298.632904,0,reduction,""
179298.632905,0,sched_state,running
179298.634456,0,tick,""
179298.634465,0,reduction,""
179298.634467,0,sched_state,running
179298.635701,0,tick,""
179298.635707,0,reduction,""
179298.635708,0,sched_state,running
179298.636764,0,tick,""
179298.636772,0,reduction,""
179298.636773,0,sched_state,running
179298.637797,0,tick,""
179298.637804,0,reduction,""
179298.637805,0,sched_state,running
179298.638834,0,tick,""
179298.638975,0,reduction,""
179298.638977,0,sched_state,running
179298.640401,0,tick,""
179298.640437,0,reduction,""
179298.640438,0,sched_state,running
179298.641458,0,tick,""
179298.641465,0,reduction,""
179298.641466,0,sched_state,running
179298.642765,0,tick,""
179298.642774,0,reduction,""
179298.642776,0,sched_state,running
179298.643929,0,tick,""
179298.643936,0,reduction,""
179298.643938,0,sched_state,running
179298.645536,0,tick,""
179298.645554,0,reduction,""
179298.645559,0,sched_state,running
179298.646747,0,tick,""
179298.646807,0,reduction,""
179298.646808,0,sched_state,running
179298.647896,0,tick,""
179298.647910,0,reduction,""
179298.647911,0,sched_state,running
179298.648963,0,tick,""
179298.648969,0,reduction,""
179298.648970,0,sched_state,running
179298.649999,0,tick,""
179298.650009,0,reduction,""
179298.650011,0,sched_state,running
179298.651079,0,tick,""
179298.651090,0,reduction,""
179298.651092,0,sched_state,running
179298.652152,0,tick,""
179298.663488,0,queue_length,2
179298.669485,0,sched_state,running
179298.671691,0,tick,""
179298.671710,0,reduction,""
179298.671714,0,sched_state,running
179298.673358,0,tick,""
179298.673387,0,reduction,""
179298.673389,0,sched_state,running
179298.674711,0,tick,""
179298.674739,0,reduction,""
179298.674741,0,sched_state,running
179298.676234,0,tick,""
179298.676251,0,reduction,""
179298.676252,0,sched_state,running
179298.677523,0,tick,""
179298.677696,0,reduction,""
179298.677699,0,sched_state,running
179298.679308,0,tick,""
179298.679326,0,reduction,""
179298.679328,0,sched_state,running
179298.680432,0,tick,""
179298.680438,0,reduction,""
179298.680440,0,sched_state,running
179298.681474,0,tick,""
179298.681481,0,reduction,""
179298.681482,0,sched_state,running
179298.682516,0,tick,""
179298.682523,0,reduction,""
179298.682524,0,sched_state,running
179298.683873,0,tick,""
179298.683881,0,reduction,""
179298.683883,0,sched_state,running
179298.685344,0,tick,""
179298.685352,0,reduction,""
179298.685353,0,sched_state,running
179298.686619,0,tick,""
179298.686628,0,reduction,""
179298.686630,0,sched_state,running
179298.687845,0,tick,""
179298.687852,0,reduction,""
179298.687854,0,sched_state,running
179298.689454,0,tick,""
179298.689462,0,spawn,""
179298.689464,0,reduction,""
179298.689466,0,sched_state,running
179298.693828,0,tick,""
179298.693839,0,reduction,""
179298.693841,0,sched_state,running
179298.694083,0,queue_length,3
179298.695370,0,tick,""
179298.695380,0,reduction,""
179298.695384,0,sched_state,running
179298.696619,0,tick,""
179298.702834,5,channel_blocked,354
179298.702840,0,yield,""
179298.702844,0,sched_state,running
179298.702871,0,tick,""
179298.702882,0,queue_length,2
179298.712411,0,sched_state,running
179298.714737,0,tick,""
179298.714753,0,reduction,""
179298.714756,0,sched_state,running
179298.717160,0,tick,""
179298.717174,0,reduction,""
179298.717178,0,sched_state,running
179298.718340,0,tick,""
179298.718351,0,reduction,""
179298.718353,0,sched_state,running
179298.719810,0,tick,""
179298.719821,0,reduction,""
179298.719823,0,sched_state,running
179298.721122,0,tick,""
179298.721140,0,reduction,""
179298.721143,0,sched_state,running
179298.723034,0,tick,""
179298.723041,0,spawn,""
179298.723043,0,reduction,""
179298.723044,0,sched_state,running
179298.728213,0,tick,""
179298.728223,0,reduction,""
179298.728228,0,sched_state,running
179298.728477,0,queue_length,3
179298.729368,0,tick,""
179298.729377,0,reduction,""
179298.729386,0,sched_state,running
179298.730780,0,tick,""
179298.737834,7,channel_blocked,319
179298.737854,0,yield,""
179298.737867,0,sched_state,running
179298.737996,0,tick,""
179298.738009,0,queue_length,2
179298.750058,0,sched_state,running
179298.753628,0,tick,""
179298.753645,0,reduction,""
179298.753649,0,sched_state,running
179298.756243,0,tick,""
179298.756274,0,reduction,""
179298.756277,0,sched_state,running
179298.757668,0,tick,""
179298.757695,0,reduction,""
179298.757699,0,sched_state,running
179298.759091,0,tick,""
179298.759111,0,reduction,""
179298.759115,0,sched_state,running
179298.760490,0,tick,""
179298.760649,0,reduction,""
179298.760652,0,sched_state,running
179298.761991,0,tick,""
179298.762025,0,reduction,""
179298.762028,0,sched_state,running
179298.763383,0,tick,""
179298.763394,0,reduction,""
179298.763398,0,sched_state,running
179298.764758,0,tick,""
179298.764768,0,reduction,""
179298.764771,0,sched_state,running
179298.766119,0,tick,""
179298.766130,0,reduction,""
179298.766134,0,sched_state,running
179298.767652,0,tick,""
179298.767663,0,reduction,""
179298.767666,0,sched_state,running
179298.768967,0,tick,""
179298.768978,0,reduction,""
179298.768982,0,sched_state,running
179298.770331,0,tick,""
179298.770342,0,reduction,""
179298.770345,0,sched_state,running
179298.771661,0,tick,""
179298.771672,0,reduction,""
179298.771676,0,sched_state,running
179298.772982,0,tick,""
179298.772992,0,spawn,""
179298.772995,0,reduction,""
179298.772997,0,sched_state,running
179298.777921,0,tick,""
179298.777933,0,reduction,""
179298.777938,0,sched_state,running
179298.778022,0,queue_length,3
179298.779224,0,tick,""
179298.779234,0,reduction,""
179298.779237,0,sched_state,running
179298.780490,0,tick,""
179298.784991,9,channel_blocked,467
179298.784997,0,yield,""
179298.785000,0,sched_state,running
179298.785037,0,tick,""
179298.785050,0,queue_length,2
179298.790201,0,sched_state,running
179298.791463,0,tick,""
179298.791472,0,reduction,""
179298.791474,0,sched_state,running
179298.793580,0,tick,""
179298.793601,0,reduction,""
179298.793605,0,sched_state,running
179298.794791,0,tick,""
179298.794799,0,reduction,""
179298.794800,0,sched_state,running
179298.795844,0,tick,""
179298.795852,0,reduction,""
179298.795854,0,sched_state,running
179298.797091,0,tick,""
179298.797114,0,reduction,""
179298.797116,0,sched_state,running
179298.798207,0,tick,""
179298.798214,0,reduction,""
179298.798215,0,sched_state,running
179298.799287,0,tick,""
179298.799294,0,reduction,""
179298.799296,0,sched_state,running
179298.800537,0,tick,""
179298.800544,0,reduction,""
179298.800546,0,sched_state,running
179298.801597,0,tick,""
179298.801727,0,reduction,""
179298.801730,0,sched_state,running
179298.802774,0,tick,""
179298.802807,0,reduction,""
179298.802809,0,sched_state,running
179298.803850,0,tick,""
179298.803856,0,reduction,""
179298.803857,0,sched_state,running
179298.804921,0,tick,""
