timestamp,lpu,event,value
179277.788043,6,tick,""
179277.788602,0,tick,""
179277.788615,0,reduction,""
179277.788617,0,sched_state,running
179277.789573,3,sched_state,waiting
179277.789944,3,tick,""
179277.789995,3,sched_state,waiting
179277.790001,3,tick,""
179277.790102,5,sched_state,waiting
179277.790120,5,tick,""
179277.790141,5,sched_state,waiting
179277.790147,5,tick,""
179277.790606,0,tick,""
179277.790618,0,reduction,""
179277.790621,0,sched_state,running
179277.790696,0,channel_blocked,389
179277.790699,4,yield,""
179277.790701,4,sched_state,running
179277.790816,4,tick,""
179277.790825,4,queue_length,0
179277.790832,4,sched_state,waiting
179277.790932,4,tick,""
179277.790954,4,sched_state,waiting
179277.790959,4,tick,""
179277.790962,4,sched_state,waiting
179277.790964,4,tick,""
179277.790967,4,sched_state,waiting
179277.790970,4,tick,""
179277.792124,0,tick,""
179277.792423,0,reduction,""
179277.792435,0,sched_state,running
179277.794948,0,tick,""
179277.795021,0,reduction,""
179277.795030,0,sched_state,running
179277.796584,0,tick,""
179277.796591,0,reduction,""
179277.796593,0,sched_state,running
179277.797773,2,sched_state,waiting
179277.797883,0,tick,""
179277.797891,0,reduction,""
179277.797893,0,sched_state,running
179277.798046,1,sched_state,waiting
179277.798053,1,tick,""
179277.798056,1,sched_state,waiting
179277.798058,1,tick,""
179277.798100,1,sched_state,waiting
179277.798105,1,tick,""
179277.798109,1,sched_state,waiting
179277.798114,1,tick,""
179277.798117,2,tick,""
179277.798144,2,sched_state,waiting
179277.798152,2,tick,""
179277.798157,2,sched_state,waiting
179277.798163,2,tick,""
179277.799011,7,sched_state,waiting
179277.799027,7,tick,""
179277.799070,7,sched_state,waiting
179277.799078,7,tick,""
179277.799093,7,sched_state,waiting
179277.799098,7,tick,""
179277.800682,0,tick,""
179277.800692,0,reduction,""
179277.800695,0,sched_state,running
179277.801019,4,sched_state,waiting
179277.801020,5,sched_state,waiting
179277.801030,4,tick,""
179277.801031,5,tick,""
179277.801063,4,sched_state,waiting
179277.801068,4,tick,""
179277.801070,5,sched_state,waiting
179277.801077,5,tick,""
179277.803383,3,sched_state,waiting
179277.803398,3,tick,""
179277.803411,0,tick,""
179277.803593,0,reduction,""
179277.803596,0,sched_state,running
179277.805136,3,sched_state,waiting
179277.805150,3,tick,""
179277.805158,3,sched_state,waiting
179277.805164,3,tick,""
179277.805179,0,tick,""
179277.805180,3,sched_state,waiting
179277.805187,3,tick,""
179277.805273,0,reduction,""
179277.805278,0,sched_state,running
179277.806480,0,tick,""
179277.806503,0,reduction,""
179277.806506,0,sched_state,running
179277.807543,0,tick,""
179277.807551,0,reduction,""
179277.807553,0,sched_state,running
179277.808607,0,tick,""
179277.808622,0,reduction,""
179277.808625,0,sched_state,running
179277.809014,1,sched_state,waiting
179277.809026,1,tick,""
179277.809065,1,sched_state,waiting
179277.809074,1,tick,""
179277.809079,1,sched_state,waiting
179277.809082,1,tick,""
179277.810021,2,sched_state,waiting
179277.810027,7,sched_state,waiting
179277.810031,2,tick,""
179277.810035,7,tick,""
179277.810043,0,tick,""
179277.810057,0,reduction,""
179277.810059,0,sched_state,running
179277.810062,7,sched_state,waiting
179277.810068,7,tick,""
179277.811333,2,sched_state,waiting
179277.811345,2,tick,""
179277.811347,0,tick,""
179277.811351,2,sched_state,waiting
179277.811354,0,reduction,""
179277.811355,2,tick,""
179277.811357,0,sched_state,running
179277.812016,4,sched_state,waiting
179277.812017,5,sched_state,waiting
179277.812026,5,tick,""
179277.812027,4,tick,""
179277.812030,5,sched_state,waiting
179277.812033,5,tick,""
179277.812035,5,sched_state,waiting
179277.812037,5,tick,""
179277.812068,4,sched_state,waiting
179277.812068,5,sched_state,waiting
179277.812073,5,tick,""
179277.812073,4,tick,""
179277.814379,0,tick,""
179277.814420,0,reduction,""
179277.814425,0,sched_state,running
179277.816017,3,sched_state,waiting
179277.816044,3,tick,""
179277.816079,3,sched_state,waiting
179277.816092,3,tick,""
179277.816881,0,tick,""
179277.816913,0,reduction,""
179277.816918,0,sched_state,running
179277.818658,0,tick,""
179277.818672,0,reduction,""
179277.818675,0,sched_state,running
179277.819908,0,tick,""
179277.820100,0,reduction,""
179277.820103,0,sched_state,running
179277.821231,7,sched_state,waiting
179277.821239,7,tick,""
179277.821247,0,tick,""
179277.821267,0,reduction,""
179277.821270,0,sched_state,running
179277.822037,2,sched_state,waiting
179277.822047,2,tick,""
179277.822071,2,sched_state,waiting
179277.822075,2,tick,""
179277.822846,7,sched_state,waiting
179277.822865,7,tick,""
179277.822871,0,tick,""
179277.822878,0,reduction,""
179277.822881,0,sched_state,running
179277.826644,4,sched_state,waiting
179277.826662,4,tick,""
179277.826692,4,sched_state,waiting
179277.826705,4,tick,""
179277.826679,0,tick,""
179277.826757,0,queue_length,0
179277.827037,3,sched_state,waiting
179277.827044,3,tick,""
179277.827067,3,sched_state,waiting
179277.827071,3,tick,""
179277.832954,6,sched_state,waiting
179277.832965,6,tick,""
179277.832978,0,queue_length,0
179277.833012,2,sched_state,waiting
179277.833012,7,sched_state,waiting
179277.833020,2,tick,""
179277.833021,7,tick,""
179277.833046,2,sched_state,waiting
179277.833051,2,tick,""
179277.833051,7,sched_state,waiting
179277.833058,7,tick,""
179277.834009,5,sched_state,waiting
179277.834016,5,tick,""
179277.834079,5,sched_state,waiting
179277.834089,5,tick,""
179277.834093,5,sched_state,waiting
179277.834098,5,tick,""
179277.834102,5,sched_state,waiting
179277.834106,5,tick,""
179277.836452,0,sched_state,running
179277.837645,0,tick,""
179277.837652,0,reduction,""
179277.837655,0,sched_state,running
179277.838057,3,sched_state,waiting
179277.838065,3,tick,""
179277.838069,3,sched_state,waiting
179277.838072,3,tick,""
179277.838101,3,sched_state,waiting
179277.838106,3,tick,""
179277.839108,0,tick,""
179277.839117,0,reduction,""
179277.839119,0,sched_state,running
179277.840366,0,tick,""
179277.840373,0,reduction,""
179277.840374,0,sched_state,running
179277.841451,0,tick,""
179277.841455,0,reduction,""
179277.841456,0,sched_state,running
179277.842049,1,sched_state,waiting
179277.842062,1,tick,""
179277.842725,0,tick,""
179277.842739,0,reduction,""
179277.842740,0,sched_state,running
179277.843840,0,tick,""
179277.843845,0,reduction,""
179277.843846,0,sched_state,running
179277.844010,7,sched_state,waiting
179277.844017,7,tick,""
179277.844017,2,sched_state,waiting
179277.844024,2,tick,""
179277.844054,2,sched_state,waiting
179277.844058,7,sched_state,waiting
179277.844059,2,tick,""
179277.844064,7,tick,""
179277.844069,7,sched_state,waiting
179277.844073,7,tick,""
179277.845009,5,sched_state,waiting
179277.845015,5,tick,""
179277.845045,5,sched_state,waiting
179277.845051,5,tick,""
179277.845056,5,sched_state,waiting
179277.845060,5,tick,""
179277.845199,0,tick,""
179277.845205,0,spawn,""
179277.845207,0,reduction,""
179277.845209,0,sched_state,running
179277.849030,3,sched_state,waiting
179277.849049,3,tick,""
179277.849077,3,sched_state,waiting
179277.849088,3,tick,""
179277.850188,0,tick,""
179277.850193,0,reduction,""
179277.850195,0,sched_state,running
179277.850252,0,queue_length,1
179277.851432,0,tick,""
179277.851440,0,reduction,""
179277.851444,0,sched_state,running
179277.852739,0,tick,""
179277.853050,1,sched_state,waiting
179277.853058,1,tick,""
179277.855022,2,sched_state,waiting
179277.855032,2,tick,""
179277.855035,2,sched_state,waiting
179277.855038,2,tick,""
179277.855038,7,sched_state,waiting
179277.855048,7,tick,""
179277.855052,7,sched_state,waiting
179277.855057,7,tick,""
179277.855076,2,sched_state,waiting
179277.855081,2,tick,""
179277.855085,7,sched_state,waiting
179277.855091,7,tick,""
179277.856015,5,sched_state,waiting
179277.856025,5,tick,""
179277.856054,5,sched_state,waiting
179277.856059,5,tick,""
179277.858671,1,channel_blocked,87
179277.858675,0,yield,""
179277.858677,0,sched_state,running
179277.858696,0,tick,""
179277.858708,0,queue_length,0
179277.860018,3,sched_state,waiting
179277.860026,3,tick,""
179277.860054,3,sched_state,waiting
179277.860062,3,tick,""
179277.864053,1,sched_state,waiting
179277.864073,1,tick,""
179277.864079,1,sched_state,waiting
179277.864085,1,tick,""
179277.866016,7,sched_state,waiting
179277.866027,7,tick,""
179277.866057,7,sched_state,waiting
179277.866062,7,tick,""
179277.867040,0,sched_state,running
179277.867057,5,sched_state,waiting
179277.867064,6,sched_state,waiting
179277.867066,5,tick,""
179277.867072,6,tick,""
179277.867094,5,sched_state,waiting
179277.867100,5,tick,""
179277.868986,0,tick,""
179277.868998,0,reduction,""
179277.869001,0,sched_state,running
179277.870027,4,sched_state,waiting
179277.870039,4,tick,""
179277.870492,0,tick,""
179277.870514,0,reduction,""
179277.870517,0,sched_state,running
179277.872528,3,sched_state,waiting
179277.872543,3,tick,""
179277.872566,0,tick,""
179277.872576,0,reduction,""
179277.872580,0,sched_state,running
179277.874395,3,sched_state,waiting
179277.874402,3,tick,""
179277.874409,0,tick,""
179277.874416,0,reduction,""
179277.874418,0,sched_state,running
179277.876194,0,tick,""
179277.876214,0,reduction,""
179277.876217,0,sched_state,running
179277.877063,2,sched_state,waiting
179277.877104,2,tick,""
179277.877116,2,sched_state,waiting
179277.877125,2,tick,""
179277.878057,5,sched_state,waiting
179277.878082,5,tick,""
179277.878125,5,sched_state,waiting
179277.878132,5,tick,""
179277.878543,0,tick,""
179277.878550,0,reduction,""
179277.878553,0,sched_state,running
179277.880431,0,tick,""
179277.880439,0,reduction,""
179277.880441,0,sched_state,running
179277.881687,0,tick,""
179277.881693,0,reduction,""
179277.881695,0,sched_state,running
179277.882789,0,tick,""
179277.882942,0,reduction,""
179277.882946,0,sched_state,running
179277.884202,0,tick,""
179277.884220,0,reduction,""
179277.884222,0,sched_state,running
179277.885300,3,sched_state,waiting
179277.885315,3,tick,""
179277.885321,0,tick,""
179277.885324,0,reduction,""
179277.885325,0,sched_state,running
179277.886427,3,sched_state,waiting
179277.886434,3,tick,""
179277.886440,0,tick,""
179277.886446,0,reduction,""
179277.886448,0,sched_state,running
179277.887827,0,tick,""
179277.887836,0,spawn,""
179277.887839,0,reduction,""
179277.887841,0,sched_state,running
179277.888018,7,sched_state,waiting
179277.888025,7,tick,""
179277.888049,2,sched_state,waiting
179277.888056,2,tick,""
179277.888105,7,sched_state,waiting
179277.888129,7,tick,""
179277.888134,7,sched_state,waiting
179277.888147,7,tick,""
179277.889012,6,sched_state,waiting
179277.889014,5,sched_state,waiting
179277.889018,6,tick,""
179277.889022,5,tick,""
179277.889044,5,sched_state,waiting
179277.889050,5,tick,""
179277.893326,0,tick,""
179277.893335,0,reduction,""
179277.893338,0,sched_state,running
179277.894975,0,tick,""
179277.894998,0,reduction,""
179277.895001,0,sched_state,running
179277.896584,0,queue_length,1
179277.896758,0,tick,""
179277.896768,0,reduction,""
179277.896771,0,sched_state,running
179277.898106,3,sched_state,waiting
179277.898115,3,tick,""
179277.898126,0,tick,""
179277.898147,0,reduction,""
179277.898149,0,sched_state,running
179277.899015,7,sched_state,waiting
179277.899023,7,tick,""
179277.899146,7,sched_state,waiting
179277.899151,7,tick,""
179277.899572,3,sched_state,waiting
179277.899577,0,tick,""
179277.899578,3,tick,""
179277.899584,0,reduction,""
179277.899587,0,sched_state,running
179277.901256,0,tick,""
179277.901288,0,reduction,""
179277.901292,0,sched_state,running
179277.904078,0,tick,""
179277.904101,0,reduction,""
179277.904103,0,sched_state,running
179277.905206,0,tick,""
179277.905226,0,queue_length,0
179277.908057,1,sched_state,waiting
179277.908068,1,tick,""
179277.910722,7,sched_state,waiting
179277.910729,7,tick,""
179277.910753,7,sched_state,waiting
179277.910757,7,tick,""
179277.921040,3,sched_state,waiting
179277.921055,3,tick,""
179277.924342,0,queue_length,0
179277.935539,0,sched_state,running
179277.938748,0,tick,""
179277.938769,0,reduction,""
179277.938771,0,sched_state,running
179277.940065,0,tick,""
179277.941361,0,reduction,""
179277.941366,0,sched_state,running
179277.942739,0,tick,""
179277.942774,0,reduction,""
179277.942777,0,sched_state,running
179277.944057,0,tick,""
179277.944077,0,reduction,""
179277.944080,0,sched_state,running
179277.946199,0,tick,""
179277.946216,0,reduction,""
179277.946219,0,sched_state,running
179277.947564,0,tick,""
179277.947583,0,spawn,""
179277.947585,0,reduction,""
179277.947587,0,sched_state,running
179277.954505,0,tick,""
179277.954515,0,reduction,""
179277.954519,0,sched_state,running
179277.954808,0,queue_length,1
179277.955844,0,tick,""
179277.955861,0,reduction,""
179277.955863,0,sched_state,running
179277.956706,3,sched_state,running
179277.957352,0,tick,""
179277.957372,0,reduction,""
179277.957374,0,sched_state,running
179277.958700,0,tick,""
179277.958735,0,reduction,""
179277.958738,0,sched_state,running
179277.959485,3,tick,""
179277.959497,3,reduction,""
179277.959503,3,sched_state,running
179277.960101,0,tick,""
179277.960117,0,reduction,""
179277.960119,0,sched_state,running
179277.961463,0,tick,""
179277.961508,0,reduction,""
179277.961514,0,sched_state,running
179277.962853,0,tick,""
179277.962898,0,reduction,""
179277.962904,0,sched_state,running
179277.963808,3,tick,""
179277.963857,3,reduction,""
179277.963862,3,sched_state,running
179277.964518,0,tick,""
179277.964531,0,reduction,""
179277.964533,0,sched_state,running
179277.966224,0,tick,""
179277.966261,3,tick,""
179277.966270,3,reduction,""
179277.966273,3,sched_state,running
179277.966405,0,reduction,""
179277.966407,0,sched_state,running
179277.967311,7,sched_state,waiting
179277.967383,7,tick,""
179277.967457,7,sched_state,waiting
179277.967464,7,tick,""
179277.968419,3,tick,""
179277.968431,3,reduction,""
179277.968434,3,sched_state,running
179277.968663,0,tick,""
179277.968701,0,reduction,""
179277.968703,0,sched_state,running
179277.969943,3,tick,""
179277.969978,3,reduction,""
179277.969981,3,sched_state,running
179277.971492,3,tick,""
179277.971518,3,reduction,""
179277.971521,3,sched_state,running
179277.972316,0,tick,""
179277.972332,0,reduction,""
179277.972334,0,sched_state,running
179277.973145,3,tick,""
179277.973171,3,reduction,""
179277.973173,3,sched_state,running
179277.974569,3,tick,""
179277.974593,3,reduction,""
179277.974598,3,sched_state,running
179277.974854,0,tick,""
179277.974865,0,reduction,""
179277.974868,0,sched_state,running
179277.976125,3,tick,""
179277.976329,3,reduction,""
179277.976332,3,sched_state,running
179277.976520,0,tick,""
179277.976528,0,spawn,""
179277.976531,0,reduction,""
179277.976533,0,sched_state,running
179277.977788,3,tick,""
179277.977829,3,reduction,""
179277.977832,3,sched_state,running
179277.979470,3,tick,""
179277.979489,3,reduction,""
179277.979491,3,sched_state,running
179277.980730,3,tick,""
179277.980742,3,reduction,""
179277.980744,3,sched_state,running
179277.981997,3,tick,""
179277.982008,3,reduction,""
179277.982010,3,sched_state,running
179277.983256,3,tick,""
179277.983280,3,reduction,""
179277.983282,3,sched_state,running
179277.984225,0,tick,""
179277.984235,0,reduction,""
179277.984239,0,sched_state,running
179277.984632,3,tick,""
179277.984642,3,reduction,""
179277.984645,3,sched_state,running
179277.985941,0,tick,""
179277.986239,3,tick,""
179277.986263,3,reduction,""
179277.986266,3,sched_state,running
179277.987568,3,tick,""
179277.987595,3,reduction,""
179277.987598,3,sched_state,running
179277.988946,3,tick,""
179277.988980,3,reduction,""
179277.988983,3,sched_state,running
179277.990217,0,queue_length,2
179277.990227,0,queue_length,1
179277.990589,3,tick,""
179277.990613,3,reduction,""
179277.990616,3,sched_state,running
179277.991883,3,tick,""
179277.991897,3,reduction,""
179277.991899,3,sched_state,running
179277.993127,3,tick,""
179277.993140,3,queue_length,0
179278.001439,3,queue_length,0
179278.012759,0,queue_length,1
179278.013180,7,sched_state,waiting
179278.013872,3,sched_state,running
179278.016559,7,tick,""
179278.016620,7,sched_state,waiting
179278.016882,7,tick,""
179278.018686,3,tick,""
179278.018707,3,reduction,""
179278.018710,3,sched_state,running
179278.019545,0,sched_state,running
179278.020496,3,tick,""
179278.020534,3,reduction,""
179278.020537,3,sched_state,running
179278.022332,3,tick,""
179278.022353,3,reduction,""
179278.022355,3,sched_state,running
179278.023478,0,tick,""
179278.023489,0,reduction,""
179278.023493,0,sched_state,running
179278.024199,3,tick,""
179278.024213,3,reduction,""
179278.024215,3,sched_state,running
179278.025899,3,tick,""
179278.025925,3,reduction,""
179278.025927,3,sched_state,running
179278.027511,0,tick,""
179278.027572,0,reduction,""
