timestamp,lpu,event,value
179800.464770,0,sched_state,running
179800.464829,0,tick,""
179800.464832,0,reduction,""
179800.464833,0,sched_state,running
179800.464890,0,tick,""
179800.464929,0,reduction,""
179800.464931,0,sched_state,running
179800.464989,0,tick,""
179800.464992,0,reduction,""
179800.464993,0,sched_state,running
179800.465052,0,tick,""
179800.465056,0,spawn,""
179800.465057,0,reduction,""
179800.465058,0,sched_state,running
179800.465114,0,queue_length,1
179800.465115,1,queue_length,1
179800.465116,0,tick,""
179800.465118,0,reduction,""
179800.465119,0,sched_state,running
179800.465173,0,tick,""
179800.465177,0,reduction,""
179800.465178,0,sched_state,running
179800.465232,0,tick,""
179800.465235,0,reduction,""
179800.465236,0,sched_state,running
179800.465294,0,tick,""
179800.465297,0,reduction,""
179800.465298,0,sched_state,running
179800.465359,0,tick,""
179800.465362,0,reduction,""
179800.465363,0,sched_state,running
179800.465421,0,tick,""
179800.465491,0,reduction,""
179800.465493,0,sched_state,running
179800.465553,0,tick,""
179800.465557,0,reduction,""
179800.465559,0,sched_state,running
179800.465616,0,tick,""
179800.465683,0,reduction,""
179800.465687,0,sched_state,running
179800.465744,0,tick,""
179800.465748,0,reduction,""
179800.465749,0,sched_state,running
179800.465802,0,tick,""
179800.465812,0,reduction,""
179800.465813,0,sched_state,running
179800.465872,0,tick,""
179800.466143,0,reduction,""
179800.466144,0,sched_state,running
179800.466206,0,tick,""
179800.466216,0,reduction,""
179800.466218,0,sched_state,running
179800.466276,0,tick,""
179800.466701,0,reduction,""
179800.466704,0,sched_state,running
179800.466820,0,tick,""
179800.466839,0,reduction,""
179800.466841,0,sched_state,running
179800.466906,0,tick,""
179800.466920,0,reduction,""
179800.466922,0,sched_state,running
179800.467019,0,tick,""
179800.467030,0,reduction,""
179800.467031,0,sched_state,running
179800.467090,0,tick,""
179800.467100,0,reduction,""
179800.467101,0,sched_state,running
179800.467158,0,tick,""
179800.467168,0,reduction,""
179800.467169,0,sched_state,running
179800.467225,0,tick,""
179800.467235,0,reduction,""
179800.467236,0,sched_state,running
179800.467293,0,tick,""
179800.467303,0,reduction,""
179800.467304,0,sched_state,running
179800.467359,0,tick,""
179800.467361,0,queue_length,1
179800.467361,1,queue_length,1
179800.467364,0,reduction,""
179800.467366,0,sched_state,running
179800.467422,0,tick,""
179800.467427,0,reduction,""
179800.467428,0,sched_state,running
179800.467485,0,tick,""
179800.467488,0,reduction,""
179800.467489,0,sched_state,running
179800.467545,0,tick,""
179800.467548,0,reduction,""
179800.467549,0,sched_state,running
179800.467605,0,tick,""
179800.467610,0,reduction,""
179800.467612,0,sched_state,running
179800.467668,0,tick,""
179800.467671,0,reduction,""
179800.467672,0,sched_state,running
179800.467727,0,tick,""
179800.468132,0,channel_blocked,73
179800.468135,0,yield,""
179800.468137,0,sched_state,running
179800.468229,0,tick,""
179800.468238,0,reduction,""
179800.468239,0,sched_state,running
179800.468300,0,tick,""
179800.468311,0,reduction,""
179800.468312,0,sched_state,running
179800.468376,0,tick,""
179800.468387,0,reduction,""
179800.468389,0,sched_state,running
179800.468452,0,tick,""
179800.468462,0,reduction,""
179800.468463,0,sched_state,running
179800.468524,0,tick,""
179800.468907,0,reduction,""
179800.468910,0,sched_state,running
179800.468988,0,tick,""
179800.468999,0,reduction,""
179800.469000,0,sched_state,running
179800.469063,0,tick,""
179800.469075,0,reduction,""
179800.469076,0,sched_state,running
179800.469139,0,tick,""
179800.469149,0,reduction,""
179800.469150,0,sched_state,running
179800.469211,0,tick,""
179800.469222,0,reduction,""
179800.469224,0,sched_state,running
179800.469285,0,tick,""
179800.469295,0,reduction,""
179800.469296,0,sched_state,running
179800.469355,0,tick,""
179800.469366,0,reduction,""
179800.469367,0,sched_state,running
179800.469427,0,tick,""
179800.469436,0,reduction,""
179800.469437,0,sched_state,running
179800.469496,0,tick,""
179800.469506,0,reduction,""
179800.469507,0,sched_state,running
179800.469566,0,tick,""
179800.469575,0,reduction,""
179800.469576,0,sched_state,running
179800.469634,0,tick,""
179800.469642,0,reduction,""
179800.469643,0,sched_state,running
179800.469700,0,tick,""
179800.469711,0,reduction,""
179800.469712,0,sched_state,running
179800.469769,0,tick,""
179800.469778,0,reduction,""
179800.469779,0,sched_state,running
179800.469837,0,tick,""
179800.469845,0,reduction,""
179800.469846,0,sched_state,running
179800.469903,0,tick,""
179800.469912,0,reduction,""
179800.469913,0,sched_state,running
179800.469970,0,tick,""
179800.469977,0,reduction,""
179800.469979,0,sched_state,running
179800.470035,0,tick,""
179800.470037,0,queue_length,0
179800.470037,1,queue_length,1
179800.470048,0,reduction,""
179800.470049,0,sched_state,running
179800.470107,0,tick,""
179800.470118,0,reduction,""
179800.470119,0,sched_state,running
179800.470177,0,tick,""
179800.470186,0,reduction,""
179800.470187,0,sched_state,running
179800.470244,0,tick,""
179800.470252,0,reduction,""
179800.470253,0,sched_state,running
179800.470311,0,tick,""
179800.470320,0,reduction,""
179800.470321,0,sched_state,running
179800.470377,0,tick,""
179800.470385,0,reduction,""
179800.470386,0,sched_state,running
179800.470441,0,tick,""
179800.470450,0,reduction,""
179800.470451,0,sched_state,running
179800.470509,0,tick,""
179800.470516,0,reduction,""
179800.470517,0,sched_state,running
179800.470573,0,tick,""
179800.470581,0,reduction,""
179800.470583,0,sched_state,running
179800.470639,0,tick,""
179800.470646,0,reduction,""
179800.470647,0,sched_state,running
179800.470702,0,tick,""
179800.470709,0,reduction,""
179800.470711,0,sched_state,running
179800.470766,0,tick,""
179800.470773,0,reduction,""
179800.470774,0,sched_state,running
179800.470830,0,tick,""
179800.470838,0,reduction,""
179800.470839,0,sched_state,running
179800.470895,0,tick,""
179800.470902,0,reduction,""
179800.470903,0,sched_state,running
179800.470958,0,tick,""
179800.470965,0,reduction,""
179800.470966,0,sched_state,running
179800.471020,0,tick,""
179800.471028,0,reduction,""
179800.471029,0,sched_state,running
179800.471084,0,tick,""
179800.471090,0,reduction,""
179800.471091,0,sched_state,running
179800.471150,0,tick,""
179800.471158,0,reduction,""
179800.471159,0,sched_state,running
179800.471215,0,tick,""
179800.471221,0,reduction,""
179800.471222,0,sched_state,running
179800.471276,0,tick,""
179800.471282,0,reduction,""
179800.471283,0,sched_state,running
179800.471339,0,tick,""
179800.471341,0,queue_length,0
179800.471342,1,queue_length,1
179800.471350,0,reduction,""
179800.471351,0,sched_state,running
179800.471409,0,tick,""
179800.471416,0,reduction,""
179800.471417,0,sched_state,running
179800.471474,0,tick,""
179800.471482,0,reduction,""
179800.471483,0,sched_state,running
179800.471540,0,tick,""
179800.471547,0,reduction,""
179800.471548,0,sched_state,running
179800.471605,0,tick,""
179800.471611,0,reduction,""
179800.471612,0,sched_state,running
179800.471668,0,tick,""
179800.471675,0,reduction,""
179800.471676,0,sched_state,running
179800.471733,0,tick,""
179800.471739,0,reduction,""
179800.471740,0,sched_state,running
179800.471798,0,tick,""
179800.471804,0,reduction,""
179800.471805,0,sched_state,running
179800.471862,0,tick,""
179800.471868,0,reduction,""
179800.471869,0,sched_state,running
179800.471925,0,tick,""
179800.471931,0,reduction,""
179800.471932,0,sched_state,running
179800.471987,0,tick,""
179800.471994,0,reduction,""
179800.471995,0,sched_state,running
179800.472051,0,tick,""
179800.472057,0,reduction,""
179800.472058,0,sched_state,running
179800.472125,0,tick,""
179800.472132,0,reduction,""
179800.472133,0,sched_state,running
179800.472200,0,tick,""
179800.472205,0,reduction,""
179800.472206,0,sched_state,running
179800.472263,0,tick,""
179800.472268,0,reduction,""
179800.472269,0,sched_state,running
179800.472324,0,tick,""
179800.472331,0,reduction,""
179800.472332,0,sched_state,running
179800.472388,0,tick,""
179800.472392,0,reduction,""
179800.472393,0,sched_state,running
179800.472449,0,tick,""
179800.472453,0,reduction,""
179800.472454,0,sched_state,running
179800.472509,0,tick,""
179800.472513,0,reduction,""
179800.472515,0,sched_state,running
179800.472571,0,tick,""
179800.472575,0,reduction,""
179800.472576,0,sched_state,running
179800.472631,0,tick,""
179800.472632,0,queue_length,0
179800.472633,1,queue_length,1
179800.472640,0,reduction,""
179800.472641,0,sched_state,running
179800.472699,0,tick,""
179800.472705,0,reduction,""
179800.472706,0,sched_state,running
179800.472761,0,tick,""
179800.472768,0,reduction,""
179800.472769,0,sched_state,running
179800.472824,0,tick,""
179800.472829,0,reduction,""
179800.472830,0,sched_state,running
179800.472885,0,tick,""
179800.472890,0,reduction,""
179800.472892,0,sched_state,running
179800.472946,0,tick,""
179800.472951,0,reduction,""
179800.472952,0,sched_state,running
179800.473006,0,tick,""
179800.473012,0,reduction,""
179800.473014,0,sched_state,running
179800.473068,0,tick,""
179800.473072,0,reduction,""
179800.473073,0,sched_state,running
179800.473127,0,tick,""
179800.473130,0,reduction,""
179800.473131,0,sched_state,running
179800.473186,0,tick,""
179800.473189,0,reduction,""
179800.473191,0,sched_state,running
179800.473244,0,tick,""
179800.473248,0,reduction,""
179800.473249,0,sched_state,running
179800.473303,0,tick,""
179800.473308,0,reduction,""
179800.473309,0,sched_state,running
179800.473363,0,tick,""
179800.473366,0,reduction,""
179800.473367,0,sched_state,running
179800.473420,0,tick,""
179800.473828,1,channel_blocked,132
179800.473829,0,yield,""
179800.473832,0,sched_state,running
179800.473898,0,tick,""
179800.473902,0,reduction,""
179800.473904,0,sched_state,running
179800.473965,0,tick,""
179800.473968,0,reduction,""
179800.473970,0,sched_state,running
179800.474028,0,tick,""
179800.474032,0,reduction,""
179800.474033,0,sched_state,running
179800.474089,0,tick,""
179800.474093,0,reduction,""
179800.474094,0,sched_state,running
179800.474150,0,tick,""
179800.474153,0,reduction,""
179800.474154,0,sched_state,running
179800.474209,0,tick,""
179800.475947,0,channel_unblocked,88
179800.475952,0,yield,""
179800.475957,0,sched_state,running
179800.476432,0,tick,""
179800.476435,0,sched_state,running
179800.476691,0,tick,""
179800.476695,0,queue_length,1
179800.476695,1,queue_length,0
179800.476699,0,reduction,""
179800.476701,0,sched_state,running
179800.476838,0,tick,""
179800.476842,0,reduction,""
179800.476843,0,sched_state,running
179800.477085,0,tick,""
179800.478917,1,channel_unblocked,73
179800.478921,0,yield,""
179800.478923,0,sched_state,running
179800.479372,0,tick,""
179800.479381,0,reduction,""
179800.479383,0,sched_state,running
179800.479823,0,tick,""
179800.479829,0,sched_state,stop
