timestamp,lpu,event,value
179801.319951,0,sched_state,startup
179801.320055,0,tick,""
179801.320061,0,reduction,""
179801.320062,0,sched_state,running
179801.320184,0,tick,""
179801.320188,0,reduction,""
179801.320189,0,sched_state,running
179801.320246,0,tick,""
179801.320249,0,reduction,""
179801.320250,0,sched_state,running
179801.320305,0,tick,""
179801.320307,0,reduction,""
179801.320308,0,sched_state,running
179801.320362,0,tick,""
179801.320364,0,reduction,""
179801.320365,0,sched_state,running
179801.320417,0,tick,""
179801.320420,0,reduction,""
179801.320421,0,sched_state,running
179801.320474,0,tick,""
179801.320477,0,reduction,""
179801.320478,0,sched_state,running
179801.320530,0,tick,""
179801.320533,0,reduction,""
179801.320533,0,sched_state,running
179801.320587,0,tick,""
179801.320593,0,reduction,""
179801.320594,0,sched_state,running
179801.320657,0,tick,""
179801.320660,0,reduction,""
179801.320663,0,sched_state,running
179801.320720,0,tick,""
179801.320722,0,reduction,""
179801.320723,0,sched_state,running
179801.320779,0,tick,""
179801.320781,0,reduction,""
179801.320782,0,sched_state,running
179801.320838,0,tick,""
179801.320840,0,reduction,""
179801.320841,0,sched_state,running
179801.320896,0,tick,""
179801.320898,0,reduction,""
179801.320899,0,sched_state,running
179801.320954,0,tick,""
179801.320957,0,reduction,""
179801.320958,0,sched_state,running
179801.321010,0,tick,""
179801.321116,0,reduction,""
179801.321117,0,sched_state,running
179801.321174,0,tick,""
179801.321186,0,reduction,""
179801.321187,0,sched_state,running
179801.321243,0,tick,""
179801.321245,0,reduction,""
179801.321246,0,sched_state,running
179801.321300,0,tick,""
179801.321303,0,reduction,""
179801.321304,0,sched_state,running
179801.321360,0,tick,""
179801.322969,0,reduction,""
179801.322972,0,sched_state,running
179801.323084,0,tick,""
179801.323086,0,queue_length,0
179801.323087,1,queue_length,0
179801.323102,0,reduction,""
179801.323103,0,sched_state,running
179801.323211,0,tick,""
179801.323215,0,spawn,""
179801.323217,0,reduction,""
179801.323218,0,sched_state,running
179801.323321,0,queue_length,1
179801.323322,1,queue_length,0
179801.323324,0,tick,""
179801.323325,0,reduction,""
179801.323328,0,sched_state,running
179801.323389,0,tick,""
179801.323392,0,reduction,""
179801.323393,0,sched_state,running
179801.323453,0,tick,""
179801.323456,0,reduction,""
179801.323457,0,sched_state,running
179801.323515,0,tick,""
179801.323518,0,reduction,""
179801.323519,0,sched_state,running
179801.323576,0,tick,""
179801.323580,0,reduction,""
179801.323581,0,sched_state,running
179801.323639,0,tick,""
179801.323643,0,reduction,""
179801.323644,0,sched_state,running
179801.323700,0,tick,""
179801.323712,0,reduction,""
179801.323713,0,sched_state,running
179801.323775,0,tick,""
179801.323778,0,reduction,""
179801.323779,0,sched_state,running
179801.323838,0,tick,""
179801.323851,0,reduction,""
179801.323852,0,sched_state,running
179801.323910,0,tick,""
179801.323924,0,reduction,""
179801.323925,0,sched_state,running
179801.323985,0,tick,""
179801.323988,0,reduction,""
179801.323990,0,sched_state,running
179801.324047,0,tick,""
179801.324182,0,reduction,""
179801.324185,0,sched_state,running
179801.324250,0,tick,""
179801.324263,0,reduction,""
179801.324264,0,sched_state,running
179801.324326,0,tick,""
179801.324329,0,reduction,""
179801.324330,0,sched_state,running
179801.324391,0,tick,""
179801.324400,0,reduction,""
179801.324401,0,sched_state,running
179801.324463,0,tick,""
179801.324504,0,reduction,""
179801.324506,0,sched_state,running
179801.324567,0,tick,""
