timestamp,lpu,event,value
179799.679099,0,sched_state,startup
179799.679190,0,tick,""
179799.679193,0,reduction,""
179799.679195,0,sched_state,running
179799.679254,0,tick,""
179799.679257,0,reduction,""
179799.679258,0,sched_state,running
179799.679316,0,tick,""
179799.679318,0,reduction,""
179799.679319,0,sched_state,running
179799.679375,0,tick,""
179799.679377,0,reduction,""
179799.679378,0,sched_state,running
179799.679432,0,tick,""
179799.679434,0,reduction,""
179799.679435,0,sched_state,running
179799.679486,0,tick,""
179799.679489,0,reduction,""
179799.679490,0,sched_state,running
179799.679543,0,tick,""
179799.679545,0,reduction,""
179799.679546,0,sched_state,running
179799.679599,0,tick,""
179799.679601,0,reduction,""
179799.679602,0,sched_state,running
179799.679655,0,tick,""
179799.679661,0,reduction,""
179799.679662,0,sched_state,running
179799.679724,0,tick,""
179799.679727,0,reduction,""
179799.679728,0,sched_state,running
179799.679782,0,tick,""
179799.679785,0,reduction,""
179799.679786,0,sched_state,running
179799.679842,0,tick,""
179799.679844,0,reduction,""
179799.679845,0,sched_state,running
179799.679902,0,tick,""
179799.679904,0,reduction,""
179799.679905,0,sched_state,running
179799.679961,0,tick,""
179799.679963,0,reduction,""
179799.679964,0,sched_state,running
179799.680018,0,tick,""
179799.680020,0,reduction,""
179799.680021,0,sched_state,running
179799.680074,0,tick,""
179799.680182,0,reduction,""
179799.680184,0,sched_state,running
179799.680250,0,tick,""
179799.680261,0,reduction,""
179799.680262,0,sched_state,running
179799.680318,0,tick,""
179799.680320,0,reduction,""
179799.680321,0,sched_state,running
179799.680376,0,tick,""
179799.680378,0,reduction,""
179799.680379,0,sched_state,running
179799.680435,0,tick,""
179799.680436,0,reduction,""
179799.680438,0,sched_state,running
179799.680493,0,tick,""
179799.680494,0,queue_length,0
179799.680495,1,queue_length,0
179799.680499,0,reduction,""
179799.680500,0,sched_state,running
179799.680554,0,tick,""
179799.680622,0,reduction,""
179799.680624,0,sched_state,running
179799.680683,0,tick,""
179799.680687,0,reduction,""
179799.680688,0,sched_state,running
179799.680744,0,tick,""
179799.680814,0,reduction,""
179799.680816,0,sched_state,running
179799.681122,0,tick,""
179799.681144,0,reduction,""
179799.681150,0,sched_state,running
179799.681336,0,tick,""
179799.681349,0,reduction,""
179799.681350,0,sched_state,running
179799.681407,0,tick,""
179799.681674,0,reduction,""
179799.681676,0,sched_state,running
179799.681736,0,tick,""
179799.681746,0,reduction,""
179799.681747,0,sched_state,running
179799.681806,0,tick,""
179799.681944,0,reduction,""
179799.681947,0,sched_state,running
179799.682008,0,tick,""
179799.682013,0,reduction,""
179799.682014,0,sched_state,running
179799.682071,0,tick,""
179799.682075,0,reduction,""
179799.682076,0,sched_state,running
179799.682132,0,tick,""
179799.682136,0,reduction,""
179799.682138,0,sched_state,running
179799.682195,0,tick,""
179799.682199,0,reduction,""
179799.682200,0,sched_state,running
179799.682254,0,tick,""
179799.682257,0,reduction,""
179799.682258,0,sched_state,running
179799.682314,0,tick,""
179799.682317,0,reduction,""
179799.682318,0,sched_state,running
179799.682372,0,tick,""
179799.682375,0,reduction,""
179799.682376,0,sched_state,running
179799.682430,0,tick,""
179799.682433,0,reduction,""
179799.682434,0,sched_state,running
179799.682488,0,tick,""
179799.682490,0,reduction,""
179799.682491,0,sched_state,running
179799.682544,0,tick,""
179799.682546,0,reduction,""
179799.682547,0,sched_state,running
179799.682601,0,tick,""
179799.682603,0,sched_state,stop
