timestamp,lpu,event,value
179800.622504,0,tick,""
179800.622510,0,reduction,""
179800.622512,0,sched_state,running
179800.622568,0,tick,""
179800.622572,0,reduction,""
179800.622573,0,sched_state,running
179800.622628,0,tick,""
179800.622632,0,reduction,""
179800.622633,0,sched_state,running
179800.622687,0,tick,""
179800.622691,0,reduction,""
179800.622692,0,sched_state,running
179800.622747,0,tick,""
179800.622750,0,reduction,""
179800.622751,0,sched_state,running
179800.622804,0,tick,""
179800.622808,0,queue_length,2
179800.622809,1,queue_length,1
179800.622813,0,reduction,""
179800.622814,0,sched_state,running
179800.622871,0,tick,""
179800.622875,0,reduction,""
179800.622876,0,sched_state,running
179800.622932,0,tick,""
179800.622935,0,reduction,""
179800.622936,0,sched_state,running
179800.622991,0,tick,""
179800.622995,0,reduction,""
179800.622996,0,sched_state,running
179800.623051,0,tick,""
179800.623054,0,reduction,""
179800.623056,0,sched_state,running
179800.623118,0,tick,""
179800.623149,0,reduction,""
179800.623150,0,sched_state,running
179800.623211,0,tick,""
179800.623215,0,reduction,""
179800.623217,0,sched_state,running
179800.623275,0,tick,""
179800.623281,0,spawn,""
179800.623282,0,reduction,""
179800.623283,0,sched_state,running
179800.623341,0,queue_length,2
179800.623343,1,queue_length,2
179800.623344,0,tick,""
179800.623345,0,reduction,""
179800.623347,0,sched_state,running
179800.623405,0,tick,""
179800.623407,0,reduction,""
179800.623408,0,sched_state,running
179800.623464,0,tick,""
179800.623467,0,reduction,""
179800.623468,0,sched_state,running
179800.623527,0,tick,""
179800.623530,0,reduction,""
179800.623531,0,sched_state,running
179800.623590,0,tick,""
179800.623595,0,reduction,""
179800.623596,0,sched_state,running
179800.623655,0,tick,""
179800.623728,0,reduction,""
179800.623730,0,sched_state,running
179800.623789,0,tick,""
179800.623794,0,reduction,""
179800.623795,0,sched_state,running
179800.623854,0,tick,""
179800.623925,0,reduction,""
179800.623927,0,sched_state,running
179800.623984,0,tick,""
179800.623989,0,reduction,""
179800.623990,0,sched_state,running
179800.624045,0,tick,""
179800.624054,0,reduction,""
179800.624056,0,sched_state,running
179800.624140,0,tick,""
179800.624160,0,reduction,""
179800.624162,0,sched_state,running
179800.624222,0,tick,""
179800.624232,0,reduction,""
179800.624233,0,sched_state,running
179800.624294,0,tick,""
179800.624425,0,reduction,""
179800.624428,0,sched_state,running
179800.624488,0,tick,""
179800.624493,0,reduction,""
179800.624494,0,sched_state,running
179800.624551,0,tick,""
179800.624558,0,reduction,""
179800.624560,0,sched_state,running
179800.624615,0,tick,""
179800.624620,0,reduction,""
179800.624621,0,sched_state,running
179800.624677,0,tick,""
179800.624680,0,reduction,""
179800.624681,0,sched_state,running
179800.624737,0,tick,""
179800.624741,0,reduction,""
179800.624742,0,sched_state,running
179800.624797,0,tick,""
179800.624800,0,reduction,""
179800.624801,0,sched_state,running
179800.624855,0,tick,""
179800.624861,0,reduction,""
179800.624862,0,sched_state,running
179800.624917,0,tick,""
179800.624919,0,queue_length,2
179800.624919,1,queue_length,2
179800.624923,0,reduction,""
179800.624924,0,sched_state,running
179800.624979,0,tick,""
179800.624986,0,reduction,""
179800.624987,0,sched_state,running
179800.625045,0,tick,""
179800.625048,0,reduction,""
179800.625049,0,sched_state,running
179800.625105,0,tick,""
179800.625108,0,reduction,""
179800.625109,0,sched_state,running
179800.625166,0,tick,""
179800.625168,0,reduction,""
179800.625169,0,sched_state,running
179800.625225,0,tick,""
179800.625229,0,reduction,""
179800.625231,0,sched_state,running
179800.625286,0,tick,""
179800.625862,0,channel_blocked,73
179800.625864,0,yield,""
179800.625866,0,sched_state,running
179800.625933,0,tick,""
179800.625937,0,reduction,""
179800.625938,0,sched_state,running
179800.625999,0,tick,""
179800.626007,0,reduction,""
179800.626008,0,sched_state,running
179800.626069,0,tick,""
179800.626072,0,reduction,""
179800.626073,0,sched_state,running
179800.626132,0,tick,""
179800.626139,0,reduction,""
179800.626141,0,sched_state,running
179800.626200,0,tick,""
179800.626204,0,reduction,""
179800.626205,0,sched_state,running
179800.626264,0,tick,""
179800.626268,0,reduction,""
179800.626269,0,sched_state,running
179800.626327,0,tick,""
179800.626942,1,channel_blocked,87
179800.626943,0,yield,""
179800.626946,0,sched_state,running
179800.627012,0,tick,""
179800.627017,0,reduction,""
179800.627019,0,sched_state,running
179800.627082,0,tick,""
179800.627093,0,reduction,""
179800.627094,0,sched_state,running
179800.627157,0,tick,""
179800.627168,0,reduction,""
179800.627170,0,sched_state,running
179800.627232,0,tick,""
179800.627242,0,reduction,""
179800.627244,0,sched_state,running
179800.627308,0,tick,""
179800.627442,0,reduction,""
179800.627444,0,sched_state,running
179800.627509,0,tick,""
179800.627514,0,reduction,""
179800.627515,0,sched_state,running
179800.627575,0,tick,""
179800.627581,0,reduction,""
179800.627582,0,sched_state,running
179800.627642,0,tick,""
179800.627646,0,reduction,""
179800.627647,0,sched_state,running
179800.627706,0,tick,""
179800.627710,0,reduction,""
179800.627711,0,sched_state,running
179800.627768,0,tick,""
179800.627774,0,reduction,""
179800.627775,0,sched_state,running
179800.627833,0,tick,""
179800.627837,0,reduction,""
179800.627838,0,sched_state,running
179800.627895,0,tick,""
179800.627899,0,reduction,""
179800.627900,0,sched_state,running
179800.627957,0,tick,""
179800.627962,0,reduction,""
179800.627963,0,sched_state,running
179800.628020,0,tick,""
179800.628023,0,reduction,""
179800.628024,0,sched_state,running
179800.628081,0,tick,""
179800.628084,0,reduction,""
179800.628085,0,sched_state,running
179800.628148,0,tick,""
179800.630206,1,channel_unblocked,116
179800.630210,0,yield,""
179800.630214,0,sched_state,running
179800.630887,0,tick,""
179800.630891,0,sched_state,running
179800.631272,0,tick,""
179800.631275,0,queue_length,1
179800.631275,1,queue_length,2
179800.631280,0,reduction,""
179800.631281,0,sched_state,running
179800.631490,0,tick,""
179800.631494,0,reduction,""
179800.631496,0,sched_state,running
179800.631860,0,tick,""
179800.632575,3,channel_blocked,87
179800.632577,0,yield,""
179800.632579,0,sched_state,running
179800.632647,0,tick,""
179800.632652,0,reduction,""
179800.632654,0,sched_state,running
179800.632718,0,tick,""
179800.632721,0,reduction,""
179800.632722,0,sched_state,running
179800.632804,0,tick,""
179800.632807,0,reduction,""
179800.632808,0,sched_state,running
179800.632867,0,tick,""
179800.633277,2,channel_blocked,157
179800.633279,0,yield,""
179800.633281,0,sched_state,running
179800.633427,0,tick,""
179800.633436,0,reduction,""
179800.633437,0,sched_state,running
179800.633500,0,tick,""
179800.633503,0,reduction,""
179800.633504,0,sched_state,running
179800.633562,0,tick,""
179800.633565,0,reduction,""
179800.633566,0,sched_state,running
179800.633624,0,tick,""
179800.635769,3,channel_unblocked,203
179800.635773,0,yield,""
179800.635776,0,sched_state,running
179800.636362,0,tick,""
179800.636366,0,sched_state,running
179800.636672,0,tick,""
179800.636674,0,queue_length,1
179800.636675,1,queue_length,0
179800.636684,0,reduction,""
179800.636686,0,sched_state,running
179800.636964,0,tick,""
179800.636968,0,reduction,""
179800.636971,0,sched_state,running
179800.637128,0,tick,""
179800.639194,0,channel_unblocked,87
179800.639198,0,yield,""
179800.639203,0,sched_state,running
179800.639701,0,tick,""
179800.639705,0,sched_state,running
179800.639956,0,tick,""
179800.639958,0,queue_length,1
179800.639959,1,queue_length,0
179800.639962,0,reduction,""
179800.639963,0,sched_state,running
179800.640102,0,tick,""
179800.640106,0,reduction,""
179800.640110,0,sched_state,running
179800.640367,0,tick,""
179800.642114,2,channel_unblocked,73
179800.642119,0,yield,""
179800.642122,0,sched_state,running
179800.642553,0,tick,""
179800.642558,0,reduction,""
179800.642560,0,sched_state,running
179800.642981,0,tick,""
179800.642986,0,sched_state,stop
