timestamp,lpu,event,value
179801.719281,0,reduction,""
179801.719282,0,sched_state,running
179801.719340,0,tick,""
179801.719343,0,reduction,""
179801.719345,0,sched_state,running
179801.719400,0,tick,""
179801.719414,0,reduction,""
179801.719415,0,sched_state,running
179801.719478,0,tick,""
179801.719481,0,reduction,""
179801.719482,0,sched_state,running
179801.719540,0,tick,""
179801.719553,0,reduction,""
179801.719555,0,sched_state,running
179801.719613,0,tick,""
179801.719626,0,reduction,""
179801.719627,0,sched_state,running
179801.719686,0,tick,""
179801.719690,0,reduction,""
179801.719692,0,sched_state,running
179801.719748,0,tick,""
179801.719851,0,reduction,""
179801.719853,0,sched_state,running
179801.719913,0,tick,""
179801.719925,0,reduction,""
179801.719926,0,sched_state,running
179801.719984,0,tick,""
179801.719987,0,reduction,""
179801.719988,0,sched_state,running
179801.720045,0,tick,""
179801.720053,0,reduction,""
179801.720054,0,sched_state,running
179801.720131,0,tick,""
179801.720181,0,reduction,""
179801.720183,0,sched_state,running
179801.720241,0,tick,""
179801.720251,0,reduction,""
179801.720253,0,sched_state,running
179801.720311,0,tick,""
179801.720314,0,spawn,""
179801.720315,0,reduction,""
179801.720316,0,sched_state,running
179801.720375,0,queue_length,2
179801.720376,1,queue_length,0
179801.720377,0,tick,""
179801.720378,0,reduction,""
179801.720379,0,sched_state,running
179801.720435,0,tick,""
179801.720439,0,reduction,""
179801.720440,0,sched_state,running
179801.720496,0,tick,""
179801.720498,0,reduction,""
179801.720500,0,sched_state,running
179801.720557,0,tick,""
179801.720559,0,reduction,""
179801.720560,0,sched_state,running
179801.720617,0,tick,""
179801.720619,0,reduction,""
179801.720620,0,sched_state,running
179801.720678,0,tick,""
179801.720681,0,reduction,""
179801.720682,0,sched_state,running
179801.720739,0,tick,""
179801.720749,0,reduction,""
179801.720751,0,sched_state,running
179801.720810,0,tick,""
179801.720813,0,reduction,""
179801.720814,0,sched_state,running
179801.720872,0,tick,""
179801.720880,0,reduction,""
179801.720882,0,sched_state,running
179801.720940,0,tick,""
179801.720950,0,reduction,""
179801.720952,0,sched_state,running
179801.721011,0,tick,""
179801.721015,0,reduction,""
179801.721016,0,sched_state,running
179801.721074,0,tick,""
179801.721159,0,reduction,""
179801.721161,0,sched_state,running
179801.721221,0,tick,""
179801.721232,0,reduction,""
179801.721233,0,sched_state,running
179801.721291,0,tick,""
179801.721293,0,reduction,""
179801.721294,0,sched_state,running
179801.721352,0,tick,""
179801.721360,0,reduction,""
179801.721362,0,sched_state,running
179801.721420,0,tick,""
179801.721451,0,reduction,""
179801.721453,0,sched_state,running
179801.721512,0,tick,""
179801.721520,0,reduction,""
179801.721522,0,sched_state,running
179801.721582,0,tick,""
179801.721585,0,spawn,""
179801.721587,0,reduction,""
179801.721588,0,sched_state,running
179801.721647,0,queue_length,3
179801.721649,1,queue_length,0
179801.721650,0,tick,""
179801.721651,0,reduction,""
179801.721652,0,sched_state,running
179801.721710,0,tick,""
179801.721713,0,reduction,""
179801.721714,0,sched_state,running
179801.721771,0,tick,""
179801.721773,0,reduction,""
179801.721774,0,sched_state,running
179801.721833,0,tick,""
179801.721836,0,reduction,""
179801.721837,0,sched_state,running
179801.721895,0,tick,""
179801.721898,0,reduction,""
179801.721898,0,sched_state,running
179801.721957,0,tick,""
179801.721960,0,reduction,""
179801.721961,0,sched_state,running
179801.722019,0,tick,""
179801.722030,0,reduction,""
179801.722031,0,sched_state,running
179801.722091,0,tick,""
179801.722094,0,reduction,""
179801.722095,0,sched_state,running
179801.722154,0,tick,""
179801.722163,0,reduction,""
179801.722164,0,sched_state,running
179801.722224,0,tick,""
179801.722235,0,reduction,""
179801.722236,0,sched_state,running
179801.722297,0,tick,""
179801.722300,0,reduction,""
179801.722301,0,sched_state,running
179801.722361,0,tick,""
179801.722442,0,reduction,""
179801.722444,0,sched_state,running
179801.722505,0,tick,""
179801.722516,0,reduction,""
179801.722517,0,sched_state,running
179801.722577,0,tick,""
179801.722579,0,reduction,""
179801.722580,0,sched_state,running
179801.722640,0,tick,""
179801.722649,0,reduction,""
179801.722651,0,sched_state,running
179801.722710,0,tick,""
179801.722740,0,reduction,""
179801.722742,0,sched_state,running
179801.722802,0,tick,""
179801.722812,0,reduction,""
179801.722814,0,sched_state,running
179801.722874,0,tick,""
179801.722878,0,spawn,""
179801.722879,0,reduction,""
179801.722880,0,sched_state,running
179801.722941,0,queue_length,4
179801.722942,1,queue_length,0
179801.722943,0,tick,""
179801.722945,0,reduction,""
179801.722946,0,sched_state,running
179801.723005,0,tick,""
179801.723007,0,reduction,""
179801.723008,0,sched_state,running
179801.723067,0,tick,""
179801.723070,0,reduction,""
179801.723071,0,sched_state,running
179801.723129,0,tick,""
179801.723132,0,reduction,""
179801.723133,0,sched_state,running
179801.723191,0,tick,""
179801.723194,0,reduction,""
179801.723195,0,sched_state,running
179801.723254,0,tick,""
179801.723257,0,reduction,""
179801.723258,0,sched_state,running
179801.723317,0,tick,""
179801.723330,0,reduction,""
179801.723331,0,sched_state,running
179801.723392,0,tick,""
179801.723396,0,reduction,""
179801.723397,0,sched_state,running
179801.723458,0,tick,""
179801.723467,0,reduction,""
179801.723468,0,sched_state,running
179801.723528,0,tick,""
179801.723539,0,reduction,""
179801.723540,0,sched_state,running
179801.723601,0,tick,""
179801.723605,0,reduction,""
179801.723606,0,sched_state,running
179801.723667,0,tick,""
179801.723750,0,reduction,""
179801.723752,0,sched_state,running
179801.723814,0,tick,""
179801.723825,0,reduction,""
179801.723827,0,sched_state,running
179801.723887,0,tick,""
179801.723890,0,reduction,""
179801.723891,0,sched_state,running
179801.723950,0,tick,""
179801.723960,0,reduction,""
179801.723962,0,sched_state,running
179801.724021,0,tick,""
179801.724061,0,reduction,""
179801.724062,0,sched_state,running
179801.724139,0,tick,""
179801.724150,0,reduction,""
179801.724151,0,sched_state,running
179801.724222,0,tick,""
179801.724226,0,spawn,""
179801.724227,0,reduction,""
179801.724229,0,sched_state,running
179801.724290,0,queue_length,5
179801.724292,1,queue_length,0
179801.724293,0,tick,""
179801.724295,0,reduction,""
179801.724296,0,sched_state,running
179801.724355,0,tick,""
179801.724358,0,reduction,""
179801.724359,0,sched_state,running
179801.724418,0,tick,""
179801.724420,0,reduction,""
179801.724422,0,sched_state,running
179801.724483,0,tick,""
179801.724485,0,reduction,""
179801.724486,0,sched_state,running
179801.724546,0,tick,""
179801.724549,0,reduction,""
179801.724550,0,sched_state,running
179801.724610,0,tick,""
179801.724614,0,reduction,""
179801.724615,0,sched_state,running
179801.724675,0,tick,""
179801.724687,0,reduction,""
179801.724688,0,sched_state,running
179801.724750,0,tick,""
179801.724753,0,reduction,""
179801.724754,0,sched_state,running
179801.724816,0,tick,""
179801.724825,0,reduction,""
179801.724826,0,sched_state,running
179801.724888,0,tick,""
179801.724899,0,reduction,""
179801.724901,0,sched_state,running
179801.724963,0,tick,""
179801.724967,0,reduction,""
179801.724968,0,sched_state,running
179801.725028,0,tick,""
179801.725111,0,reduction,""
179801.725113,0,sched_state,running
179801.725175,0,tick,""
179801.725186,0,reduction,""
179801.725187,0,sched_state,running
179801.725249,0,tick,""
179801.725252,0,reduction,""
179801.725253,0,sched_state,running
179801.725314,0,tick,""
179801.725323,0,reduction,""
179801.725324,0,sched_state,running
179801.725385,0,tick,""
179801.725420,0,reduction,""
179801.725422,0,sched_state,running
179801.725482,0,tick,""
179801.725492,0,reduction,""
179801.725493,0,sched_state,running
179801.725556,0,tick,""
179801.725560,0,spawn,""
179801.725561,0,reduction,""
179801.725563,0,sched_state,running
179801.725626,0,queue_length,6
179801.725628,1,queue_length,0
179801.725629,0,tick,""
179801.725631,0,reduction,""
179801.725632,0,sched_state,running
179801.725693,0,tick,""
179801.725696,0,reduction,""
179801.725697,0,sched_state,running
179801.725757,0,tick,""
179801.725760,0,reduction,""
179801.725761,0,sched_state,running
179801.725821,0,tick,""
179801.725825,0,reduction,""
179801.725826,0,sched_state,running
179801.725887,0,tick,""
179801.725890,0,reduction,""
179801.725891,0,sched_state,running
179801.725952,0,tick,""
179801.725956,0,reduction,""
179801.725957,0,sched_state,running
179801.726017,0,tick,""
179801.726031,0,reduction,""
179801.726033,0,sched_state,running
179801.726096,0,tick,""
179801.726100,0,reduction,""
179801.726101,0,sched_state,running
179801.726163,0,tick,""
179801.726172,0,reduction,""
179801.726173,0,sched_state,running
179801.726235,0,tick,""
179801.726247,0,reduction,""
179801.726249,0,sched_state,running
179801.726313,0,tick,""
179801.726316,0,reduction,""
179801.726318,0,sched_state,running
179801.726378,0,tick,""
179801.726461,0,reduction,""
179801.726467,0,sched_state,running
179801.726531,0,tick,""
179801.726542,0,reduction,""
179801.726544,0,sched_state,running
179801.726605,0,tick,""
179801.726609,0,reduction,""
179801.726610,0,sched_state,running
179801.726671,0,tick,""
179801.726681,0,reduction,""
179801.726683,0,sched_state,running
179801.726745,0,tick,""
179801.726774,0,reduction,""
179801.726775,0,sched_state,running
179801.726837,0,tick,""
179801.726848,0,reduction,""
179801.726849,0,sched_state,running
179801.726912,0,tick,""
179801.726915,0,spawn,""
179801.726917,0,reduction,""
179801.726918,0,sched_state,running
179801.726981,0,queue_length,7
179801.726983,1,queue_length,0
179801.726984,0,tick,""
179801.726986,0,reduction,""
179801.726987,0,sched_state,running
179801.727047,0,tick,""
179801.727051,0,reduction,""
179801.727052,0,sched_state,running
179801.727113,0,tick,""
179801.727116,0,reduction,""
179801.727117,0,sched_state,running
179801.727178,0,tick,""
179801.727181,0,reduction,""
179801.727182,0,sched_state,running
179801.727244,0,tick,""
179801.727247,0,reduction,""
179801.727251,0,sched_state,running
179801.727314,0,tick,""
179801.727317,0,reduction,""
179801.727319,0,sched_state,running
179801.727380,0,tick,""
179801.727392,0,reduction,""
179801.727394,0,sched_state,running
179801.727457,0,tick,""
179801.727461,0,reduction,""
179801.727463,0,sched_state,running
179801.727524,0,tick,""
179801.727534,0,reduction,""
179801.727535,0,sched_state,running
179801.727596,0,tick,""
179801.727609,0,reduction,""
179801.727611,0,sched_state,running
179801.727674,0,tick,""
179801.727678,0,reduction,""
179801.727680,0,sched_state,running
179801.727742,0,tick,""
179801.727823,0,reduction,""
179801.727825,0,sched_state,running
179801.727891,0,tick,""
179801.727901,0,reduction,""
179801.727903,0,sched_state,running
179801.727965,0,tick,""
179801.727968,0,reduction,""
179801.727969,0,sched_state,running
179801.728030,0,tick,""
179801.728033,0,reduction,""
179801.728034,0,sched_state,running
179801.728093,0,tick,""
179801.728096,0,reduction,""
179801.728097,0,sched_state,running
179801.728187,0,tick,""
179801.728191,0,reduction,""
179801.728193,0,sched_state,running
179801.728252,0,tick,""
179801.728322,0,reduction,""
179801.728324,0,sched_state,running
179801.728388,0,tick,""
179801.728393,0,reduction,""
179801.728394,0,sched_state,running
179801.728455,0,tick,""
179801.728523,0,reduction,""
179801.728525,0,sched_state,running
179801.728587,0,tick,""
179801.728589,0,queue_length,7
179801.728590,1,queue_length,0
179801.728595,0,reduction,""
179801.728596,0,sched_state,running
179801.728659,0,tick,""
179801.728663,0,reduction,""
179801.728664,0,sched_state,running
179801.728725,0,tick,""
179801.728729,0,reduction,""
179801.728730,0,sched_state,running
179801.728790,0,tick,""
179801.728793,0,reduction,""
179801.728794,0,sched_state,running
179801.728857,0,tick,""
179801.728860,0,reduction,""
179801.728861,0,sched_state,running
179801.728923,0,tick,""
179801.728956,0,reduction,""
179801.728958,0,sched_state,running
179801.729020,0,tick,""
179801.729024,0,reduction,""
179801.729026,0,sched_state,running
179801.729089,0,tick,""
179801.729093,0,spawn,""
179801.729094,0,reduction,""
179801.729095,0,sched_state,running
179801.729157,0,queue_length,7
179801.729159,1,queue_length,1
179801.729160,0,tick,""
179801.729162,0,reduction,""
179801.729163,0,sched_state,running
179801.729224,0,tick,""
179801.729227,0,reduction,""
179801.729228,0,sched_state,running
179801.729288,0,tick,""
179801.729291,0,reduction,""
179801.729292,0,sched_state,running
179801.729355,0,tick,""
179801.729358,0,reduction,""
179801.729359,0,sched_state,running
179801.729420,0,tick,""
179801.729425,0,reduction,""
179801.729426,0,sched_state,running
179801.729485,0,tick,""
179801.729554,0,reduction,""
179801.729556,0,sched_state,running
179801.729618,0,tick,""
179801.729622,0,reduction,""
179801.729624,0,sched_state,running
179801.729683,0,tick,""
179801.729751,0,reduction,""
179801.729754,0,sched_state,running
179801.729817,0,tick,""
179801.729821,0,reduction,""
179801.729823,0,sched_state,running
179801.729883,0,tick,""
179801.729892,0,reduction,""
179801.729894,0,sched_state,running
179801.729957,0,tick,""
179801.730315,0,reduction,""
179801.730325,0,sched_state,running
179801.730445,0,tick,""
179801.730458,0,reduction,""
179801.730459,0,sched_state,running
179801.730527,0,tick,""
179801.730668,0,reduction,""
179801.730670,0,sched_state,running
179801.730744,0,tick,""
179801.730751,0,reduction,""
179801.730752,0,sched_state,running
179801.730816,0,tick,""
179801.730822,0,reduction,""
179801.730823,0,sched_state,running
179801.730886,0,tick,""
179801.730890,0,reduction,""
179801.730891,0,sched_state,running
179801.730953,0,tick,""
179801.730957,0,reduction,""
179801.730959,0,sched_state,running
179801.731020,0,tick,""
179801.731023,0,reduction,""
179801.731025,0,sched_state,running
179801.731088,0,tick,""
179801.731092,0,reduction,""
179801.731094,0,sched_state,running
179801.731154,0,tick,""
179801.731158,0,reduction,""
179801.731159,0,sched_state,running
179801.731219,0,tick,""
179801.731220,0,queue_length,7
179801.731221,1,queue_length,1
179801.731225,0,reduction,""
179801.731226,0,sched_state,running
179801.731290,0,tick,""
179801.731294,0,reduction,""
179801.731295,0,sched_state,running
179801.731357,0,tick,""
179801.731360,0,reduction,""
179801.731361,0,sched_state,running
179801.731422,0,tick,""
179801.731425,0,reduction,""
179801.731427,0,sched_state,running
179801.731488,0,tick,""
179801.731491,0,reduction,""
179801.731492,0,sched_state,running
179801.731557,0,tick,""
179801.731591,0,reduction,""
179801.731593,0,sched_state,running
179801.731659,0,tick,""
179801.731663,0,reduction,""
179801.731665,0,sched_state,running
179801.731728,0,tick,""
179801.731732,0,spawn,""
179801.731734,0,reduction,""
179801.731735,0,sched_state,running
179801.731798,0,queue_length,7
179801.731800,1,queue_length,2
179801.731802,0,tick,""
179801.731804,0,reduction,""
179801.731805,0,sched_state,running
179801.731866,0,tick,""
179801.731869,0,reduction,""
179801.731870,0,sched_state,running
179801.731931,0,tick,""
179801.731934,0,reduction,""
179801.731935,0,sched_state,running
179801.731998,0,tick,""
179801.732001,0,reduction,""
179801.732002,0,sched_state,running
179801.732064,0,tick,""
179801.732068,0,reduction,""
179801.732069,0,sched_state,running
179801.732146,0,tick,""
179801.732245,0,reduction,""
179801.732248,0,sched_state,running
179801.732311,0,tick,""
179801.732316,0,reduction,""
179801.732318,0,sched_state,running
179801.732378,0,tick,""
179801.732448,0,reduction,""
179801.732451,0,sched_state,running
179801.732514,0,tick,""
179801.732519,0,reduction,""
179801.732520,0,sched_state,running
179801.732581,0,tick,""
179801.732591,0,reduction,""
179801.732592,0,sched_state,running
179801.732656,0,tick,""
179801.732667,0,reduction,""
179801.732668,0,sched_state,running
179801.732732,0,tick,""
179801.732742,0,reduction,""
179801.732743,0,sched_state,running
179801.732807,0,tick,""
179801.732935,0,reduction,""
179801.732938,0,sched_state,running
179801.733002,0,tick,""
179801.733008,0,reduction,""
179801.733009,0,sched_state,running
179801.733070,0,tick,""
179801.733074,0,reduction,""
179801.733076,0,sched_state,running
179801.733136,0,tick,""
179801.733140,0,reduction,""
179801.733141,0,sched_state,running
179801.733202,0,tick,""
179801.733206,0,reduction,""
179801.733207,0,sched_state,running
179801.733267,0,tick,""
179801.733271,0,reduction,""
179801.733272,0,sched_state,running
179801.733331,0,tick,""
179801.733335,0,reduction,""
179801.733336,0,sched_state,running
179801.733396,0,tick,""
179801.733399,0,reduction,""
179801.733400,0,sched_state,running
179801.733459,0,tick,""
179801.733461,0,queue_length,7
179801.733461,1,queue_length,2
179801.733465,0,reduction,""
179801.733466,0,sched_state,running
179801.733528,0,tick,""
179801.733533,0,reduction,""
179801.733534,0,sched_state,running
179801.733596,0,tick,""
179801.733599,0,reduction,""
179801.733600,0,sched_state,running
179801.733660,0,tick,""
179801.733664,0,reduction,""
179801.733665,0,sched_state,running
179801.733725,0,tick,""
179801.733729,0,reduction,""
179801.733730,0,sched_state,running
179801.733795,0,tick,""
179801.733828,0,reduction,""
179801.733829,0,sched_state,running
179801.733893,0,tick,""
179801.733899,0,reduction,""
179801.733900,0,sched_state,running
179801.733964,0,tick,""
179801.733968,0,spawn,""
179801.733969,0,reduction,""
179801.733971,0,sched_state,running
179801.734035,0,queue_length,7
179801.734036,1,queue_length,3
179801.734037,0,tick,""
179801.734039,0,reduction,""
179801.734040,0,sched_state,running
179801.734103,0,tick,""
179801.734106,0,reduction,""
179801.734107,0,sched_state,running
179801.734169,0,tick,""
179801.734173,0,reduction,""
179801.734174,0,sched_state,running
179801.734238,0,tick,""
179801.734242,0,reduction,""
179801.734243,0,sched_state,running
179801.734305,0,tick,""
179801.734309,0,reduction,""
179801.734311,0,sched_state,running
179801.734372,0,tick,""
179801.734442,0,reduction,""
179801.734444,0,sched_state,running
179801.734508,0,tick,""
179801.734513,0,reduction,""
179801.734514,0,sched_state,running
179801.734575,0,tick,""
179801.734643,0,reduction,""
179801.734645,0,sched_state,running
179801.734710,0,tick,""
179801.734715,0,reduction,""
179801.734716,0,sched_state,running
179801.734778,0,tick,""
179801.734789,0,reduction,""
179801.734790,0,sched_state,running
179801.734855,0,tick,""
179801.734866,0,reduction,""
179801.734868,0,sched_state,running
179801.734933,0,tick,""
179801.734943,0,reduction,""
179801.734944,0,sched_state,running
179801.735008,0,tick,""
179801.735136,0,reduction,""
179801.735139,0,sched_state,running
179801.735206,0,tick,""
179801.735211,0,reduction,""
179801.735213,0,sched_state,running
179801.735275,0,tick,""
179801.735281,0,reduction,""
179801.735282,0,sched_state,running
179801.735343,0,tick,""
179801.735348,0,reduction,""
179801.735349,0,sched_state,running
179801.735410,0,tick,""
179801.735415,0,reduction,""
179801.735417,0,sched_state,running
179801.735478,0,tick,""
179801.735482,0,reduction,""
179801.735483,0,sched_state,running
179801.735545,0,tick,""
179801.735549,0,reduction,""
179801.735550,0,sched_state,running
179801.735610,0,tick,""
179801.735614,0,reduction,""
179801.735615,0,sched_state,running
179801.735675,0,tick,""
179801.735678,0,queue_length,7
179801.735678,1,queue_length,3
179801.735683,0,reduction,""
179801.735684,0,sched_state,running
179801.735747,0,tick,""
179801.735751,0,reduction,""
179801.735752,0,sched_state,running
179801.735815,0,tick,""
179801.735819,0,reduction,""
179801.735820,0,sched_state,running
179801.735883,0,tick,""
179801.735887,0,reduction,""
179801.735888,0,sched_state,running
179801.735949,0,tick,""
179801.735953,0,reduction,""
179801.735954,0,sched_state,running
179801.736019,0,tick,""
179801.736055,0,reduction,""
179801.736056,0,sched_state,running
179801.736135,0,tick,""
179801.736141,0,reduction,""
179801.736142,0,sched_state,running
179801.736216,0,tick,""
179801.736220,0,spawn,""
179801.736222,0,reduction,""
179801.736224,0,sched_state,running
179801.736289,0,queue_length,7
179801.736290,1,queue_length,4
179801.736291,0,tick,""
179801.736293,0,reduction,""
179801.736294,0,sched_state,running
179801.736357,0,tick,""
179801.736360,0,reduction,""
179801.736361,0,sched_state,running
179801.736423,0,tick,""
179801.736426,0,reduction,""
179801.736427,0,sched_state,running
179801.736492,0,tick,""
179801.736495,0,reduction,""
179801.736497,0,sched_state,running
179801.736560,0,tick,""
179801.736563,0,reduction,""
179801.736565,0,sched_state,running
179801.736627,0,tick,""
179801.736697,0,reduction,""
179801.736700,0,sched_state,running
179801.736764,0,tick,""
179801.736768,0,reduction,""
179801.736770,0,sched_state,running
179801.736832,0,tick,""
179801.736900,0,reduction,""
179801.736902,0,sched_state,running
179801.736967,0,tick,""
179801.736972,0,reduction,""
179801.736973,0,sched_state,running
179801.737036,0,tick,""
179801.737046,0,reduction,""
179801.737047,0,sched_state,running
179801.737113,0,tick,""
179801.737123,0,reduction,""
179801.737125,0,sched_state,running
179801.737191,0,tick,""
179801.737201,0,reduction,""
179801.737203,0,sched_state,running
179801.737268,0,tick,""
179801.737396,0,reduction,""
179801.737399,0,sched_state,running
179801.737465,0,tick,""
179801.737470,0,reduction,""
179801.737471,0,sched_state,running
179801.737535,0,tick,""
179801.737539,0,reduction,""
179801.737540,0,sched_state,running
179801.737602,0,tick,""
179801.737606,0,reduction,""
179801.737608,0,sched_state,running
179801.737669,0,tick,""
179801.737673,0,reduction,""
179801.737675,0,sched_state,running
179801.737736,0,tick,""
179801.737740,0,reduction,""
179801.737741,0,sched_state,running
179801.737802,0,tick,""
179801.737806,0,reduction,""
179801.737807,0,sched_state,running
179801.737868,0,tick,""
179801.737871,0,reduction,""
179801.737872,0,sched_state,running
179801.737933,0,tick,""
179801.737935,0,queue_length,7
179801.737935,1,queue_length,4
179801.737940,0,reduction,""
179801.737941,0,sched_state,running
179801.738006,0,tick,""
179801.738010,0,reduction,""
179801.738011,0,sched_state,running
179801.738075,0,tick,""
179801.738078,0,reduction,""
179801.738079,0,sched_state,running
179801.738141,0,tick,""
179801.738145,0,reduction,""
179801.738146,0,sched_state,running
179801.738209,0,tick,""
179801.738213,0,reduction,""
179801.738214,0,sched_state,running
179801.738281,0,tick,""
179801.738312,0,reduction,""
179801.738313,0,sched_state,running
179801.738379,0,tick,""
179801.738384,0,reduction,""
179801.738385,0,sched_state,running
179801.738449,0,tick,""
179801.738453,0,spawn,""
179801.738455,0,reduction,""
179801.738456,0,sched_state,running
179801.738520,0,queue_length,7
179801.738521,1,queue_length,5
179801.738522,0,tick,""
179801.738525,0,reduction,""
179801.738526,0,sched_state,running
179801.738590,0,tick,""
179801.738593,0,reduction,""
179801.738594,0,sched_state,running
179801.738656,0,tick,""
179801.738660,0,reduction,""
179801.738661,0,sched_state,running
179801.738726,0,tick,""
179801.738729,0,reduction,""
179801.738731,0,sched_state,running
179801.738793,0,tick,""
179801.738798,0,reduction,""
179801.738799,0,sched_state,running
179801.738861,0,tick,""
179801.738930,0,reduction,""
179801.738932,0,sched_state,running
179801.738998,0,tick,""
179801.739002,0,reduction,""
179801.739006,0,sched_state,running
179801.739068,0,tick,""
179801.739138,0,reduction,""
179801.739140,0,sched_state,running
179801.739206,0,tick,""
179801.739211,0,reduction,""
179801.739212,0,sched_state,running
179801.739274,0,tick,""
179801.739284,0,reduction,""
179801.739286,0,sched_state,running
179801.739353,0,tick,""
179801.739364,0,reduction,""
179801.739366,0,sched_state,running
179801.739431,0,tick,""
179801.739441,0,reduction,""
179801.739443,0,sched_state,running
179801.739508,0,tick,""
179801.739637,0,reduction,""
179801.739639,0,sched_state,running
179801.739705,0,tick,""
179801.739711,0,reduction,""
179801.739712,0,sched_state,running
179801.739775,0,tick,""
179801.739781,0,reduction,""
179801.739782,0,sched_state,running
179801.739844,0,tick,""
179801.739849,0,reduction,""
179801.739850,0,sched_state,running
179801.739912,0,tick,""
179801.739916,0,reduction,""
179801.739917,0,sched_state,running
179801.739980,0,tick,""
179801.739983,0,reduction,""
179801.739985,0,sched_state,running
179801.740046,0,tick,""
179801.740050,0,reduction,""
179801.740051,0,sched_state,running
179801.740131,0,tick,""
179801.740138,0,reduction,""
179801.740139,0,sched_state,running
179801.740210,0,tick,""
179801.740213,0,queue_length,7
179801.740213,1,queue_length,5
179801.740217,0,reduction,""
179801.740219,0,sched_state,running
179801.740282,0,tick,""
179801.740287,0,reduction,""
179801.740288,0,sched_state,running
179801.740352,0,tick,""
179801.740356,0,reduction,""
179801.740357,0,sched_state,running
179801.740419,0,tick,""
179801.740424,0,reduction,""
179801.740425,0,sched_state,running
179801.740486,0,tick,""
179801.740490,0,reduction,""
179801.740492,0,sched_state,running
179801.740558,0,tick,""
179801.740589,0,reduction,""
179801.740591,0,sched_state,running
179801.740657,0,tick,""
179801.740662,0,reduction,""
179801.740663,0,sched_state,running
179801.740728,0,tick,""
179801.740732,0,spawn,""
179801.740734,0,reduction,""
179801.740735,0,sched_state,running
179801.740799,0,queue_length,7
179801.740800,1,queue_length,6
179801.740802,0,tick,""
179801.740804,0,reduction,""
179801.740806,0,sched_state,running
179801.740869,0,tick,""
179801.740872,0,reduction,""
179801.740873,0,sched_state,running
179801.740936,0,tick,""
179801.740940,0,reduction,""
179801.740941,0,sched_state,running
179801.741006,0,tick,""
179801.741010,0,reduction,""
179801.741012,0,sched_state,running
179801.741076,0,tick,""
179801.741080,0,reduction,""
179801.741081,0,sched_state,running
179801.741144,0,tick,""
179801.741215,0,reduction,""
179801.741218,0,sched_state,running
179801.741282,0,tick,""
179801.741288,0,reduction,""
179801.741289,0,sched_state,running
179801.741351,0,tick,""
179801.741419,0,reduction,""
179801.741421,0,sched_state,running
179801.741487,0,tick,""
179801.741491,0,reduction,""
179801.741492,0,sched_state,running
179801.741556,0,tick,""
179801.741566,0,reduction,""
179801.741568,0,sched_state,running
179801.741633,0,tick,""
179801.741644,0,reduction,""
179801.741646,0,sched_state,running
179801.741713,0,tick,""
179801.741723,0,reduction,""
179801.741724,0,sched_state,running
179801.741791,0,tick,""
179801.742028,0,reduction,""
179801.742032,0,sched_state,running
179801.742119,0,tick,""
179801.742125,0,reduction,""
179801.742127,0,sched_state,running
179801.742195,0,tick,""
179801.742200,0,reduction,""
179801.742201,0,sched_state,running
179801.742266,0,tick,""
179801.742271,0,reduction,""
