timestamp,lpu,event,value
179799.994076,0,sched_state,running
179799.994129,0,tick,""
179799.994132,0,reduction,""
179799.994133,0,sched_state,running
179799.994186,0,tick,""
179799.994189,0,reduction,""
179799.994189,0,sched_state,running
179799.994243,0,tick,""
179799.994245,0,reduction,""
179799.994247,0,sched_state,running
179799.994301,0,tick,""
179799.994302,0,reduction,""
179799.994303,0,sched_state,running
179799.994357,0,tick,""
179799.994359,0,sched_state,stop
