timestamp,lpu,event,value
179802.558851,0,reduction,""
179802.558853,0,sched_state,running
179802.558921,0,tick,""
179802.558956,0,reduction,""
179802.558958,0,sched_state,running
179802.559036,0,tick,""
179802.559042,0,reduction,""
179802.559044,0,sched_state,running
179802.559116,0,tick,""
179802.559120,0,spawn,""
179802.559123,0,reduction,""
179802.559125,0,sched_state,running
179802.559199,0,queue_length,8
179802.559201,1,queue_length,6
179802.559203,0,tick,""
179802.559205,0,reduction,""
179802.559206,0,sched_state,running
179802.559273,0,tick,""
179802.559276,0,reduction,""
179802.559277,0,sched_state,running
179802.559341,0,tick,""
179802.559344,0,reduction,""
179802.559345,0,sched_state,running
179802.559412,0,tick,""
179802.559416,0,reduction,""
179802.559417,0,sched_state,running
179802.559481,0,tick,""
179802.559486,0,reduction,""
179802.559488,0,sched_state,running
179802.559550,0,tick,""
179802.559633,0,reduction,""
179802.559636,0,sched_state,running
179802.559700,0,tick,""
179802.559706,0,reduction,""
179802.559707,0,sched_state,running
179802.559770,0,tick,""
179802.559839,0,reduction,""
179802.559842,0,sched_state,running
179802.559908,0,tick,""
179802.559914,0,reduction,""
179802.559915,0,sched_state,running
179802.559979,0,tick,""
179802.559990,0,reduction,""
179802.559992,0,sched_state,running
179802.560057,0,tick,""
179802.560069,0,reduction,""
179802.560070,0,sched_state,running
179802.560151,0,tick,""
179802.560171,0,reduction,""
179802.560173,0,sched_state,running
179802.560241,0,tick,""
179802.560452,0,reduction,""
179802.560456,0,sched_state,running
179802.560539,0,tick,""
179802.560545,0,reduction,""
179802.560546,0,sched_state,running
179802.560614,0,tick,""
179802.560620,0,reduction,""
179802.560621,0,sched_state,running
179802.560687,0,tick,""
179802.560693,0,reduction,""
179802.560694,0,sched_state,running
179802.560759,0,tick,""
179802.560764,0,reduction,""
179802.560765,0,sched_state,running
179802.560829,0,tick,""
179802.560833,0,reduction,""
179802.560835,0,sched_state,running
179802.560899,0,tick,""
179802.560902,0,reduction,""
179802.560904,0,sched_state,running
179802.560967,0,tick,""
179802.560971,0,reduction,""
179802.560973,0,sched_state,running
179802.561036,0,tick,""
179802.561039,0,queue_length,8
179802.561040,1,queue_length,6
179802.561044,0,reduction,""
179802.561045,0,sched_state,running
179802.561110,0,tick,""
179802.561114,0,reduction,""
179802.561116,0,sched_state,running
179802.561180,0,tick,""
179802.561184,0,reduction,""
179802.561186,0,sched_state,running
179802.561249,0,tick,""
179802.561253,0,reduction,""
179802.561255,0,sched_state,running
179802.561317,0,tick,""
179802.561322,0,reduction,""
179802.561323,0,sched_state,running
179802.561390,0,tick,""
179802.561422,0,reduction,""
179802.561424,0,sched_state,running
179802.561491,0,tick,""
179802.561495,0,reduction,""
179802.561497,0,sched_state,running
179802.561563,0,tick,""
179802.561567,0,spawn,""
179802.561568,0,reduction,""
179802.561570,0,sched_state,running
179802.561635,0,queue_length,8
179802.561637,1,queue_length,7
179802.561638,0,tick,""
179802.561640,0,reduction,""
179802.561641,0,sched_state,running
179802.561706,0,tick,""
179802.561709,0,reduction,""
179802.561710,0,sched_state,running
179802.561774,0,tick,""
179802.561777,0,reduction,""
179802.561778,0,sched_state,running
179802.561845,0,tick,""
179802.561848,0,reduction,""
179802.561850,0,sched_state,running
179802.561914,0,tick,""
179802.561918,0,reduction,""
179802.561919,0,sched_state,running
179802.561983,0,tick,""
179802.562053,0,reduction,""
179802.562056,0,sched_state,running
179802.562122,0,tick,""
179802.562127,0,reduction,""
179802.562128,0,sched_state,running
179802.562192,0,tick,""
179802.562260,0,reduction,""
179802.562263,0,sched_state,running
179802.562330,0,tick,""
179802.562334,0,reduction,""
179802.562336,0,sched_state,running
179802.562400,0,tick,""
179802.562410,0,reduction,""
179802.562411,0,sched_state,running
179802.562479,0,tick,""
179802.562491,0,reduction,""
179802.562492,0,sched_state,running
179802.562560,0,tick,""
179802.562569,0,reduction,""
179802.562571,0,sched_state,running
179802.562638,0,tick,""
179802.562845,0,reduction,""
179802.562848,0,sched_state,running
179802.562933,0,tick,""
179802.562938,0,reduction,""
179802.562939,0,sched_state,running
179802.563010,0,tick,""
179802.563015,0,reduction,""
179802.563017,0,sched_state,running
179802.563083,0,tick,""
179802.563087,0,reduction,""
179802.563089,0,sched_state,running
179802.563156,0,tick,""
179802.563160,0,reduction,""
179802.563161,0,sched_state,running
179802.563227,0,tick,""
179802.563231,0,reduction,""
179802.563233,0,sched_state,running
179802.563297,0,tick,""
179802.563301,0,reduction,""
179802.563302,0,sched_state,running
179802.563366,0,tick,""
179802.563370,0,reduction,""
179802.563371,0,sched_state,running
179802.563434,0,tick,""
179802.563436,0,queue_length,8
179802.563437,1,queue_length,7
179802.563441,0,reduction,""
179802.563442,0,sched_state,running
179802.563508,0,tick,""
179802.563513,0,reduction,""
179802.563514,0,sched_state,running
179802.563579,0,tick,""
179802.563582,0,reduction,""
179802.563584,0,sched_state,running
179802.563648,0,tick,""
179802.563651,0,reduction,""
179802.563653,0,sched_state,running
179802.563717,0,tick,""
179802.563721,0,reduction,""
179802.563722,0,sched_state,running
179802.563790,0,tick,""
179802.563820,0,reduction,""
179802.563822,0,sched_state,running
179802.563891,0,tick,""
179802.563895,0,reduction,""
179802.563897,0,sched_state,running
179802.563962,0,tick,""
179802.563966,0,spawn,""
179802.563968,0,reduction,""
179802.563969,0,sched_state,running
179802.564036,0,queue_length,8
179802.564038,1,queue_length,8
179802.564039,0,tick,""
179802.564041,0,reduction,""
179802.564042,0,sched_state,running
179802.564111,0,tick,""
179802.564123,0,reduction,""
179802.564124,0,sched_state,running
179802.564198,0,tick,""
179802.564202,0,reduction,""
179802.564203,0,sched_state,running
179802.564271,0,tick,""
179802.564273,0,reduction,""
179802.564275,0,sched_state,running
179802.564343,0,tick,""
179802.564347,0,reduction,""
179802.564349,0,sched_state,running
179802.564416,0,tick,""
179802.564487,0,reduction,""
179802.564490,0,sched_state,running
179802.564558,0,tick,""
179802.564563,0,reduction,""
179802.564564,0,sched_state,running
179802.564630,0,tick,""
179802.564698,0,reduction,""
179802.564700,0,sched_state,running
179802.564766,0,tick,""
179802.564770,0,reduction,""
179802.564772,0,sched_state,running
179802.564836,0,tick,""
179802.564846,0,reduction,""
179802.564848,0,sched_state,running
179802.564914,0,tick,""
179802.564925,0,reduction,""
179802.564927,0,sched_state,running
179802.564994,0,tick,""
179802.565004,0,reduction,""
179802.565006,0,sched_state,running
179802.565073,0,tick,""
179802.565280,0,reduction,""
179802.565282,0,sched_state,running
179802.565371,0,tick,""
179802.565376,0,reduction,""
179802.565378,0,sched_state,running
179802.565447,0,tick,""
179802.565452,0,reduction,""
179802.565454,0,sched_state,running
179802.565521,0,tick,""
179802.565526,0,reduction,""
179802.565527,0,sched_state,running
179802.565593,0,tick,""
179802.565597,0,reduction,""
179802.565599,0,sched_state,running
179802.565664,0,tick,""
179802.565668,0,reduction,""
179802.565670,0,sched_state,running
179802.565735,0,tick,""
179802.565739,0,reduction,""
179802.565740,0,sched_state,running
179802.565804,0,tick,""
179802.565807,0,reduction,""
179802.565809,0,sched_state,running
179802.565873,0,tick,""
179802.565875,0,queue_length,8
179802.565876,1,queue_length,8
179802.565879,0,reduction,""
179802.565881,0,sched_state,running
179802.565946,0,tick,""
179802.565951,0,reduction,""
179802.565953,0,sched_state,running
179802.566020,0,tick,""
179802.566023,0,reduction,""
179802.566024,0,sched_state,running
179802.566089,0,tick,""
179802.566092,0,reduction,""
179802.566093,0,sched_state,running
179802.566158,0,tick,""
179802.566161,0,reduction,""
179802.566162,0,sched_state,running
179802.566227,0,tick,""
179802.566230,0,reduction,""
179802.566231,0,sched_state,running
179802.566294,0,tick,""
179802.566672,0,channel_blocked,73
179802.566675,0,yield,""
179802.566677,0,sched_state,running
179802.566750,0,tick,""
179802.566754,0,reduction,""
179802.566755,0,sched_state,running
179802.566825,0,tick,""
179802.566830,0,reduction,""
179802.566831,0,sched_state,running
179802.566899,0,tick,""
179802.566903,0,reduction,""
179802.566904,0,sched_state,running
179802.566971,0,tick,""
179802.566974,0,reduction,""
179802.566976,0,sched_state,running
179802.567042,0,tick,""
179802.567045,0,reduction,""
179802.567046,0,sched_state,running
179802.567111,0,tick,""
179802.567115,0,reduction,""
179802.567117,0,sched_state,running
179802.567181,0,tick,""
179802.567735,1,channel_blocked,86
179802.567737,0,yield,""
179802.567740,0,sched_state,running
179802.567816,0,tick,""
179802.567820,0,reduction,""
179802.567822,0,sched_state,running
179802.567892,0,tick,""
179802.567898,0,reduction,""
179802.567899,0,sched_state,running
179802.567968,0,tick,""
179802.567971,0,reduction,""
179802.567972,0,sched_state,running
179802.568039,0,tick,""
179802.568043,0,reduction,""
179802.568044,0,sched_state,running
179802.568130,0,tick,""
179802.568135,0,reduction,""
179802.568136,0,sched_state,running
179802.568212,0,tick,""
179802.568216,0,reduction,""
179802.568217,0,sched_state,running
179802.568283,0,tick,""
179802.568972,2,channel_blocked,115
179802.568974,0,yield,""
179802.568976,0,sched_state,running
179802.569051,0,tick,""
179802.569055,0,reduction,""
179802.569056,0,sched_state,running
179802.569125,0,tick,""
179802.569130,0,reduction,""
179802.569132,0,sched_state,running
179802.569201,0,tick,""
179802.569204,0,reduction,""
179802.569206,0,sched_state,running
179802.569273,0,tick,""
179802.569276,0,reduction,""
179802.569278,0,sched_state,running
179802.569345,0,tick,""
179802.569349,0,reduction,""
179802.569350,0,sched_state,running
179802.569416,0,tick,""
179802.569419,0,reduction,""
179802.569420,0,sched_state,running
179802.569485,0,tick,""
179802.570345,3,channel_blocked,142
179802.570347,0,yield,""
179802.570349,0,sched_state,running
179802.570424,0,tick,""
179802.570428,0,reduction,""
179802.570430,0,sched_state,running
179802.570500,0,tick,""
179802.570505,0,reduction,""
179802.570506,0,sched_state,running
179802.570574,0,tick,""
179802.570577,0,reduction,""
179802.570578,0,sched_state,running
179802.570645,0,tick,""
179802.570649,0,reduction,""
179802.570651,0,sched_state,running
179802.570717,0,tick,""
179802.570720,0,reduction,""
179802.570721,0,sched_state,running
179802.570785,0,tick,""
179802.570789,0,reduction,""
179802.570791,0,sched_state,running
179802.570856,0,tick,""
179802.571805,4,channel_blocked,169
179802.571807,0,yield,""
179802.571810,0,sched_state,running
179802.571884,0,tick,""
179802.571888,0,reduction,""
179802.571889,0,sched_state,running
179802.571958,0,tick,""
179802.571963,0,reduction,""
179802.571965,0,sched_state,running
179802.572032,0,tick,""
179802.572035,0,reduction,""
179802.572037,0,sched_state,running
179802.572102,0,tick,""
179802.572106,0,reduction,""
179802.572111,0,sched_state,running
179802.572197,0,tick,""
179802.572200,0,reduction,""
179802.572202,0,sched_state,running
179802.572266,0,tick,""
179802.572269,0,reduction,""
179802.572271,0,sched_state,running
179802.572335,0,tick,""
179802.573376,5,channel_blocked,196
179802.573378,0,yield,""
179802.573380,0,sched_state,running
179802.573455,0,tick,""
179802.573459,0,reduction,""
179802.573460,0,sched_state,running
179802.573529,0,tick,""
179802.573534,0,reduction,""
179802.573536,0,sched_state,running
179802.573603,0,tick,""
179802.573607,0,reduction,""
179802.573608,0,sched_state,running
179802.573673,0,tick,""
179802.573677,0,reduction,""
179802.573679,0,sched_state,running
179802.573744,0,tick,""
179802.573748,0,reduction,""
179802.573749,0,sched_state,running
179802.573814,0,tick,""
179802.573817,0,reduction,""
179802.573819,0,sched_state,running
179802.573884,0,tick,""
179802.575023,6,channel_blocked,223
179802.575026,0,yield,""
179802.575028,0,sched_state,running
179802.575100,0,tick,""
179802.575103,0,reduction,""
179802.575105,0,sched_state,running
179802.575173,0,tick,""
179802.575178,0,reduction,""
179802.575180,0,sched_state,running
179802.575246,0,tick,""
179802.575249,0,reduction,""
179802.575250,0,sched_state,running
179802.575315,0,tick,""
179802.575318,0,reduction,""
179802.575320,0,sched_state,running
179802.575384,0,tick,""
179802.575387,0,reduction,""
179802.575389,0,sched_state,running
179802.575453,0,tick,""
179802.575456,0,reduction,""
179802.575457,0,sched_state,running
179802.575520,0,tick,""
179802.576776,7,channel_blocked,251
179802.576779,0,yield,""
179802.576781,0,sched_state,running
179802.576855,0,tick,""
179802.576860,0,reduction,""
179802.576862,0,sched_state,running
179802.576929,0,tick,""
179802.576945,0,reduction,""
179802.576947,0,sched_state,running
179802.577015,0,tick,""
179802.577037,0,reduction,""
179802.577040,0,sched_state,running
179802.577113,0,tick,""
179802.577124,0,reduction,""
179802.577126,0,sched_state,running
179802.577197,0,tick,""
179802.577441,0,reduction,""
179802.577445,0,sched_state,running
179802.577533,0,tick,""
179802.577539,0,reduction,""
179802.577540,0,sched_state,running
179802.577616,0,tick,""
179802.577621,0,reduction,""
179802.577622,0,sched_state,running
179802.577694,0,tick,""
179802.577699,0,reduction,""
179802.577700,0,sched_state,running
179802.577772,0,tick,""
179802.577777,0,reduction,""
179802.577778,0,sched_state,running
179802.577848,0,tick,""
179802.577852,0,reduction,""
179802.577853,0,sched_state,running
179802.577923,0,tick,""
179802.577926,0,reduction,""
179802.577928,0,sched_state,running
179802.577997,0,tick,""
179802.578000,0,reduction,""
179802.578002,0,sched_state,running
179802.578076,0,tick,""
179802.578080,0,reduction,""
179802.578081,0,sched_state,running
179802.578145,0,tick,""
179802.578149,0,reduction,""
179802.578150,0,sched_state,running
179802.578213,0,tick,""
179802.578217,0,reduction,""
179802.578218,0,sched_state,running
179802.578282,0,tick,""
179802.582371,7,channel_unblocked,278
179802.582380,0,yield,""
179802.582385,0,sched_state,running
179802.583613,0,tick,""
179802.583618,0,sched_state,running
179802.584311,0,tick,""
179802.584315,0,queue_length,1
179802.584316,1,queue_length,8
179802.584321,0,reduction,""
179802.584322,0,sched_state,running
179802.584666,0,tick,""
179802.584671,0,reduction,""
179802.584673,0,sched_state,running
179802.585323,0,tick,""
179802.586655,15,channel_blocked,251
179802.586657,0,yield,""
179802.586659,0,sched_state,running
179802.586774,0,tick,""
179802.586780,0,reduction,""
179802.586782,0,sched_state,running
179802.586849,0,tick,""
179802.586853,0,reduction,""
179802.586854,0,sched_state,running
179802.586996,0,tick,""
179802.587000,0,reduction,""
179802.587003,0,sched_state,running
179802.587067,0,tick,""
179802.587489,8,channel_blocked,321
179802.587491,0,yield,""
179802.587493,0,sched_state,running
179802.587602,0,tick,""
179802.587606,0,reduction,""
179802.587607,0,sched_state,running
179802.587709,0,tick,""
179802.587712,0,reduction,""
179802.587713,0,sched_state,running
179802.587780,0,tick,""
179802.587784,0,reduction,""
179802.587785,0,sched_state,running
179802.587849,0,tick,""
179802.588442,9,channel_blocked,368
179802.588444,0,yield,""
179802.588446,0,sched_state,running
179802.588518,0,tick,""
179802.588522,0,reduction,""
179802.588523,0,sched_state,running
179802.588588,0,tick,""
179802.588592,0,reduction,""
179802.588593,0,sched_state,running
179802.588656,0,tick,""
179802.588660,0,reduction,""
179802.588661,0,sched_state,running
179802.588723,0,tick,""
179802.589325,10,channel_blocked,411
179802.589328,0,yield,""
179802.589330,0,sched_state,running
179802.589402,0,tick,""
179802.589406,0,reduction,""
179802.589408,0,sched_state,running
179802.589473,0,tick,""
179802.589477,0,reduction,""
179802.589478,0,sched_state,running
179802.589542,0,tick,""
179802.589546,0,reduction,""
179802.589548,0,sched_state,running
179802.589609,0,tick,""
179802.590400,11,channel_blocked,453
179802.590402,0,yield,""
179802.590404,0,sched_state,running
179802.590476,0,tick,""
179802.590480,0,reduction,""
179802.590482,0,sched_state,running
179802.590548,0,tick,""
179802.590552,0,reduction,""
179802.590553,0,sched_state,running
179802.590616,0,tick,""
179802.590619,0,reduction,""
179802.590620,0,sched_state,running
179802.590683,0,tick,""
179802.591591,12,channel_blocked,497
179802.591593,0,yield,""
179802.591595,0,sched_state,running
179802.591666,0,tick,""
179802.591670,0,reduction,""
179802.591671,0,sched_state,running
179802.591736,0,tick,""
179802.591741,0,reduction,""
179802.591742,0,sched_state,running
179802.591804,0,tick,""
179802.591807,0,reduction,""
179802.591808,0,sched_state,running
179802.591870,0,tick,""
179802.592910,13,channel_blocked,543
179802.592912,0,yield,""
179802.592915,0,sched_state,running
179802.592983,0,tick,""
179802.592988,0,reduction,""
179802.592990,0,sched_state,running
179802.593055,0,tick,""
179802.593058,0,reduction,""
179802.593059,0,sched_state,running
179802.593121,0,tick,""
179802.593123,0,reduction,""
179802.593125,0,sched_state,running
179802.593187,0,tick,""
179802.594327,14,channel_blocked,586
179802.594329,0,yield,""
179802.594331,0,sched_state,running
179802.594399,0,tick,""
179802.594405,0,reduction,""
179802.594406,0,sched_state,running
179802.594469,0,tick,""
179802.594473,0,reduction,""
179802.594474,0,sched_state,running
179802.594535,0,tick,""
179802.594538,0,reduction,""
179802.594539,0,sched_state,running
179802.594598,0,tick,""
179802.599091,15,channel_unblocked,628
179802.599097,0,yield,""
179802.599105,0,sched_state,running
179802.600256,0,tick,""
179802.600261,0,sched_state,running
179802.600878,0,tick,""
179802.600881,0,queue_length,1
179802.600883,1,queue_length,0
179802.600894,0,reduction,""
179802.600896,0,sched_state,running
179802.601205,0,tick,""
179802.601209,0,reduction,""
179802.601210,0,sched_state,running
179802.601798,0,tick,""
179802.605264,6,channel_unblocked,251
179802.605269,0,yield,""
179802.605275,0,sched_state,running
179802.606363,0,tick,""
179802.606366,0,sched_state,running
179802.606643,0,tick,""
179802.606645,0,queue_length,1
179802.606646,1,queue_length,0
179802.606650,0,reduction,""
179802.606652,0,sched_state,running
179802.606918,0,tick,""
179802.606922,0,reduction,""
179802.606924,0,sched_state,running
179802.607190,0,tick,""
179802.609417,14,channel_unblocked,223
179802.609422,0,yield,""
179802.609426,0,sched_state,running
179802.610408,0,tick,""
179802.610417,0,reduction,""
179802.610418,0,sched_state,running
179802.610915,0,tick,""
179802.610919,0,reduction,""
179802.610920,0,sched_state,running
179802.611416,0,tick,""
179802.615754,5,channel_unblocked,223
179802.615762,0,yield,""
179802.615771,0,sched_state,running
179802.617439,0,tick,""
179802.617444,0,sched_state,running
179802.618404,0,tick,""
179802.618407,0,queue_length,2
179802.618408,1,queue_length,0
179802.618411,0,sched_state,running
179802.618669,0,tick,""
179802.618670,0,queue_length,1
179802.618671,1,queue_length,0
179802.618676,0,reduction,""
179802.618677,0,sched_state,running
179802.619189,0,tick,""
179802.619194,0,reduction,""
179802.619197,0,sched_state,running
179802.619443,0,tick,""
179802.623839,13,channel_unblocked,196
179802.623846,0,yield,""
179802.623852,0,sched_state,running
179802.624814,0,tick,""
179802.624824,0,reduction,""
179802.624826,0,sched_state,running
179802.625285,0,tick,""
179802.625288,0,reduction,""
179802.625289,0,sched_state,running
179802.626181,0,tick,""
179802.629153,4,channel_unblocked,196
179802.629161,0,yield,""
179802.629167,0,sched_state,running
179802.630047,0,tick,""
179802.630052,0,sched_state,running
179802.630511,0,tick,""
179802.630513,0,queue_length,2
179802.630515,1,queue_length,0
179802.630518,0,sched_state,running
179802.630752,0,tick,""
179802.630754,0,queue_length,1
179802.630754,1,queue_length,0
179802.630758,0,reduction,""
179802.630760,0,sched_state,running
179802.631201,0,tick,""
179802.631208,0,reduction,""
179802.631210,0,sched_state,running
179802.631436,0,tick,""
179802.635082,12,channel_unblocked,169
179802.635093,0,yield,""
179802.635097,0,sched_state,running
179802.635957,0,tick,""
179802.635968,0,reduction,""
179802.635970,0,sched_state,running
179802.636824,0,tick,""
179802.636829,0,reduction,""
179802.636830,0,sched_state,running
179802.637251,0,tick,""
179802.639773,3,channel_unblocked,169
179802.639779,0,yield,""
179802.639784,0,sched_state,running
179802.640582,0,tick,""
179802.640586,0,sched_state,running
179802.640998,0,tick,""
179802.641001,0,queue_length,2
179802.641002,1,queue_length,0
179802.641005,0,sched_state,running
179802.641216,0,tick,""
179802.641218,0,queue_length,1
179802.641219,1,queue_length,0
179802.641222,0,reduction,""
179802.641224,0,sched_state,running
179802.641595,0,tick,""
179802.641599,0,reduction,""
179802.641601,0,sched_state,running
179802.641970,0,tick,""
179802.645304,11,channel_unblocked,142
179802.645311,0,yield,""
179802.645315,0,sched_state,running
179802.646078,0,tick,""
179802.646087,0,reduction,""
179802.646088,0,sched_state,running
179802.646796,0,tick,""
179802.646801,0,reduction,""
179802.646802,0,sched_state,running
179802.647185,0,tick,""
179802.649425,2,channel_unblocked,142
179802.649431,0,yield,""
179802.649435,0,sched_state,running
179802.650134,0,tick,""
179802.650139,0,sched_state,running
179802.650506,0,tick,""
179802.650508,0,queue_length,2
179802.650510,1,queue_length,0
179802.650512,0,sched_state,running
179802.650702,0,tick,""
179802.650703,0,queue_length,1
179802.650704,1,queue_length,0
179802.650707,0,reduction,""
179802.650709,0,sched_state,running
179802.651053,0,tick,""
179802.651057,0,reduction,""
179802.651059,0,sched_state,running
179802.651384,0,tick,""
179802.653264,10,channel_unblocked,115
179802.653270,0,yield,""
179802.653273,0,sched_state,running
179802.653970,0,tick,""
179802.653980,0,reduction,""
179802.653981,0,sched_state,running
179802.654324,0,tick,""
179802.654328,0,reduction,""
179802.654329,0,sched_state,running
179802.654659,0,tick,""
179802.657392,1,channel_unblocked,115
179802.657399,0,yield,""
179802.657403,0,sched_state,running
179802.658421,0,tick,""
179802.658427,0,sched_state,running
179802.659045,0,tick,""
179802.659049,0,queue_length,2
179802.659049,1,queue_length,0
179802.659052,0,sched_state,running
179802.659227,0,tick,""
179802.659229,0,queue_length,1
179802.659230,1,queue_length,0
179802.659234,0,reduction,""
179802.659235,0,sched_state,running
179802.659545,0,tick,""
179802.659549,0,reduction,""
179802.659550,0,sched_state,running
179802.659713,0,tick,""
179802.662198,9,channel_unblocked,86
179802.662204,0,yield,""
179802.662207,0,sched_state,running
179802.662803,0,tick,""
179802.662812,0,reduction,""
179802.662813,0,sched_state,running
179802.663118,0,tick,""
179802.663121,0,reduction,""
179802.663123,0,sched_state,running
179802.663675,0,tick,""
179802.665154,0,channel_unblocked,86
179802.665162,0,yield,""
179802.665164,0,sched_state,running
179802.665684,0,tick,""
179802.665689,0,sched_state,running
179802.665963,0,tick,""
179802.665965,0,queue_length,2
179802.665967,1,queue_length,0
179802.665969,0,sched_state,running
179802.666108,0,tick,""
179802.666110,0,queue_length,1
179802.666110,1,queue_length,0
179802.666113,0,reduction,""
179802.666115,0,sched_state,running
179802.666389,0,tick,""
179802.666394,0,reduction,""
179802.666396,0,sched_state,running
179802.666530,0,tick,""
179802.668532,8,channel_unblocked,73
179802.668538,0,yield,""
179802.668540,0,sched_state,running
179802.669041,0,tick,""
179802.669048,0,reduction,""
179802.669051,0,sched_state,running
179802.669532,0,tick,""
179802.669538,0,sched_state,stop
