timestamp,lpu,event,value
179800.316412,0,reduction,""
179800.316413,0,sched_state,running
179800.316465,0,tick,""
179800.316534,0,reduction,""
179800.316535,0,sched_state,running
179800.316592,0,tick,""
179800.316597,0,reduction,""
179800.316598,0,sched_state,running
179800.316653,0,tick,""
179800.316722,0,reduction,""
179800.316723,0,sched_state,running
179800.316780,0,tick,""
179800.316781,0,queue_length,1
179800.316782,1,queue_length,0
179800.316786,0,reduction,""
179800.316787,0,sched_state,running
179800.316843,0,tick,""
179800.316847,0,reduction,""
179800.316848,0,sched_state,running
179800.316904,0,tick,""
179800.316906,0,reduction,""
179800.316907,0,sched_state,running
179800.316961,0,tick,""
179800.316964,0,reduction,""
179800.316965,0,sched_state,running
179800.317022,0,tick,""
179800.317025,0,reduction,""
179800.317026,0,sched_state,running
179800.317083,0,tick,""
179800.317119,0,reduction,""
179800.317121,0,sched_state,running
179800.317179,0,tick,""
179800.317182,0,reduction,""
179800.317183,0,sched_state,running
179800.317241,0,tick,""
179800.317244,0,spawn,""
179800.317245,0,reduction,""
179800.317246,0,sched_state,running
179800.317303,0,queue_length,1
179800.317304,1,queue_length,1
179800.317305,0,tick,""
179800.317307,0,reduction,""
179800.317308,0,sched_state,running
179800.317362,0,tick,""
179800.317364,0,reduction,""
179800.317365,0,sched_state,running
179800.317420,0,tick,""
179800.317423,0,reduction,""
179800.317424,0,sched_state,running
179800.317482,0,tick,""
179800.317484,0,reduction,""
179800.317485,0,sched_state,running
179800.317544,0,tick,""
179800.317547,0,reduction,""
179800.317548,0,sched_state,running
179800.317606,0,tick,""
179800.317675,0,reduction,""
179800.317677,0,sched_state,running
179800.317735,0,tick,""
179800.317739,0,reduction,""
179800.317740,0,sched_state,running
179800.317796,0,tick,""
179800.317864,0,reduction,""
179800.317866,0,sched_state,running
179800.317923,0,tick,""
179800.317927,0,reduction,""
179800.317929,0,sched_state,running
179800.317981,0,tick,""
179800.317991,0,reduction,""
179800.317993,0,sched_state,running
179800.318051,0,tick,""
179800.318356,0,reduction,""
179800.318364,0,sched_state,running
179800.318614,0,tick,""
179800.318656,0,reduction,""
179800.318662,0,sched_state,running
179800.318737,0,tick,""
179800.319072,0,reduction,""
179800.319074,0,sched_state,running
179800.319192,0,tick,""
179800.319202,0,reduction,""
179800.319203,0,sched_state,running
179800.319266,0,tick,""
179800.319275,0,reduction,""
179800.319277,0,sched_state,running
179800.319375,0,tick,""
179800.319381,0,reduction,""
179800.319383,0,sched_state,running
179800.319441,0,tick,""
179800.319447,0,reduction,""
179800.319448,0,sched_state,running
179800.319503,0,tick,""
179800.319509,0,reduction,""
179800.319510,0,sched_state,running
179800.319564,0,tick,""
179800.319569,0,reduction,""
179800.319571,0,sched_state,running
179800.319624,0,tick,""
179800.319629,0,reduction,""
179800.319631,0,sched_state,running
179800.319685,0,tick,""
179800.319687,0,queue_length,1
179800.319688,1,queue_length,1
179800.319691,0,reduction,""
179800.319692,0,sched_state,running
179800.319747,0,tick,""
179800.319752,0,reduction,""
179800.319753,0,sched_state,running
179800.319811,0,tick,""
179800.319813,0,reduction,""
179800.319814,0,sched_state,running
179800.319870,0,tick,""
179800.319872,0,reduction,""
179800.319873,0,sched_state,running
179800.319929,0,tick,""
179800.319932,0,reduction,""
179800.319933,0,sched_state,running
179800.319988,0,tick,""
179800.319992,0,reduction,""
179800.319993,0,sched_state,running
179800.320047,0,tick,""
179800.320455,0,channel_blocked,73
179800.320457,0,yield,""
179800.320459,0,sched_state,running
179800.320542,0,tick,""
179800.320547,0,reduction,""
179800.320548,0,sched_state,running
179800.320608,0,tick,""
179800.320619,0,reduction,""
179800.320621,0,sched_state,running
179800.320683,0,tick,""
179800.320695,0,reduction,""
179800.320696,0,sched_state,running
179800.320757,0,tick,""
179800.320766,0,reduction,""
179800.320767,0,sched_state,running
179800.320829,0,tick,""
179800.321120,0,reduction,""
179800.321123,0,sched_state,running
179800.321195,0,tick,""
179800.321202,0,reduction,""
179800.321203,0,sched_state,running
179800.321264,0,tick,""
179800.321270,0,reduction,""
179800.321271,0,sched_state,running
179800.321331,0,tick,""
179800.321337,0,reduction,""
179800.321339,0,sched_state,running
179800.321400,0,tick,""
179800.321406,0,reduction,""
179800.321407,0,sched_state,running
179800.321465,0,tick,""
179800.321471,0,reduction,""
179800.321472,0,sched_state,running
179800.321531,0,tick,""
179800.321536,0,reduction,""
179800.321538,0,sched_state,running
179800.321597,0,tick,""
179800.321602,0,reduction,""
179800.321603,0,sched_state,running
179800.321660,0,tick,""
179800.321665,0,reduction,""
179800.321666,0,sched_state,running
179800.321724,0,tick,""
179800.321729,0,reduction,""
179800.321729,0,sched_state,running
179800.321786,0,tick,""
179800.321791,0,reduction,""
179800.321792,0,sched_state,running
179800.321847,0,tick,""
179800.321853,0,reduction,""
179800.321855,0,sched_state,running
179800.321912,0,tick,""
179800.321916,0,reduction,""
179800.321917,0,sched_state,running
179800.321972,0,tick,""
179800.321977,0,reduction,""
179800.321978,0,sched_state,running
179800.322034,0,tick,""
179800.322038,0,reduction,""
179800.322040,0,sched_state,running
179800.322095,0,tick,""
179800.322100,0,reduction,""
179800.322101,0,sched_state,running
179800.322158,0,tick,""
179800.322159,0,queue_length,0
179800.322160,1,queue_length,1
179800.322166,0,reduction,""
179800.322167,0,sched_state,running
179800.322224,0,tick,""
179800.322229,0,reduction,""
179800.322230,0,sched_state,running
179800.322285,0,tick,""
179800.322290,0,reduction,""
179800.322291,0,sched_state,running
179800.322348,0,tick,""
179800.322353,0,reduction,""
179800.322354,0,sched_state,running
179800.322410,0,tick,""
179800.322414,0,reduction,""
179800.322415,0,sched_state,running
179800.322469,0,tick,""
179800.322475,0,reduction,""
179800.322476,0,sched_state,running
179800.322531,0,tick,""
179800.322535,0,reduction,""
179800.322536,0,sched_state,running
179800.322590,0,tick,""
179800.322593,0,reduction,""
179800.322595,0,sched_state,running
179800.322650,0,tick,""
179800.322654,0,reduction,""
179800.322655,0,sched_state,running
179800.322709,0,tick,""
179800.322712,0,reduction,""
179800.322714,0,sched_state,running
179800.322768,0,tick,""
179800.322771,0,reduction,""
179800.322772,0,sched_state,running
179800.322826,0,tick,""
179800.322829,0,reduction,""
179800.322830,0,sched_state,running
179800.322883,0,tick,""
179800.322886,0,reduction,""
179800.322887,0,sched_state,running
179800.322940,0,tick,""
179800.323350,1,channel_blocked,132
179800.323351,0,yield,""
179800.323353,0,sched_state,running
179800.323418,0,tick,""
179800.323424,0,reduction,""
179800.323425,0,sched_state,running
179800.323486,0,tick,""
179800.323492,0,reduction,""
179800.323493,0,sched_state,running
179800.323552,0,tick,""
179800.323555,0,reduction,""
179800.323556,0,sched_state,running
179800.323613,0,tick,""
179800.323617,0,reduction,""
179800.323618,0,sched_state,running
179800.323675,0,tick,""
179800.323678,0,reduction,""
179800.323679,0,sched_state,running
179800.323735,0,tick,""
179800.325505,0,channel_unblocked,89
179800.325510,0,yield,""
179800.325515,0,sched_state,running
179800.325967,0,tick,""
179800.325971,0,sched_state,running
179800.326230,0,tick,""
179800.326232,0,queue_length,1
179800.326232,1,queue_length,0
179800.326237,0,reduction,""
179800.326239,0,sched_state,running
179800.326374,0,tick,""
179800.326378,0,reduction,""
179800.326379,0,sched_state,running
179800.326621,0,tick,""
179800.328468,1,channel_unblocked,73
179800.328472,0,yield,""
179800.328474,0,sched_state,running
179800.328921,0,tick,""
179800.328928,0,reduction,""
179800.328931,0,sched_state,running
179800.329366,0,tick,""
179800.329371,0,sched_state,stop
