timestamp,lpu,event,value
179800.781324,0,tick,""
179800.781327,0,reduction,""
179800.781328,0,sched_state,running
179800.781384,0,tick,""
179800.781387,0,reduction,""
179800.781388,0,sched_state,running
179800.781444,0,tick,""
179800.781447,0,reduction,""
179800.781448,0,sched_state,running
179800.781504,0,tick,""
179800.781507,0,reduction,""
179800.781508,0,sched_state,running
179800.781565,0,tick,""
179800.781568,0,reduction,""
179800.781570,0,sched_state,running
179800.781627,0,tick,""
179800.781637,0,reduction,""
179800.781638,0,sched_state,running
179800.781698,0,tick,""
179800.781701,0,reduction,""
179800.781703,0,sched_state,running
179800.781763,0,tick,""
179800.781781,0,reduction,""
179800.781783,0,sched_state,running
179800.781848,0,tick,""
179800.781859,0,reduction,""
179800.781860,0,sched_state,running
179800.781923,0,tick,""
179800.781927,0,reduction,""
179800.781929,0,sched_state,running
179800.781991,0,tick,""
179800.782078,0,reduction,""
179800.782080,0,sched_state,running
179800.782145,0,tick,""
179800.782156,0,reduction,""
179800.782158,0,sched_state,running
179800.782220,0,tick,""
179800.782223,0,reduction,""
179800.782225,0,sched_state,running
179800.782285,0,tick,""
179800.782291,0,reduction,""
179800.782292,0,sched_state,running
179800.782351,0,tick,""
179800.782354,0,reduction,""
179800.782355,0,sched_state,running
179800.782413,0,tick,""
179800.782417,0,reduction,""
179800.782419,0,sched_state,running
179800.782479,0,tick,""
179800.782550,0,reduction,""
179800.782556,0,sched_state,running
179800.782620,0,tick,""
179800.782625,0,reduction,""
179800.782626,0,sched_state,running
179800.782690,0,tick,""
179800.782761,0,reduction,""
179800.782764,0,sched_state,running
179800.782828,0,tick,""
179800.782829,0,queue_length,2
179800.782830,1,queue_length,0
179800.782835,0,reduction,""
179800.782836,0,sched_state,running
179800.782939,0,tick,""
179800.782948,0,reduction,""
179800.782950,0,sched_state,running
179800.783062,0,tick,""
179800.783065,0,reduction,""
179800.783068,0,sched_state,running
179800.783176,0,tick,""
179800.783180,0,reduction,""
179800.783183,0,sched_state,running
179800.783250,0,tick,""
179800.783253,0,reduction,""
179800.783255,0,sched_state,running
179800.783319,0,tick,""
179800.783355,0,reduction,""
179800.783358,0,sched_state,running
179800.783477,0,tick,""
179800.783483,0,reduction,""
179800.783487,0,sched_state,running
179800.783602,0,tick,""
179800.783609,0,spawn,""
179800.783610,0,reduction,""
179800.783611,0,sched_state,running
179800.783772,0,queue_length,2
179800.783778,1,queue_length,1
179800.783783,0,tick,""
179800.783796,0,reduction,""
179800.783803,0,sched_state,running
179800.784053,0,tick,""
179800.784065,0,reduction,""
179800.784070,0,sched_state,running
179800.784171,0,tick,""
179800.784176,0,reduction,""
179800.784177,0,sched_state,running
179800.784243,0,tick,""
179800.784246,0,reduction,""
179800.784247,0,sched_state,running
179800.784308,0,tick,""
179800.784312,0,reduction,""
179800.784313,0,sched_state,running
179800.784373,0,tick,""
179800.784472,0,reduction,""
179800.784476,0,sched_state,running
179800.784539,0,tick,""
179800.784544,0,reduction,""
179800.784545,0,sched_state,running
179800.784634,0,tick,""
179800.784917,0,reduction,""
179800.784930,0,sched_state,running
179800.785177,0,tick,""
179800.785194,0,reduction,""
179800.785198,0,sched_state,running
179800.785428,0,tick,""
179800.785468,0,reduction,""
179800.785475,0,sched_state,running
179800.785722,0,tick,""
179800.786850,0,reduction,""
179800.786858,0,sched_state,running
179800.787114,0,tick,""
179800.787156,0,reduction,""
179800.787161,0,sched_state,running
179800.787417,0,tick,""
179800.788731,0,reduction,""
179800.788741,0,sched_state,running
179800.789190,0,tick,""
179800.789230,0,reduction,""
179800.789236,0,sched_state,running
179800.789500,0,tick,""
179800.789533,0,reduction,""
179800.789538,0,sched_state,running
179800.789918,0,tick,""
179800.789949,0,reduction,""
179800.789954,0,sched_state,running
179800.790197,0,tick,""
179800.790222,0,reduction,""
179800.790226,0,sched_state,running
179800.790460,0,tick,""
179800.790485,0,reduction,""
179800.790489,0,sched_state,running
179800.790728,0,tick,""
179800.790751,0,reduction,""
179800.790756,0,sched_state,running
179800.790988,0,tick,""
179800.791009,0,reduction,""
179800.791013,0,sched_state,running
179800.791244,0,tick,""
179800.791253,0,queue_length,2
179800.791256,1,queue_length,1
179800.791271,0,reduction,""
179800.791276,0,sched_state,running
179800.791516,0,tick,""
179800.791531,0,reduction,""
179800.791535,0,sched_state,running
179800.791771,0,tick,""
179800.791784,0,reduction,""
179800.791789,0,sched_state,running
179800.792018,0,tick,""
179800.792031,0,reduction,""
179800.792036,0,sched_state,running
179800.792310,0,tick,""
179800.792329,0,reduction,""
179800.792330,0,sched_state,running
179800.792392,0,tick,""
179800.792440,0,reduction,""
179800.792442,0,sched_state,running
179800.792506,0,tick,""
179800.792511,0,reduction,""
179800.792512,0,sched_state,running
179800.792575,0,tick,""
179800.792579,0,spawn,""
179800.792580,0,reduction,""
179800.792582,0,sched_state,running
179800.792644,0,queue_length,2
179800.792645,1,queue_length,2
179800.792646,0,tick,""
179800.792648,0,reduction,""
179800.792649,0,sched_state,running
179800.792710,0,tick,""
179800.792713,0,reduction,""
179800.792714,0,sched_state,running
179800.792772,0,tick,""
179800.792776,0,reduction,""
179800.792778,0,sched_state,running
179800.792843,0,tick,""
179800.792846,0,reduction,""
179800.792847,0,sched_state,running
179800.792913,0,tick,""
179800.792916,0,reduction,""
179800.792918,0,sched_state,running
179800.792981,0,tick,""
179800.793056,0,reduction,""
179800.793059,0,sched_state,running
179800.793128,0,tick,""
179800.793134,0,reduction,""
179800.793135,0,sched_state,running
179800.793197,0,tick,""
179800.793271,0,reduction,""
179800.793273,0,sched_state,running
179800.793336,0,tick,""
179800.793341,0,reduction,""
179800.793342,0,sched_state,running
179800.793401,0,tick,""
179800.793412,0,reduction,""
179800.793414,0,sched_state,running
179800.793477,0,tick,""
179800.793488,0,reduction,""
179800.793490,0,sched_state,running
179800.793554,0,tick,""
179800.793563,0,reduction,""
179800.793565,0,sched_state,running
179800.793629,0,tick,""
179800.793923,0,reduction,""
179800.793927,0,sched_state,running
179800.794009,0,tick,""
179800.794017,0,reduction,""
179800.794018,0,sched_state,running
179800.794083,0,tick,""
179800.794090,0,reduction,""
179800.794091,0,sched_state,running
179800.794154,0,tick,""
179800.794161,0,reduction,""
179800.794163,0,sched_state,running
179800.794225,0,tick,""
179800.794231,0,reduction,""
179800.794233,0,sched_state,running
179800.794294,0,tick,""
179800.794300,0,reduction,""
179800.794301,0,sched_state,running
179800.794369,0,tick,""
179800.794376,0,reduction,""
179800.794377,0,sched_state,running
179800.794433,0,tick,""
179800.794438,0,reduction,""
179800.794440,0,sched_state,running
179800.794495,0,tick,""
179800.794497,0,queue_length,2
179800.794498,1,queue_length,2
179800.794501,0,reduction,""
179800.794502,0,sched_state,running
179800.794559,0,tick,""
179800.794564,0,reduction,""
179800.794566,0,sched_state,running
179800.794625,0,tick,""
179800.794628,0,reduction,""
179800.794630,0,sched_state,running
179800.794687,0,tick,""
179800.794689,0,reduction,""
179800.794690,0,sched_state,running
179800.794748,0,tick,""
179800.794751,0,reduction,""
179800.794752,0,sched_state,running
179800.794810,0,tick,""
179800.794813,0,reduction,""
179800.794815,0,sched_state,running
179800.794872,0,tick,""
179800.795327,0,channel_blocked,73
179800.795329,0,yield,""
179800.795331,0,sched_state,running
179800.795398,0,tick,""
179800.795402,0,reduction,""
179800.795403,0,sched_state,running
179800.795466,0,tick,""
179800.795471,0,reduction,""
179800.795473,0,sched_state,running
179800.795535,0,tick,""
179800.795538,0,reduction,""
179800.795540,0,sched_state,running
179800.795600,0,tick,""
179800.795603,0,reduction,""
179800.795604,0,sched_state,running
179800.795663,0,tick,""
179800.795667,0,reduction,""
179800.795669,0,sched_state,running
179800.795727,0,tick,""
179800.795731,0,reduction,""
179800.795732,0,sched_state,running
179800.795790,0,tick,""
179800.796413,1,channel_blocked,86
179800.796416,0,yield,""
179800.796418,0,sched_state,running
179800.796489,0,tick,""
179800.796495,0,reduction,""
179800.796497,0,sched_state,running
179800.796565,0,tick,""
179800.796577,0,reduction,""
179800.796579,0,sched_state,running
179800.796647,0,tick,""
179800.796659,0,reduction,""
179800.796660,0,sched_state,running
179800.796729,0,tick,""
179800.796740,0,reduction,""
179800.796741,0,sched_state,running
179800.796810,0,tick,""
179800.797081,0,reduction,""
179800.797083,0,sched_state,running
179800.797177,0,tick,""
179800.797193,0,reduction,""
179800.797194,0,sched_state,running
179800.797263,0,tick,""
179800.797271,0,reduction,""
179800.797273,0,sched_state,running
179800.797339,0,tick,""
179800.797345,0,reduction,""
179800.797346,0,sched_state,running
179800.797411,0,tick,""
179800.797419,0,reduction,""
179800.797420,0,sched_state,running
179800.797485,0,tick,""
179800.797492,0,reduction,""
179800.797493,0,sched_state,running
179800.797557,0,tick,""
179800.797563,0,reduction,""
179800.797564,0,sched_state,running
179800.797627,0,tick,""
179800.797634,0,reduction,""
179800.797635,0,sched_state,running
179800.797698,0,tick,""
179800.797704,0,reduction,""
179800.797705,0,sched_state,running
179800.797775,0,tick,""
179800.797781,0,reduction,""
179800.797783,0,sched_state,running
179800.797842,0,tick,""
179800.797846,0,reduction,""
179800.797848,0,sched_state,running
179800.797906,0,tick,""
179800.797911,0,reduction,""
179800.797912,0,sched_state,running
179800.797970,0,tick,""
179800.797975,0,reduction,""
179800.797976,0,sched_state,running
179800.798035,0,tick,""
179800.798039,0,reduction,""
179800.798040,0,sched_state,running
179800.798098,0,tick,""
179800.798102,0,reduction,""
179800.798103,0,sched_state,running
179800.798160,0,tick,""
179800.798165,0,reduction,""
179800.798167,0,sched_state,running
179800.798224,0,tick,""
179800.798226,0,queue_length,0
179800.798227,1,queue_length,2
179800.798233,0,reduction,""
179800.798235,0,sched_state,running
179800.798294,0,tick,""
179800.798300,0,reduction,""
179800.798301,0,sched_state,running
179800.798359,0,tick,""
179800.798365,0,reduction,""
179800.798366,0,sched_state,running
179800.798423,0,tick,""
179800.798428,0,reduction,""
179800.798429,0,sched_state,running
179800.798486,0,tick,""
179800.798492,0,reduction,""
179800.798493,0,sched_state,running
179800.798550,0,tick,""
179800.798555,0,reduction,""
179800.798556,0,sched_state,running
179800.798612,0,tick,""
179800.798617,0,reduction,""
179800.798618,0,sched_state,running
179800.798675,0,tick,""
179800.798679,0,reduction,""
179800.798680,0,sched_state,running
179800.798736,0,tick,""
179800.798740,0,reduction,""
179800.798742,0,sched_state,running
179800.798797,0,tick,""
179800.798801,0,reduction,""
179800.798803,0,sched_state,running
179800.798859,0,tick,""
179800.798862,0,reduction,""
179800.798863,0,sched_state,running
179800.798920,0,tick,""
179800.798923,0,reduction,""
179800.798924,0,sched_state,running
179800.798980,0,tick,""
179800.798983,0,reduction,""
179800.798984,0,sched_state,running
179800.799040,0,tick,""
179800.799445,2,channel_blocked,159
179800.799447,0,yield,""
179800.799449,0,sched_state,running
179800.799519,0,tick,""
179800.799525,0,reduction,""
179800.799527,0,sched_state,running
179800.799593,0,tick,""
179800.799599,0,reduction,""
179800.799600,0,sched_state,running
179800.799662,0,tick,""
179800.799668,0,reduction,""
179800.799669,0,sched_state,running
179800.799730,0,tick,""
179800.799735,0,reduction,""
179800.799737,0,sched_state,running
179800.799797,0,tick,""
179800.799802,0,reduction,""
179800.799803,0,sched_state,running
179800.799863,0,tick,""
179800.799868,0,reduction,""
179800.799869,0,sched_state,running
179800.799929,0,tick,""
179800.799934,0,reduction,""
179800.799936,0,sched_state,running
179800.799994,0,tick,""
179800.799999,0,reduction,""
179800.800000,0,sched_state,running
179800.800059,0,tick,""
179800.800063,0,reduction,""
179800.800064,0,sched_state,running
179800.800127,0,tick,""
179800.800132,0,reduction,""
179800.800134,0,sched_state,running
179800.800193,0,tick,""
179800.800196,0,reduction,""
179800.800198,0,sched_state,running
179800.800256,0,tick,""
179800.800260,0,reduction,""
179800.800261,0,sched_state,running
179800.800320,0,tick,""
179800.800324,0,reduction,""
179800.800325,0,sched_state,running
179800.800383,0,tick,""
179800.801070,3,channel_blocked,212
179800.801072,0,yield,""
179800.801074,0,sched_state,running
179800.801142,0,tick,""
179800.801147,0,reduction,""
179800.801149,0,sched_state,running
179800.801210,0,tick,""
179800.801214,0,reduction,""
179800.801215,0,sched_state,running
179800.801275,0,tick,""
179800.801279,0,reduction,""
179800.801280,0,sched_state,running
179800.801340,0,tick,""
179800.801345,0,reduction,""
179800.801346,0,sched_state,running
179800.801403,0,tick,""
179800.801406,0,reduction,""
179800.801407,0,sched_state,running
179800.801464,0,tick,""
179800.803528,1,channel_unblocked,113
179800.803533,0,yield,""
179800.803537,0,sched_state,running
179800.804088,0,tick,""
179800.804091,0,sched_state,running
179800.804411,0,tick,""
179800.804413,0,queue_length,1
179800.804416,1,queue_length,0
179800.804420,0,reduction,""
179800.804422,0,sched_state,running
179800.804700,0,tick,""
179800.804707,0,reduction,""
179800.804708,0,sched_state,running
179800.804868,0,tick,""
179800.807352,3,channel_unblocked,86
179800.807356,0,yield,""
179800.807359,0,sched_state,running
179800.807934,0,tick,""
179800.807943,0,reduction,""
179800.807946,0,sched_state,running
179800.808247,0,tick,""
179800.808251,0,reduction,""
179800.808253,0,sched_state,running
179800.808796,0,tick,""
179800.810479,0,channel_unblocked,86
179800.810483,0,yield,""
179800.810487,0,sched_state,running
179800.810993,0,tick,""
179800.810996,0,sched_state,running
179800.811269,0,tick,""
179800.811271,0,queue_length,2
179800.811272,1,queue_length,0
179800.811274,0,sched_state,running
179800.811413,0,tick,""
179800.811414,0,queue_length,1
179800.811415,1,queue_length,0
179800.811418,0,reduction,""
179800.811419,0,sched_state,running
179800.811688,0,tick,""
179800.811692,0,reduction,""
179800.811693,0,sched_state,running
179800.811825,0,tick,""
179800.813815,2,channel_unblocked,73
179800.813820,0,yield,""
179800.813822,0,sched_state,running
179800.814259,0,tick,""
179800.814264,0,reduction,""
179800.814266,0,sched_state,running
179800.814723,0,tick,""
179800.814731,0,sched_state,stop
