timestamp,lpu,event,value
179801.977397,0,sched_state,running
179801.977458,0,tick,""
179801.977460,0,reduction,""
179801.977461,0,sched_state,running
179801.977520,0,tick,""
179801.977530,0,reduction,""
179801.977531,0,sched_state,running
179801.977591,0,tick,""
179801.977630,0,reduction,""
179801.977631,0,sched_state,running
179801.977691,0,tick,""
179801.977701,0,reduction,""
179801.977702,0,sched_state,running
179801.977763,0,tick,""
179801.977767,0,spawn,""
179801.977769,0,reduction,""
179801.977771,0,sched_state,running
179801.977833,0,queue_length,5
179801.977834,1,queue_length,0
179801.977836,0,tick,""
179801.977838,0,reduction,""
179801.977839,0,sched_state,running
179801.977898,0,tick,""
179801.977901,0,reduction,""
179801.977902,0,sched_state,running
179801.977960,0,tick,""
179801.977963,0,reduction,""
179801.977965,0,sched_state,running
179801.978026,0,tick,""
179801.978029,0,reduction,""
179801.978030,0,sched_state,running
179801.978090,0,tick,""
179801.978093,0,reduction,""
179801.978094,0,sched_state,running
179801.978153,0,tick,""
179801.978157,0,reduction,""
179801.978158,0,sched_state,running
179801.978218,0,tick,""
179801.978229,0,reduction,""
179801.978230,0,sched_state,running
179801.978292,0,tick,""
179801.978295,0,reduction,""
179801.978296,0,sched_state,running
179801.978357,0,tick,""
179801.978366,0,reduction,""
179801.978367,0,sched_state,running
179801.978428,0,tick,""
179801.978440,0,reduction,""
179801.978441,0,sched_state,running
179801.978504,0,tick,""
179801.978507,0,reduction,""
179801.978508,0,sched_state,running
179801.978568,0,tick,""
179801.978651,0,reduction,""
179801.978653,0,sched_state,running
179801.978715,0,tick,""
179801.978726,0,reduction,""
179801.978728,0,sched_state,running
179801.978789,0,tick,""
179801.978793,0,reduction,""
179801.978794,0,sched_state,running
179801.978854,0,tick,""
179801.978865,0,reduction,""
179801.978866,0,sched_state,running
179801.978927,0,tick,""
179801.978962,0,reduction,""
179801.978964,0,sched_state,running
179801.979025,0,tick,""
179801.979035,0,reduction,""
179801.979036,0,sched_state,running
179801.979098,0,tick,""
179801.979101,0,spawn,""
179801.979103,0,reduction,""
179801.979104,0,sched_state,running
179801.979168,0,queue_length,6
179801.979169,1,queue_length,0
179801.979170,0,tick,""
179801.979172,0,reduction,""
179801.979173,0,sched_state,running
179801.979234,0,tick,""
179801.979237,0,reduction,""
179801.979238,0,sched_state,running
179801.979297,0,tick,""
179801.979301,0,reduction,""
179801.979302,0,sched_state,running
179801.979363,0,tick,""
179801.979366,0,reduction,""
179801.979367,0,sched_state,running
179801.979427,0,tick,""
179801.979430,0,reduction,""
179801.979432,0,sched_state,running
179801.979493,0,tick,""
179801.979498,0,reduction,""
179801.979499,0,sched_state,running
179801.979559,0,tick,""
179801.979572,0,reduction,""
179801.979574,0,sched_state,running
179801.979636,0,tick,""
179801.979640,0,reduction,""
179801.979641,0,sched_state,running
179801.979703,0,tick,""
179801.979712,0,reduction,""
179801.979713,0,sched_state,running
179801.979775,0,tick,""
179801.979787,0,reduction,""
179801.979788,0,sched_state,running
179801.979852,0,tick,""
179801.979856,0,reduction,""
179801.979857,0,sched_state,running
179801.979918,0,tick,""
179801.980000,0,reduction,""
179801.980004,0,sched_state,running
179801.980068,0,tick,""
179801.980079,0,reduction,""
179801.980089,0,sched_state,running
179801.980177,0,tick,""
179801.980181,0,reduction,""
179801.980182,0,sched_state,running
179801.980244,0,tick,""
179801.980255,0,reduction,""
179801.980257,0,sched_state,running
179801.980319,0,tick,""
179801.980348,0,reduction,""
179801.980350,0,sched_state,running
179801.980412,0,tick,""
179801.980423,0,reduction,""
179801.980425,0,sched_state,running
179801.980488,0,tick,""
179801.980492,0,spawn,""
179801.980493,0,reduction,""
179801.980495,0,sched_state,running
179801.980557,0,queue_length,7
179801.980558,1,queue_length,0
179801.980559,0,tick,""
179801.980561,0,reduction,""
179801.980563,0,sched_state,running
179801.980623,0,tick,""
179801.980626,0,reduction,""
179801.980627,0,sched_state,running
179801.980688,0,tick,""
179801.980691,0,reduction,""
179801.980692,0,sched_state,running
179801.980753,0,tick,""
179801.980756,0,reduction,""
179801.980757,0,sched_state,running
179801.980818,0,tick,""
179801.980822,0,reduction,""
179801.980823,0,sched_state,running
179801.980884,0,tick,""
179801.980887,0,reduction,""
179801.980888,0,sched_state,running
179801.980949,0,tick,""
179801.980961,0,reduction,""
179801.980963,0,sched_state,running
179801.981027,0,tick,""
179801.981031,0,reduction,""
179801.981032,0,sched_state,running
179801.981093,0,tick,""
179801.981102,0,reduction,""
179801.981104,0,sched_state,running
179801.981167,0,tick,""
179801.981182,0,reduction,""
179801.981184,0,sched_state,running
179801.981247,0,tick,""
179801.981252,0,reduction,""
179801.981253,0,sched_state,running
179801.981314,0,tick,""
179801.981397,0,reduction,""
179801.981399,0,sched_state,running
179801.981464,0,tick,""
179801.981474,0,reduction,""
179801.981476,0,sched_state,running
179801.981538,0,tick,""
179801.981541,0,reduction,""
179801.981543,0,sched_state,running
179801.981602,0,tick,""
179801.981606,0,reduction,""
179801.981607,0,sched_state,running
179801.981666,0,tick,""
179801.981670,0,reduction,""
179801.981671,0,sched_state,running
179801.981729,0,tick,""
179801.981732,0,reduction,""
179801.981733,0,sched_state,running
179801.981791,0,tick,""
179801.981859,0,reduction,""
179801.981862,0,sched_state,running
179801.981925,0,tick,""
179801.981930,0,reduction,""
179801.981931,0,sched_state,running
179801.981992,0,tick,""
179801.982060,0,reduction,""
179801.982062,0,sched_state,running
179801.982125,0,tick,""
179801.982127,0,queue_length,7
179801.982128,1,queue_length,0
179801.982132,0,reduction,""
179801.982133,0,sched_state,running
179801.982196,0,tick,""
179801.982200,0,reduction,""
179801.982201,0,sched_state,running
179801.982264,0,tick,""
179801.982267,0,reduction,""
179801.982268,0,sched_state,running
179801.982327,0,tick,""
179801.982330,0,reduction,""
179801.982332,0,sched_state,running
179801.982396,0,tick,""
179801.982400,0,reduction,""
179801.982401,0,sched_state,running
179801.982463,0,tick,""
179801.982497,0,reduction,""
179801.982498,0,sched_state,running
179801.982561,0,tick,""
179801.982565,0,reduction,""
179801.982566,0,sched_state,running
179801.982628,0,tick,""
179801.982632,0,spawn,""
179801.982633,0,reduction,""
179801.982635,0,sched_state,running
179801.982698,0,queue_length,7
179801.982699,1,queue_length,1
179801.982700,0,tick,""
179801.982702,0,reduction,""
179801.982703,0,sched_state,running
179801.982764,0,tick,""
179801.982767,0,reduction,""
179801.982768,0,sched_state,running
179801.982828,0,tick,""
179801.982831,0,reduction,""
179801.982832,0,sched_state,running
179801.982895,0,tick,""
179801.982897,0,reduction,""
179801.982899,0,sched_state,running
179801.982960,0,tick,""
179801.982964,0,reduction,""
179801.982965,0,sched_state,running
179801.983024,0,tick,""
179801.983094,0,reduction,""
179801.983096,0,sched_state,running
179801.983158,0,tick,""
179801.983162,0,reduction,""
179801.983164,0,sched_state,running
179801.983223,0,tick,""
179801.983290,0,reduction,""
179801.983293,0,sched_state,running
179801.983356,0,tick,""
179801.983360,0,reduction,""
179801.983362,0,sched_state,running
179801.983423,0,tick,""
179801.983432,0,reduction,""
179801.983434,0,sched_state,running
179801.983497,0,tick,""
179801.983835,0,reduction,""
179801.983838,0,sched_state,running
179801.983960,0,tick,""
179801.983972,0,reduction,""
179801.983974,0,sched_state,running
179801.984042,0,tick,""
179801.984347,0,reduction,""
179801.984349,0,sched_state,running
179801.984431,0,tick,""
179801.984440,0,reduction,""
179801.984441,0,sched_state,running
179801.984507,0,tick,""
179801.984518,0,reduction,""
179801.984519,0,sched_state,running
179801.984583,0,tick,""
179801.984590,0,reduction,""
179801.984591,0,sched_state,running
179801.984653,0,tick,""
179801.984659,0,reduction,""
179801.984661,0,sched_state,running
179801.984723,0,tick,""
179801.984729,0,reduction,""
179801.984730,0,sched_state,running
179801.984790,0,tick,""
179801.984796,0,reduction,""
179801.984797,0,sched_state,running
179801.984859,0,tick,""
179801.984865,0,reduction,""
179801.984866,0,sched_state,running
179801.984926,0,tick,""
179801.984928,0,queue_length,7
179801.984929,1,queue_length,1
179801.984932,0,reduction,""
179801.984934,0,sched_state,running
179801.984996,0,tick,""
179801.985000,0,reduction,""
179801.985001,0,sched_state,running
179801.985063,0,tick,""
179801.985066,0,reduction,""
179801.985068,0,sched_state,running
179801.985128,0,tick,""
179801.985131,0,reduction,""
179801.985132,0,sched_state,running
179801.985194,0,tick,""
179801.985197,0,reduction,""
179801.985201,0,sched_state,running
179801.985267,0,tick,""
179801.985301,0,reduction,""
179801.985302,0,sched_state,running
179801.985367,0,tick,""
179801.985372,0,reduction,""
179801.985373,0,sched_state,running
179801.985437,0,tick,""
179801.985440,0,spawn,""
179801.985442,0,reduction,""
179801.985443,0,sched_state,running
179801.985506,0,queue_length,7
179801.985507,1,queue_length,2
179801.985508,0,tick,""
179801.985510,0,reduction,""
179801.985511,0,sched_state,running
179801.985574,0,tick,""
179801.985576,0,reduction,""
179801.985578,0,sched_state,running
179801.985639,0,tick,""
179801.985642,0,reduction,""
179801.985643,0,sched_state,running
179801.985707,0,tick,""
179801.985710,0,reduction,""
179801.985711,0,sched_state,running
179801.985774,0,tick,""
179801.985777,0,reduction,""
179801.985779,0,sched_state,running
179801.985839,0,tick,""
179801.985909,0,reduction,""
179801.985911,0,sched_state,running
179801.985975,0,tick,""
179801.985980,0,reduction,""
179801.985981,0,sched_state,running
179801.986041,0,tick,""
179801.986109,0,reduction,""
179801.986111,0,sched_state,running
179801.986176,0,tick,""
179801.986180,0,reduction,""
179801.986182,0,sched_state,running
179801.986244,0,tick,""
179801.986253,0,reduction,""
179801.986255,0,sched_state,running
179801.986318,0,tick,""
179801.986329,0,reduction,""
179801.986331,0,sched_state,running
179801.986396,0,tick,""
179801.986406,0,reduction,""
179801.986407,0,sched_state,running
179801.986471,0,tick,""
179801.986800,0,reduction,""
179801.986803,0,sched_state,running
179801.986930,0,tick,""
179801.986941,0,reduction,""
179801.986942,0,sched_state,running
179801.987010,0,tick,""
179801.987019,0,reduction,""
179801.987021,0,sched_state,running
179801.987126,0,tick,""
179801.987132,0,reduction,""
179801.987134,0,sched_state,running
179801.987197,0,tick,""
179801.987204,0,reduction,""
179801.987205,0,sched_state,running
179801.987267,0,tick,""
179801.987273,0,reduction,""
179801.987274,0,sched_state,running
179801.987336,0,tick,""
179801.987341,0,reduction,""
179801.987342,0,sched_state,running
179801.987404,0,tick,""
179801.987409,0,reduction,""
179801.987410,0,sched_state,running
179801.987471,0,tick,""
179801.987473,0,queue_length,7
179801.987474,1,queue_length,2
179801.987477,0,reduction,""
179801.987479,0,sched_state,running
179801.987542,0,tick,""
179801.987546,0,reduction,""
179801.987547,0,sched_state,running
179801.987610,0,tick,""
179801.987614,0,reduction,""
179801.987615,0,sched_state,running
179801.987676,0,tick,""
179801.987680,0,reduction,""
179801.987681,0,sched_state,running
179801.987743,0,tick,""
179801.987747,0,reduction,""
179801.987748,0,sched_state,running
179801.987814,0,tick,""
179801.987848,0,reduction,""
179801.987850,0,sched_state,running
179801.987915,0,tick,""
179801.987919,0,reduction,""
179801.987921,0,sched_state,running
179801.987985,0,tick,""
179801.987989,0,spawn,""
179801.987991,0,reduction,""
179801.987992,0,sched_state,running
179801.988057,0,queue_length,7
179801.988059,1,queue_length,3
179801.988060,0,tick,""
179801.988062,0,reduction,""
179801.988063,0,sched_state,running
179801.988130,0,tick,""
179801.988133,0,reduction,""
179801.988134,0,sched_state,running
179801.988197,0,tick,""
179801.988200,0,reduction,""
179801.988202,0,sched_state,running
179801.988268,0,tick,""
179801.988271,0,reduction,""
179801.988272,0,sched_state,running
179801.988335,0,tick,""
179801.988339,0,reduction,""
179801.988340,0,sched_state,running
179801.988401,0,tick,""
179801.988472,0,reduction,""
179801.988474,0,sched_state,running
179801.988539,0,tick,""
179801.988544,0,reduction,""
179801.988545,0,sched_state,running
179801.988608,0,tick,""
179801.988676,0,reduction,""
179801.988678,0,sched_state,running
179801.988744,0,tick,""
179801.988748,0,reduction,""
179801.988749,0,sched_state,running
179801.988812,0,tick,""
179801.988822,0,reduction,""
179801.988823,0,sched_state,running
179801.988890,0,tick,""
179801.988900,0,reduction,""
179801.988902,0,sched_state,running
179801.988968,0,tick,""
179801.988977,0,reduction,""
179801.988979,0,sched_state,running
179801.989044,0,tick,""
179801.989332,0,reduction,""
179801.989335,0,sched_state,running
179801.989417,0,tick,""
179801.989424,0,reduction,""
179801.989426,0,sched_state,running
179801.989495,0,tick,""
179801.989502,0,reduction,""
179801.989503,0,sched_state,running
179801.989570,0,tick,""
179801.989576,0,reduction,""
179801.989578,0,sched_state,running
179801.989643,0,tick,""
179801.989649,0,reduction,""
179801.989650,0,sched_state,running
179801.989714,0,tick,""
179801.989720,0,reduction,""
179801.989722,0,sched_state,running
179801.989785,0,tick,""
179801.989791,0,reduction,""
179801.989792,0,sched_state,running
179801.989855,0,tick,""
179801.989860,0,reduction,""
179801.989861,0,sched_state,running
179801.989923,0,tick,""
179801.989925,0,queue_length,7
179801.989926,1,queue_length,3
179801.989930,0,reduction,""
179801.989931,0,sched_state,running
179801.989997,0,tick,""
179801.990000,0,reduction,""
179801.990002,0,sched_state,running
179801.990065,0,tick,""
179801.990069,0,reduction,""
179801.990070,0,sched_state,running
179801.990134,0,tick,""
179801.990137,0,reduction,""
179801.990139,0,sched_state,running
179801.990202,0,tick,""
179801.990206,0,reduction,""
179801.990207,0,sched_state,running
179801.990274,0,tick,""
179801.990306,0,reduction,""
179801.990308,0,sched_state,running
179801.990375,0,tick,""
179801.990379,0,reduction,""
179801.990381,0,sched_state,running
179801.990447,0,tick,""
179801.990450,0,spawn,""
179801.990452,0,reduction,""
179801.990453,0,sched_state,running
179801.990518,0,queue_length,7
179801.990520,1,queue_length,4
179801.990522,0,tick,""
179801.990524,0,reduction,""
179801.990526,0,sched_state,running
179801.990589,0,tick,""
179801.990592,0,reduction,""
179801.990593,0,sched_state,running
179801.990657,0,tick,""
179801.990659,0,reduction,""
179801.990661,0,sched_state,running
179801.990728,0,tick,""
179801.990730,0,reduction,""
179801.990732,0,sched_state,running
179801.990795,0,tick,""
179801.990799,0,reduction,""
179801.990800,0,sched_state,running
179801.990864,0,tick,""
179801.990933,0,reduction,""
179801.990935,0,sched_state,running
179801.990999,0,tick,""
179801.991004,0,reduction,""
179801.991005,0,sched_state,running
179801.991067,0,tick,""
179801.991136,0,reduction,""
179801.991138,0,sched_state,running
179801.991203,0,tick,""
179801.991208,0,reduction,""
179801.991209,0,sched_state,running
179801.991276,0,tick,""
179801.991286,0,reduction,""
179801.991287,0,sched_state,running
179801.991353,0,tick,""
179801.991365,0,reduction,""
179801.991367,0,sched_state,running
179801.991434,0,tick,""
179801.991443,0,reduction,""
179801.991444,0,sched_state,running
179801.991510,0,tick,""
179801.991761,0,reduction,""
179801.991763,0,sched_state,running
179801.991848,0,tick,""
179801.991856,0,reduction,""
179801.991858,0,sched_state,running
179801.991927,0,tick,""
179801.991933,0,reduction,""
179801.991935,0,sched_state,running
179801.992003,0,tick,""
179801.992009,0,reduction,""
179801.992010,0,sched_state,running
179801.992076,0,tick,""
179801.992091,0,reduction,""
179801.992092,0,sched_state,running
179801.992199,0,tick,""
179801.992206,0,reduction,""
179801.992207,0,sched_state,running
179801.992273,0,tick,""
179801.992278,0,reduction,""
179801.992279,0,sched_state,running
179801.992344,0,tick,""
179801.992349,0,reduction,""
179801.992350,0,sched_state,running
179801.992414,0,tick,""
179801.992416,0,queue_length,7
179801.992417,1,queue_length,4
179801.992421,0,reduction,""
179801.992422,0,sched_state,running
179801.992489,0,tick,""
179801.992493,0,reduction,""
179801.992494,0,sched_state,running
179801.992560,0,tick,""
179801.992564,0,reduction,""
179801.992565,0,sched_state,running
179801.992629,0,tick,""
179801.992632,0,reduction,""
179801.992634,0,sched_state,running
179801.992697,0,tick,""
179801.992701,0,reduction,""
179801.992702,0,sched_state,running
179801.992770,0,tick,""
179801.992802,0,reduction,""
179801.992804,0,sched_state,running
179801.992871,0,tick,""
179801.992876,0,reduction,""
179801.992877,0,sched_state,running
179801.992944,0,tick,""
179801.992948,0,spawn,""
179801.992950,0,reduction,""
179801.992951,0,sched_state,running
179801.993018,0,queue_length,7
179801.993019,1,queue_length,5
179801.993020,0,tick,""
179801.993022,0,reduction,""
179801.993023,0,sched_state,running
179801.993087,0,tick,""
179801.993090,0,reduction,""
179801.993091,0,sched_state,running
179801.993154,0,tick,""
179801.993156,0,reduction,""
179801.993158,0,sched_state,running
179801.993225,0,tick,""
179801.993227,0,reduction,""
179801.993229,0,sched_state,running
179801.993294,0,tick,""
179801.993298,0,reduction,""
179801.993299,0,sched_state,running
179801.993362,0,tick,""
179801.993433,0,reduction,""
179801.993436,0,sched_state,running
179801.993501,0,tick,""
179801.993505,0,reduction,""
179801.993507,0,sched_state,running
179801.993569,0,tick,""
179801.993637,0,reduction,""
179801.993640,0,sched_state,running
179801.993707,0,tick,""
179801.993711,0,reduction,""
179801.993713,0,sched_state,running
179801.993776,0,tick,""
179801.993786,0,reduction,""
179801.993788,0,sched_state,running
179801.993854,0,tick,""
179801.993865,0,reduction,""
179801.993867,0,sched_state,running
179801.993934,0,tick,""
179801.993943,0,reduction,""
179801.993945,0,sched_state,running
179801.994012,0,tick,""
179801.994265,0,reduction,""
179801.994268,0,sched_state,running
179801.994354,0,tick,""
179801.994362,0,reduction,""
179801.994363,0,sched_state,running
179801.994432,0,tick,""
179801.994438,0,reduction,""
179801.994439,0,sched_state,running
179801.994506,0,tick,""
179801.994512,0,reduction,""
179801.994514,0,sched_state,running
179801.994580,0,tick,""
179801.994586,0,reduction,""
179801.994588,0,sched_state,running
179801.994653,0,tick,""
179801.994659,0,reduction,""
179801.994661,0,sched_state,running
179801.994725,0,tick,""
179801.994731,0,reduction,""
179801.994732,0,sched_state,running
179801.994797,0,tick,""
179801.994802,0,reduction,""
179801.994803,0,sched_state,running
179801.994866,0,tick,""
179801.994867,0,queue_length,7
179801.994868,1,queue_length,5
179801.994872,0,reduction,""
179801.994874,0,sched_state,running
179801.994941,0,tick,""
179801.994945,0,reduction,""
179801.994946,0,sched_state,running
179801.995011,0,tick,""
179801.995014,0,reduction,""
179801.995016,0,sched_state,running
179801.995080,0,tick,""
179801.995086,0,reduction,""
179801.995088,0,sched_state,running
179801.995152,0,tick,""
179801.995156,0,reduction,""
179801.995157,0,sched_state,running
179801.995225,0,tick,""
179801.995255,0,reduction,""
179801.995257,0,sched_state,running
179801.995325,0,tick,""
179801.995330,0,reduction,""
179801.995331,0,sched_state,running
179801.995399,0,tick,""
179801.995402,0,spawn,""
179801.995404,0,reduction,""
179801.995405,0,sched_state,running
179801.995472,0,queue_length,7
179801.995474,1,queue_length,6
179801.995475,0,tick,""
179801.995477,0,reduction,""
179801.995478,0,sched_state,running
179801.995543,0,tick,""
179801.995546,0,reduction,""
179801.995547,0,sched_state,running
179801.995613,0,tick,""
179801.995616,0,reduction,""
179801.995617,0,sched_state,running
179801.995685,0,tick,""
179801.995688,0,reduction,""
179801.995689,0,sched_state,running
179801.995755,0,tick,""
179801.995759,0,reduction,""
179801.995761,0,sched_state,running
179801.995825,0,tick,""
179801.995895,0,reduction,""
179801.995897,0,sched_state,running
179801.995964,0,tick,""
179801.995968,0,reduction,""
179801.995970,0,sched_state,running
179801.996034,0,tick,""
179801.996119,0,reduction,""
179801.996125,0,sched_state,running
179801.996209,0,tick,""
179801.996215,0,reduction,""
179801.996217,0,sched_state,running
179801.996283,0,tick,""
179801.996293,0,reduction,""
179801.996294,0,sched_state,running
179801.996361,0,tick,""
179801.996372,0,reduction,""
179801.996374,0,sched_state,running
179801.996442,0,tick,""
179801.996452,0,reduction,""
179801.996453,0,sched_state,running
179801.996522,0,tick,""
179801.996776,0,reduction,""
179801.996780,0,sched_state,running
179801.996864,0,tick,""
179801.996874,0,reduction,""
179801.996876,0,sched_state,running
179801.996946,0,tick,""
179801.996953,0,reduction,""
179801.996954,0,sched_state,running
179801.997022,0,tick,""
179801.997029,0,reduction,""
