timestamp,lpu,event,value
179800.963488,0,queue_length,1
179800.963490,1,queue_length,0
179800.963491,0,tick,""
179800.963493,0,reduction,""
179800.963494,0,sched_state,running
179800.963552,0,tick,""
179800.963555,0,reduction,""
179800.963556,0,sched_state,running
179800.963612,0,tick,""
179800.963615,0,reduction,""
179800.963616,0,sched_state,running
179800.963674,0,tick,""
179800.963677,0,reduction,""
179800.963678,0,sched_state,running
179800.963736,0,tick,""
179800.963739,0,reduction,""
179800.963740,0,sched_state,running
179800.963798,0,tick,""
179800.963801,0,reduction,""
179800.963802,0,sched_state,running
179800.963859,0,tick,""
179800.963872,0,reduction,""
179800.963873,0,sched_state,running
179800.963934,0,tick,""
179800.963937,0,reduction,""
179800.963939,0,sched_state,running
179800.963995,0,tick,""
179800.964008,0,reduction,""
179800.964010,0,sched_state,running
179800.964068,0,tick,""
179800.964082,0,reduction,""
179800.964092,0,sched_state,running
179800.964176,0,tick,""
179800.964180,0,reduction,""
179800.964181,0,sched_state,running
179800.964239,0,tick,""
179800.964344,0,reduction,""
179800.964346,0,sched_state,running
179800.964404,0,tick,""
179800.964416,0,reduction,""
179800.964418,0,sched_state,running
179800.964475,0,tick,""
179800.964477,0,reduction,""
179800.964478,0,sched_state,running
179800.964535,0,tick,""
179800.964544,0,reduction,""
179800.964545,0,sched_state,running
179800.964602,0,tick,""
179800.964640,0,reduction,""
179800.964642,0,sched_state,running
179800.964699,0,tick,""
179800.964708,0,reduction,""
179800.964709,0,sched_state,running
179800.964767,0,tick,""
179800.964771,0,spawn,""
179800.964772,0,reduction,""
179800.964773,0,sched_state,running
179800.964831,0,queue_length,2
179800.964832,1,queue_length,0
179800.964833,0,tick,""
179800.964835,0,reduction,""
179800.964835,0,sched_state,running
179800.964892,0,tick,""
179800.964894,0,reduction,""
179800.964895,0,sched_state,running
179800.964950,0,tick,""
179800.964953,0,reduction,""
179800.964954,0,sched_state,running
179800.965011,0,tick,""
179800.965013,0,reduction,""
179800.965014,0,sched_state,running
179800.965070,0,tick,""
179800.965074,0,reduction,""
179800.965075,0,sched_state,running
179800.965132,0,tick,""
179800.965135,0,reduction,""
179800.965136,0,sched_state,running
179800.965192,0,tick,""
179800.965203,0,reduction,""
179800.965204,0,sched_state,running
179800.965263,0,tick,""
179800.965266,0,reduction,""
179800.965267,0,sched_state,running
179800.965324,0,tick,""
179800.965333,0,reduction,""
179800.965335,0,sched_state,running
179800.965393,0,tick,""
179800.965403,0,reduction,""
179800.965405,0,sched_state,running
179800.965463,0,tick,""
179800.965467,0,reduction,""
179800.965468,0,sched_state,running
179800.965524,0,tick,""
179800.965610,0,reduction,""
179800.965612,0,sched_state,running
179800.965672,0,tick,""
179800.965683,0,reduction,""
179800.965685,0,sched_state,running
179800.965743,0,tick,""
179800.965745,0,reduction,""
179800.965746,0,sched_state,running
179800.965803,0,tick,""
179800.965805,0,reduction,""
179800.965806,0,sched_state,running
179800.965861,0,tick,""
179800.965864,0,reduction,""
179800.965865,0,sched_state,running
179800.965919,0,tick,""
179800.965922,0,reduction,""
179800.965923,0,sched_state,running
179800.965977,0,tick,""
179800.966046,0,reduction,""
179800.966048,0,sched_state,running
179800.966107,0,tick,""
179800.966111,0,reduction,""
179800.966112,0,sched_state,running
179800.966169,0,tick,""
179800.966236,0,reduction,""
179800.966240,0,sched_state,running
179800.966299,0,tick,""
179800.966300,0,queue_length,2
179800.966301,1,queue_length,0
179800.966305,0,reduction,""
179800.966306,0,sched_state,running
179800.966365,0,tick,""
179800.966368,0,reduction,""
179800.966369,0,sched_state,running
179800.966426,0,tick,""
179800.966430,0,reduction,""
179800.966431,0,sched_state,running
179800.966487,0,tick,""
179800.966490,0,reduction,""
179800.966491,0,sched_state,running
179800.966550,0,tick,""
179800.966553,0,reduction,""
179800.966554,0,sched_state,running
179800.966612,0,tick,""
179800.966641,0,reduction,""
179800.966643,0,sched_state,running
179800.966702,0,tick,""
179800.966705,0,reduction,""
179800.966706,0,sched_state,running
179800.966764,0,tick,""
179800.966768,0,spawn,""
179800.966769,0,reduction,""
179800.966770,0,sched_state,running
179800.966827,0,queue_length,2
179800.966829,1,queue_length,1
179800.966830,0,tick,""
179800.966832,0,reduction,""
179800.966832,0,sched_state,running
179800.966888,0,tick,""
179800.966891,0,reduction,""
179800.966892,0,sched_state,running
179800.966947,0,tick,""
179800.966950,0,reduction,""
179800.966951,0,sched_state,running
179800.967010,0,tick,""
179800.967012,0,reduction,""
179800.967013,0,sched_state,running
179800.967070,0,tick,""
179800.967074,0,reduction,""
179800.967075,0,sched_state,running
179800.967129,0,tick,""
179800.967199,0,reduction,""
179800.967202,0,sched_state,running
179800.967259,0,tick,""
179800.967263,0,reduction,""
179800.967264,0,sched_state,running
179800.967318,0,tick,""
179800.967386,0,reduction,""
179800.967388,0,sched_state,running
179800.967447,0,tick,""
179800.967451,0,reduction,""
179800.967452,0,sched_state,running
179800.967507,0,tick,""
179800.967517,0,reduction,""
179800.967518,0,sched_state,running
179800.967577,0,tick,""
179800.967929,0,reduction,""
179800.967939,0,sched_state,running
179800.968019,0,tick,""
179800.968031,0,reduction,""
179800.968032,0,sched_state,running
179800.968092,0,tick,""
179800.968523,0,reduction,""
179800.968526,0,sched_state,running
179800.968650,0,tick,""
179800.968666,0,reduction,""
179800.968667,0,sched_state,running
179800.968732,0,tick,""
179800.968747,0,reduction,""
179800.968749,0,sched_state,running
179800.968848,0,tick,""
179800.968858,0,reduction,""
179800.968859,0,sched_state,running
179800.968918,0,tick,""
179800.968929,0,reduction,""
179800.968930,0,sched_state,running
179800.968988,0,tick,""
179800.968998,0,reduction,""
179800.968999,0,sched_state,running
179800.969057,0,tick,""
179800.969066,0,reduction,""
179800.969067,0,sched_state,running
179800.969123,0,tick,""
179800.969133,0,reduction,""
179800.969135,0,sched_state,running
179800.969191,0,tick,""
179800.969193,0,queue_length,2
179800.969193,1,queue_length,1
179800.969197,0,reduction,""
179800.969198,0,sched_state,running
179800.969257,0,tick,""
179800.969261,0,reduction,""
179800.969262,0,sched_state,running
179800.969321,0,tick,""
179800.969324,0,reduction,""
179800.969325,0,sched_state,running
179800.969382,0,tick,""
179800.969385,0,reduction,""
179800.969386,0,sched_state,running
179800.969442,0,tick,""
179800.969446,0,reduction,""
179800.969447,0,sched_state,running
179800.969508,0,tick,""
179800.969542,0,reduction,""
179800.969543,0,sched_state,running
179800.969605,0,tick,""
179800.969609,0,reduction,""
179800.969610,0,sched_state,running
179800.969669,0,tick,""
179800.969673,0,spawn,""
179800.969674,0,reduction,""
179800.969675,0,sched_state,running
179800.969734,0,queue_length,2
179800.969736,1,queue_length,2
179800.969737,0,tick,""
179800.969738,0,reduction,""
179800.969740,0,sched_state,running
179800.969796,0,tick,""
179800.969799,0,reduction,""
179800.969800,0,sched_state,running
179800.969856,0,tick,""
179800.969859,0,reduction,""
179800.969860,0,sched_state,running
179800.969921,0,tick,""
179800.969924,0,reduction,""
179800.969925,0,sched_state,running
179800.969986,0,tick,""
179800.969990,0,reduction,""
179800.969991,0,sched_state,running
179800.970053,0,tick,""
179800.970126,0,reduction,""
179800.970128,0,sched_state,running
179800.970190,0,tick,""
179800.970194,0,reduction,""
179800.970195,0,sched_state,running
179800.970254,0,tick,""
179800.970323,0,reduction,""
179800.970326,0,sched_state,running
179800.970385,0,tick,""
179800.970389,0,reduction,""
179800.970390,0,sched_state,running
179800.970445,0,tick,""
179800.970455,0,reduction,""
179800.970460,0,sched_state,running
179800.970521,0,tick,""
179800.970533,0,reduction,""
179800.970534,0,sched_state,running
179800.970595,0,tick,""
179800.970604,0,reduction,""
179800.970605,0,sched_state,running
179800.970665,0,tick,""
179800.971044,0,reduction,""
179800.971048,0,sched_state,running
179800.971126,0,tick,""
179800.971137,0,reduction,""
179800.971139,0,sched_state,running
179800.971204,0,tick,""
179800.971215,0,reduction,""
179800.971216,0,sched_state,running
179800.971278,0,tick,""
179800.971289,0,reduction,""
179800.971290,0,sched_state,running
179800.971351,0,tick,""
179800.971361,0,reduction,""
179800.971362,0,sched_state,running
179800.971421,0,tick,""
179800.971432,0,reduction,""
179800.971433,0,sched_state,running
179800.971494,0,tick,""
179800.971503,0,reduction,""
179800.971504,0,sched_state,running
179800.971563,0,tick,""
179800.971572,0,reduction,""
179800.971573,0,sched_state,running
179800.971631,0,tick,""
179800.971633,0,queue_length,2
179800.971634,1,queue_length,2
179800.971637,0,reduction,""
179800.971638,0,sched_state,running
179800.971698,0,tick,""
179800.971703,0,reduction,""
179800.971704,0,sched_state,running
179800.971762,0,tick,""
179800.971766,0,reduction,""
179800.971767,0,sched_state,running
179800.971826,0,tick,""
179800.971829,0,reduction,""
179800.971830,0,sched_state,running
179800.971890,0,tick,""
179800.971893,0,reduction,""
179800.971894,0,sched_state,running
179800.971952,0,tick,""
179800.971955,0,reduction,""
179800.971957,0,sched_state,running
179800.972015,0,tick,""
179800.972498,0,channel_blocked,73
179800.972500,0,yield,""
179800.972502,0,sched_state,running
179800.972571,0,tick,""
179800.972575,0,reduction,""
179800.972576,0,sched_state,running
179800.972641,0,tick,""
179800.972646,0,reduction,""
179800.972647,0,sched_state,running
179800.972710,0,tick,""
179800.972714,0,reduction,""
179800.972715,0,sched_state,running
179800.972776,0,tick,""
179800.972779,0,reduction,""
179800.972780,0,sched_state,running
179800.972841,0,tick,""
179800.972844,0,reduction,""
179800.972845,0,sched_state,running
179800.972904,0,tick,""
179800.972908,0,reduction,""
179800.972909,0,sched_state,running
179800.972969,0,tick,""
179800.973528,1,channel_blocked,88
179800.973530,0,yield,""
179800.973532,0,sched_state,running
179800.973600,0,tick,""
179800.973605,0,reduction,""
179800.973606,0,sched_state,running
179800.973670,0,tick,""
179800.973681,0,reduction,""
179800.973682,0,sched_state,running
179800.973747,0,tick,""
179800.973760,0,reduction,""
179800.973762,0,sched_state,running
179800.973827,0,tick,""
179800.973838,0,reduction,""
179800.973839,0,sched_state,running
179800.973904,0,tick,""
179800.974252,0,reduction,""
179800.974255,0,sched_state,running
179800.974335,0,tick,""
179800.974347,0,reduction,""
179800.974348,0,sched_state,running
179800.974415,0,tick,""
179800.974425,0,reduction,""
179800.974427,0,sched_state,running
179800.974490,0,tick,""
179800.974500,0,reduction,""
179800.974501,0,sched_state,running
179800.974564,0,tick,""
179800.974573,0,reduction,""
179800.974575,0,sched_state,running
179800.974636,0,tick,""
179800.974646,0,reduction,""
179800.974647,0,sched_state,running
179800.974708,0,tick,""
179800.974718,0,reduction,""
179800.974720,0,sched_state,running
179800.974781,0,tick,""
179800.974790,0,reduction,""
179800.974791,0,sched_state,running
179800.974851,0,tick,""
179800.974860,0,reduction,""
179800.974862,0,sched_state,running
179800.974922,0,tick,""
179800.974931,0,reduction,""
179800.974932,0,sched_state,running
179800.974992,0,tick,""
179800.975001,0,reduction,""
179800.975002,0,sched_state,running
179800.975061,0,tick,""
179800.975069,0,reduction,""
179800.975070,0,sched_state,running
179800.975131,0,tick,""
179800.975140,0,reduction,""
179800.975141,0,sched_state,running
179800.975200,0,tick,""
179800.975208,0,reduction,""
179800.975209,0,sched_state,running
179800.975268,0,tick,""
179800.975277,0,reduction,""
179800.975278,0,sched_state,running
179800.975337,0,tick,""
179800.975345,0,reduction,""
179800.975346,0,sched_state,running
179800.975406,0,tick,""
179800.975408,0,queue_length,0
179800.975409,1,queue_length,2
179800.975419,0,reduction,""
179800.975420,0,sched_state,running
179800.975481,0,tick,""
179800.975490,0,reduction,""
179800.975492,0,sched_state,running
179800.975551,0,tick,""
179800.975560,0,reduction,""
179800.975562,0,sched_state,running
179800.975621,0,tick,""
179800.975629,0,reduction,""
179800.975631,0,sched_state,running
179800.975689,0,tick,""
179800.975698,0,reduction,""
179800.975699,0,sched_state,running
179800.975757,0,tick,""
179800.975766,0,reduction,""
179800.975767,0,sched_state,running
179800.975825,0,tick,""
179800.975834,0,reduction,""
179800.975835,0,sched_state,running
179800.975893,0,tick,""
179800.975901,0,reduction,""
179800.975903,0,sched_state,running
179800.975961,0,tick,""
179800.975969,0,reduction,""
179800.975970,0,sched_state,running
179800.976028,0,tick,""
179800.976035,0,reduction,""
179800.976037,0,sched_state,running
179800.976095,0,tick,""
179800.976102,0,reduction,""
179800.976103,0,sched_state,running
179800.976166,0,tick,""
179800.976173,0,reduction,""
179800.976174,0,sched_state,running
179800.976232,0,tick,""
179800.976238,0,reduction,""
179800.976240,0,sched_state,running
179800.976298,0,tick,""
179800.976305,0,reduction,""
179800.976306,0,sched_state,running
179800.976363,0,tick,""
179800.976370,0,reduction,""
179800.976372,0,sched_state,running
179800.976429,0,tick,""
179800.976436,0,reduction,""
179800.976437,0,sched_state,running
179800.976494,0,tick,""
179800.976500,0,reduction,""
179800.976502,0,sched_state,running
179800.976559,0,tick,""
179800.976565,0,reduction,""
179800.976566,0,sched_state,running
179800.976624,0,tick,""
179800.976630,0,reduction,""
179800.976631,0,sched_state,running
179800.976688,0,tick,""
179800.976693,0,reduction,""
179800.976694,0,sched_state,running
179800.976751,0,tick,""
179800.976754,0,queue_length,0
179800.976754,1,queue_length,2
179800.976764,0,reduction,""
179800.976766,0,sched_state,running
179800.976824,0,tick,""
179800.976833,0,reduction,""
179800.976834,0,sched_state,running
179800.976892,0,tick,""
179800.976901,0,reduction,""
179800.976902,0,sched_state,running
179800.976959,0,tick,""
179800.976968,0,reduction,""
179800.976972,0,sched_state,running
179800.977030,0,tick,""
179800.977039,0,reduction,""
179800.977040,0,sched_state,running
179800.977098,0,tick,""
179800.977106,0,reduction,""
179800.977107,0,sched_state,running
179800.977164,0,tick,""
179800.977172,0,reduction,""
179800.977173,0,sched_state,running
179800.977230,0,tick,""
179800.977238,0,reduction,""
179800.977239,0,sched_state,running
179800.977296,0,tick,""
179800.977304,0,reduction,""
179800.977306,0,sched_state,running
179800.977362,0,tick,""
179800.977369,0,reduction,""
179800.977370,0,sched_state,running
179800.977426,0,tick,""
179800.977434,0,reduction,""
179800.977435,0,sched_state,running
179800.977491,0,tick,""
179800.977499,0,reduction,""
179800.977500,0,sched_state,running
179800.977557,0,tick,""
179800.977564,0,reduction,""
179800.977565,0,sched_state,running
179800.977623,0,tick,""
179800.977629,0,reduction,""
179800.977631,0,sched_state,running
179800.977688,0,tick,""
179800.977694,0,reduction,""
179800.977695,0,sched_state,running
179800.977751,0,tick,""
179800.977757,0,reduction,""
179800.977758,0,sched_state,running
179800.977815,0,tick,""
179800.977821,0,reduction,""
179800.977822,0,sched_state,running
179800.977878,0,tick,""
179800.977884,0,reduction,""
179800.977885,0,sched_state,running
179800.977942,0,tick,""
179800.977947,0,reduction,""
179800.977949,0,sched_state,running
179800.978004,0,tick,""
179800.978010,0,reduction,""
179800.978011,0,sched_state,running
179800.978068,0,tick,""
179800.978069,0,queue_length,0
179800.978070,1,queue_length,2
179800.978078,0,reduction,""
179800.978079,0,sched_state,running
179800.978139,0,tick,""
179800.978147,0,reduction,""
179800.978148,0,sched_state,running
179800.978208,0,tick,""
179800.978216,0,reduction,""
179800.978217,0,sched_state,running
179800.978276,0,tick,""
179800.978283,0,reduction,""
179800.978284,0,sched_state,running
179800.978343,0,tick,""
179800.978350,0,reduction,""
179800.978351,0,sched_state,running
179800.978410,0,tick,""
179800.978416,0,reduction,""
179800.978418,0,sched_state,running
179800.978475,0,tick,""
179800.978482,0,reduction,""
179800.978483,0,sched_state,running
179800.978541,0,tick,""
179800.978548,0,reduction,""
179800.978549,0,sched_state,running
179800.978607,0,tick,""
179800.978613,0,reduction,""
179800.978614,0,sched_state,running
179800.978672,0,tick,""
179800.978678,0,reduction,""
179800.978679,0,sched_state,running
179800.978737,0,tick,""
179800.978742,0,reduction,""
179800.978744,0,sched_state,running
179800.978801,0,tick,""
179800.978806,0,reduction,""
179800.978807,0,sched_state,running
179800.978865,0,tick,""
179800.978871,0,reduction,""
179800.978872,0,sched_state,running
179800.978929,0,tick,""
179800.978934,0,reduction,""
179800.978936,0,sched_state,running
179800.978993,0,tick,""
179800.978998,0,reduction,""
179800.978999,0,sched_state,running
179800.979056,0,tick,""
179800.979061,0,reduction,""
179800.979062,0,sched_state,running
179800.979119,0,tick,""
179800.979124,0,reduction,""
179800.979125,0,sched_state,running
179800.979182,0,tick,""
179800.979186,0,reduction,""
179800.979187,0,sched_state,running
179800.979245,0,tick,""
179800.979249,0,reduction,""
179800.979250,0,sched_state,running
179800.979307,0,tick,""
179800.979311,0,reduction,""
179800.979312,0,sched_state,running
179800.979369,0,tick,""
179800.979371,0,queue_length,0
179800.979372,1,queue_length,2
179800.979377,0,reduction,""
179800.979379,0,sched_state,running
179800.979437,0,tick,""
179800.979442,0,reduction,""
179800.979443,0,sched_state,running
179800.979501,0,tick,""
179800.979506,0,reduction,""
179800.979507,0,sched_state,running
179800.979564,0,tick,""
179800.979569,0,reduction,""
179800.979570,0,sched_state,running
179800.979627,0,tick,""
179800.979631,0,reduction,""
179800.979633,0,sched_state,running
179800.979689,0,tick,""
179800.979693,0,reduction,""
179800.979694,0,sched_state,running
179800.979751,0,tick,""
179800.979755,0,reduction,""
179800.979756,0,sched_state,running
179800.979813,0,tick,""
179800.979816,0,reduction,""
179800.979817,0,sched_state,running
179800.979874,0,tick,""
179800.979878,0,reduction,""
179800.979881,0,sched_state,running
179800.979938,0,tick,""
179800.979942,0,reduction,""
179800.979943,0,sched_state,running
179800.979999,0,tick,""
179800.980003,0,reduction,""
179800.980004,0,sched_state,running
179800.980059,0,tick,""
179800.980063,0,reduction,""
179800.980064,0,sched_state,running
179800.980123,0,tick,""
179800.980127,0,reduction,""
179800.980128,0,sched_state,running
179800.980184,0,tick,""
179800.980570,2,channel_blocked,159
179800.980572,0,yield,""
179800.980574,0,sched_state,running
179800.980639,0,tick,""
179800.980645,0,reduction,""
179800.980646,0,sched_state,running
179800.980708,0,tick,""
179800.980713,0,reduction,""
179800.980714,0,sched_state,running
179800.980773,0,tick,""
179800.980779,0,reduction,""
179800.980780,0,sched_state,running
179800.980838,0,tick,""
179800.980843,0,reduction,""
179800.980844,0,sched_state,running
179800.980901,0,tick,""
179800.980906,0,reduction,""
179800.980907,0,sched_state,running
179800.980963,0,tick,""
179800.980967,0,reduction,""
179800.980968,0,sched_state,running
179800.981025,0,tick,""
179800.981029,0,reduction,""
179800.981030,0,sched_state,running
179800.981086,0,tick,""
179800.981090,0,reduction,""
179800.981091,0,sched_state,running
179800.981146,0,tick,""
179800.981150,0,reduction,""
179800.981152,0,sched_state,running
179800.981207,0,tick,""
179800.981211,0,reduction,""
179800.981212,0,sched_state,running
179800.981267,0,tick,""
179800.981270,0,reduction,""
179800.981272,0,sched_state,running
179800.981326,0,tick,""
179800.981330,0,reduction,""
179800.981331,0,sched_state,running
179800.981385,0,tick,""
179800.981389,0,reduction,""
179800.981390,0,sched_state,running
179800.981444,0,tick,""
179800.982113,3,channel_blocked,216
179800.982115,0,yield,""
179800.982118,0,sched_state,running
179800.982185,0,tick,""
179800.982190,0,reduction,""
179800.982191,0,sched_state,running
179800.982253,0,tick,""
179800.982258,0,reduction,""
179800.982259,0,sched_state,running
179800.982318,0,tick,""
179800.982322,0,reduction,""
179800.982323,0,sched_state,running
179800.982381,0,tick,""
179800.982384,0,reduction,""
179800.982386,0,sched_state,running
179800.982442,0,tick,""
179800.982445,0,reduction,""
179800.982446,0,sched_state,running
179800.982504,0,tick,""
179800.984576,1,channel_unblocked,118
179800.984581,0,yield,""
179800.984584,0,sched_state,running
179800.985140,0,tick,""
179800.985144,0,sched_state,running
179800.985454,0,tick,""
179800.985456,0,queue_length,1
179800.985457,1,queue_length,0
179800.985461,0,reduction,""
179800.985462,0,sched_state,running
179800.985743,0,tick,""
179800.985748,0,reduction,""
179800.985750,0,sched_state,running
179800.985909,0,tick,""
179800.988407,3,channel_unblocked,88
179800.988411,0,yield,""
179800.988414,0,sched_state,running
179800.988986,0,tick,""
179800.988999,0,reduction,""
179800.989001,0,sched_state,running
179800.989293,0,tick,""
179800.989298,0,reduction,""
179800.989300,0,sched_state,running
179800.989824,0,tick,""
179800.991510,0,channel_unblocked,88
179800.991514,0,yield,""
179800.991519,0,sched_state,running
179800.992020,0,tick,""
179800.992023,0,sched_state,running
179800.992302,0,tick,""
179800.992304,0,queue_length,2
179800.992304,1,queue_length,0
179800.992307,0,sched_state,running
179800.992443,0,tick,""
179800.992445,0,queue_length,1
179800.992446,1,queue_length,0
179800.992449,0,reduction,""
179800.992450,0,sched_state,running
179800.992721,0,tick,""
179800.992725,0,reduction,""
179800.992726,0,sched_state,running
179800.992859,0,tick,""
179800.994854,2,channel_unblocked,73
179800.994858,0,yield,""
179800.994861,0,sched_state,running
179800.995296,0,tick,""
179800.995302,0,reduction,""
179800.995303,0,sched_state,running
179800.995760,0,tick,""
179800.995764,0,sched_state,stop
