timestamp,lpu,event,value
179802.814280,0,sched_state,running
179802.814339,0,tick,""
179802.814343,0,spawn,""
179802.814344,0,reduction,""
179802.814345,0,sched_state,running
179802.814404,0,queue_length,3
179802.814406,1,queue_length,0
179802.814408,0,tick,""
179802.814409,0,reduction,""
179802.814411,0,sched_state,running
179802.814468,0,tick,""
179802.814471,0,reduction,""
179802.814473,0,sched_state,running
179802.814530,0,tick,""
179802.814533,0,reduction,""
179802.814533,0,sched_state,running
179802.814592,0,tick,""
179802.814595,0,reduction,""
179802.814596,0,sched_state,running
179802.814653,0,tick,""
179802.814656,0,reduction,""
179802.814657,0,sched_state,running
179802.814715,0,tick,""
179802.814719,0,reduction,""
179802.814720,0,sched_state,running
179802.814778,0,tick,""
179802.814788,0,reduction,""
179802.814790,0,sched_state,running
179802.814849,0,tick,""
179802.814853,0,reduction,""
179802.814854,0,sched_state,running
179802.814912,0,tick,""
179802.814921,0,reduction,""
179802.814923,0,sched_state,running
179802.814982,0,tick,""
179802.814993,0,reduction,""
179802.814994,0,sched_state,running
179802.815054,0,tick,""
179802.815057,0,reduction,""
179802.815058,0,sched_state,running
179802.815117,0,tick,""
179802.815199,0,reduction,""
179802.815200,0,sched_state,running
179802.815260,0,tick,""
179802.815271,0,reduction,""
179802.815273,0,sched_state,running
179802.815332,0,tick,""
179802.815335,0,reduction,""
179802.815336,0,sched_state,running
179802.815393,0,tick,""
179802.815403,0,reduction,""
179802.815404,0,sched_state,running
179802.815463,0,tick,""
179802.815493,0,reduction,""
179802.815495,0,sched_state,running
179802.815554,0,tick,""
179802.815565,0,reduction,""
179802.815566,0,sched_state,running
179802.815626,0,tick,""
179802.815630,0,spawn,""
179802.815631,0,reduction,""
179802.815632,0,sched_state,running
179802.815692,0,queue_length,4
179802.815694,1,queue_length,0
179802.815695,0,tick,""
179802.815697,0,reduction,""
179802.815698,0,sched_state,running
179802.815757,0,tick,""
179802.815759,0,reduction,""
179802.815760,0,sched_state,running
179802.815818,0,tick,""
179802.815822,0,reduction,""
179802.815823,0,sched_state,running
179802.815882,0,tick,""
179802.815884,0,reduction,""
179802.815885,0,sched_state,running
179802.815943,0,tick,""
179802.815946,0,reduction,""
179802.815947,0,sched_state,running
179802.816008,0,tick,""
179802.816011,0,reduction,""
179802.816012,0,sched_state,running
179802.816071,0,tick,""
179802.816087,0,reduction,""
179802.816088,0,sched_state,running
179802.816159,0,tick,""
179802.816164,0,reduction,""
179802.816165,0,sched_state,running
179802.816224,0,tick,""
179802.816234,0,reduction,""
179802.816236,0,sched_state,running
179802.816296,0,tick,""
179802.816308,0,reduction,""
179802.816309,0,sched_state,running
179802.816370,0,tick,""
179802.816374,0,reduction,""
179802.816376,0,sched_state,running
179802.816435,0,tick,""
179802.816520,0,reduction,""
179802.816523,0,sched_state,running
179802.816585,0,tick,""
179802.816597,0,reduction,""
179802.816598,0,sched_state,running
179802.816658,0,tick,""
179802.816661,0,reduction,""
179802.816662,0,sched_state,running
179802.816721,0,tick,""
179802.816731,0,reduction,""
179802.816733,0,sched_state,running
179802.816793,0,tick,""
179802.816832,0,reduction,""
179802.816834,0,sched_state,running
179802.816894,0,tick,""
179802.816905,0,reduction,""
179802.816906,0,sched_state,running
179802.816967,0,tick,""
179802.816971,0,spawn,""
179802.816973,0,reduction,""
179802.816974,0,sched_state,running
179802.817036,0,queue_length,5
179802.817037,1,queue_length,0
179802.817038,0,tick,""
179802.817040,0,reduction,""
179802.817041,0,sched_state,running
179802.817101,0,tick,""
179802.817104,0,reduction,""
179802.817105,0,sched_state,running
179802.817163,0,tick,""
179802.817167,0,reduction,""
179802.817168,0,sched_state,running
179802.817228,0,tick,""
179802.817231,0,reduction,""
179802.817232,0,sched_state,running
179802.817291,0,tick,""
179802.817295,0,reduction,""
179802.817296,0,sched_state,running
179802.817357,0,tick,""
179802.817360,0,reduction,""
179802.817361,0,sched_state,running
179802.817420,0,tick,""
179802.817432,0,reduction,""
179802.817433,0,sched_state,running
179802.817495,0,tick,""
179802.817498,0,reduction,""
179802.817499,0,sched_state,running
179802.817559,0,tick,""
179802.817569,0,reduction,""
179802.817571,0,sched_state,running
179802.817632,0,tick,""
179802.817643,0,reduction,""
179802.817645,0,sched_state,running
179802.817706,0,tick,""
179802.817711,0,reduction,""
179802.817712,0,sched_state,running
179802.817772,0,tick,""
179802.817854,0,reduction,""
179802.817856,0,sched_state,running
179802.817919,0,tick,""
179802.817930,0,reduction,""
179802.817932,0,sched_state,running
179802.817994,0,tick,""
179802.817997,0,reduction,""
179802.817998,0,sched_state,running
179802.818059,0,tick,""
179802.818069,0,reduction,""
179802.818070,0,sched_state,running
179802.818131,0,tick,""
179802.818165,0,reduction,""
179802.818167,0,sched_state,running
179802.818228,0,tick,""
179802.818239,0,reduction,""
179802.818240,0,sched_state,running
179802.818303,0,tick,""
179802.818306,0,spawn,""
179802.818308,0,reduction,""
179802.818310,0,sched_state,running
179802.818372,0,queue_length,6
179802.818374,1,queue_length,0
179802.818375,0,tick,""
179802.818377,0,reduction,""
179802.818378,0,sched_state,running
179802.818438,0,tick,""
179802.818441,0,reduction,""
179802.818442,0,sched_state,running
179802.818501,0,tick,""
179802.818504,0,reduction,""
179802.818506,0,sched_state,running
179802.818567,0,tick,""
179802.818570,0,reduction,""
179802.818572,0,sched_state,running
179802.818632,0,tick,""
179802.818635,0,reduction,""
179802.818636,0,sched_state,running
179802.818697,0,tick,""
179802.818702,0,reduction,""
179802.818703,0,sched_state,running
179802.818763,0,tick,""
179802.818777,0,reduction,""
179802.818779,0,sched_state,running
179802.818841,0,tick,""
179802.818845,0,reduction,""
179802.818847,0,sched_state,running
179802.818908,0,tick,""
179802.818917,0,reduction,""
179802.818919,0,sched_state,running
179802.818980,0,tick,""
179802.818992,0,reduction,""
179802.818993,0,sched_state,running
179802.819057,0,tick,""
179802.819061,0,reduction,""
179802.819062,0,sched_state,running
179802.819124,0,tick,""
179802.819206,0,reduction,""
179802.819210,0,sched_state,running
179802.819273,0,tick,""
179802.819285,0,reduction,""
179802.819287,0,sched_state,running
179802.819348,0,tick,""
179802.819351,0,reduction,""
179802.819352,0,sched_state,running
179802.819413,0,tick,""
179802.819424,0,reduction,""
179802.819425,0,sched_state,running
179802.819487,0,tick,""
179802.819516,0,reduction,""
179802.819518,0,sched_state,running
179802.819579,0,tick,""
179802.819590,0,reduction,""
179802.819592,0,sched_state,running
179802.819654,0,tick,""
179802.819657,0,spawn,""
179802.819659,0,reduction,""
179802.819661,0,sched_state,running
179802.819722,0,queue_length,7
179802.819724,1,queue_length,0
179802.819726,0,tick,""
179802.819728,0,reduction,""
179802.819729,0,sched_state,running
179802.819790,0,tick,""
179802.819793,0,reduction,""
179802.819794,0,sched_state,running
179802.819855,0,tick,""
179802.819858,0,reduction,""
179802.819859,0,sched_state,running
179802.819921,0,tick,""
179802.819924,0,reduction,""
179802.819925,0,sched_state,running
179802.819985,0,tick,""
179802.819989,0,reduction,""
179802.819990,0,sched_state,running
179802.820051,0,tick,""
179802.820055,0,reduction,""
179802.820056,0,sched_state,running
179802.820144,0,tick,""
179802.820159,0,reduction,""
179802.820161,0,sched_state,running
179802.820224,0,tick,""
179802.820228,0,reduction,""
179802.820230,0,sched_state,running
179802.820290,0,tick,""
179802.820300,0,reduction,""
179802.820302,0,sched_state,running
179802.820365,0,tick,""
179802.820379,0,reduction,""
179802.820381,0,sched_state,running
179802.820445,0,tick,""
179802.820449,0,reduction,""
179802.820450,0,sched_state,running
179802.820512,0,tick,""
179802.820594,0,reduction,""
179802.820596,0,sched_state,running
179802.820662,0,tick,""
179802.820674,0,reduction,""
179802.820675,0,sched_state,running
179802.820737,0,tick,""
179802.820740,0,reduction,""
179802.820741,0,sched_state,running
179802.820803,0,tick,""
179802.820814,0,reduction,""
179802.820816,0,sched_state,running
179802.820878,0,tick,""
179802.820913,0,reduction,""
179802.820914,0,sched_state,running
179802.820976,0,tick,""
179802.820988,0,reduction,""
179802.820989,0,sched_state,running
179802.821053,0,tick,""
179802.821057,0,spawn,""
179802.821058,0,reduction,""
179802.821060,0,sched_state,running
179802.821124,0,queue_length,8
179802.821125,1,queue_length,0
179802.821126,0,tick,""
179802.821128,0,reduction,""
179802.821129,0,sched_state,running
179802.821190,0,tick,""
179802.821193,0,reduction,""
179802.821195,0,sched_state,running
179802.821255,0,tick,""
179802.821259,0,reduction,""
179802.821260,0,sched_state,running
179802.821321,0,tick,""
179802.821324,0,reduction,""
179802.821325,0,sched_state,running
179802.821386,0,tick,""
179802.821390,0,reduction,""
179802.821391,0,sched_state,running
179802.821453,0,tick,""
179802.821456,0,reduction,""
179802.821458,0,sched_state,running
179802.821520,0,tick,""
179802.821535,0,reduction,""
179802.821537,0,sched_state,running
179802.821601,0,tick,""
179802.821604,0,reduction,""
179802.821606,0,sched_state,running
179802.821668,0,tick,""
179802.821677,0,reduction,""
179802.821678,0,sched_state,running
179802.821741,0,tick,""
179802.821754,0,reduction,""
179802.821756,0,sched_state,running
179802.821819,0,tick,""
179802.821823,0,reduction,""
179802.821825,0,sched_state,running
179802.821887,0,tick,""
179802.821970,0,reduction,""
179802.821972,0,sched_state,running
179802.822036,0,tick,""
179802.822047,0,reduction,""
179802.822049,0,sched_state,running
179802.822111,0,tick,""
179802.822114,0,reduction,""
179802.822115,0,sched_state,running
179802.822177,0,tick,""
179802.822180,0,reduction,""
179802.822181,0,sched_state,running
179802.822241,0,tick,""
179802.822244,0,reduction,""
179802.822245,0,sched_state,running
179802.822305,0,tick,""
179802.822308,0,reduction,""
179802.822309,0,sched_state,running
179802.822368,0,tick,""
179802.822436,0,reduction,""
179802.822439,0,sched_state,running
179802.822503,0,tick,""
179802.822508,0,reduction,""
179802.822510,0,sched_state,running
179802.822571,0,tick,""
179802.822639,0,reduction,""
179802.822642,0,sched_state,running
179802.822706,0,tick,""
179802.822707,0,queue_length,8
179802.822708,1,queue_length,0
179802.822712,0,reduction,""
179802.822714,0,sched_state,running
179802.822777,0,tick,""
179802.822781,0,reduction,""
179802.822782,0,sched_state,running
179802.822845,0,tick,""
179802.822848,0,reduction,""
179802.822849,0,sched_state,running
179802.822911,0,tick,""
179802.822914,0,reduction,""
179802.822915,0,sched_state,running
179802.822979,0,tick,""
179802.822982,0,reduction,""
179802.822983,0,sched_state,running
179802.823047,0,tick,""
179802.823082,0,reduction,""
179802.823084,0,sched_state,running
179802.823147,0,tick,""
179802.823151,0,reduction,""
179802.823153,0,sched_state,running
179802.823215,0,tick,""
179802.823218,0,spawn,""
179802.823220,0,reduction,""
179802.823222,0,sched_state,running
179802.823284,0,queue_length,8
179802.823286,1,queue_length,1
179802.823287,0,tick,""
179802.823289,0,reduction,""
179802.823290,0,sched_state,running
179802.823351,0,tick,""
179802.823354,0,reduction,""
179802.823356,0,sched_state,running
179802.823416,0,tick,""
179802.823419,0,reduction,""
179802.823420,0,sched_state,running
179802.823483,0,tick,""
179802.823486,0,reduction,""
179802.823487,0,sched_state,running
179802.823549,0,tick,""
179802.823553,0,reduction,""
179802.823555,0,sched_state,running
179802.823614,0,tick,""
179802.823684,0,reduction,""
179802.823687,0,sched_state,running
179802.823749,0,tick,""
179802.823754,0,reduction,""
179802.823755,0,sched_state,running
179802.823814,0,tick,""
179802.823883,0,reduction,""
179802.823885,0,sched_state,running
179802.823949,0,tick,""
179802.823953,0,reduction,""
179802.823955,0,sched_state,running
179802.824015,0,tick,""
179802.824025,0,reduction,""
179802.824027,0,sched_state,running
179802.824090,0,tick,""
179802.824418,0,reduction,""
179802.824428,0,sched_state,running
179802.824549,0,tick,""
179802.824564,0,reduction,""
179802.824565,0,sched_state,running
179802.824634,0,tick,""
179802.824933,0,reduction,""
179802.824936,0,sched_state,running
179802.825020,0,tick,""
179802.825028,0,reduction,""
179802.825029,0,sched_state,running
179802.825096,0,tick,""
179802.825107,0,reduction,""
179802.825109,0,sched_state,running
179802.825173,0,tick,""
179802.825181,0,reduction,""
179802.825182,0,sched_state,running
179802.825246,0,tick,""
179802.825254,0,reduction,""
179802.825255,0,sched_state,running
179802.825317,0,tick,""
179802.825323,0,reduction,""
179802.825324,0,sched_state,running
179802.825384,0,tick,""
179802.825391,0,reduction,""
179802.825392,0,sched_state,running
179802.825454,0,tick,""
179802.825459,0,reduction,""
179802.825461,0,sched_state,running
179802.825522,0,tick,""
179802.825523,0,queue_length,8
179802.825524,1,queue_length,1
179802.825528,0,reduction,""
179802.825529,0,sched_state,running
179802.825593,0,tick,""
179802.825596,0,reduction,""
179802.825598,0,sched_state,running
179802.825661,0,tick,""
179802.825665,0,reduction,""
179802.825666,0,sched_state,running
179802.825728,0,tick,""
179802.825731,0,reduction,""
179802.825732,0,sched_state,running
179802.825794,0,tick,""
179802.825798,0,reduction,""
179802.825799,0,sched_state,running
179802.825865,0,tick,""
179802.825900,0,reduction,""
179802.825902,0,sched_state,running
179802.825967,0,tick,""
179802.825973,0,reduction,""
179802.825974,0,sched_state,running
179802.826038,0,tick,""
179802.826042,0,spawn,""
179802.826043,0,reduction,""
179802.826044,0,sched_state,running
179802.826108,0,queue_length,8
179802.826110,1,queue_length,2
179802.826111,0,tick,""
179802.826113,0,reduction,""
179802.826114,0,sched_state,running
179802.826177,0,tick,""
179802.826183,0,reduction,""
179802.826184,0,sched_state,running
179802.826246,0,tick,""
179802.826249,0,reduction,""
179802.826251,0,sched_state,running
179802.826315,0,tick,""
179802.826319,0,reduction,""
179802.826320,0,sched_state,running
179802.826383,0,tick,""
179802.826387,0,reduction,""
179802.826388,0,sched_state,running
179802.826449,0,tick,""
179802.826520,0,reduction,""
179802.826522,0,sched_state,running
179802.826587,0,tick,""
179802.826592,0,reduction,""
179802.826593,0,sched_state,running
179802.826653,0,tick,""
179802.826722,0,reduction,""
179802.826725,0,sched_state,running
179802.826790,0,tick,""
179802.826794,0,reduction,""
179802.826796,0,sched_state,running
179802.826857,0,tick,""
179802.826867,0,reduction,""
179802.826869,0,sched_state,running
179802.826934,0,tick,""
179802.826946,0,reduction,""
179802.826947,0,sched_state,running
179802.827013,0,tick,""
179802.827022,0,reduction,""
179802.827024,0,sched_state,running
179802.827090,0,tick,""
179802.827423,0,reduction,""
179802.827425,0,sched_state,running
179802.827554,0,tick,""
179802.827564,0,reduction,""
179802.827566,0,sched_state,running
179802.827638,0,tick,""
179802.827646,0,reduction,""
179802.827648,0,sched_state,running
179802.827754,0,tick,""
179802.827761,0,reduction,""
179802.827763,0,sched_state,running
179802.827828,0,tick,""
179802.827834,0,reduction,""
179802.827836,0,sched_state,running
179802.827900,0,tick,""
179802.827905,0,reduction,""
179802.827906,0,sched_state,running
179802.827971,0,tick,""
179802.827976,0,reduction,""
179802.827978,0,sched_state,running
179802.828041,0,tick,""
179802.828047,0,reduction,""
179802.828048,0,sched_state,running
179802.828116,0,tick,""
179802.828121,0,queue_length,8
179802.828123,1,queue_length,2
179802.828127,0,reduction,""
179802.828129,0,sched_state,running
179802.828193,0,tick,""
179802.828198,0,reduction,""
179802.828199,0,sched_state,running
179802.828263,0,tick,""
179802.828266,0,reduction,""
179802.828268,0,sched_state,running
179802.828330,0,tick,""
179802.828334,0,reduction,""
179802.828335,0,sched_state,running
179802.828398,0,tick,""
179802.828401,0,reduction,""
179802.828402,0,sched_state,running
179802.828469,0,tick,""
179802.828505,0,reduction,""
179802.828507,0,sched_state,running
179802.828573,0,tick,""
179802.828578,0,reduction,""
179802.828579,0,sched_state,running
179802.828645,0,tick,""
179802.828648,0,spawn,""
179802.828650,0,reduction,""
179802.828651,0,sched_state,running
179802.828717,0,queue_length,8
179802.828718,1,queue_length,3
179802.828720,0,tick,""
179802.828721,0,reduction,""
179802.828723,0,sched_state,running
179802.828787,0,tick,""
179802.828789,0,reduction,""
179802.828791,0,sched_state,running
179802.828854,0,tick,""
179802.828857,0,reduction,""
179802.828859,0,sched_state,running
179802.828925,0,tick,""
179802.828928,0,reduction,""
179802.828929,0,sched_state,running
179802.828994,0,tick,""
179802.828998,0,reduction,""
179802.828999,0,sched_state,running
179802.829063,0,tick,""
179802.829134,0,reduction,""
179802.829136,0,sched_state,running
179802.829202,0,tick,""
179802.829206,0,reduction,""
179802.829208,0,sched_state,running
179802.829271,0,tick,""
179802.829340,0,reduction,""
179802.829342,0,sched_state,running
179802.829408,0,tick,""
179802.829413,0,reduction,""
179802.829414,0,sched_state,running
179802.829477,0,tick,""
179802.829488,0,reduction,""
179802.829489,0,sched_state,running
179802.829555,0,tick,""
179802.829566,0,reduction,""
179802.829568,0,sched_state,running
179802.829634,0,tick,""
179802.829643,0,reduction,""
179802.829645,0,sched_state,running
179802.829711,0,tick,""
179802.830004,0,reduction,""
179802.830007,0,sched_state,running
179802.830091,0,tick,""
179802.830098,0,reduction,""
179802.830099,0,sched_state,running
179802.830170,0,tick,""
179802.830176,0,reduction,""
179802.830178,0,sched_state,running
179802.830245,0,tick,""
179802.830251,0,reduction,""
179802.830253,0,sched_state,running
179802.830318,0,tick,""
179802.830324,0,reduction,""
179802.830325,0,sched_state,running
179802.830393,0,tick,""
179802.830399,0,reduction,""
179802.830401,0,sched_state,running
179802.830465,0,tick,""
179802.830471,0,reduction,""
179802.830472,0,sched_state,running
179802.830535,0,tick,""
179802.830540,0,reduction,""
179802.830541,0,sched_state,running
179802.830605,0,tick,""
179802.830607,0,queue_length,8
179802.830607,1,queue_length,3
179802.830611,0,reduction,""
179802.830613,0,sched_state,running
179802.830678,0,tick,""
179802.830682,0,reduction,""
179802.830683,0,sched_state,running
179802.830748,0,tick,""
179802.830752,0,reduction,""
179802.830753,0,sched_state,running
179802.830817,0,tick,""
179802.830821,0,reduction,""
179802.830823,0,sched_state,running
179802.830886,0,tick,""
179802.830889,0,reduction,""
179802.830890,0,sched_state,running
179802.830959,0,tick,""
179802.830993,0,reduction,""
179802.830995,0,sched_state,running
179802.831063,0,tick,""
179802.831067,0,reduction,""
179802.831070,0,sched_state,running
179802.831137,0,tick,""
179802.831140,0,spawn,""
179802.831142,0,reduction,""
179802.831143,0,sched_state,running
179802.831208,0,queue_length,8
179802.831210,1,queue_length,4
179802.831211,0,tick,""
179802.831214,0,reduction,""
179802.831215,0,sched_state,running
179802.831280,0,tick,""
179802.831283,0,reduction,""
179802.831284,0,sched_state,running
179802.831348,0,tick,""
179802.831351,0,reduction,""
179802.831352,0,sched_state,running
179802.831420,0,tick,""
179802.831422,0,reduction,""
179802.831424,0,sched_state,running
179802.831490,0,tick,""
179802.831493,0,reduction,""
179802.831495,0,sched_state,running
179802.831558,0,tick,""
179802.831628,0,reduction,""
179802.831630,0,sched_state,running
179802.831696,0,tick,""
179802.831702,0,reduction,""
179802.831703,0,sched_state,running
179802.831764,0,tick,""
179802.831833,0,reduction,""
179802.831836,0,sched_state,running
179802.831904,0,tick,""
179802.831908,0,reduction,""
179802.831909,0,sched_state,running
179802.831973,0,tick,""
179802.831985,0,reduction,""
179802.831986,0,sched_state,running
179802.832054,0,tick,""
179802.832065,0,reduction,""
179802.832067,0,sched_state,running
179802.832148,0,tick,""
179802.832160,0,reduction,""
179802.832163,0,sched_state,running
179802.832230,0,tick,""
179802.832486,0,reduction,""
179802.832489,0,sched_state,running
179802.832575,0,tick,""
179802.832583,0,reduction,""
179802.832585,0,sched_state,running
179802.832655,0,tick,""
179802.832662,0,reduction,""
179802.832664,0,sched_state,running
179802.832730,0,tick,""
179802.832736,0,reduction,""
179802.832737,0,sched_state,running
179802.832804,0,tick,""
179802.832810,0,reduction,""
179802.832811,0,sched_state,running
179802.832876,0,tick,""
179802.832882,0,reduction,""
179802.832884,0,sched_state,running
179802.832949,0,tick,""
179802.832954,0,reduction,""
179802.832956,0,sched_state,running
179802.833020,0,tick,""
179802.833026,0,reduction,""
179802.833027,0,sched_state,running
179802.833090,0,tick,""
179802.833091,0,queue_length,8
179802.833092,1,queue_length,4
179802.833097,0,reduction,""
179802.833098,0,sched_state,running
179802.833166,0,tick,""
179802.833170,0,reduction,""
179802.833172,0,sched_state,running
179802.833238,0,tick,""
179802.833241,0,reduction,""
179802.833242,0,sched_state,running
179802.833307,0,tick,""
179802.833311,0,reduction,""
179802.833312,0,sched_state,running
179802.833377,0,tick,""
179802.833380,0,reduction,""
179802.833381,0,sched_state,running
179802.833450,0,tick,""
179802.833484,0,reduction,""
179802.833486,0,sched_state,running
179802.833556,0,tick,""
179802.833560,0,reduction,""
179802.833562,0,sched_state,running
179802.833631,0,tick,""
179802.833635,0,spawn,""
179802.833637,0,reduction,""
179802.833638,0,sched_state,running
179802.833707,0,queue_length,8
179802.833708,1,queue_length,5
179802.833710,0,tick,""
179802.833711,0,reduction,""
179802.833713,0,sched_state,running
179802.833780,0,tick,""
179802.833783,0,reduction,""
179802.833785,0,sched_state,running
179802.833849,0,tick,""
179802.833853,0,reduction,""
179802.833854,0,sched_state,running
179802.833924,0,tick,""
179802.833926,0,reduction,""
179802.833928,0,sched_state,running
179802.833993,0,tick,""
179802.833997,0,reduction,""
179802.833998,0,sched_state,running
179802.834062,0,tick,""
179802.834132,0,reduction,""
179802.834135,0,sched_state,running
179802.834201,0,tick,""
179802.834206,0,reduction,""
179802.834207,0,sched_state,running
179802.834270,0,tick,""
179802.834339,0,reduction,""
179802.834341,0,sched_state,running
179802.834408,0,tick,""
179802.834413,0,reduction,""
179802.834415,0,sched_state,running
179802.834479,0,tick,""
179802.834489,0,reduction,""
179802.834491,0,sched_state,running
179802.834557,0,tick,""
179802.834569,0,reduction,""
179802.834570,0,sched_state,running
179802.834638,0,tick,""
179802.834647,0,reduction,""
179802.834649,0,sched_state,running
179802.834716,0,tick,""
179802.834971,0,reduction,""
179802.834974,0,sched_state,running
179802.835060,0,tick,""
179802.835067,0,reduction,""
179802.835069,0,sched_state,running
179802.835137,0,tick,""
179802.835144,0,reduction,""
179802.835145,0,sched_state,running
179802.835214,0,tick,""
179802.835220,0,reduction,""
179802.835222,0,sched_state,running
179802.835288,0,tick,""
179802.835295,0,reduction,""
179802.835296,0,sched_state,running
179802.835362,0,tick,""
179802.835367,0,reduction,""
179802.835369,0,sched_state,running
179802.835435,0,tick,""
179802.835441,0,reduction,""
179802.835442,0,sched_state,running
179802.835507,0,tick,""
179802.835512,0,reduction,""
179802.835514,0,sched_state,running
179802.835578,0,tick,""
179802.835580,0,queue_length,8
179802.835581,1,queue_length,5
179802.835585,0,reduction,""
179802.835587,0,sched_state,running
179802.835655,0,tick,""
179802.835660,0,reduction,""
179802.835661,0,sched_state,running
179802.835728,0,tick,""
179802.835732,0,reduction,""
179802.835733,0,sched_state,running
179802.835799,0,tick,""
179802.835803,0,reduction,""
179802.835804,0,sched_state,running
179802.835870,0,tick,""
179802.835874,0,reduction,""
179802.835875,0,sched_state,running
179802.835945,0,tick,""
179802.835979,0,reduction,""
