timestamp,lpu,event,value
179803.100699,0,reduction,""
179803.100701,0,sched_state,running
179803.100759,0,tick,""
179803.100771,0,reduction,""
179803.100773,0,sched_state,running
179803.100832,0,tick,""
179803.100834,0,reduction,""
179803.100835,0,sched_state,running
179803.100893,0,tick,""
179803.100902,0,reduction,""
179803.100903,0,sched_state,running
179803.100961,0,tick,""
179803.101002,0,reduction,""
179803.101004,0,sched_state,running
179803.101061,0,tick,""
179803.101071,0,reduction,""
179803.101072,0,sched_state,running
179803.101131,0,tick,""
179803.101134,0,spawn,""
179803.101135,0,reduction,""
179803.101136,0,sched_state,running
179803.101195,0,queue_length,2
179803.101196,1,queue_length,0
179803.101197,0,tick,""
179803.101198,0,reduction,""
179803.101199,0,sched_state,running
179803.101256,0,tick,""
179803.101259,0,reduction,""
179803.101260,0,sched_state,running
179803.101316,0,tick,""
179803.101319,0,reduction,""
179803.101320,0,sched_state,running
179803.101377,0,tick,""
179803.101380,0,reduction,""
179803.101381,0,sched_state,running
179803.101440,0,tick,""
179803.101443,0,reduction,""
179803.101444,0,sched_state,running
179803.101501,0,tick,""
179803.101504,0,reduction,""
179803.101505,0,sched_state,running
179803.101561,0,tick,""
179803.101574,0,reduction,""
179803.101576,0,sched_state,running
179803.101636,0,tick,""
179803.101639,0,reduction,""
179803.101640,0,sched_state,running
179803.101698,0,tick,""
179803.101707,0,reduction,""
179803.101708,0,sched_state,running
179803.101768,0,tick,""
179803.101779,0,reduction,""
179803.101780,0,sched_state,running
179803.101839,0,tick,""
179803.101843,0,reduction,""
179803.101844,0,sched_state,running
179803.101901,0,tick,""
179803.101987,0,reduction,""
179803.101989,0,sched_state,running
179803.102050,0,tick,""
179803.102061,0,reduction,""
179803.102063,0,sched_state,running
179803.102120,0,tick,""
179803.102123,0,reduction,""
179803.102124,0,sched_state,running
179803.102182,0,tick,""
179803.102190,0,reduction,""
179803.102191,0,sched_state,running
179803.102249,0,tick,""
179803.102281,0,reduction,""
179803.102283,0,sched_state,running
179803.102341,0,tick,""
179803.102350,0,reduction,""
179803.102351,0,sched_state,running
179803.102411,0,tick,""
179803.102415,0,spawn,""
179803.102416,0,reduction,""
179803.102417,0,sched_state,running
179803.102476,0,queue_length,3
179803.102480,1,queue_length,0
179803.102481,0,tick,""
179803.102483,0,reduction,""
179803.102484,0,sched_state,running
179803.102542,0,tick,""
179803.102544,0,reduction,""
179803.102545,0,sched_state,running
179803.102602,0,tick,""
179803.102605,0,reduction,""
179803.102606,0,sched_state,running
179803.102664,0,tick,""
179803.102667,0,reduction,""
179803.102668,0,sched_state,running
179803.102725,0,tick,""
179803.102728,0,reduction,""
179803.102731,0,sched_state,running
179803.102790,0,tick,""
179803.102793,0,reduction,""
179803.102794,0,sched_state,running
179803.102852,0,tick,""
179803.102862,0,reduction,""
179803.102863,0,sched_state,running
179803.102923,0,tick,""
179803.102927,0,reduction,""
179803.102928,0,sched_state,running
179803.102986,0,tick,""
179803.102995,0,reduction,""
179803.102996,0,sched_state,running
179803.103054,0,tick,""
179803.103065,0,reduction,""
179803.103067,0,sched_state,running
179803.103129,0,tick,""
179803.103133,0,reduction,""
179803.103134,0,sched_state,running
179803.103192,0,tick,""
179803.103276,0,reduction,""
179803.103278,0,sched_state,running
179803.103338,0,tick,""
179803.103350,0,reduction,""
179803.103352,0,sched_state,running
179803.103410,0,tick,""
179803.103413,0,reduction,""
179803.103414,0,sched_state,running
179803.103473,0,tick,""
179803.103481,0,reduction,""
179803.103483,0,sched_state,running
179803.103542,0,tick,""
179803.103572,0,reduction,""
179803.103573,0,sched_state,running
179803.103633,0,tick,""
179803.103642,0,reduction,""
179803.103643,0,sched_state,running
179803.103706,0,tick,""
179803.103710,0,spawn,""
179803.103711,0,reduction,""
179803.103712,0,sched_state,running
179803.103772,0,queue_length,4
179803.103774,1,queue_length,0
179803.103775,0,tick,""
179803.103776,0,reduction,""
179803.103777,0,sched_state,running
179803.103835,0,tick,""
179803.103838,0,reduction,""
179803.103839,0,sched_state,running
179803.103898,0,tick,""
179803.103901,0,reduction,""
179803.103902,0,sched_state,running
179803.103961,0,tick,""
179803.103964,0,reduction,""
179803.103965,0,sched_state,running
179803.104023,0,tick,""
179803.104026,0,reduction,""
179803.104027,0,sched_state,running
179803.104085,0,tick,""
179803.104088,0,reduction,""
179803.104089,0,sched_state,running
179803.104155,0,tick,""
179803.104173,0,reduction,""
179803.104175,0,sched_state,running
179803.104237,0,tick,""
179803.104240,0,reduction,""
179803.104241,0,sched_state,running
179803.104300,0,tick,""
179803.104310,0,reduction,""
179803.104312,0,sched_state,running
179803.104370,0,tick,""
179803.104382,0,reduction,""
179803.104383,0,sched_state,running
179803.104444,0,tick,""
179803.104448,0,reduction,""
179803.104449,0,sched_state,running
179803.104509,0,tick,""
179803.104596,0,reduction,""
179803.104598,0,sched_state,running
179803.104660,0,tick,""
179803.104672,0,reduction,""
179803.104673,0,sched_state,running
179803.104734,0,tick,""
179803.104737,0,reduction,""
179803.104738,0,sched_state,running
179803.104797,0,tick,""
179803.104808,0,reduction,""
179803.104810,0,sched_state,running
179803.104870,0,tick,""
179803.104909,0,reduction,""
179803.104910,0,sched_state,running
179803.104973,0,tick,""
179803.104983,0,reduction,""
179803.104984,0,sched_state,running
179803.105046,0,tick,""
179803.105050,0,spawn,""
179803.105051,0,reduction,""
179803.105053,0,sched_state,running
179803.105114,0,queue_length,5
179803.105115,1,queue_length,0
179803.105117,0,tick,""
179803.105120,0,reduction,""
179803.105121,0,sched_state,running
179803.105181,0,tick,""
179803.105183,0,reduction,""
179803.105185,0,sched_state,running
179803.105243,0,tick,""
179803.105247,0,reduction,""
179803.105248,0,sched_state,running
179803.105308,0,tick,""
179803.105310,0,reduction,""
179803.105311,0,sched_state,running
179803.105371,0,tick,""
179803.105374,0,reduction,""
179803.105375,0,sched_state,running
179803.105437,0,tick,""
179803.105440,0,reduction,""
179803.105442,0,sched_state,running
179803.105501,0,tick,""
179803.105512,0,reduction,""
179803.105513,0,sched_state,running
179803.105574,0,tick,""
179803.105578,0,reduction,""
179803.105580,0,sched_state,running
179803.105640,0,tick,""
179803.105648,0,reduction,""
179803.105650,0,sched_state,running
179803.105711,0,tick,""
179803.105723,0,reduction,""
179803.105724,0,sched_state,running
179803.105786,0,tick,""
179803.105792,0,reduction,""
179803.105793,0,sched_state,running
179803.105853,0,tick,""
179803.105937,0,reduction,""
179803.105939,0,sched_state,running
179803.106001,0,tick,""
179803.106012,0,reduction,""
179803.106014,0,sched_state,running
179803.106074,0,tick,""
179803.106077,0,reduction,""
179803.106078,0,sched_state,running
179803.106138,0,tick,""
179803.106150,0,reduction,""
179803.106152,0,sched_state,running
179803.106213,0,tick,""
179803.106248,0,reduction,""
179803.106250,0,sched_state,running
179803.106311,0,tick,""
179803.106322,0,reduction,""
179803.106324,0,sched_state,running
179803.106386,0,tick,""
179803.106390,0,spawn,""
179803.106392,0,reduction,""
179803.106393,0,sched_state,running
179803.106455,0,queue_length,6
179803.106456,1,queue_length,0
179803.106458,0,tick,""
179803.106460,0,reduction,""
179803.106461,0,sched_state,running
179803.106520,0,tick,""
179803.106523,0,reduction,""
179803.106524,0,sched_state,running
179803.106585,0,tick,""
179803.106588,0,reduction,""
179803.106589,0,sched_state,running
179803.106650,0,tick,""
179803.106653,0,reduction,""
179803.106654,0,sched_state,running
179803.106715,0,tick,""
179803.106718,0,reduction,""
179803.106719,0,sched_state,running
179803.106780,0,tick,""
179803.106783,0,reduction,""
179803.106784,0,sched_state,running
179803.106845,0,tick,""
179803.106859,0,reduction,""
179803.106861,0,sched_state,running
179803.106926,0,tick,""
179803.106930,0,reduction,""
179803.106931,0,sched_state,running
179803.106992,0,tick,""
179803.107001,0,reduction,""
179803.107002,0,sched_state,running
179803.107064,0,tick,""
179803.107076,0,reduction,""
179803.107078,0,sched_state,running
179803.107140,0,tick,""
179803.107143,0,reduction,""
179803.107145,0,sched_state,running
179803.107207,0,tick,""
179803.107289,0,reduction,""
179803.107293,0,sched_state,running
179803.107356,0,tick,""
179803.107367,0,reduction,""
179803.107369,0,sched_state,running
179803.107429,0,tick,""
179803.107433,0,reduction,""
179803.107434,0,sched_state,running
179803.107496,0,tick,""
179803.107506,0,reduction,""
179803.107508,0,sched_state,running
179803.107570,0,tick,""
179803.107599,0,reduction,""
179803.107601,0,sched_state,running
179803.107663,0,tick,""
179803.107673,0,reduction,""
179803.107675,0,sched_state,running
179803.107738,0,tick,""
179803.107742,0,spawn,""
179803.107743,0,reduction,""
179803.107746,0,sched_state,running
179803.107808,0,queue_length,7
179803.107809,1,queue_length,0
179803.107810,0,tick,""
179803.107812,0,reduction,""
179803.107813,0,sched_state,running
179803.107875,0,tick,""
179803.107878,0,reduction,""
179803.107879,0,sched_state,running
179803.107939,0,tick,""
179803.107942,0,reduction,""
179803.107943,0,sched_state,running
179803.108005,0,tick,""
179803.108008,0,reduction,""
179803.108009,0,sched_state,running
179803.108072,0,tick,""
179803.108075,0,reduction,""
179803.108076,0,sched_state,running
179803.108158,0,tick,""
179803.108162,0,reduction,""
179803.108163,0,sched_state,running
179803.108224,0,tick,""
179803.108238,0,reduction,""
179803.108239,0,sched_state,running
179803.108302,0,tick,""
179803.108309,0,reduction,""
179803.108310,0,sched_state,running
179803.108371,0,tick,""
179803.108380,0,reduction,""
179803.108382,0,sched_state,running
179803.108446,0,tick,""
179803.108462,0,reduction,""
179803.108464,0,sched_state,running
179803.108528,0,tick,""
179803.108532,0,reduction,""
179803.108534,0,sched_state,running
179803.108597,0,tick,""
179803.108680,0,reduction,""
179803.108683,0,sched_state,running
179803.108748,0,tick,""
179803.108760,0,reduction,""
179803.108762,0,sched_state,running
179803.108825,0,tick,""
179803.108828,0,reduction,""
179803.108829,0,sched_state,running
179803.108893,0,tick,""
179803.108904,0,reduction,""
179803.108906,0,sched_state,running
179803.108969,0,tick,""
179803.109003,0,reduction,""
179803.109005,0,sched_state,running
179803.109068,0,tick,""
179803.109080,0,reduction,""
179803.109081,0,sched_state,running
179803.109143,0,tick,""
179803.109147,0,spawn,""
179803.109151,0,reduction,""
179803.109153,0,sched_state,running
179803.109215,0,queue_length,8
179803.109217,1,queue_length,0
179803.109218,0,tick,""
179803.109220,0,reduction,""
179803.109221,0,sched_state,running
179803.109282,0,tick,""
179803.109287,0,reduction,""
179803.109288,0,sched_state,running
179803.109348,0,tick,""
179803.109352,0,reduction,""
179803.109353,0,sched_state,running
179803.109414,0,tick,""
179803.109417,0,reduction,""
179803.109418,0,sched_state,running
179803.109480,0,tick,""
179803.109483,0,reduction,""
179803.109484,0,sched_state,running
179803.109546,0,tick,""
179803.109550,0,reduction,""
179803.109551,0,sched_state,running
179803.109612,0,tick,""
179803.109628,0,reduction,""
179803.109629,0,sched_state,running
179803.109692,0,tick,""
179803.109696,0,reduction,""
179803.109698,0,sched_state,running
179803.109759,0,tick,""
179803.109771,0,reduction,""
179803.109772,0,sched_state,running
179803.109834,0,tick,""
179803.109848,0,reduction,""
179803.109849,0,sched_state,running
179803.109914,0,tick,""
179803.109918,0,reduction,""
179803.109920,0,sched_state,running
179803.109982,0,tick,""
179803.110064,0,reduction,""
179803.110067,0,sched_state,running
179803.110133,0,tick,""
179803.110143,0,reduction,""
179803.110145,0,sched_state,running
179803.110207,0,tick,""
179803.110210,0,reduction,""
179803.110211,0,sched_state,running
179803.110271,0,tick,""
179803.110274,0,reduction,""
179803.110275,0,sched_state,running
179803.110336,0,tick,""
179803.110339,0,reduction,""
179803.110340,0,sched_state,running
179803.110399,0,tick,""
179803.110402,0,reduction,""
179803.110404,0,sched_state,running
179803.110461,0,tick,""
179803.110530,0,reduction,""
179803.110532,0,sched_state,running
179803.110596,0,tick,""
179803.110601,0,reduction,""
179803.110602,0,sched_state,running
179803.110664,0,tick,""
179803.110732,0,reduction,""
179803.110734,0,sched_state,running
179803.110819,0,tick,""
179803.110822,0,queue_length,8
179803.110825,1,queue_length,0
179803.110831,0,reduction,""
179803.110838,0,sched_state,running
179803.110903,0,tick,""
179803.110907,0,reduction,""
179803.110908,0,sched_state,running
179803.110971,0,tick,""
179803.110974,0,reduction,""
179803.110975,0,sched_state,running
179803.111038,0,tick,""
179803.111042,0,reduction,""
179803.111043,0,sched_state,running
179803.111107,0,tick,""
179803.111112,0,reduction,""
179803.111113,0,sched_state,running
179803.111177,0,tick,""
179803.111215,0,reduction,""
179803.111216,0,sched_state,running
179803.111281,0,tick,""
179803.111285,0,reduction,""
179803.111286,0,sched_state,running
179803.111349,0,tick,""
179803.111353,0,spawn,""
179803.111357,0,reduction,""
179803.111358,0,sched_state,running
179803.111421,0,queue_length,8
179803.111423,1,queue_length,1
179803.111424,0,tick,""
179803.111426,0,reduction,""
179803.111427,0,sched_state,running
179803.111487,0,tick,""
179803.111492,0,reduction,""
179803.111493,0,sched_state,running
179803.111554,0,tick,""
179803.111558,0,reduction,""
179803.111558,0,sched_state,running
179803.111622,0,tick,""
179803.111625,0,reduction,""
179803.111626,0,sched_state,running
179803.111689,0,tick,""
179803.111693,0,reduction,""
179803.111694,0,sched_state,running
179803.111753,0,tick,""
179803.111826,0,reduction,""
179803.111828,0,sched_state,running
179803.111891,0,tick,""
179803.111896,0,reduction,""
179803.111897,0,sched_state,running
179803.111959,0,tick,""
179803.112028,0,reduction,""
179803.112031,0,sched_state,running
179803.112094,0,tick,""
179803.112098,0,reduction,""
179803.112100,0,sched_state,running
179803.112176,0,tick,""
179803.112187,0,reduction,""
179803.112189,0,sched_state,running
179803.112253,0,tick,""
179803.112530,0,reduction,""
179803.112532,0,sched_state,running
179803.112658,0,tick,""
179803.112674,0,reduction,""
179803.112675,0,sched_state,running
179803.112743,0,tick,""
179803.113130,0,reduction,""
179803.113132,0,sched_state,running
179803.113216,0,tick,""
179803.113228,0,reduction,""
179803.113230,0,sched_state,running
179803.113308,0,tick,""
179803.113323,0,reduction,""
179803.113325,0,sched_state,running
179803.113392,0,tick,""
179803.113402,0,reduction,""
179803.113403,0,sched_state,running
179803.113469,0,tick,""
179803.113479,0,reduction,""
179803.113480,0,sched_state,running
179803.113545,0,tick,""
179803.113555,0,reduction,""
179803.113556,0,sched_state,running
179803.113621,0,tick,""
179803.113631,0,reduction,""
179803.113632,0,sched_state,running
179803.113695,0,tick,""
179803.113704,0,reduction,""
179803.113706,0,sched_state,running
179803.113769,0,tick,""
179803.113770,0,queue_length,8
179803.113771,1,queue_length,1
179803.113775,0,reduction,""
179803.113776,0,sched_state,running
179803.113840,0,tick,""
179803.113845,0,reduction,""
179803.113847,0,sched_state,running
179803.113910,0,tick,""
179803.113914,0,reduction,""
179803.113915,0,sched_state,running
179803.113978,0,tick,""
179803.113983,0,reduction,""
179803.113985,0,sched_state,running
179803.114048,0,tick,""
179803.114051,0,reduction,""
179803.114052,0,sched_state,running
179803.114119,0,tick,""
179803.114155,0,reduction,""
179803.114157,0,sched_state,running
179803.114223,0,tick,""
179803.114228,0,reduction,""
179803.114229,0,sched_state,running
179803.114294,0,tick,""
179803.114300,0,spawn,""
179803.114302,0,reduction,""
179803.114303,0,sched_state,running
179803.114369,0,queue_length,8
179803.114371,1,queue_length,2
179803.114372,0,tick,""
179803.114374,0,reduction,""
179803.114375,0,sched_state,running
179803.114440,0,tick,""
179803.114443,0,reduction,""
179803.114444,0,sched_state,running
179803.114508,0,tick,""
179803.114511,0,reduction,""
179803.114512,0,sched_state,running
179803.114579,0,tick,""
179803.114581,0,reduction,""
179803.114583,0,sched_state,running
179803.114648,0,tick,""
179803.114652,0,reduction,""
179803.114653,0,sched_state,running
179803.114719,0,tick,""
179803.114790,0,reduction,""
179803.114792,0,sched_state,running
179803.114860,0,tick,""
179803.114864,0,reduction,""
179803.114866,0,sched_state,running
179803.114930,0,tick,""
179803.114999,0,reduction,""
179803.115001,0,sched_state,running
179803.115070,0,tick,""
179803.115075,0,reduction,""
179803.115077,0,sched_state,running
179803.115141,0,tick,""
179803.115151,0,reduction,""
179803.115153,0,sched_state,running
179803.115220,0,tick,""
179803.115231,0,reduction,""
179803.115233,0,sched_state,running
179803.115300,0,tick,""
179803.115309,0,reduction,""
179803.115312,0,sched_state,running
179803.115379,0,tick,""
179803.115804,0,reduction,""
179803.115807,0,sched_state,running
179803.115939,0,tick,""
179803.115955,0,reduction,""
179803.115957,0,sched_state,running
179803.116029,0,tick,""
179803.116047,0,reduction,""
179803.116048,0,sched_state,running
179803.116168,0,tick,""
179803.116180,0,reduction,""
179803.116181,0,sched_state,running
179803.116249,0,tick,""
179803.116259,0,reduction,""
179803.116261,0,sched_state,running
179803.116326,0,tick,""
179803.116336,0,reduction,""
179803.116337,0,sched_state,running
179803.116402,0,tick,""
179803.116412,0,reduction,""
179803.116413,0,sched_state,running
179803.116477,0,tick,""
179803.116487,0,reduction,""
179803.116488,0,sched_state,running
179803.116552,0,tick,""
179803.116553,0,queue_length,8
179803.116554,1,queue_length,2
179803.116558,0,reduction,""
179803.116559,0,sched_state,running
179803.116626,0,tick,""
179803.116630,0,reduction,""
179803.116631,0,sched_state,running
179803.116697,0,tick,""
179803.116700,0,reduction,""
179803.116702,0,sched_state,running
179803.116766,0,tick,""
179803.116769,0,reduction,""
179803.116771,0,sched_state,running
179803.116837,0,tick,""
179803.116840,0,reduction,""
179803.116842,0,sched_state,running
179803.116911,0,tick,""
179803.116948,0,reduction,""
179803.116950,0,sched_state,running
179803.117019,0,tick,""
179803.117026,0,reduction,""
179803.117028,0,sched_state,running
179803.117096,0,tick,""
179803.117100,0,spawn,""
179803.117102,0,reduction,""
179803.117103,0,sched_state,running
179803.117171,0,queue_length,8
179803.117172,1,queue_length,3
179803.117175,0,tick,""
179803.117177,0,reduction,""
179803.117178,0,sched_state,running
179803.117244,0,tick,""
179803.117247,0,reduction,""
179803.117249,0,sched_state,running
179803.117313,0,tick,""
179803.117316,0,reduction,""
179803.117318,0,sched_state,running
179803.117387,0,tick,""
179803.117389,0,reduction,""
179803.117391,0,sched_state,running
179803.117458,0,tick,""
179803.117462,0,reduction,""
179803.117463,0,sched_state,running
179803.117528,0,tick,""
179803.117600,0,reduction,""
179803.117602,0,sched_state,running
179803.117671,0,tick,""
179803.117675,0,reduction,""
179803.117677,0,sched_state,running
179803.117742,0,tick,""
179803.117810,0,reduction,""
179803.117812,0,sched_state,running
179803.117882,0,tick,""
179803.117887,0,reduction,""
179803.117888,0,sched_state,running
179803.117954,0,tick,""
179803.117964,0,reduction,""
179803.117966,0,sched_state,running
179803.118034,0,tick,""
179803.118045,0,reduction,""
179803.118047,0,sched_state,running
179803.118115,0,tick,""
179803.118124,0,reduction,""
179803.118126,0,sched_state,running
179803.118196,0,tick,""
179803.118586,0,reduction,""
179803.118589,0,sched_state,running
179803.118673,0,tick,""
179803.118685,0,reduction,""
179803.118686,0,sched_state,running
179803.118760,0,tick,""
179803.118771,0,reduction,""
179803.118773,0,sched_state,running
179803.118842,0,tick,""
179803.118853,0,reduction,""
179803.118854,0,sched_state,running
179803.118923,0,tick,""
179803.118933,0,reduction,""
179803.118935,0,sched_state,running
179803.119003,0,tick,""
179803.119016,0,reduction,""
179803.119017,0,sched_state,running
179803.119084,0,tick,""
179803.119094,0,reduction,""
179803.119096,0,sched_state,running
179803.119164,0,tick,""
179803.119174,0,reduction,""
179803.119176,0,sched_state,running
179803.119242,0,tick,""
179803.119244,0,queue_length,8
179803.119244,1,queue_length,3
179803.119248,0,reduction,""
179803.119250,0,sched_state,running
179803.119318,0,tick,""
179803.119322,0,reduction,""
179803.119323,0,sched_state,running
179803.119390,0,tick,""
179803.119393,0,reduction,""
179803.119395,0,sched_state,running
179803.119460,0,tick,""
179803.119464,0,reduction,""
179803.119465,0,sched_state,running
179803.119532,0,tick,""
179803.119535,0,reduction,""
179803.119537,0,sched_state,running
179803.119606,0,tick,""
179803.119643,0,reduction,""
179803.119645,0,sched_state,running
179803.119715,0,tick,""
179803.119720,0,reduction,""
179803.119721,0,sched_state,running
179803.119791,0,tick,""
179803.119795,0,spawn,""
179803.119796,0,reduction,""
179803.119797,0,sched_state,running
179803.119866,0,queue_length,8
179803.119867,1,queue_length,4
179803.119869,0,tick,""
179803.119870,0,reduction,""
179803.119872,0,sched_state,running
179803.119940,0,tick,""
179803.119943,0,reduction,""
179803.119944,0,sched_state,running
179803.120010,0,tick,""
179803.120013,0,reduction,""
179803.120015,0,sched_state,running
179803.120084,0,tick,""
179803.120087,0,reduction,""
179803.120089,0,sched_state,running
179803.120170,0,tick,""
179803.120175,0,reduction,""
179803.120177,0,sched_state,running
179803.120243,0,tick,""
179803.120314,0,reduction,""
179803.120319,0,sched_state,running
179803.120387,0,tick,""
179803.120392,0,reduction,""
179803.120395,0,sched_state,running
179803.120460,0,tick,""
179803.120527,0,reduction,""
179803.120530,0,sched_state,running
179803.120599,0,tick,""
179803.120603,0,reduction,""
179803.120605,0,sched_state,running
179803.120670,0,tick,""
179803.120680,0,reduction,""
179803.120682,0,sched_state,running
179803.120754,0,tick,""
179803.120765,0,reduction,""
179803.120767,0,sched_state,running
179803.120837,0,tick,""
179803.120846,0,reduction,""
179803.120848,0,sched_state,running
179803.120916,0,tick,""
179803.121270,0,reduction,""
179803.121273,0,sched_state,running
179803.121363,0,tick,""
179803.121378,0,reduction,""
179803.121380,0,sched_state,running
179803.121456,0,tick,""
179803.121467,0,reduction,""
179803.121468,0,sched_state,running
179803.121539,0,tick,""
179803.121549,0,reduction,""
179803.121551,0,sched_state,running
179803.121619,0,tick,""
179803.121629,0,reduction,""
179803.121630,0,sched_state,running
179803.121699,0,tick,""
179803.121709,0,reduction,""
179803.121711,0,sched_state,running
179803.121778,0,tick,""
179803.121789,0,reduction,""
179803.121790,0,sched_state,running
179803.121856,0,tick,""
179803.121866,0,reduction,""
179803.121867,0,sched_state,running
179803.121933,0,tick,""
179803.121935,0,queue_length,8
179803.121937,1,queue_length,4
179803.121941,0,reduction,""
179803.121943,0,sched_state,running
179803.122011,0,tick,""
179803.122015,0,reduction,""
179803.122017,0,sched_state,running
179803.122084,0,tick,""
179803.122087,0,reduction,""
179803.122088,0,sched_state,running
179803.122154,0,tick,""
179803.122158,0,reduction,""
179803.122159,0,sched_state,running
179803.122225,0,tick,""
179803.122229,0,reduction,""
179803.122230,0,sched_state,running
179803.122300,0,tick,""
179803.122331,0,reduction,""
179803.122333,0,sched_state,running
179803.122406,0,tick,""
179803.122410,0,reduction,""
179803.122414,0,sched_state,running
179803.122485,0,tick,""
179803.122488,0,spawn,""
179803.122490,0,reduction,""
179803.122492,0,sched_state,running
179803.122561,0,queue_length,8
179803.122562,1,queue_length,5
179803.122563,0,tick,""
179803.122565,0,reduction,""
179803.122566,0,sched_state,running
179803.122633,0,tick,""
179803.122635,0,reduction,""
179803.122637,0,sched_state,running
179803.122702,0,tick,""
179803.122705,0,reduction,""
179803.122707,0,sched_state,running
179803.122777,0,tick,""
179803.122780,0,reduction,""
179803.122782,0,sched_state,running
179803.122851,0,tick,""
179803.122855,0,reduction,""
179803.122856,0,sched_state,running
179803.122923,0,tick,""
179803.122993,0,reduction,""
179803.122995,0,sched_state,running
179803.123063,0,tick,""
179803.123068,0,reduction,""
179803.123069,0,sched_state,running
179803.123138,0,tick,""
179803.123205,0,reduction,""
179803.123208,0,sched_state,running
179803.123278,0,tick,""
179803.123283,0,reduction,""
179803.123284,0,sched_state,running
179803.123352,0,tick,""
179803.123363,0,reduction,""
179803.123364,0,sched_state,running
179803.123434,0,tick,""
179803.123445,0,reduction,""
179803.123447,0,sched_state,running
179803.123517,0,tick,""
179803.123527,0,reduction,""
179803.123528,0,sched_state,running
179803.123597,0,tick,""
179803.123954,0,reduction,""
179803.123958,0,sched_state,running
179803.124045,0,tick,""
179803.124057,0,reduction,""
179803.124058,0,sched_state,running
179803.124141,0,tick,""
179803.124152,0,reduction,""
179803.124154,0,sched_state,running
179803.124225,0,tick,""
179803.124236,0,reduction,""
179803.124237,0,sched_state,running
179803.124307,0,tick,""
179803.124317,0,reduction,""
179803.124319,0,sched_state,running
179803.124390,0,tick,""
179803.124400,0,reduction,""
179803.124401,0,sched_state,running
179803.124469,0,tick,""
179803.124479,0,reduction,""
179803.124481,0,sched_state,running
179803.124550,0,tick,""
179803.124560,0,reduction,""
179803.124562,0,sched_state,running
179803.124631,0,tick,""
179803.124633,0,queue_length,8
179803.124634,1,queue_length,5
179803.124638,0,reduction,""
179803.124639,0,sched_state,running
179803.124710,0,tick,""
179803.124714,0,reduction,""
179803.124717,0,sched_state,running
179803.124785,0,tick,""
179803.124789,0,reduction,""
179803.124790,0,sched_state,running
179803.124861,0,tick,""
179803.124865,0,reduction,""
179803.124866,0,sched_state,running
179803.124934,0,tick,""
179803.124938,0,reduction,""
179803.124940,0,sched_state,running
179803.125011,0,tick,""
179803.125047,0,reduction,""
