timestamp,lpu,event,value
179801.515158,0,sched_state,running
179801.515214,0,tick,""
179801.515320,0,reduction,""
179801.515322,0,sched_state,running
179801.515381,0,tick,""
179801.515393,0,reduction,""
179801.515394,0,sched_state,running
179801.515451,0,tick,""
179801.515453,0,reduction,""
179801.515454,0,sched_state,running
179801.515513,0,tick,""
179801.515521,0,reduction,""
179801.515523,0,sched_state,running
179801.515580,0,tick,""
179801.515621,0,reduction,""
179801.515623,0,sched_state,running
179801.515680,0,tick,""
179801.515689,0,reduction,""
179801.515690,0,sched_state,running
179801.515748,0,tick,""
179801.515752,0,spawn,""
179801.515753,0,reduction,""
179801.515754,0,sched_state,running
179801.515813,0,queue_length,2
179801.515814,1,queue_length,0
179801.515815,0,tick,""
179801.515817,0,reduction,""
179801.515818,0,sched_state,running
179801.515874,0,tick,""
179801.515878,0,reduction,""
179801.515879,0,sched_state,running
179801.515935,0,tick,""
179801.515938,0,reduction,""
179801.515939,0,sched_state,running
179801.515995,0,tick,""
179801.515998,0,reduction,""
179801.515998,0,sched_state,running
179801.516055,0,tick,""
179801.516058,0,reduction,""
179801.516059,0,sched_state,running
179801.516130,0,tick,""
179801.516134,0,reduction,""
179801.516136,0,sched_state,running
179801.516200,0,tick,""
179801.516211,0,reduction,""
179801.516213,0,sched_state,running
179801.516272,0,tick,""
179801.516276,0,reduction,""
179801.516277,0,sched_state,running
179801.516334,0,tick,""
179801.516343,0,reduction,""
179801.516345,0,sched_state,running
179801.516402,0,tick,""
179801.516412,0,reduction,""
179801.516414,0,sched_state,running
179801.516472,0,tick,""
179801.516476,0,reduction,""
179801.516477,0,sched_state,running
179801.516534,0,tick,""
179801.516619,0,reduction,""
179801.516621,0,sched_state,running
179801.516681,0,tick,""
179801.516692,0,reduction,""
179801.516694,0,sched_state,running
179801.516752,0,tick,""
179801.516755,0,reduction,""
179801.516755,0,sched_state,running
179801.516813,0,tick,""
179801.516821,0,reduction,""
179801.516822,0,sched_state,running
179801.516881,0,tick,""
179801.516912,0,reduction,""
179801.516913,0,sched_state,running
179801.516972,0,tick,""
179801.516981,0,reduction,""
179801.516982,0,sched_state,running
179801.517041,0,tick,""
179801.517045,0,spawn,""
179801.517046,0,reduction,""
179801.517047,0,sched_state,running
179801.517106,0,queue_length,3
179801.517107,1,queue_length,0
179801.517108,0,tick,""
179801.517110,0,reduction,""
179801.517111,0,sched_state,running
179801.517169,0,tick,""
179801.517172,0,reduction,""
179801.517173,0,sched_state,running
179801.517230,0,tick,""
179801.517233,0,reduction,""
179801.517234,0,sched_state,running
179801.517292,0,tick,""
179801.517294,0,reduction,""
179801.517295,0,sched_state,running
179801.517354,0,tick,""
179801.517357,0,reduction,""
179801.517358,0,sched_state,running
179801.517415,0,tick,""
179801.517418,0,reduction,""
179801.517420,0,sched_state,running
179801.517478,0,tick,""
179801.517489,0,reduction,""
179801.517490,0,sched_state,running
179801.517550,0,tick,""
179801.517553,0,reduction,""
179801.517554,0,sched_state,running
179801.517612,0,tick,""
179801.517621,0,reduction,""
179801.517623,0,sched_state,running
179801.517682,0,tick,""
179801.517693,0,reduction,""
179801.517694,0,sched_state,running
179801.517755,0,tick,""
179801.517758,0,reduction,""
179801.517760,0,sched_state,running
179801.517819,0,tick,""
179801.517901,0,reduction,""
179801.517902,0,sched_state,running
179801.517963,0,tick,""
179801.517974,0,reduction,""
179801.517975,0,sched_state,running
179801.518033,0,tick,""
179801.518036,0,reduction,""
179801.518037,0,sched_state,running
179801.518093,0,tick,""
179801.518096,0,reduction,""
179801.518097,0,sched_state,running
179801.518153,0,tick,""
179801.518155,0,reduction,""
179801.518156,0,sched_state,running
179801.518211,0,tick,""
179801.518214,0,reduction,""
179801.518215,0,sched_state,running
179801.518269,0,tick,""
179801.518337,0,reduction,""
179801.518339,0,sched_state,running
179801.518399,0,tick,""
179801.518403,0,reduction,""
179801.518404,0,sched_state,running
179801.518461,0,tick,""
179801.518529,0,reduction,""
179801.518530,0,sched_state,running
179801.518590,0,tick,""
179801.518592,0,queue_length,3
179801.518592,1,queue_length,0
179801.518596,0,reduction,""
179801.518597,0,sched_state,running
179801.518657,0,tick,""
179801.518660,0,reduction,""
179801.518661,0,sched_state,running
179801.518718,0,tick,""
179801.518721,0,reduction,""
179801.518722,0,sched_state,running
179801.518778,0,tick,""
179801.518781,0,reduction,""
179801.518782,0,sched_state,running
179801.518841,0,tick,""
179801.518845,0,reduction,""
179801.518846,0,sched_state,running
179801.518906,0,tick,""
179801.518936,0,reduction,""
179801.518937,0,sched_state,running
179801.518997,0,tick,""
179801.519000,0,reduction,""
179801.519002,0,sched_state,running
179801.519061,0,tick,""
179801.519064,0,spawn,""
179801.519066,0,reduction,""
179801.519067,0,sched_state,running
179801.519126,0,queue_length,3
179801.519127,1,queue_length,1
179801.519128,0,tick,""
179801.519130,0,reduction,""
179801.519131,0,sched_state,running
179801.519188,0,tick,""
179801.519190,0,reduction,""
179801.519191,0,sched_state,running
179801.519248,0,tick,""
179801.519250,0,reduction,""
179801.519251,0,sched_state,running
179801.519311,0,tick,""
179801.519314,0,reduction,""
179801.519315,0,sched_state,running
179801.519373,0,tick,""
179801.519376,0,reduction,""
179801.519377,0,sched_state,running
179801.519432,0,tick,""
179801.519502,0,reduction,""
179801.519504,0,sched_state,running
179801.519563,0,tick,""
179801.519568,0,reduction,""
179801.519569,0,sched_state,running
179801.519624,0,tick,""
179801.519693,0,reduction,""
179801.519695,0,sched_state,running
179801.519755,0,tick,""
179801.519760,0,reduction,""
179801.519761,0,sched_state,running
179801.519817,0,tick,""
179801.519827,0,reduction,""
179801.519829,0,sched_state,running
179801.519889,0,tick,""
179801.520227,0,reduction,""
179801.520235,0,sched_state,running
179801.520323,0,tick,""
179801.520333,0,reduction,""
179801.520335,0,sched_state,running
179801.520396,0,tick,""
179801.520823,0,reduction,""
179801.520826,0,sched_state,running
179801.520950,0,tick,""
179801.520967,0,reduction,""
179801.520968,0,sched_state,running
179801.521033,0,tick,""
179801.521050,0,reduction,""
179801.521052,0,sched_state,running
179801.521152,0,tick,""
179801.521162,0,reduction,""
179801.521164,0,sched_state,running
179801.521223,0,tick,""
179801.521234,0,reduction,""
179801.521235,0,sched_state,running
179801.521294,0,tick,""
179801.521304,0,reduction,""
179801.521306,0,sched_state,running
179801.521364,0,tick,""
179801.521373,0,reduction,""
179801.521374,0,sched_state,running
179801.521430,0,tick,""
179801.521440,0,reduction,""
179801.521441,0,sched_state,running
179801.521498,0,tick,""
179801.521500,0,queue_length,3
179801.521501,1,queue_length,1
179801.521505,0,reduction,""
179801.521506,0,sched_state,running
179801.521565,0,tick,""
179801.521569,0,reduction,""
179801.521570,0,sched_state,running
179801.521628,0,tick,""
179801.521633,0,reduction,""
179801.521634,0,sched_state,running
179801.521691,0,tick,""
179801.521694,0,reduction,""
179801.521695,0,sched_state,running
179801.521752,0,tick,""
179801.521755,0,reduction,""
179801.521757,0,sched_state,running
179801.521819,0,tick,""
179801.521855,0,reduction,""
179801.521857,0,sched_state,running
179801.521919,0,tick,""
179801.521923,0,reduction,""
179801.521924,0,sched_state,running
179801.521984,0,tick,""
179801.521988,0,spawn,""
179801.521990,0,reduction,""
179801.521991,0,sched_state,running
179801.522053,0,queue_length,3
179801.522054,1,queue_length,2
179801.522055,0,tick,""
179801.522057,0,reduction,""
179801.522058,0,sched_state,running
179801.522116,0,tick,""
179801.522119,0,reduction,""
179801.522120,0,sched_state,running
179801.522178,0,tick,""
179801.522182,0,reduction,""
179801.522183,0,sched_state,running
179801.522246,0,tick,""
179801.522248,0,reduction,""
179801.522249,0,sched_state,running
179801.522309,0,tick,""
179801.522313,0,reduction,""
179801.522314,0,sched_state,running
179801.522373,0,tick,""
179801.522445,0,reduction,""
179801.522449,0,sched_state,running
179801.522510,0,tick,""
179801.522514,0,reduction,""
179801.522515,0,sched_state,running
179801.522573,0,tick,""
179801.522643,0,reduction,""
179801.522645,0,sched_state,running
179801.522706,0,tick,""
179801.522710,0,reduction,""
179801.522711,0,sched_state,running
179801.522769,0,tick,""
179801.522780,0,reduction,""
179801.522782,0,sched_state,running
179801.522844,0,tick,""
179801.522855,0,reduction,""
179801.522856,0,sched_state,running
179801.522917,0,tick,""
179801.522927,0,reduction,""
179801.522929,0,sched_state,running
179801.522990,0,tick,""
179801.523367,0,reduction,""
179801.523369,0,sched_state,running
179801.523449,0,tick,""
179801.523461,0,reduction,""
179801.523462,0,sched_state,running
179801.523527,0,tick,""
179801.523538,0,reduction,""
179801.523539,0,sched_state,running
179801.523601,0,tick,""
179801.523612,0,reduction,""
179801.523613,0,sched_state,running
179801.523674,0,tick,""
179801.523685,0,reduction,""
179801.523686,0,sched_state,running
179801.523746,0,tick,""
179801.523757,0,reduction,""
179801.523759,0,sched_state,running
179801.523819,0,tick,""
179801.523829,0,reduction,""
179801.523830,0,sched_state,running
179801.523890,0,tick,""
179801.523899,0,reduction,""
179801.523901,0,sched_state,running
179801.523960,0,tick,""
179801.523962,0,queue_length,3
179801.523962,1,queue_length,2
179801.523966,0,reduction,""
179801.523968,0,sched_state,running
179801.524030,0,tick,""
179801.524033,0,reduction,""
179801.524034,0,sched_state,running
179801.524104,0,tick,""
179801.524125,0,reduction,""
179801.524127,0,sched_state,running
179801.524199,0,tick,""
179801.524203,0,reduction,""
179801.524204,0,sched_state,running
179801.524262,0,tick,""
179801.524266,0,reduction,""
179801.524267,0,sched_state,running
179801.524332,0,tick,""
179801.524363,0,reduction,""
179801.524365,0,sched_state,running
179801.524429,0,tick,""
179801.524433,0,reduction,""
179801.524434,0,sched_state,running
179801.524497,0,tick,""
179801.524501,0,spawn,""
179801.524502,0,reduction,""
179801.524503,0,sched_state,running
179801.524584,0,queue_length,3
179801.524585,1,queue_length,3
179801.524587,0,tick,""
179801.524589,0,reduction,""
179801.524590,0,sched_state,running
179801.524650,0,tick,""
179801.524652,0,reduction,""
179801.524654,0,sched_state,running
179801.524715,0,tick,""
179801.524718,0,reduction,""
179801.524719,0,sched_state,running
179801.524783,0,tick,""
179801.524786,0,reduction,""
179801.524787,0,sched_state,running
179801.524850,0,tick,""
179801.524854,0,reduction,""
179801.524855,0,sched_state,running
179801.524918,0,tick,""
179801.524989,0,reduction,""
179801.524991,0,sched_state,running
179801.525054,0,tick,""
179801.525059,0,reduction,""
179801.525060,0,sched_state,running
179801.525122,0,tick,""
179801.525191,0,reduction,""
179801.525193,0,sched_state,running
179801.525253,0,tick,""
179801.525258,0,reduction,""
179801.525259,0,sched_state,running
179801.525318,0,tick,""
179801.525328,0,reduction,""
179801.525329,0,sched_state,running
179801.525391,0,tick,""
179801.525403,0,reduction,""
179801.525404,0,sched_state,running
179801.525467,0,tick,""
179801.525477,0,reduction,""
179801.525478,0,sched_state,running
179801.525540,0,tick,""
179801.525880,0,reduction,""
179801.525883,0,sched_state,running
179801.526005,0,tick,""
179801.526021,0,reduction,""
179801.526023,0,sched_state,running
179801.526088,0,tick,""
179801.526100,0,reduction,""
179801.526101,0,sched_state,running
179801.526165,0,tick,""
179801.526175,0,reduction,""
179801.526176,0,sched_state,running
179801.526238,0,tick,""
179801.526249,0,reduction,""
179801.526250,0,sched_state,running
179801.526311,0,tick,""
179801.526322,0,reduction,""
179801.526323,0,sched_state,running
179801.526383,0,tick,""
179801.526393,0,reduction,""
179801.526395,0,sched_state,running
179801.526455,0,tick,""
179801.526464,0,reduction,""
179801.526465,0,sched_state,running
179801.526525,0,tick,""
179801.526526,0,queue_length,3
179801.526528,1,queue_length,3
179801.526531,0,reduction,""
179801.526533,0,sched_state,running
179801.526593,0,tick,""
179801.526598,0,reduction,""
179801.526599,0,sched_state,running
179801.526661,0,tick,""
179801.526664,0,reduction,""
179801.526666,0,sched_state,running
179801.526726,0,tick,""
179801.526729,0,reduction,""
179801.526730,0,sched_state,running
179801.526792,0,tick,""
179801.526794,0,reduction,""
179801.526796,0,sched_state,running
179801.526856,0,tick,""
179801.526859,0,reduction,""
179801.526860,0,sched_state,running
179801.526921,0,tick,""
179801.527297,0,channel_blocked,73
179801.527299,0,yield,""
179801.527301,0,sched_state,running
179801.527372,0,tick,""
179801.527376,0,reduction,""
179801.527378,0,sched_state,running
179801.527443,0,tick,""
179801.527447,0,reduction,""
179801.527449,0,sched_state,running
179801.527514,0,tick,""
179801.527519,0,reduction,""
179801.527520,0,sched_state,running
179801.527584,0,tick,""
179801.527588,0,reduction,""
179801.527589,0,sched_state,running
179801.527652,0,tick,""
179801.527655,0,reduction,""
179801.527657,0,sched_state,running
179801.527720,0,tick,""
179801.527723,0,reduction,""
179801.527725,0,sched_state,running
179801.527786,0,tick,""
179801.528369,1,channel_blocked,89
179801.528371,0,yield,""
179801.528373,0,sched_state,running
179801.528444,0,tick,""
179801.528448,0,reduction,""
179801.528449,0,sched_state,running
179801.528515,0,tick,""
179801.528520,0,reduction,""
179801.528521,0,sched_state,running
179801.528585,0,tick,""
179801.528589,0,reduction,""
179801.528590,0,sched_state,running
179801.528653,0,tick,""
179801.528657,0,reduction,""
179801.528658,0,sched_state,running
179801.528721,0,tick,""
179801.528725,0,reduction,""
179801.528726,0,sched_state,running
179801.528787,0,tick,""
179801.528791,0,reduction,""
179801.528792,0,sched_state,running
179801.528853,0,tick,""
179801.529521,2,channel_blocked,118
179801.529523,0,yield,""
179801.529526,0,sched_state,running
179801.529596,0,tick,""
179801.529601,0,reduction,""
179801.529602,0,sched_state,running
179801.529668,0,tick,""
179801.529679,0,reduction,""
179801.529680,0,sched_state,running
179801.529748,0,tick,""
179801.529759,0,reduction,""
179801.529761,0,sched_state,running
179801.529828,0,tick,""
179801.529838,0,reduction,""
179801.529839,0,sched_state,running
179801.529905,0,tick,""
179801.530252,0,reduction,""
179801.530255,0,sched_state,running
179801.530336,0,tick,""
179801.530348,0,reduction,""
179801.530349,0,sched_state,running
179801.530417,0,tick,""
179801.530428,0,reduction,""
179801.530429,0,sched_state,running
179801.530495,0,tick,""
179801.530505,0,reduction,""
179801.530506,0,sched_state,running
179801.530572,0,tick,""
179801.530582,0,reduction,""
179801.530583,0,sched_state,running
179801.530647,0,tick,""
179801.530657,0,reduction,""
179801.530658,0,sched_state,running
179801.530723,0,tick,""
179801.530732,0,reduction,""
179801.530734,0,sched_state,running
179801.530797,0,tick,""
179801.530807,0,reduction,""
179801.530808,0,sched_state,running
179801.530871,0,tick,""
179801.530881,0,reduction,""
179801.530882,0,sched_state,running
179801.530945,0,tick,""
179801.530954,0,reduction,""
179801.530955,0,sched_state,running
179801.531018,0,tick,""
179801.531027,0,reduction,""
179801.531028,0,sched_state,running
179801.531090,0,tick,""
179801.531098,0,reduction,""
179801.531100,0,sched_state,running
179801.531163,0,tick,""
179801.531171,0,reduction,""
179801.531172,0,sched_state,running
179801.531235,0,tick,""
179801.531243,0,reduction,""
179801.531244,0,sched_state,running
179801.531306,0,tick,""
179801.531314,0,reduction,""
179801.531315,0,sched_state,running
179801.531376,0,tick,""
179801.531384,0,reduction,""
179801.531385,0,sched_state,running
179801.531447,0,tick,""
179801.531449,0,queue_length,0
179801.531450,1,queue_length,3
179801.531460,0,reduction,""
179801.531462,0,sched_state,running
179801.531525,0,tick,""
179801.531534,0,reduction,""
179801.531535,0,sched_state,running
179801.531597,0,tick,""
179801.531606,0,reduction,""
179801.531608,0,sched_state,running
179801.531668,0,tick,""
179801.531678,0,reduction,""
179801.531679,0,sched_state,running
179801.531740,0,tick,""
179801.531749,0,reduction,""
179801.531750,0,sched_state,running
179801.531810,0,tick,""
179801.531819,0,reduction,""
179801.531820,0,sched_state,running
179801.531881,0,tick,""
179801.531889,0,reduction,""
179801.531890,0,sched_state,running
179801.531950,0,tick,""
179801.531958,0,reduction,""
179801.531959,0,sched_state,running
179801.532020,0,tick,""
179801.532028,0,reduction,""
179801.532029,0,sched_state,running
179801.532088,0,tick,""
179801.532096,0,reduction,""
179801.532098,0,sched_state,running
179801.532179,0,tick,""
179801.532188,0,reduction,""
179801.532189,0,sched_state,running
179801.532249,0,tick,""
179801.532257,0,reduction,""
179801.532258,0,sched_state,running
179801.532318,0,tick,""
179801.532325,0,reduction,""
179801.532327,0,sched_state,running
179801.532387,0,tick,""
179801.532394,0,reduction,""
179801.532395,0,sched_state,running
179801.532455,0,tick,""
179801.532462,0,reduction,""
179801.532463,0,sched_state,running
179801.532523,0,tick,""
179801.532529,0,reduction,""
179801.532530,0,sched_state,running
179801.532589,0,tick,""
179801.532595,0,reduction,""
179801.532597,0,sched_state,running
179801.532656,0,tick,""
179801.532663,0,reduction,""
179801.532664,0,sched_state,running
179801.532722,0,tick,""
179801.532728,0,reduction,""
179801.532729,0,sched_state,running
179801.532788,0,tick,""
179801.532794,0,reduction,""
179801.532795,0,sched_state,running
179801.532854,0,tick,""
179801.532856,0,queue_length,0
179801.532857,1,queue_length,3
179801.532868,0,reduction,""
179801.532869,0,sched_state,running
179801.532927,0,tick,""
179801.532936,0,reduction,""
179801.532938,0,sched_state,running
179801.532996,0,tick,""
179801.533005,0,reduction,""
179801.533006,0,sched_state,running
179801.533063,0,tick,""
179801.533072,0,reduction,""
179801.533073,0,sched_state,running
179801.533130,0,tick,""
179801.533139,0,reduction,""
179801.533140,0,sched_state,running
179801.533197,0,tick,""
179801.533205,0,reduction,""
179801.533207,0,sched_state,running
179801.533264,0,tick,""
179801.533271,0,reduction,""
179801.533273,0,sched_state,running
179801.533330,0,tick,""
179801.533337,0,reduction,""
179801.533339,0,sched_state,running
179801.533395,0,tick,""
179801.533403,0,reduction,""
179801.533404,0,sched_state,running
179801.533462,0,tick,""
179801.533469,0,reduction,""
179801.533470,0,sched_state,running
179801.533527,0,tick,""
179801.533534,0,reduction,""
179801.533535,0,sched_state,running
179801.533591,0,tick,""
179801.533598,0,reduction,""
179801.533599,0,sched_state,running
179801.533657,0,tick,""
179801.533663,0,reduction,""
179801.533665,0,sched_state,running
179801.533724,0,tick,""
179801.533731,0,reduction,""
179801.533732,0,sched_state,running
179801.533788,0,tick,""
179801.533794,0,reduction,""
179801.533795,0,sched_state,running
179801.533852,0,tick,""
179801.533858,0,reduction,""
179801.533860,0,sched_state,running
179801.533916,0,tick,""
179801.533922,0,reduction,""
179801.533923,0,sched_state,running
179801.533980,0,tick,""
179801.533985,0,reduction,""
179801.533986,0,sched_state,running
179801.534043,0,tick,""
179801.534048,0,reduction,""
179801.534050,0,sched_state,running
179801.534105,0,tick,""
179801.534110,0,reduction,""
179801.534112,0,sched_state,running
179801.534167,0,tick,""
179801.534168,0,queue_length,0
179801.534169,1,queue_length,3
179801.534179,0,reduction,""
179801.534181,0,sched_state,running
179801.534241,0,tick,""
179801.534250,0,reduction,""
179801.534251,0,sched_state,running
179801.534311,0,tick,""
179801.534319,0,reduction,""
179801.534321,0,sched_state,running
179801.534380,0,tick,""
179801.534388,0,reduction,""
179801.534390,0,sched_state,running
179801.534449,0,tick,""
179801.534457,0,reduction,""
179801.534458,0,sched_state,running
179801.534516,0,tick,""
179801.534525,0,reduction,""
179801.534526,0,sched_state,running
179801.534585,0,tick,""
179801.534594,0,reduction,""
179801.534595,0,sched_state,running
179801.534653,0,tick,""
179801.534662,0,reduction,""
179801.534663,0,sched_state,running
179801.534721,0,tick,""
179801.534730,0,reduction,""
179801.534731,0,sched_state,running
179801.534790,0,tick,""
179801.534797,0,reduction,""
179801.534798,0,sched_state,running
179801.534857,0,tick,""
179801.534864,0,reduction,""
179801.534866,0,sched_state,running
179801.534924,0,tick,""
179801.534931,0,reduction,""
179801.534933,0,sched_state,running
179801.534991,0,tick,""
179801.534999,0,reduction,""
179801.535000,0,sched_state,running
179801.535058,0,tick,""
179801.535066,0,reduction,""
179801.535067,0,sched_state,running
179801.535125,0,tick,""
179801.535132,0,reduction,""
179801.535133,0,sched_state,running
179801.535191,0,tick,""
179801.535198,0,reduction,""
179801.535199,0,sched_state,running
179801.535258,0,tick,""
179801.535264,0,reduction,""
179801.535265,0,sched_state,running
179801.535323,0,tick,""
179801.535330,0,reduction,""
179801.535331,0,sched_state,running
179801.535390,0,tick,""
179801.535396,0,reduction,""
179801.535397,0,sched_state,running
179801.535456,0,tick,""
179801.535461,0,reduction,""
179801.535462,0,sched_state,running
179801.535521,0,tick,""
179801.535522,0,queue_length,0
179801.535523,1,queue_length,3
179801.535532,0,reduction,""
179801.535533,0,sched_state,running
179801.535595,0,tick,""
179801.535603,0,reduction,""
179801.535604,0,sched_state,running
179801.535666,0,tick,""
179801.535673,0,reduction,""
179801.535675,0,sched_state,running
179801.535735,0,tick,""
179801.535743,0,reduction,""
179801.535744,0,sched_state,running
179801.535805,0,tick,""
179801.535812,0,reduction,""
179801.535813,0,sched_state,running
179801.535873,0,tick,""
179801.535880,0,reduction,""
179801.535881,0,sched_state,running
179801.535941,0,tick,""
179801.535949,0,reduction,""
179801.535950,0,sched_state,running
179801.536010,0,tick,""
179801.536016,0,reduction,""
179801.536017,0,sched_state,running
179801.536077,0,tick,""
179801.536084,0,reduction,""
179801.536085,0,sched_state,running
179801.536170,0,tick,""
179801.536178,0,reduction,""
179801.536179,0,sched_state,running
179801.536238,0,tick,""
179801.536244,0,reduction,""
179801.536246,0,sched_state,running
179801.536306,0,tick,""
179801.536311,0,reduction,""
179801.536313,0,sched_state,running
179801.536373,0,tick,""
179801.536378,0,reduction,""
179801.536380,0,sched_state,running
179801.536440,0,tick,""
179801.536445,0,reduction,""
179801.536446,0,sched_state,running
179801.536505,0,tick,""
179801.536510,0,reduction,""
179801.536511,0,sched_state,running
179801.536570,0,tick,""
179801.536574,0,reduction,""
179801.536576,0,sched_state,running
179801.536635,0,tick,""
179801.536639,0,reduction,""
179801.536641,0,sched_state,running
179801.536703,0,tick,""
179801.536707,0,reduction,""
179801.536708,0,sched_state,running
179801.536767,0,tick,""
179801.536771,0,reduction,""
179801.536773,0,sched_state,running
179801.536831,0,tick,""
179801.536835,0,reduction,""
179801.536836,0,sched_state,running
179801.536895,0,tick,""
179801.536897,0,queue_length,0
179801.536897,1,queue_length,3
179801.536903,0,reduction,""
179801.536905,0,sched_state,running
179801.536965,0,tick,""
179801.536971,0,reduction,""
179801.536972,0,sched_state,running
179801.537031,0,tick,""
179801.537036,0,reduction,""
179801.537037,0,sched_state,running
179801.537095,0,tick,""
179801.537100,0,reduction,""
179801.537101,0,sched_state,running
179801.537159,0,tick,""
179801.537164,0,reduction,""
179801.537165,0,sched_state,running
179801.537224,0,tick,""
179801.537228,0,reduction,""
179801.537230,0,sched_state,running
179801.537288,0,tick,""
179801.537292,0,reduction,""
179801.537293,0,sched_state,running
179801.537350,0,tick,""
179801.537354,0,reduction,""
179801.537355,0,sched_state,running
179801.537413,0,tick,""
179801.537417,0,reduction,""
179801.537418,0,sched_state,running
179801.537475,0,tick,""
179801.537479,0,reduction,""
179801.537480,0,sched_state,running
179801.537537,0,tick,""
179801.537541,0,reduction,""
179801.537542,0,sched_state,running
179801.537599,0,tick,""
179801.537602,0,reduction,""
179801.537603,0,sched_state,running
179801.537659,0,tick,""
179801.537662,0,reduction,""
179801.537663,0,sched_state,running
179801.537721,0,tick,""
179801.538093,3,channel_blocked,187
179801.538094,0,yield,""
179801.538097,0,sched_state,running
179801.538165,0,tick,""
179801.538171,0,reduction,""
179801.538173,0,sched_state,running
179801.538235,0,tick,""
179801.538241,0,reduction,""
179801.538242,0,sched_state,running
179801.538304,0,tick,""
179801.538309,0,reduction,""
179801.538310,0,sched_state,running
179801.538370,0,tick,""
179801.538374,0,reduction,""
179801.538376,0,sched_state,running
179801.538435,0,tick,""
179801.538439,0,reduction,""
179801.538440,0,sched_state,running
179801.538499,0,tick,""
179801.538504,0,reduction,""
179801.538505,0,sched_state,running
179801.538562,0,tick,""
179801.538566,0,reduction,""
179801.538567,0,sched_state,running
179801.538624,0,tick,""
179801.538628,0,reduction,""
179801.538630,0,sched_state,running
179801.538686,0,tick,""
179801.538690,0,reduction,""
179801.538691,0,sched_state,running
179801.538748,0,tick,""
179801.538751,0,reduction,""
179801.538753,0,sched_state,running
179801.538808,0,tick,""
179801.538812,0,reduction,""
179801.538813,0,sched_state,running
179801.538870,0,tick,""
179801.538872,0,reduction,""
179801.538874,0,sched_state,running
179801.538930,0,tick,""
179801.538934,0,reduction,""
179801.538935,0,sched_state,running
179801.538991,0,tick,""
179801.539659,4,channel_blocked,241
179801.539661,0,yield,""
179801.539663,0,sched_state,running
179801.539730,0,tick,""
179801.539737,0,reduction,""
179801.539739,0,sched_state,running
179801.539801,0,tick,""
179801.539806,0,reduction,""
179801.539808,0,sched_state,running
179801.539867,0,tick,""
179801.539873,0,reduction,""
179801.539874,0,sched_state,running
179801.539934,0,tick,""
179801.539938,0,reduction,""
179801.539939,0,sched_state,running
179801.539997,0,tick,""
179801.540002,0,reduction,""
179801.540003,0,sched_state,running
179801.540061,0,tick,""
179801.540065,0,reduction,""
179801.540067,0,sched_state,running
