timestamp,lpu,event,value
179802.249236,0,tick,""
179802.249239,0,reduction,""
179802.249240,0,sched_state,running
179802.249297,0,tick,""
179802.249306,0,reduction,""
179802.249307,0,sched_state,running
179802.249365,0,tick,""
179802.249404,0,reduction,""
179802.249406,0,sched_state,running
179802.249466,0,tick,""
179802.249475,0,reduction,""
179802.249476,0,sched_state,running
179802.249535,0,tick,""
179802.249539,0,spawn,""
179802.249540,0,reduction,""
179802.249541,0,sched_state,running
179802.249600,0,queue_length,2
179802.249603,1,queue_length,0
179802.249604,0,tick,""
179802.249605,0,reduction,""
179802.249606,0,sched_state,running
179802.249663,0,tick,""
179802.249666,0,reduction,""
179802.249667,0,sched_state,running
179802.249724,0,tick,""
179802.249727,0,reduction,""
179802.249728,0,sched_state,running
179802.249785,0,tick,""
179802.249787,0,reduction,""
179802.249788,0,sched_state,running
179802.249846,0,tick,""
179802.249849,0,reduction,""
179802.249851,0,sched_state,running
179802.249911,0,tick,""
179802.249914,0,reduction,""
179802.249915,0,sched_state,running
179802.249973,0,tick,""
179802.249983,0,reduction,""
179802.249984,0,sched_state,running
179802.250044,0,tick,""
179802.250047,0,reduction,""
179802.250048,0,sched_state,running
179802.250108,0,tick,""
179802.250117,0,reduction,""
179802.250118,0,sched_state,running
179802.250177,0,tick,""
179802.250187,0,reduction,""
179802.250188,0,sched_state,running
179802.250248,0,tick,""
179802.250252,0,reduction,""
179802.250253,0,sched_state,running
179802.250312,0,tick,""
179802.250396,0,reduction,""
179802.250398,0,sched_state,running
179802.250460,0,tick,""
179802.250471,0,reduction,""
179802.250473,0,sched_state,running
179802.250531,0,tick,""
179802.250534,0,reduction,""
179802.250535,0,sched_state,running
179802.250593,0,tick,""
179802.250602,0,reduction,""
179802.250603,0,sched_state,running
179802.250661,0,tick,""
179802.250693,0,reduction,""
179802.250695,0,sched_state,running
179802.250752,0,tick,""
179802.250765,0,reduction,""
179802.250767,0,sched_state,running
179802.250825,0,tick,""
179802.250829,0,spawn,""
179802.250830,0,reduction,""
179802.250831,0,sched_state,running
179802.250891,0,queue_length,3
179802.250892,1,queue_length,0
179802.250893,0,tick,""
179802.250895,0,reduction,""
179802.250896,0,sched_state,running
179802.250952,0,tick,""
179802.250958,0,reduction,""
179802.250959,0,sched_state,running
179802.251015,0,tick,""
179802.251018,0,reduction,""
179802.251019,0,sched_state,running
179802.251077,0,tick,""
179802.251079,0,reduction,""
179802.251080,0,sched_state,running
179802.251138,0,tick,""
179802.251141,0,reduction,""
179802.251142,0,sched_state,running
179802.251202,0,tick,""
179802.251206,0,reduction,""
179802.251207,0,sched_state,running
179802.251264,0,tick,""
179802.251275,0,reduction,""
179802.251276,0,sched_state,running
179802.251336,0,tick,""
179802.251339,0,reduction,""
179802.251340,0,sched_state,running
179802.251400,0,tick,""
179802.251409,0,reduction,""
179802.251410,0,sched_state,running
179802.251469,0,tick,""
179802.251480,0,reduction,""
179802.251481,0,sched_state,running
179802.251542,0,tick,""
179802.251545,0,reduction,""
179802.251546,0,sched_state,running
179802.251607,0,tick,""
179802.251689,0,reduction,""
179802.251691,0,sched_state,running
179802.251752,0,tick,""
179802.251763,0,reduction,""
179802.251765,0,sched_state,running
179802.251823,0,tick,""
179802.251826,0,reduction,""
179802.251827,0,sched_state,running
179802.251885,0,tick,""
179802.251894,0,reduction,""
179802.251895,0,sched_state,running
179802.251955,0,tick,""
179802.251987,0,reduction,""
179802.251988,0,sched_state,running
179802.252047,0,tick,""
179802.252057,0,reduction,""
179802.252058,0,sched_state,running
179802.252138,0,tick,""
179802.252150,0,spawn,""
179802.252152,0,reduction,""
179802.252153,0,sched_state,running
179802.252214,0,queue_length,4
179802.252216,1,queue_length,0
179802.252217,0,tick,""
179802.252219,0,reduction,""
179802.252219,0,sched_state,running
179802.252278,0,tick,""
179802.252284,0,reduction,""
179802.252285,0,sched_state,running
179802.252343,0,tick,""
179802.252346,0,reduction,""
179802.252347,0,sched_state,running
179802.252406,0,tick,""
179802.252409,0,reduction,""
179802.252410,0,sched_state,running
179802.252469,0,tick,""
179802.252472,0,reduction,""
179802.252473,0,sched_state,running
179802.252532,0,tick,""
179802.252535,0,reduction,""
179802.252536,0,sched_state,running
179802.252594,0,tick,""
179802.252607,0,reduction,""
179802.252609,0,sched_state,running
179802.252670,0,tick,""
179802.252674,0,reduction,""
179802.252675,0,sched_state,running
179802.252734,0,tick,""
179802.252744,0,reduction,""
179802.252745,0,sched_state,running
179802.252804,0,tick,""
179802.252816,0,reduction,""
179802.252817,0,sched_state,running
179802.252879,0,tick,""
179802.252883,0,reduction,""
179802.252884,0,sched_state,running
179802.252944,0,tick,""
179802.253030,0,reduction,""
179802.253032,0,sched_state,running
179802.253094,0,tick,""
179802.253106,0,reduction,""
179802.253107,0,sched_state,running
179802.253168,0,tick,""
179802.253171,0,reduction,""
179802.253172,0,sched_state,running
179802.253233,0,tick,""
179802.253243,0,reduction,""
179802.253244,0,sched_state,running
179802.253304,0,tick,""
179802.253345,0,reduction,""
179802.253346,0,sched_state,running
179802.253408,0,tick,""
179802.253417,0,reduction,""
179802.253419,0,sched_state,running
179802.253480,0,tick,""
179802.253484,0,spawn,""
179802.253485,0,reduction,""
179802.253487,0,sched_state,running
179802.253550,0,queue_length,5
179802.253551,1,queue_length,0
179802.253552,0,tick,""
179802.253554,0,reduction,""
179802.253555,0,sched_state,running
179802.253615,0,tick,""
179802.253618,0,reduction,""
179802.253619,0,sched_state,running
179802.253677,0,tick,""
179802.253680,0,reduction,""
179802.253682,0,sched_state,running
179802.253742,0,tick,""
179802.253745,0,reduction,""
179802.253746,0,sched_state,running
179802.253806,0,tick,""
179802.253810,0,reduction,""
179802.253811,0,sched_state,running
179802.253870,0,tick,""
179802.253876,0,reduction,""
179802.253877,0,sched_state,running
179802.253936,0,tick,""
179802.253949,0,reduction,""
179802.253951,0,sched_state,running
179802.254012,0,tick,""
179802.254016,0,reduction,""
179802.254017,0,sched_state,running
179802.254077,0,tick,""
179802.254087,0,reduction,""
179802.254088,0,sched_state,running
179802.254151,0,tick,""
179802.254163,0,reduction,""
179802.254165,0,sched_state,running
179802.254226,0,tick,""
179802.254231,0,reduction,""
179802.254232,0,sched_state,running
179802.254292,0,tick,""
179802.254374,0,reduction,""
179802.254376,0,sched_state,running
179802.254438,0,tick,""
179802.254449,0,reduction,""
179802.254451,0,sched_state,running
179802.254514,0,tick,""
179802.254517,0,reduction,""
179802.254518,0,sched_state,running
179802.254578,0,tick,""
179802.254588,0,reduction,""
179802.254590,0,sched_state,running
179802.254652,0,tick,""
179802.254686,0,reduction,""
179802.254688,0,sched_state,running
179802.254748,0,tick,""
179802.254761,0,reduction,""
179802.254763,0,sched_state,running
179802.254824,0,tick,""
179802.254828,0,spawn,""
179802.254829,0,reduction,""
179802.254831,0,sched_state,running
179802.254893,0,queue_length,6
179802.254894,1,queue_length,0
179802.254896,0,tick,""
179802.254898,0,reduction,""
179802.254899,0,sched_state,running
179802.254959,0,tick,""
179802.254961,0,reduction,""
179802.254963,0,sched_state,running
179802.255024,0,tick,""
179802.255029,0,reduction,""
179802.255030,0,sched_state,running
179802.255091,0,tick,""
179802.255093,0,reduction,""
179802.255094,0,sched_state,running
179802.255154,0,tick,""
179802.255157,0,reduction,""
179802.255158,0,sched_state,running
179802.255220,0,tick,""
179802.255223,0,reduction,""
179802.255224,0,sched_state,running
179802.255284,0,tick,""
179802.255300,0,reduction,""
179802.255302,0,sched_state,running
179802.255364,0,tick,""
179802.255368,0,reduction,""
179802.255369,0,sched_state,running
179802.255432,0,tick,""
179802.255441,0,reduction,""
179802.255443,0,sched_state,running
179802.255504,0,tick,""
179802.255516,0,reduction,""
179802.255518,0,sched_state,running
179802.255580,0,tick,""
179802.255584,0,reduction,""
179802.255585,0,sched_state,running
179802.255646,0,tick,""
179802.255729,0,reduction,""
179802.255733,0,sched_state,running
179802.255796,0,tick,""
179802.255810,0,reduction,""
179802.255812,0,sched_state,running
179802.255873,0,tick,""
179802.255876,0,reduction,""
179802.255877,0,sched_state,running
179802.255937,0,tick,""
179802.255948,0,reduction,""
179802.255950,0,sched_state,running
179802.256012,0,tick,""
179802.256041,0,reduction,""
179802.256042,0,sched_state,running
179802.256130,0,tick,""
179802.256150,0,reduction,""
179802.256152,0,sched_state,running
179802.256214,0,tick,""
179802.256219,0,spawn,""
179802.256221,0,reduction,""
179802.256222,0,sched_state,running
179802.256287,0,queue_length,7
179802.256288,1,queue_length,0
179802.256290,0,tick,""
179802.256292,0,reduction,""
179802.256293,0,sched_state,running
179802.256353,0,tick,""
179802.256356,0,reduction,""
179802.256357,0,sched_state,running
179802.256417,0,tick,""
179802.256421,0,reduction,""
179802.256422,0,sched_state,running
179802.256483,0,tick,""
179802.256486,0,reduction,""
179802.256487,0,sched_state,running
179802.256548,0,tick,""
179802.256552,0,reduction,""
179802.256554,0,sched_state,running
179802.256614,0,tick,""
179802.256617,0,reduction,""
179802.256619,0,sched_state,running
179802.256679,0,tick,""
179802.256691,0,reduction,""
179802.256693,0,sched_state,running
179802.256757,0,tick,""
179802.256760,0,reduction,""
179802.256762,0,sched_state,running
179802.256823,0,tick,""
179802.256833,0,reduction,""
179802.256834,0,sched_state,running
179802.256896,0,tick,""
179802.256911,0,reduction,""
179802.256916,0,sched_state,running
179802.256979,0,tick,""
179802.256983,0,reduction,""
179802.256984,0,sched_state,running
179802.257045,0,tick,""
179802.257130,0,reduction,""
179802.257132,0,sched_state,running
179802.257197,0,tick,""
179802.257207,0,reduction,""
179802.257209,0,sched_state,running
179802.257271,0,tick,""
179802.257274,0,reduction,""
179802.257276,0,sched_state,running
179802.257335,0,tick,""
179802.257341,0,reduction,""
179802.257342,0,sched_state,running
179802.257401,0,tick,""
179802.257404,0,reduction,""
179802.257405,0,sched_state,running
179802.257463,0,tick,""
179802.257468,0,reduction,""
179802.257470,0,sched_state,running
179802.257527,0,tick,""
179802.257595,0,reduction,""
179802.257599,0,sched_state,running
179802.257662,0,tick,""
179802.257667,0,reduction,""
179802.257668,0,sched_state,running
179802.257729,0,tick,""
179802.257799,0,reduction,""
179802.257801,0,sched_state,running
179802.257864,0,tick,""
179802.257866,0,queue_length,7
179802.257866,1,queue_length,0
179802.257871,0,reduction,""
179802.257872,0,sched_state,running
179802.257935,0,tick,""
179802.257939,0,reduction,""
179802.257940,0,sched_state,running
179802.258002,0,tick,""
179802.258005,0,reduction,""
179802.258006,0,sched_state,running
179802.258067,0,tick,""
179802.258070,0,reduction,""
179802.258072,0,sched_state,running
179802.258135,0,tick,""
179802.258139,0,reduction,""
179802.258140,0,sched_state,running
179802.258202,0,tick,""
179802.258238,0,reduction,""
179802.258239,0,sched_state,running
179802.258301,0,tick,""
179802.258305,0,reduction,""
179802.258307,0,sched_state,running
179802.258369,0,tick,""
179802.258373,0,spawn,""
179802.258374,0,reduction,""
179802.258375,0,sched_state,running
179802.258438,0,queue_length,7
179802.258439,1,queue_length,1
179802.258441,0,tick,""
179802.258442,0,reduction,""
179802.258446,0,sched_state,running
179802.258508,0,tick,""
179802.258511,0,reduction,""
179802.258512,0,sched_state,running
179802.258572,0,tick,""
179802.258575,0,reduction,""
179802.258576,0,sched_state,running
179802.258641,0,tick,""
179802.258644,0,reduction,""
179802.258645,0,sched_state,running
179802.258706,0,tick,""
179802.258711,0,reduction,""
179802.258712,0,sched_state,running
179802.258770,0,tick,""
179802.258842,0,reduction,""
179802.258844,0,sched_state,running
179802.258906,0,tick,""
179802.258911,0,reduction,""
179802.258912,0,sched_state,running
179802.258972,0,tick,""
179802.259039,0,reduction,""
179802.259042,0,sched_state,running
179802.259105,0,tick,""
179802.259109,0,reduction,""
179802.259110,0,sched_state,running
179802.259170,0,tick,""
179802.259180,0,reduction,""
179802.259181,0,sched_state,running
179802.259245,0,tick,""
179802.259533,0,reduction,""
179802.259535,0,sched_state,running
179802.259655,0,tick,""
179802.259670,0,reduction,""
179802.259672,0,sched_state,running
179802.259736,0,tick,""
179802.260141,0,reduction,""
179802.260144,0,sched_state,running
179802.260240,0,tick,""
179802.260252,0,reduction,""
179802.260253,0,sched_state,running
179802.260322,0,tick,""
179802.260337,0,reduction,""
179802.260341,0,sched_state,running
179802.260407,0,tick,""
179802.260420,0,reduction,""
179802.260421,0,sched_state,running
179802.260486,0,tick,""
179802.260496,0,reduction,""
179802.260498,0,sched_state,running
179802.260562,0,tick,""
179802.260572,0,reduction,""
179802.260573,0,sched_state,running
179802.260635,0,tick,""
179802.260646,0,reduction,""
179802.260648,0,sched_state,running
179802.260709,0,tick,""
179802.260719,0,reduction,""
179802.260720,0,sched_state,running
179802.260781,0,tick,""
179802.260785,0,queue_length,7
179802.260786,1,queue_length,1
179802.260791,0,reduction,""
179802.260792,0,sched_state,running
179802.260856,0,tick,""
179802.260860,0,reduction,""
179802.260861,0,sched_state,running
179802.260925,0,tick,""
179802.260928,0,reduction,""
179802.260929,0,sched_state,running
179802.260991,0,tick,""
179802.260995,0,reduction,""
179802.260996,0,sched_state,running
179802.261057,0,tick,""
179802.261061,0,reduction,""
179802.261062,0,sched_state,running
179802.261130,0,tick,""
179802.261164,0,reduction,""
179802.261166,0,sched_state,running
179802.261231,0,tick,""
179802.261239,0,reduction,""
179802.261240,0,sched_state,running
179802.261305,0,tick,""
179802.261309,0,spawn,""
179802.261310,0,reduction,""
179802.261312,0,sched_state,running
179802.261378,0,queue_length,7
179802.261379,1,queue_length,2
179802.261381,0,tick,""
179802.261382,0,reduction,""
179802.261384,0,sched_state,running
179802.261446,0,tick,""
179802.261449,0,reduction,""
179802.261450,0,sched_state,running
179802.261514,0,tick,""
179802.261517,0,reduction,""
179802.261518,0,sched_state,running
179802.261584,0,tick,""
179802.261587,0,reduction,""
179802.261588,0,sched_state,running
179802.261651,0,tick,""
179802.261654,0,reduction,""
179802.261656,0,sched_state,running
179802.261718,0,tick,""
179802.261788,0,reduction,""
179802.261791,0,sched_state,running
179802.261855,0,tick,""
179802.261859,0,reduction,""
179802.261861,0,sched_state,running
179802.261924,0,tick,""
179802.261994,0,reduction,""
179802.261996,0,sched_state,running
179802.262061,0,tick,""
179802.262066,0,reduction,""
179802.262067,0,sched_state,running
179802.262130,0,tick,""
179802.262140,0,reduction,""
179802.262141,0,sched_state,running
179802.262206,0,tick,""
179802.262217,0,reduction,""
179802.262219,0,sched_state,running
179802.262285,0,tick,""
179802.262294,0,reduction,""
179802.262296,0,sched_state,running
179802.262363,0,tick,""
179802.262785,0,reduction,""
179802.262787,0,sched_state,running
179802.262919,0,tick,""
179802.262937,0,reduction,""
179802.262939,0,sched_state,running
179802.263010,0,tick,""
179802.263025,0,reduction,""
179802.263026,0,sched_state,running
179802.263132,0,tick,""
179802.263146,0,reduction,""
179802.263147,0,sched_state,running
179802.263213,0,tick,""
179802.263224,0,reduction,""
179802.263225,0,sched_state,running
179802.263292,0,tick,""
179802.263301,0,reduction,""
179802.263303,0,sched_state,running
179802.263366,0,tick,""
179802.263376,0,reduction,""
179802.263377,0,sched_state,running
179802.263440,0,tick,""
179802.263449,0,reduction,""
179802.263450,0,sched_state,running
179802.263514,0,tick,""
179802.263517,0,queue_length,7
179802.263518,1,queue_length,2
179802.263522,0,reduction,""
179802.263523,0,sched_state,running
179802.263587,0,tick,""
179802.263591,0,reduction,""
179802.263593,0,sched_state,running
179802.263658,0,tick,""
179802.263662,0,reduction,""
179802.263663,0,sched_state,running
179802.263725,0,tick,""
179802.263729,0,reduction,""
179802.263731,0,sched_state,running
179802.263794,0,tick,""
179802.263798,0,reduction,""
179802.263799,0,sched_state,running
179802.263868,0,tick,""
179802.263898,0,reduction,""
179802.263900,0,sched_state,running
179802.263967,0,tick,""
179802.263974,0,reduction,""
179802.263976,0,sched_state,running
179802.264043,0,tick,""
179802.264046,0,spawn,""
179802.264048,0,reduction,""
179802.264049,0,sched_state,running
179802.264123,0,queue_length,7
179802.264129,1,queue_length,3
179802.264130,0,tick,""
179802.264132,0,reduction,""
179802.264133,0,sched_state,running
179802.264198,0,tick,""
179802.264204,0,reduction,""
179802.264206,0,sched_state,running
179802.264272,0,tick,""
179802.264275,0,reduction,""
179802.264276,0,sched_state,running
179802.264345,0,tick,""
179802.264348,0,reduction,""
179802.264349,0,sched_state,running
179802.264413,0,tick,""
179802.264417,0,reduction,""
179802.264418,0,sched_state,running
179802.264483,0,tick,""
179802.264555,0,reduction,""
179802.264558,0,sched_state,running
179802.264624,0,tick,""
179802.264629,0,reduction,""
179802.264630,0,sched_state,running
179802.264695,0,tick,""
179802.264764,0,reduction,""
179802.264767,0,sched_state,running
179802.264833,0,tick,""
179802.264837,0,reduction,""
179802.264839,0,sched_state,running
179802.264905,0,tick,""
179802.264915,0,reduction,""
179802.264917,0,sched_state,running
179802.264985,0,tick,""
179802.264996,0,reduction,""
179802.264998,0,sched_state,running
179802.265065,0,tick,""
179802.265075,0,reduction,""
179802.265076,0,sched_state,running
179802.265143,0,tick,""
179802.265531,0,reduction,""
179802.265535,0,sched_state,running
179802.265619,0,tick,""
179802.265630,0,reduction,""
179802.265632,0,sched_state,running
179802.265707,0,tick,""
179802.265717,0,reduction,""
179802.265719,0,sched_state,running
179802.265789,0,tick,""
179802.265799,0,reduction,""
179802.265801,0,sched_state,running
179802.265869,0,tick,""
179802.265880,0,reduction,""
179802.265881,0,sched_state,running
179802.265948,0,tick,""
179802.265958,0,reduction,""
179802.265960,0,sched_state,running
179802.266027,0,tick,""
179802.266036,0,reduction,""
179802.266038,0,sched_state,running
179802.266103,0,tick,""
179802.266112,0,reduction,""
179802.266114,0,sched_state,running
179802.266179,0,tick,""
179802.266181,0,queue_length,7
179802.266182,1,queue_length,3
179802.266186,0,reduction,""
179802.266187,0,sched_state,running
179802.266255,0,tick,""
179802.266258,0,reduction,""
179802.266260,0,sched_state,running
179802.266327,0,tick,""
179802.266330,0,reduction,""
179802.266332,0,sched_state,running
179802.266398,0,tick,""
179802.266402,0,reduction,""
179802.266403,0,sched_state,running
179802.266469,0,tick,""
179802.266472,0,reduction,""
179802.266474,0,sched_state,running
179802.266543,0,tick,""
179802.266576,0,reduction,""
179802.266577,0,sched_state,running
179802.266646,0,tick,""
179802.266651,0,reduction,""
179802.266652,0,sched_state,running
179802.266720,0,tick,""
179802.266724,0,spawn,""
179802.266725,0,reduction,""
179802.266728,0,sched_state,running
179802.266795,0,queue_length,7
179802.266797,1,queue_length,4
179802.266798,0,tick,""
179802.266800,0,reduction,""
179802.266801,0,sched_state,running
179802.266868,0,tick,""
179802.266870,0,reduction,""
179802.266872,0,sched_state,running
179802.266937,0,tick,""
179802.266941,0,reduction,""
179802.266942,0,sched_state,running
179802.267011,0,tick,""
179802.267013,0,reduction,""
179802.267015,0,sched_state,running
179802.267081,0,tick,""
179802.267085,0,reduction,""
179802.267086,0,sched_state,running
179802.267150,0,tick,""
179802.267219,0,reduction,""
179802.267223,0,sched_state,running
179802.267290,0,tick,""
179802.267295,0,reduction,""
179802.267296,0,sched_state,running
179802.267360,0,tick,""
179802.267429,0,reduction,""
179802.267431,0,sched_state,running
179802.267500,0,tick,""
179802.267505,0,reduction,""
179802.267506,0,sched_state,running
179802.267574,0,tick,""
179802.267585,0,reduction,""
179802.267586,0,sched_state,running
179802.267655,0,tick,""
179802.267666,0,reduction,""
179802.267667,0,sched_state,running
179802.267736,0,tick,""
179802.267745,0,reduction,""
179802.267747,0,sched_state,running
179802.267814,0,tick,""
179802.268179,0,reduction,""
179802.268182,0,sched_state,running
179802.268271,0,tick,""
179802.268286,0,reduction,""
179802.268287,0,sched_state,running
179802.268360,0,tick,""
179802.268373,0,reduction,""
179802.268375,0,sched_state,running
179802.268445,0,tick,""
179802.268456,0,reduction,""
179802.268458,0,sched_state,running
179802.268527,0,tick,""
179802.268537,0,reduction,""
179802.268539,0,sched_state,running
179802.268606,0,tick,""
179802.268616,0,reduction,""
179802.268618,0,sched_state,running
179802.268686,0,tick,""
179802.268696,0,reduction,""
179802.268697,0,sched_state,running
179802.268763,0,tick,""
179802.268774,0,reduction,""
179802.268775,0,sched_state,running
179802.268843,0,tick,""
179802.268845,0,queue_length,7
179802.268846,1,queue_length,4
179802.268850,0,reduction,""
179802.268852,0,sched_state,running
179802.268920,0,tick,""
179802.268924,0,reduction,""
179802.268928,0,sched_state,running
179802.268996,0,tick,""
179802.268999,0,reduction,""
179802.269001,0,sched_state,running
179802.269068,0,tick,""
179802.269072,0,reduction,""
179802.269074,0,sched_state,running
179802.269140,0,tick,""
179802.269144,0,reduction,""
179802.269145,0,sched_state,running
179802.269216,0,tick,""
179802.269247,0,reduction,""
179802.269248,0,sched_state,running
179802.269319,0,tick,""
179802.269323,0,reduction,""
179802.269325,0,sched_state,running
179802.269393,0,tick,""
179802.269397,0,spawn,""
179802.269398,0,reduction,""
179802.269400,0,sched_state,running
179802.269470,0,queue_length,7
179802.269471,1,queue_length,5
179802.269473,0,tick,""
179802.269474,0,reduction,""
179802.269476,0,sched_state,running
179802.269543,0,tick,""
179802.269545,0,reduction,""
179802.269547,0,sched_state,running
179802.269612,0,tick,""
179802.269615,0,reduction,""
179802.269616,0,sched_state,running
179802.269686,0,tick,""
179802.269689,0,reduction,""
179802.269690,0,sched_state,running
179802.269758,0,tick,""
179802.269762,0,reduction,""
179802.269763,0,sched_state,running
179802.269828,0,tick,""
179802.269898,0,reduction,""
179802.269901,0,sched_state,running
179802.269970,0,tick,""
179802.269974,0,reduction,""
179802.269976,0,sched_state,running
179802.270041,0,tick,""
179802.270109,0,reduction,""
179802.270111,0,sched_state,running
179802.270183,0,tick,""
179802.270187,0,reduction,""
179802.270189,0,sched_state,running
179802.270254,0,tick,""
179802.270265,0,reduction,""
179802.270266,0,sched_state,running
179802.270336,0,tick,""
179802.270348,0,reduction,""
179802.270349,0,sched_state,running
179802.270420,0,tick,""
179802.270430,0,reduction,""
179802.270431,0,sched_state,running
179802.270500,0,tick,""
179802.270856,0,reduction,""
179802.270859,0,sched_state,running
179802.270945,0,tick,""
179802.270957,0,reduction,""
179802.270959,0,sched_state,running
179802.271033,0,tick,""
179802.271046,0,reduction,""
179802.271048,0,sched_state,running
179802.271119,0,tick,""
179802.271130,0,reduction,""
179802.271131,0,sched_state,running
179802.271200,0,tick,""
179802.271212,0,reduction,""
179802.271214,0,sched_state,running
179802.271283,0,tick,""
179802.271293,0,reduction,""
179802.271295,0,sched_state,running
179802.271364,0,tick,""
179802.271375,0,reduction,""
179802.271376,0,sched_state,running
179802.271443,0,tick,""
179802.271453,0,reduction,""
179802.271455,0,sched_state,running
179802.271522,0,tick,""
179802.271524,0,queue_length,7
179802.271525,1,queue_length,5
179802.271529,0,reduction,""
179802.271530,0,sched_state,running
179802.271599,0,tick,""
179802.271603,0,reduction,""
179802.271604,0,sched_state,running
179802.271672,0,tick,""
179802.271675,0,reduction,""
179802.271677,0,sched_state,running
179802.271743,0,tick,""
179802.271746,0,reduction,""
179802.271748,0,sched_state,running
179802.271815,0,tick,""
179802.271819,0,reduction,""
179802.271821,0,sched_state,running
179802.271891,0,tick,""
179802.271923,0,reduction,""
179802.271925,0,sched_state,running
179802.271998,0,tick,""
179802.272003,0,reduction,""
179802.272004,0,sched_state,running
179802.272073,0,tick,""
179802.272077,0,spawn,""
179802.272078,0,reduction,""
179802.272080,0,sched_state,running
179802.272157,0,queue_length,7
179802.272158,1,queue_length,6
179802.272160,0,tick,""
179802.272162,0,reduction,""
179802.272164,0,sched_state,running
179802.272234,0,tick,""
179802.272238,0,reduction,""
179802.272239,0,sched_state,running
179802.272305,0,tick,""
179802.272309,0,reduction,""
179802.272310,0,sched_state,running
179802.272381,0,tick,""
179802.272384,0,reduction,""
179802.272386,0,sched_state,running
179802.272453,0,tick,""
179802.272457,0,reduction,""
179802.272458,0,sched_state,running
179802.272526,0,tick,""
179802.272597,0,reduction,""
179802.272600,0,sched_state,running
179802.272672,0,tick,""
179802.272677,0,reduction,""
179802.272678,0,sched_state,running
179802.272745,0,tick,""
179802.272813,0,reduction,""
179802.272817,0,sched_state,running
179802.272888,0,tick,""
179802.272893,0,reduction,""
179802.272895,0,sched_state,running
179802.272964,0,tick,""
179802.272974,0,reduction,""
179802.272976,0,sched_state,running
179802.273047,0,tick,""
179802.273058,0,reduction,""
179802.273060,0,sched_state,running
179802.273131,0,tick,""
179802.273140,0,reduction,""
179802.273142,0,sched_state,running
179802.273213,0,tick,""
179802.273565,0,reduction,""
179802.273570,0,sched_state,running
179802.273657,0,tick,""
179802.273671,0,reduction,""
179802.273673,0,sched_state,running
179802.273746,0,tick,""
179802.273757,0,reduction,""
179802.273758,0,sched_state,running
179802.273830,0,tick,""
179802.273841,0,reduction,""
