timestamp,lpu,event,value
179801.146863,0,sched_state,running
179801.146920,0,tick,""
179801.146923,0,reduction,""
179801.146924,0,sched_state,running
179801.146980,0,tick,""
179801.146983,0,reduction,""
179801.146984,0,sched_state,running
179801.147039,0,tick,""
179801.147044,0,reduction,""
179801.147045,0,sched_state,running
179801.147100,0,tick,""
179801.147170,0,reduction,""
179801.147172,0,sched_state,running
179801.147233,0,tick,""
179801.147238,0,reduction,""
179801.147239,0,sched_state,running
179801.147296,0,tick,""
179801.147364,0,reduction,""
179801.147368,0,sched_state,running
179801.147428,0,tick,""
179801.147430,0,queue_length,3
179801.147430,1,queue_length,0
179801.147434,0,reduction,""
179801.147435,0,sched_state,running
179801.147495,0,tick,""
179801.147498,0,reduction,""
179801.147500,0,sched_state,running
179801.147559,0,tick,""
179801.147561,0,reduction,""
179801.147562,0,sched_state,running
179801.147618,0,tick,""
179801.147621,0,reduction,""
179801.147622,0,sched_state,running
179801.147682,0,tick,""
179801.147685,0,reduction,""
179801.147686,0,sched_state,running
179801.147745,0,tick,""
179801.147777,0,reduction,""
179801.147778,0,sched_state,running
179801.147838,0,tick,""
179801.147841,0,reduction,""
179801.147842,0,sched_state,running
179801.147901,0,tick,""
179801.147904,0,spawn,""
179801.147906,0,reduction,""
179801.147907,0,sched_state,running
179801.147968,0,queue_length,3
179801.147970,1,queue_length,1
179801.147971,0,tick,""
179801.147972,0,reduction,""
179801.147974,0,sched_state,running
179801.148033,0,tick,""
179801.148035,0,reduction,""
179801.148036,0,sched_state,running
179801.148093,0,tick,""
179801.148097,0,reduction,""
179801.148098,0,sched_state,running
179801.148182,0,tick,""
179801.148185,0,reduction,""
179801.148187,0,sched_state,running
179801.148245,0,tick,""
179801.148249,0,reduction,""
179801.148250,0,sched_state,running
179801.148307,0,tick,""
179801.148379,0,reduction,""
179801.148382,0,sched_state,running
179801.148440,0,tick,""
179801.148445,0,reduction,""
179801.148446,0,sched_state,running
179801.148501,0,tick,""
179801.148571,0,reduction,""
179801.148575,0,sched_state,running
179801.148635,0,tick,""
179801.148639,0,reduction,""
179801.148640,0,sched_state,running
179801.148697,0,tick,""
179801.148706,0,reduction,""
179801.148710,0,sched_state,running
179801.148770,0,tick,""
179801.149085,0,reduction,""
179801.149093,0,sched_state,running
179801.149185,0,tick,""
179801.149196,0,reduction,""
179801.149198,0,sched_state,running
179801.149262,0,tick,""
179801.149421,0,reduction,""
179801.149423,0,sched_state,running
179801.149485,0,tick,""
179801.149490,0,reduction,""
179801.149491,0,sched_state,running
179801.149549,0,tick,""
179801.149554,0,reduction,""
179801.149555,0,sched_state,running
179801.149611,0,tick,""
179801.149616,0,reduction,""
179801.149617,0,sched_state,running
179801.149675,0,tick,""
179801.149679,0,reduction,""
179801.149681,0,sched_state,running
179801.149738,0,tick,""
179801.149742,0,reduction,""
179801.149743,0,sched_state,running
179801.149801,0,tick,""
179801.149807,0,reduction,""
179801.149808,0,sched_state,running
179801.149865,0,tick,""
179801.149869,0,reduction,""
179801.149870,0,sched_state,running
179801.149925,0,tick,""
179801.149926,0,queue_length,3
179801.149927,1,queue_length,1
179801.149931,0,reduction,""
179801.149932,0,sched_state,running
179801.149991,0,tick,""
179801.149995,0,reduction,""
179801.149996,0,sched_state,running
179801.150055,0,tick,""
179801.150059,0,reduction,""
179801.150060,0,sched_state,running
179801.150117,0,tick,""
179801.150121,0,reduction,""
179801.150122,0,sched_state,running
179801.150178,0,tick,""
179801.150183,0,reduction,""
179801.150184,0,sched_state,running
179801.150245,0,tick,""
179801.150280,0,reduction,""
179801.150281,0,sched_state,running
179801.150343,0,tick,""
179801.150347,0,reduction,""
179801.150348,0,sched_state,running
179801.150408,0,tick,""
179801.150412,0,spawn,""
179801.150413,0,reduction,""
179801.150414,0,sched_state,running
179801.150473,0,queue_length,3
179801.150475,1,queue_length,2
179801.150476,0,tick,""
179801.150478,0,reduction,""
179801.150479,0,sched_state,running
179801.150538,0,tick,""
179801.150541,0,reduction,""
179801.150542,0,sched_state,running
179801.150600,0,tick,""
179801.150603,0,reduction,""
179801.150604,0,sched_state,running
179801.150665,0,tick,""
179801.150668,0,reduction,""
179801.150669,0,sched_state,running
179801.150727,0,tick,""
179801.150731,0,reduction,""
179801.150732,0,sched_state,running
179801.150789,0,tick,""
179801.150860,0,reduction,""
179801.150864,0,sched_state,running
179801.150922,0,tick,""
179801.150927,0,reduction,""
179801.150928,0,sched_state,running
179801.150983,0,tick,""
179801.151053,0,reduction,""
179801.151056,0,sched_state,running
179801.151115,0,tick,""
179801.151119,0,reduction,""
179801.151121,0,sched_state,running
179801.151182,0,tick,""
179801.151192,0,reduction,""
179801.151193,0,sched_state,running
179801.151254,0,tick,""
179801.151265,0,reduction,""
179801.151266,0,sched_state,running
179801.151327,0,tick,""
179801.151336,0,reduction,""
179801.151338,0,sched_state,running
179801.151398,0,tick,""
179801.151529,0,reduction,""
179801.151531,0,sched_state,running
179801.151592,0,tick,""
179801.151597,0,reduction,""
179801.151598,0,sched_state,running
179801.151658,0,tick,""
179801.151663,0,reduction,""
179801.151664,0,sched_state,running
179801.151721,0,tick,""
179801.151726,0,reduction,""
179801.151727,0,sched_state,running
179801.151783,0,tick,""
179801.151787,0,reduction,""
179801.151788,0,sched_state,running
179801.151844,0,tick,""
179801.151850,0,reduction,""
179801.151851,0,sched_state,running
179801.151907,0,tick,""
179801.151911,0,reduction,""
179801.151912,0,sched_state,running
179801.151969,0,tick,""
179801.151974,0,reduction,""
179801.151975,0,sched_state,running
179801.152031,0,tick,""
179801.152034,0,queue_length,3
179801.152034,1,queue_length,2
179801.152039,0,reduction,""
179801.152040,0,sched_state,running
179801.152122,0,tick,""
179801.152127,0,reduction,""
179801.152128,0,sched_state,running
179801.152199,0,tick,""
179801.152203,0,reduction,""
179801.152204,0,sched_state,running
179801.152262,0,tick,""
179801.152267,0,reduction,""
179801.152268,0,sched_state,running
179801.152325,0,tick,""
179801.152330,0,reduction,""
179801.152331,0,sched_state,running
179801.152394,0,tick,""
179801.152431,0,reduction,""
179801.152433,0,sched_state,running
179801.152495,0,tick,""
179801.152499,0,reduction,""
179801.152501,0,sched_state,running
179801.152561,0,tick,""
179801.152565,0,spawn,""
179801.152566,0,reduction,""
179801.152567,0,sched_state,running
179801.152628,0,queue_length,3
179801.152630,1,queue_length,3
179801.152632,0,tick,""
179801.152634,0,reduction,""
179801.152635,0,sched_state,running
179801.152693,0,tick,""
179801.152696,0,reduction,""
179801.152697,0,sched_state,running
179801.152755,0,tick,""
179801.152758,0,reduction,""
179801.152759,0,sched_state,running
179801.152821,0,tick,""
179801.152823,0,reduction,""
179801.152824,0,sched_state,running
179801.152886,0,tick,""
179801.152890,0,reduction,""
179801.152891,0,sched_state,running
179801.152952,0,tick,""
179801.153023,0,reduction,""
179801.153026,0,sched_state,running
179801.153088,0,tick,""
179801.153092,0,reduction,""
179801.153094,0,sched_state,running
179801.153154,0,tick,""
179801.153223,0,reduction,""
179801.153225,0,sched_state,running
179801.153283,0,tick,""
179801.153290,0,reduction,""
179801.153291,0,sched_state,running
179801.153348,0,tick,""
179801.153358,0,reduction,""
179801.153360,0,sched_state,running
179801.153420,0,tick,""
179801.153433,0,reduction,""
179801.153435,0,sched_state,running
179801.153496,0,tick,""
179801.153506,0,reduction,""
179801.153507,0,sched_state,running
179801.153568,0,tick,""
179801.153699,0,reduction,""
179801.153703,0,sched_state,running
179801.153765,0,tick,""
179801.153770,0,reduction,""
179801.153771,0,sched_state,running
179801.153830,0,tick,""
179801.153834,0,reduction,""
179801.153836,0,sched_state,running
179801.153895,0,tick,""
179801.153899,0,reduction,""
179801.153900,0,sched_state,running
179801.153958,0,tick,""
179801.153962,0,reduction,""
179801.153963,0,sched_state,running
179801.154020,0,tick,""
179801.154026,0,reduction,""
179801.154027,0,sched_state,running
179801.154083,0,tick,""
179801.154087,0,reduction,""
179801.154088,0,sched_state,running
179801.154144,0,tick,""
179801.154149,0,reduction,""
179801.154150,0,sched_state,running
179801.154207,0,tick,""
179801.154209,0,queue_length,3
179801.154210,1,queue_length,3
179801.154213,0,reduction,""
179801.154215,0,sched_state,running
179801.154272,0,tick,""
179801.154277,0,reduction,""
179801.154280,0,sched_state,running
179801.154340,0,tick,""
179801.154343,0,reduction,""
179801.154344,0,sched_state,running
179801.154402,0,tick,""
179801.154405,0,reduction,""
179801.154406,0,sched_state,running
179801.154467,0,tick,""
179801.154470,0,reduction,""
179801.154471,0,sched_state,running
179801.154529,0,tick,""
179801.154532,0,reduction,""
179801.154533,0,sched_state,running
179801.154591,0,tick,""
179801.155160,0,channel_blocked,73
179801.155162,0,yield,""
179801.155164,0,sched_state,running
179801.155231,0,tick,""
179801.155235,0,reduction,""
179801.155236,0,sched_state,running
179801.155300,0,tick,""
179801.155307,0,reduction,""
179801.155309,0,sched_state,running
179801.155371,0,tick,""
179801.155375,0,reduction,""
179801.155376,0,sched_state,running
179801.155437,0,tick,""
179801.155440,0,reduction,""
179801.155442,0,sched_state,running
179801.155501,0,tick,""
179801.155504,0,reduction,""
179801.155506,0,sched_state,running
179801.155565,0,tick,""
179801.155571,0,reduction,""
179801.155572,0,sched_state,running
179801.155630,0,tick,""
179801.156267,1,channel_blocked,87
179801.156269,0,yield,""
179801.156271,0,sched_state,running
179801.156339,0,tick,""
179801.156343,0,reduction,""
179801.156344,0,sched_state,running
179801.156407,0,tick,""
179801.156414,0,reduction,""
179801.156416,0,sched_state,running
179801.156478,0,tick,""
179801.156482,0,reduction,""
179801.156484,0,sched_state,running
179801.156544,0,tick,""
179801.156547,0,reduction,""
179801.156550,0,sched_state,running
179801.156611,0,tick,""
179801.156614,0,reduction,""
179801.156616,0,sched_state,running
179801.156676,0,tick,""
179801.156679,0,reduction,""
179801.156680,0,sched_state,running
179801.156739,0,tick,""
179801.157379,2,channel_blocked,115
179801.157381,0,yield,""
179801.157384,0,sched_state,running
179801.157451,0,tick,""
179801.157456,0,reduction,""
179801.157457,0,sched_state,running
179801.157520,0,tick,""
179801.157532,0,reduction,""
179801.157534,0,sched_state,running
179801.157600,0,tick,""
179801.157611,0,reduction,""
179801.157613,0,sched_state,running
179801.157677,0,tick,""
179801.157686,0,reduction,""
179801.157688,0,sched_state,running
179801.157753,0,tick,""
179801.157890,0,reduction,""
179801.157892,0,sched_state,running
179801.157962,0,tick,""
179801.157967,0,reduction,""
179801.157969,0,sched_state,running
179801.158030,0,tick,""
179801.158035,0,reduction,""
179801.158036,0,sched_state,running
179801.158096,0,tick,""
179801.158100,0,reduction,""
179801.158101,0,sched_state,running
179801.158162,0,tick,""
179801.158166,0,reduction,""
179801.158168,0,sched_state,running
179801.158226,0,tick,""
179801.158231,0,reduction,""
179801.158232,0,sched_state,running
179801.158290,0,tick,""
179801.158295,0,reduction,""
179801.158296,0,sched_state,running
179801.158355,0,tick,""
179801.158358,0,reduction,""
179801.158359,0,sched_state,running
179801.158417,0,tick,""
179801.158423,0,reduction,""
179801.158424,0,sched_state,running
179801.158483,0,tick,""
179801.158485,0,reduction,""
179801.158487,0,sched_state,running
179801.158546,0,tick,""
179801.158548,0,reduction,""
179801.158550,0,sched_state,running
179801.158607,0,tick,""
179801.161009,2,channel_unblocked,142
179801.161016,0,yield,""
179801.161020,0,sched_state,running
179801.161785,0,tick,""
179801.161789,0,sched_state,running
179801.162218,0,tick,""
179801.162220,0,queue_length,1
179801.162222,1,queue_length,3
179801.162226,0,reduction,""
179801.162228,0,sched_state,running
179801.162460,0,tick,""
179801.162464,0,reduction,""
179801.162465,0,sched_state,running
179801.162879,0,tick,""
179801.163691,5,channel_blocked,115
179801.163693,0,yield,""
179801.163696,0,sched_state,running
179801.163766,0,tick,""
179801.163770,0,reduction,""
179801.163772,0,sched_state,running
179801.163836,0,tick,""
179801.163839,0,reduction,""
179801.163841,0,sched_state,running
179801.163912,0,tick,""
179801.163914,0,reduction,""
179801.163915,0,sched_state,running
179801.163975,0,tick,""
179801.164393,3,channel_blocked,184
179801.164394,0,yield,""
179801.164397,0,sched_state,running
179801.164557,0,tick,""
179801.164564,0,reduction,""
179801.164565,0,sched_state,running
179801.164628,0,tick,""
179801.164632,0,reduction,""
179801.164633,0,sched_state,running
179801.164694,0,tick,""
179801.164699,0,reduction,""
179801.164700,0,sched_state,running
179801.164759,0,tick,""
179801.165354,4,channel_blocked,230
179801.165355,0,yield,""
179801.165358,0,sched_state,running
179801.165425,0,tick,""
179801.165429,0,reduction,""
179801.165430,0,sched_state,running
179801.165490,0,tick,""
179801.165495,0,reduction,""
179801.165496,0,sched_state,running
179801.165555,0,tick,""
179801.165559,0,reduction,""
179801.165560,0,sched_state,running
179801.165618,0,tick,""
179801.168042,5,channel_unblocked,272
179801.168049,0,yield,""
179801.168053,0,sched_state,running
179801.168747,0,tick,""
179801.168751,0,sched_state,running
179801.169102,0,tick,""
179801.169105,0,queue_length,1
179801.169106,1,queue_length,0
179801.169115,0,reduction,""
179801.169117,0,sched_state,running
179801.169303,0,tick,""
179801.169307,0,reduction,""
179801.169308,0,sched_state,running
179801.169628,0,tick,""
179801.171330,1,channel_unblocked,115
179801.171334,0,yield,""
179801.171337,0,sched_state,running
179801.171892,0,tick,""
179801.171895,0,sched_state,running
179801.172058,0,tick,""
179801.172060,0,queue_length,1
179801.172061,1,queue_length,0
179801.172064,0,reduction,""
179801.172065,0,sched_state,running
179801.172250,0,tick,""
179801.172254,0,reduction,""
179801.172256,0,sched_state,running
179801.172412,0,tick,""
179801.173657,4,channel_unblocked,87
179801.173661,0,yield,""
179801.173664,0,sched_state,running
179801.174174,0,tick,""
179801.174182,0,reduction,""
179801.174183,0,sched_state,running
179801.174472,0,tick,""
179801.174475,0,reduction,""
179801.174476,0,sched_state,running
179801.174763,0,tick,""
179801.177127,0,channel_unblocked,87
179801.177131,0,yield,""
179801.177136,0,sched_state,running
179801.178001,0,tick,""
179801.178004,0,sched_state,running
179801.178506,0,tick,""
179801.178509,0,queue_length,2
179801.178510,1,queue_length,0
179801.178512,0,sched_state,running
179801.178656,0,tick,""
179801.178658,0,queue_length,1
179801.178659,1,queue_length,0
179801.178662,0,reduction,""
179801.178663,0,sched_state,running
179801.178928,0,tick,""
179801.178933,0,reduction,""
179801.178934,0,sched_state,running
179801.179212,0,tick,""
179801.181089,3,channel_unblocked,73
179801.181093,0,yield,""
179801.181097,0,sched_state,running
179801.181527,0,tick,""
179801.181537,0,reduction,""
179801.181538,0,sched_state,running
179801.181961,0,tick,""
179801.181968,0,sched_state,stop
