timestamp,lpu,event,value
158255.758252,7,sched_state,startup
158255.758266,3,sched_state,startup
158255.758300,1,sched_state,startup
158255.758301,2,sched_state,startup
158255.758303,5,sched_state,startup
158255.758301,6,sched_state,startup
158255.758303,4,sched_state,startup
158255.759754,4,tick,""
158255.759791,4,queue_length,0
158255.759802,4,sched_state,waiting
158255.759844,4,tick,""
158255.759935,7,tick,""
158255.759974,7,queue_length,0
158255.759980,7,sched_state,waiting
158255.760052,4,sched_state,waiting
158255.760058,4,tick,""
158255.760153,7,tick,""
158255.760175,1,tick,""
158255.760188,1,queue_length,0
158255.760194,1,sched_state,waiting
158255.760205,7,sched_state,waiting
158255.760216,7,tick,""
158255.760218,5,tick,""
158255.760219,1,tick,""
158255.760222,0,sched_state,startup
158255.760226,5,queue_length,0
158255.760231,5,sched_state,waiting
158255.760274,5,tick,""
158255.760274,1,sched_state,waiting
158255.760285,1,tick,""
158255.760293,2,tick,""
158255.760293,6,tick,""
158255.760298,5,sched_state,waiting
158255.760304,5,tick,""
158255.760305,2,queue_length,0
158255.760305,6,queue_length,0
158255.760310,5,sched_state,waiting
158255.760311,2,sched_state,waiting
158255.760316,5,tick,""
158255.760316,6,sched_state,waiting
158255.760332,2,tick,""
158255.760334,6,tick,""
158255.760354,6,sched_state,waiting
158255.760354,2,sched_state,waiting
158255.760360,2,tick,""
158255.760360,6,tick,""
158255.761199,3,tick,""
158255.762839,0,tick,""
158255.763005,3,queue_length,0
158255.763030,3,sched_state,waiting
158255.763176,3,tick,""
158255.763210,3,sched_state,waiting
158255.763291,3,tick,""
158255.763298,3,sched_state,waiting
158255.763302,3,tick,""
158255.763420,0,queue_length,1
158255.763424,0,queue_length,0
158255.765902,0,sched_state,running
158255.767177,0,tick,""
158255.767196,0,reduction,""
158255.767201,0,sched_state,running
158255.768268,0,tick,""
158255.768273,0,reduction,""
158255.768274,0,sched_state,running
158255.768916,0,tick,""
158255.768923,0,reduction,""
158255.768925,0,sched_state,running
158255.769397,0,tick,""
158255.770277,0,reduction,""
158255.770280,0,sched_state,running
158255.770755,0,tick,""
158255.770759,0,reduction,""
158255.770761,0,sched_state,running
158255.771056,0,tick,""
158255.771115,0,reduction,""
158255.771118,0,sched_state,running
158255.771595,0,tick,""
158255.771600,0,reduction,""
158255.771602,0,sched_state,running
158255.772068,0,tick,""
158255.772073,0,spawn,""
158255.772075,0,reduction,""
158255.772076,0,sched_state,running
158255.772384,0,tick,""
158255.772386,0,reduction,""
158255.772388,0,sched_state,running
158255.772415,0,queue_length,1
158255.772686,0,tick,""
158255.772691,0,reduction,""
158255.772693,0,sched_state,running
158255.773164,0,tick,""
158255.773168,0,reduction,""
158255.773170,0,sched_state,running
158255.773465,0,tick,""
158255.773468,0,reduction,""
158255.773469,0,sched_state,running
158255.773768,0,tick,""
158255.773772,0,reduction,""
158255.773775,0,sched_state,running
158255.774246,0,tick,""
158255.774249,0,reduction,""
158255.774251,0,sched_state,running
158255.774549,0,tick,""
158255.774557,0,reduction,""
158255.774558,0,sched_state,running
158255.774855,0,tick,""
158255.774861,0,reduction,""
158255.774863,0,sched_state,running
158255.775014,7,sched_state,waiting
158255.775020,2,sched_state,waiting
158255.775022,7,tick,""
158255.775020,4,sched_state,waiting
158255.775033,4,tick,""
158255.775034,2,tick,""
158255.775066,4,sched_state,waiting
158255.775068,2,sched_state,waiting
158255.775071,4,tick,""
158255.775074,2,tick,""
158255.775074,4,sched_state,waiting
158255.775077,4,tick,""
158255.775330,0,tick,""
158255.775331,1,sched_state,waiting
158255.775337,0,reduction,""
158255.775339,0,sched_state,running
158255.775340,1,tick,""
158255.775370,1,sched_state,waiting
158255.775375,1,tick,""
158255.776160,0,tick,""
158255.776176,0,reduction,""
158255.776179,0,sched_state,running
158255.777008,0,tick,""
158255.777014,0,reduction,""
158255.777017,0,sched_state,running
158255.777501,0,tick,""
158255.777507,0,reduction,""
158255.777509,0,sched_state,running
158255.777966,0,tick,""
158255.779919,0,queue_length,1
158255.779930,0,sched_state,running
158255.780037,0,tick,""
158255.780042,0,reduction,""
158255.780044,0,sched_state,running
158255.780048,0,tick,""
158255.780052,0,reduction,""
158255.780053,0,sched_state,running
158255.780057,0,tick,""
158255.780060,0,reduction,""
158255.780062,0,sched_state,running
158255.780065,0,tick,""
158255.780096,0,channel_blocked,184
158255.780098,0,yield,""
158255.780104,0,sched_state,running
158255.780113,0,tick,""
158255.780120,0,queue_length,2
158255.780125,0,queue_length,1
158255.781903,0,sched_state,running
158255.782540,0,tick,""
158255.782624,0,reduction,""
158255.782627,0,sched_state,running
158255.783568,0,tick,""
158255.783575,0,reduction,""
158255.783576,0,sched_state,running
158255.784001,0,tick,""
158255.784172,0,reduction,""
158255.784175,0,sched_state,running
158255.784773,0,tick,""
158255.784795,0,reduction,""
158255.784796,0,sched_state,running
158255.785242,0,tick,""
158255.785253,0,reduction,""
158255.785254,0,sched_state,running
158255.785700,0,tick,""
158255.785704,0,reduction,""
158255.785705,0,sched_state,running
158255.786028,6,sched_state,waiting
158255.786030,4,sched_state,waiting
158255.786036,6,tick,""
158255.786038,4,tick,""
158255.786039,6,sched_state,waiting
158255.786042,6,tick,""
158255.786044,4,sched_state,waiting
158255.786047,4,tick,""
158255.786074,6,sched_state,waiting
158255.786075,4,sched_state,waiting
158255.786078,6,tick,""
158255.786079,4,tick,""
158255.786083,6,sched_state,waiting
158255.786087,6,tick,""
158255.786093,6,sched_state,waiting
158255.786096,6,tick,""
158255.786235,0,tick,""
158255.786240,0,reduction,""
158255.786242,0,sched_state,running
158255.787153,0,tick,""
158255.787170,0,reduction,""
158255.787172,0,sched_state,running
158255.788149,0,tick,""
158255.788345,0,reduction,""
158255.788347,0,sched_state,running
158255.788806,0,tick,""
158255.788814,0,reduction,""
158255.788816,0,sched_state,running
158255.789273,0,tick,""
158255.789277,0,reduction,""
158255.789279,0,sched_state,running
158255.789731,0,tick,""
158255.789739,0,reduction,""
158255.789741,0,sched_state,running
158255.790191,0,tick,""
158255.790200,0,reduction,""
158255.790201,0,sched_state,running
158255.790657,0,tick,""
158255.790661,0,reduction,""
158255.790662,0,sched_state,running
158255.791109,0,tick,""
158255.791124,0,reduction,""
158255.791125,0,sched_state,running
158255.791557,0,tick,""
158255.791565,0,reduction,""
158255.791567,0,sched_state,running
158255.791999,0,tick,""
158255.792012,0,reduction,""
158255.792014,0,sched_state,running
158255.792453,0,tick,""
158255.792555,0,reduction,""
158255.792557,0,sched_state,running
158255.792997,0,tick,""
158255.793010,0,reduction,""
158255.793012,0,sched_state,running
158255.793560,0,tick,""
158255.793565,0,reduction,""
158255.793568,0,sched_state,running
158255.794016,0,tick,""
158255.797055,2,sched_state,waiting
158255.797080,2,tick,""
158255.797093,1,sched_state,waiting
158255.797126,1,tick,""
158255.797163,2,sched_state,waiting
158255.797177,2,tick,""
158255.797196,1,sched_state,waiting
158255.797221,1,tick,""
158255.797225,1,sched_state,waiting
158255.797229,1,tick,""
158255.797338,4,sched_state,waiting
158255.797345,4,tick,""
158255.797363,4,sched_state,waiting
158255.797366,4,tick,""
158255.797369,4,sched_state,waiting
158255.797371,4,tick,""
158255.798268,0,queue_length,1
158255.798280,0,sched_state,running
158255.798310,0,tick,""
158255.798345,0,channel_blocked,184
158255.798348,0,yield,""
158255.798351,0,sched_state,running
158255.798355,0,queue_length,2
158255.798357,0,tick,""
158255.798364,0,queue_length,1
158255.800878,0,sched_state,running
158255.802281,0,tick,""
158255.802292,0,reduction,""
158255.802296,0,sched_state,running
158255.803324,0,tick,""
158255.803333,0,reduction,""
158255.803336,0,sched_state,running
158255.803859,0,tick,""
158255.803863,0,reduction,""
158255.803866,0,sched_state,running
158255.804827,0,tick,""
158255.804837,0,reduction,""
158255.804840,0,sched_state,running
158255.805462,0,tick,""
158255.805468,0,reduction,""
158255.805471,0,sched_state,running
158255.806280,0,tick,""
158255.806288,0,reduction,""
158255.806291,0,sched_state,running
158255.807416,0,tick,""
158255.807427,0,spawn,""
158255.807430,0,reduction,""
158255.807432,0,sched_state,running
158255.808039,2,sched_state,waiting
158255.808053,2,tick,""
158255.808058,2,sched_state,waiting
158255.808064,2,tick,""
158255.808068,6,sched_state,waiting
158255.808078,6,tick,""
158255.808200,2,sched_state,waiting
158255.808205,2,tick,""
158255.810801,0,tick,""
158255.810809,0,reduction,""
158255.810812,0,sched_state,running
158255.810842,0,queue_length,2
158255.812037,6,sched_state,waiting
158255.812047,6,tick,""
158255.812054,6,sched_state,waiting
158255.812058,6,tick,""
158255.812063,6,sched_state,waiting
158255.812067,6,tick,""
158255.812077,0,tick,""
158255.812084,0,reduction,""
158255.812087,0,sched_state,running
158255.812854,0,tick,""
158255.816324,1,channel_blocked,87
158255.816329,0,yield,""
158255.817740,0,sched_state,running
158255.817763,0,tick,""
158255.817772,0,queue_length,3
158255.817780,0,queue_length,2
158255.817788,0,sched_state,running
158255.817794,0,tick,""
158255.817811,0,channel_blocked,184
158255.817813,0,yield,""
158255.817823,0,sched_state,running
158255.817823,0,queue_length,3
158255.817828,0,tick,""
158255.817838,0,queue_length,2
158255.819017,2,sched_state,waiting
158255.819022,4,sched_state,waiting
158255.819025,2,tick,""
158255.819031,4,tick,""
158255.819050,7,sched_state,waiting
158255.819053,2,sched_state,waiting
158255.819054,1,sched_state,waiting
158255.819058,2,tick,""
158255.819063,7,tick,""
158255.819066,1,tick,""
158255.819067,4,sched_state,waiting
158255.819073,4,tick,""
158255.819101,1,sched_state,waiting
158255.819109,1,tick,""
158255.819114,1,sched_state,waiting
158255.819118,1,tick,""
158255.821016,0,sched_state,running
158255.822106,0,tick,""
158255.822112,0,reduction,""
158255.822114,0,sched_state,running
158255.822974,0,tick,""
158255.822989,0,reduction,""
158255.822992,0,sched_state,running
158255.823016,6,sched_state,waiting
158255.823023,6,tick,""
158255.823070,6,sched_state,waiting
158255.823076,6,tick,""
158255.823080,6,sched_state,waiting
158255.823083,6,tick,""
158255.823698,0,tick,""
158255.823704,0,reduction,""
158255.823706,0,sched_state,running
158255.824371,0,tick,""
158255.824384,0,reduction,""
158255.824386,0,sched_state,running
158255.824857,0,tick,""
158255.824868,0,reduction,""
158255.824872,0,sched_state,running
158255.825350,0,tick,""
158255.825355,0,reduction,""
158255.825357,0,sched_state,running
158255.826003,0,tick,""
158255.826007,0,reduction,""
158255.826008,0,sched_state,running
158255.826484,0,tick,""
158255.826489,0,reduction,""
158255.826490,0,sched_state,running
158255.826974,0,tick,""
158255.827159,0,reduction,""
158255.827162,0,sched_state,running
158255.827730,0,tick,""
158255.827747,0,reduction,""
158255.827749,0,sched_state,running
158255.828234,0,tick,""
158255.828239,0,reduction,""
158255.828241,0,sched_state,running
158255.828885,0,tick,""
158255.828889,0,reduction,""
158255.828891,0,sched_state,running
158255.829360,0,tick,""
158255.829365,0,spawn,""
158255.829367,0,reduction,""
158255.829368,0,sched_state,running
158255.830019,4,sched_state,waiting
158255.830030,4,tick,""
158255.830048,5,sched_state,waiting
158255.830054,4,sched_state,waiting
158255.830057,4,tick,""
158255.830061,5,tick,""
158255.831189,0,tick,""
158255.831202,0,reduction,""
158255.831204,0,sched_state,running
158255.831947,2,sched_state,waiting
158255.831954,2,tick,""
158255.831962,0,tick,""
158255.831969,0,reduction,""
158255.831971,0,sched_state,running
158255.832752,2,sched_state,waiting
158255.832758,2,tick,""
158255.832764,0,tick,""
158255.832769,0,reduction,""
158255.832771,0,sched_state,running
158255.833527,0,tick,""
158255.833547,0,reduction,""
158255.833549,0,sched_state,running
158255.834201,0,queue_length,3
158255.834330,0,tick,""
158255.834336,0,reduction,""
158255.834339,0,sched_state,running
158255.835064,0,tick,""
158255.835086,0,reduction,""
158255.835090,0,sched_state,running
158255.835814,0,tick,""
158255.835828,0,reduction,""
158255.835830,0,sched_state,running
158255.836495,0,tick,""
158255.836509,0,queue_length,2
158255.841031,7,sched_state,waiting
158255.841035,1,sched_state,waiting
158255.841039,5,sched_state,waiting
158255.841040,7,tick,""
158255.841045,5,tick,""
158255.841045,1,tick,""
158255.841079,1,sched_state,waiting
158255.841084,1,tick,""
158255.842550,0,queue_length,2
158255.842561,0,sched_state,running
158255.842592,0,tick,""
158255.842623,0,channel_blocked,184
158255.842626,0,yield,""
158255.842630,0,sched_state,running
158255.842631,0,queue_length,3
158255.842636,0,tick,""
158255.842642,0,queue_length,2
158255.846162,6,sched_state,running
158255.847237,0,sched_state,running
158255.847712,6,tick,""
158255.849205,0,tick,""
158255.849212,0,reduction,""
158255.849217,0,sched_state,running
158255.850602,0,tick,""
158255.850625,0,reduction,""
158255.850627,0,sched_state,running
158255.851242,0,tick,""
158255.851251,0,reduction,""
158255.851253,0,sched_state,running
158255.851812,0,tick,""
158255.851819,0,reduction,""
158255.851821,0,sched_state,running
158255.852772,0,tick,""
158255.852804,0,reduction,""
158255.852807,0,sched_state,running
158255.853455,1,channel_blocked,87
158255.853459,6,yield,""
158255.854939,0,tick,""
158255.854959,0,reduction,""
158255.854963,0,sched_state,running
158255.855235,6,sched_state,running
158255.855275,6,tick,""
158255.855746,2,sched_state,waiting
158255.855761,2,tick,""
158255.855817,2,sched_state,waiting
158255.855822,2,tick,""
158255.855892,6,queue_length,1
158255.855898,6,queue_length,0
158255.856016,4,sched_state,waiting
158255.856037,4,tick,""
158255.856057,4,sched_state,waiting
158255.856062,4,tick,""
158255.856697,0,tick,""
158255.856714,0,reduction,""
158255.856717,0,sched_state,running
158255.857636,0,tick,""
158255.857651,0,reduction,""
158255.857654,0,sched_state,running
158255.858516,0,tick,""
158255.858569,6,sched_state,running
158255.858809,0,reduction,""
158255.858812,0,sched_state,running
158255.859908,0,tick,""
158255.859947,0,reduction,""
158255.859952,0,sched_state,running
158255.860225,6,tick,""
158255.860696,0,tick,""
158255.860699,0,reduction,""
158255.860701,0,sched_state,running
158255.861253,0,tick,""
158255.861260,0,reduction,""
158255.861262,0,sched_state,running
158255.861817,0,tick,""
158255.861823,0,reduction,""
158255.861825,0,sched_state,running
158255.862374,0,tick,""
158255.862380,0,reduction,""
158255.862382,0,sched_state,running
158255.862931,0,tick,""
158255.862938,0,reduction,""
158255.862940,0,sched_state,running
158255.863193,1,channel_blocked,87
158255.863196,6,yield,""
158255.863707,3,sched_state,waiting
158255.863721,3,tick,""
158255.863721,0,tick,""
158255.863727,3,sched_state,waiting
158255.863743,3,tick,""
158255.863753,0,reduction,""
158255.863756,0,sched_state,running
158255.864014,5,sched_state,waiting
158255.864153,5,tick,""
158255.864647,0,tick,""
158255.864656,0,reduction,""
158255.864659,0,sched_state,running
158255.864676,6,sched_state,running
158255.864703,6,tick,""
158255.865487,0,tick,""
158255.865511,0,reduction,""
158255.865513,0,sched_state,running
158255.865582,6,queue_length,1
158255.865586,6,queue_length,0
158255.866012,2,sched_state,waiting
158255.866020,2,tick,""
158255.866048,2,sched_state,waiting
158255.866053,2,tick,""
158255.866301,0,tick,""
158255.866317,0,reduction,""
158255.866319,0,sched_state,running
158255.866952,0,tick,""
158255.866960,0,reduction,""
158255.866962,0,sched_state,running
158255.867016,4,sched_state,waiting
158255.867026,4,tick,""
158255.867050,4,sched_state,waiting
158255.867054,4,tick,""
158255.867376,6,sched_state,running
158255.867823,0,tick,""
158255.867835,0,queue_length,1
158255.868304,6,tick,""
158255.871032,1,channel_blocked,87
158255.871037,6,yield,""
158255.872319,6,sched_state,running
158255.872383,6,tick,""
158255.872394,6,queue_length,1
158255.872399,6,queue_length,0
158255.874040,1,sched_state,waiting
158255.874063,1,tick,""
158255.874108,1,sched_state,waiting
158255.874113,1,tick,""
158255.874351,6,sched_state,running
158255.875037,5,sched_state,waiting
158255.875048,5,tick,""
158255.875086,6,tick,""
158255.876265,0,queue_length,1
158255.876276,0,sched_state,running
158255.876300,0,tick,""
158255.876325,0,channel_blocked,184
158255.876327,0,yield,""
158255.876333,0,sched_state,running
158255.876454,0,tick,""
158255.876461,0,queue_length,2
158255.876463,0,queue_length,1
158255.879085,1,channel_blocked,87
158255.879096,6,yield,""
158255.880640,0,sched_state,running
158255.881187,6,sched_state,running
158255.881714,0,tick,""
158255.881739,0,reduction,""
158255.881742,0,sched_state,running
158255.882067,6,tick,""
158255.882078,6,queue_length,1
158255.882082,6,queue_length,0
158255.883295,0,tick,""
158255.883331,0,reduction,""
158255.883335,0,sched_state,running
158255.884185,0,tick,""
158255.884197,0,reduction,""
158255.884199,0,sched_state,running
158255.885017,0,tick,""
158255.885030,0,reduction,""
158255.885034,0,sched_state,running
158255.885050,6,sched_state,running
158255.885996,0,tick,""
158255.886009,0,reduction,""
158255.886011,0,sched_state,running
158255.886554,6,tick,""
158255.886813,0,tick,""
158255.886822,0,reduction,""
158255.886824,0,sched_state,running
158255.887762,0,tick,""
158255.887807,0,reduction,""
158255.887811,0,sched_state,running
158255.889695,0,tick,""
158255.889722,0,reduction,""
158255.889727,0,sched_state,running
158255.890144,4,sched_state,running
158255.891661,4,tick,""
158255.891684,4,reduction,""
158255.891687,4,sched_state,running
158255.891703,0,tick,""
158255.891728,0,reduction,""
158255.891733,0,sched_state,running
158255.892993,0,tick,""
158255.893018,0,reduction,""
158255.893024,0,sched_state,running
158255.893080,1,channel_blocked,87
158255.893083,6,yield,""
158255.893169,4,tick,""
158255.893328,4,reduction,""
158255.893331,4,sched_state,running
158255.894036,4,tick,""
158255.894063,4,reduction,""
158255.894065,4,sched_state,running
158255.894212,0,tick,""
158255.894225,0,reduction,""
158255.894228,0,sched_state,running
158255.894656,4,tick,""
158255.894661,4,reduction,""
158255.894664,4,sched_state,running
158255.895435,4,tick,""
158255.895450,0,tick,""
158255.895453,4,reduction,""
158255.895456,4,sched_state,running
158255.895466,0,reduction,""
158255.895469,0,sched_state,running
158255.895569,6,sched_state,running
158255.895590,6,tick,""
158255.896333,4,tick,""
158255.896346,4,spawn,""
158255.896348,4,reduction,""
158255.896350,4,sched_state,running
158255.896454,0,tick,""
158255.896468,0,reduction,""
158255.896470,0,sched_state,running
158255.897946,0,tick,""
158255.897966,6,queue_length,1
158255.897973,6,queue_length,0
158255.897985,0,reduction,""
158255.897989,0,sched_state,running
158255.899065,0,tick,""
158255.899079,0,reduction,""
158255.899083,0,sched_state,running
158255.900147,0,tick,""
158255.900166,0,reduction,""
158255.900170,0,sched_state,running
158255.901241,0,tick,""
158255.901262,0,reduction,""
158255.901268,0,sched_state,running
158255.901268,4,tick,""
158255.901277,4,reduction,""
158255.901279,4,sched_state,running
158255.901717,6,sched_state,running
158255.902018,4,tick,""
158255.902027,4,reduction,""
158255.902029,4,sched_state,running
158255.902523,0,tick,""
158255.902562,0,reduction,""
158255.902565,0,sched_state,running
158255.902692,4,tick,""
158255.902697,4,reduction,""
158255.902699,4,sched_state,running
158255.903370,4,tick,""
158255.903403,4,reduction,""
158255.903405,4,sched_state,running
158255.903901,0,tick,""
158255.903919,0,reduction,""
158255.903923,0,sched_state,running
158255.903934,6,tick,""
158255.904274,4,tick,""
158255.904281,4,reduction,""
158255.904284,4,sched_state,running
158255.904697,2,sched_state,waiting
158255.904728,2,tick,""
158255.904733,2,sched_state,waiting
158255.904737,2,tick,""
158255.904792,2,sched_state,waiting
158255.904796,2,tick,""
158255.904951,4,tick,""
158255.904974,4,reduction,""
158255.904976,4,sched_state,running
158255.905131,0,tick,""
158255.905142,0,reduction,""
158255.905144,0,sched_state,running
158255.905543,4,tick,""
158255.905560,4,reduction,""
158255.905562,4,sched_state,running
158255.906179,4,tick,""
158255.906198,4,reduction,""
158255.906201,4,sched_state,running
158255.906298,0,tick,""
158255.907110,4,tick,""
158255.907311,4,reduction,""
158255.907315,4,sched_state,running
158255.908031,1,sched_state,waiting
158255.908047,1,tick,""
158255.908089,1,sched_state,waiting
158255.908201,4,tick,""
158255.908216,1,tick,""
158255.908225,4,reduction,""
158255.908227,4,sched_state,running
158255.908783,4,tick,""
158255.908788,4,reduction,""
158255.908791,4,sched_state,running
158255.909262,1,channel_blocked,87
158255.909266,6,yield,""
158255.909545,4,tick,""
158255.909553,4,reduction,""
158255.909555,4,sched_state,running
158255.910304,4,tick,""
158255.910314,4,spawn,""
158255.910317,4,reduction,""
158255.910318,4,sched_state,running
158255.911431,6,sched_state,running
158255.911486,6,tick,""
158255.911500,6,queue_length,1
158255.911505,6,queue_length,0
158255.912508,0,queue_length,1
158255.912521,0,sched_state,running
158255.912559,0,tick,""
158255.912589,0,channel_blocked,184
158255.912590,0,yield,""
158255.912593,0,sched_state,running
158255.912598,0,tick,""
158255.912602,0,queue_length,2
158255.912605,0,queue_length,1
158255.913130,4,tick,""
158255.913137,4,reduction,""
158255.913139,4,sched_state,running
158255.913723,4,tick,""
158255.913893,6,sched_state,running
158255.914606,6,tick,""
158255.915025,2,sched_state,waiting
158255.915034,2,tick,""
158255.918171,0,sched_state,running
158255.919039,1,sched_state,waiting
158255.919052,1,tick,""
158255.919093,1,sched_state,waiting
158255.919097,1,tick,""
158255.919205,1,channel_blocked,87
158255.919210,6,yield,""
158255.920465,4,queue_length,1
158255.920483,4,queue_length,2
158255.920487,4,queue_length,2
158255.921045,5,sched_state,waiting
158255.921066,5,tick,""
158255.921418,0,tick,""
158255.921431,0,reduction,""
158255.921435,0,sched_state,running
158255.921535,6,sched_state,running
158255.921648,6,tick,""
158255.921660,6,queue_length,1
158255.921664,6,queue_length,0
158255.923337,4,sched_state,running
158255.924091,4,tick,""
158255.924117,4,reduction,""
158255.924119,4,sched_state,running
158255.924339,0,tick,""
158255.924375,0,reduction,""
158255.924378,0,sched_state,running
158255.924748,4,tick,""
158255.924762,4,reduction,""
158255.924765,4,sched_state,running
158255.924910,6,sched_state,running
158255.925617,4,tick,""
158255.925639,4,reduction,""
158255.925641,4,sched_state,running
158255.925922,6,tick,""
158255.926001,0,tick,""
158255.926011,0,reduction,""
158255.926013,0,sched_state,running
158255.926387,4,tick,""
158255.926392,4,reduction,""
158255.926394,4,sched_state,running
158255.926986,4,tick,""
158255.927003,4,reduction,""
158255.927005,4,sched_state,running
158255.927625,4,tick,""
158255.927632,4,reduction,""
158255.927634,4,sched_state,running
158255.927991,0,tick,""
158255.928003,0,reduction,""
158255.928005,0,sched_state,running
158255.928247,4,tick,""
158255.928260,4,reduction,""
158255.928262,4,sched_state,running
158255.928872,4,tick,""
158255.928879,4,reduction,""
158255.928881,4,sched_state,running
158255.929768,4,tick,""
158255.929786,0,tick,""
158255.929795,0,reduction,""
158255.929797,0,sched_state,running
158255.929965,4,reduction,""
158255.929968,4,sched_state,running
158255.930031,1,sched_state,waiting
158255.930043,1,tick,""
158255.930103,1,sched_state,waiting
158255.930109,1,tick,""
158255.930713,1,channel_blocked,87
158255.930719,6,yield,""
158255.930719,4,tick,""
158255.930747,4,reduction,""
158255.930750,4,sched_state,running
158255.930989,0,tick,""
158255.930999,0,reduction,""
158255.931001,0,sched_state,running
158255.931582,4,tick,""
158255.931589,4,reduction,""
158255.931592,4,sched_state,running
158255.932135,0,tick,""
158255.932160,0,reduction,""
158255.932163,0,sched_state,running
158255.932413,4,tick,""
158255.932420,4,reduction,""
158255.932422,4,sched_state,running
158255.932878,6,sched_state,running
158255.932955,6,tick,""
158255.933117,4,tick,""
158255.933124,4,reduction,""
158255.933126,4,sched_state,running
158255.933511,0,tick,""
158255.933521,0,reduction,""
158255.933524,0,sched_state,running
158255.933644,6,queue_length,1
158255.933649,6,queue_length,0
158255.933834,4,tick,""
158255.933840,4,reduction,""
158255.933841,4,sched_state,running
158255.934463,4,tick,""
158255.934472,4,reduction,""
158255.934475,4,sched_state,running
158255.934635,0,tick,""
158255.934662,0,reduction,""
158255.934663,0,sched_state,running
158255.935124,4,tick,""
158255.935142,4,reduction,""
158255.935144,4,sched_state,running
158255.935713,0,tick,""
158255.935726,0,reduction,""
158255.935729,0,sched_state,running
158255.935876,4,tick,""
158255.935884,4,reduction,""
158255.935885,4,sched_state,running
158255.936313,6,sched_state,running
158255.936903,4,tick,""
158255.936946,4,reduction,""
158255.936951,4,sched_state,running
158255.936987,0,tick,""
158255.937012,0,reduction,""
158255.937013,0,sched_state,running
158255.937249,6,tick,""
158255.937712,4,tick,""
158255.937732,4,reduction,""
158255.937734,4,sched_state,running
158255.937995,0,tick,""
158255.938011,0,reduction,""
158255.938014,0,sched_state,running
158255.938388,4,tick,""
158255.938395,4,reduction,""
158255.938397,4,sched_state,running
158255.938947,0,tick,""
158255.938957,0,reduction,""
158255.938959,0,sched_state,running
158255.939027,4,tick,""
158255.939866,0,tick,""
158255.939895,0,reduction,""
158255.939897,0,sched_state,running
158255.940791,0,tick,""
158255.940801,0,reduction,""
158255.940803,0,sched_state,running
158255.941060,3,sched_state,waiting
158255.941082,3,tick,""
158255.941926,0,tick,""
158255.941943,0,reduction,""
158255.941945,0,sched_state,running
158255.942100,1,channel_blocked,87
158255.942105,6,yield,""
158255.942851,0,tick,""
158255.942874,0,reduction,""
158255.942877,0,sched_state,running
158255.943658,6,sched_state,running
158255.943963,0,tick,""
158255.943972,0,reduction,""
158255.943975,0,sched_state,running
158255.944042,6,tick,""
158255.944057,6,queue_length,1
158255.944060,6,queue_length,0
158255.945067,0,tick,""
158255.945095,0,reduction,""
158255.945097,0,sched_state,running
158255.946110,0,tick,""
158255.946129,0,reduction,""
158255.946131,0,sched_state,running
158255.946196,6,sched_state,running
158255.946881,6,tick,""
158255.947111,0,tick,""
158255.947121,0,queue_length,0
158255.948259,4,queue_length,2
158255.950288,1,channel_blocked,87
158255.950298,6,yield,""
158255.950992,0,queue_length,0
158255.951288,6,sched_state,running
158255.951344,6,tick,""
158255.951353,6,queue_length,1
158255.951356,6,queue_length,0
158255.951932,4,sched_state,running
158255.952021,1,sched_state,waiting
158255.952031,1,tick,""
158255.952052,3,sched_state,running
158255.952058,3,tick,""
158255.952067,1,sched_state,waiting
158255.952076,1,tick,""
158255.952163,0,channel_blocked,184
158255.952166,3,yield,""
158255.952171,3,sched_state,running
158255.952178,3,tick,""
158255.952203,3,queue_length,1
158255.952207,3,queue_length,0
158255.952212,3,sched_state,running
158255.952216,3,tick,""
158255.952292,0,channel_blocked,184
158255.952295,3,yield,""
158255.952298,3,sched_state,running
158255.952306,3,tick,""
158255.952312,3,queue_length,1
158255.952314,3,queue_length,0
158255.952322,3,sched_state,running
158255.952326,3,tick,""
158255.952343,0,channel_blocked,184
158255.952344,3,yield,""
158255.952347,3,sched_state,running
158255.952353,3,tick,""
158255.952357,3,queue_length,1
158255.952359,3,queue_length,0
158255.952364,3,sched_state,running
158255.952368,3,tick,""
158255.952386,0,channel_blocked,184
158255.952388,3,yield,""
158255.952392,3,sched_state,running
158255.952399,3,tick,""
158255.952405,3,queue_length,1
158255.952408,3,queue_length,0
158255.952412,3,sched_state,running
158255.952416,3,tick,""
158255.952430,0,channel_blocked,184
158255.952432,3,yield,""
158255.952435,3,sched_state,running
158255.952441,3,tick,""
158255.952446,3,queue_length,1
158255.952448,3,queue_length,0
158255.952453,3,sched_state,running
158255.952457,3,tick,""
158255.952475,0,channel_blocked,184
158255.952477,3,yield,""
158255.952481,3,sched_state,running
158255.952486,3,tick,""
158255.952492,3,queue_length,1
158255.952495,3,queue_length,0
158255.952499,3,sched_state,running
158255.952503,3,tick,""
158255.952518,0,channel_blocked,184
