timestamp,lpu,event,value
159776.728763,6,tick,""
159776.728766,6,queue_length,1
159776.728768,6,queue_length,0
159776.728771,6,sched_state,running
159776.728774,6,tick,""
159776.728782,0,channel_blocked,204
159776.728784,6,yield,""
159776.728786,6,sched_state,running
159776.728788,6,tick,""
159776.728791,6,queue_length,1
159776.728793,6,queue_length,0
159776.728797,6,sched_state,running
159776.728799,6,tick,""
159776.728810,0,channel_blocked,204
159776.728811,6,yield,""
159776.728813,6,sched_state,running
159776.728816,6,tick,""
159776.728819,6,queue_length,1
159776.728821,6,queue_length,0
159776.728824,6,sched_state,running
159776.728827,6,tick,""
159776.728835,0,channel_blocked,204
159776.728836,6,yield,""
159776.728838,6,sched_state,running
159776.728841,6,tick,""
159776.728844,6,queue_length,1
159776.728846,6,queue_length,0
159776.728849,6,sched_state,running
159776.728852,6,tick,""
159776.728867,0,channel_blocked,204
159776.728869,6,yield,""
159776.728871,6,sched_state,running
159776.728874,6,tick,""
159776.728877,6,queue_length,1
159776.728880,6,queue_length,0
159776.728884,6,sched_state,running
159776.728887,6,tick,""
159776.728895,0,channel_blocked,204
159776.728896,6,yield,""
159776.728898,6,sched_state,running
159776.728901,6,tick,""
159776.728904,6,queue_length,1
159776.728906,6,queue_length,0
159776.728910,6,sched_state,running
159776.728912,6,tick,""
159776.728922,0,channel_blocked,204
159776.728924,6,yield,""
159776.728926,6,sched_state,running
159776.728928,6,tick,""
159776.728931,6,queue_length,1
159776.728933,6,queue_length,0
159776.728937,6,sched_state,running
159776.728940,6,tick,""
159776.728948,0,channel_blocked,204
159776.728949,6,yield,""
159776.728952,6,sched_state,running
159776.728954,6,tick,""
159776.728957,6,queue_length,1
159776.728959,6,queue_length,0
159776.728963,6,sched_state,running
159776.728965,6,tick,""
159776.728974,0,channel_blocked,204
159776.728975,6,yield,""
159776.728977,6,sched_state,running
159776.728980,6,tick,""
159776.728983,6,queue_length,1
159776.728985,6,queue_length,0
159776.728988,6,sched_state,running
159776.728992,6,tick,""
159776.729001,0,channel_blocked,204
159776.729003,6,yield,""
159776.729005,6,sched_state,running
159776.729007,6,tick,""
159776.729011,6,queue_length,1
159776.729013,6,queue_length,0
159776.729017,6,sched_state,running
159776.729020,6,tick,""
159776.729029,0,channel_blocked,204
159776.729032,6,yield,""
159776.729035,6,sched_state,running
159776.729038,6,tick,""
159776.729041,6,queue_length,1
159776.729043,6,queue_length,0
159776.729049,6,sched_state,running
159776.729052,6,tick,""
159776.729061,0,channel_blocked,204
159776.729062,6,yield,""
159776.729065,6,sched_state,running
159776.729067,6,tick,""
159776.729071,6,queue_length,1
159776.729072,6,queue_length,0
159776.729076,6,sched_state,running
159776.729079,6,tick,""
159776.729087,0,channel_blocked,204
159776.729090,6,yield,""
159776.729093,6,sched_state,running
159776.729095,6,tick,""
159776.729099,6,queue_length,1
159776.729100,6,queue_length,0
159776.729104,6,sched_state,running
159776.729106,6,tick,""
159776.729115,0,channel_blocked,204
159776.729116,6,yield,""
159776.729118,6,sched_state,running
159776.729121,6,tick,""
159776.729124,6,queue_length,1
159776.729126,6,queue_length,0
159776.729129,6,sched_state,running
159776.729132,6,tick,""
159776.729140,0,channel_blocked,204
159776.729142,6,yield,""
159776.729144,6,sched_state,running
159776.729147,6,tick,""
159776.729150,6,queue_length,1
159776.729153,6,queue_length,0
159776.729156,6,sched_state,running
159776.729159,6,tick,""
159776.729167,0,channel_blocked,204
159776.729168,6,yield,""
159776.729171,6,sched_state,running
159776.729173,6,tick,""
159776.729176,6,queue_length,1
159776.729178,6,queue_length,0
159776.729181,6,sched_state,running
159776.729184,6,tick,""
159776.729192,0,channel_blocked,204
159776.729194,6,yield,""
159776.729196,6,sched_state,running
159776.729199,6,tick,""
159776.729202,6,queue_length,1
159776.729204,6,queue_length,0
159776.729207,6,sched_state,running
159776.729210,6,tick,""
159776.729221,0,channel_blocked,204
159776.729222,6,yield,""
159776.729225,6,sched_state,running
159776.729227,6,tick,""
159776.729230,6,queue_length,1
159776.729232,6,queue_length,0
159776.729235,6,sched_state,running
159776.729238,6,tick,""
159776.729246,0,channel_blocked,204
159776.729248,6,yield,""
159776.729250,6,sched_state,running
159776.729253,6,tick,""
159776.729256,6,queue_length,1
159776.729258,6,queue_length,0
159776.729261,6,sched_state,running
159776.729264,6,tick,""
159776.729272,0,channel_blocked,204
159776.729274,6,yield,""
159776.729276,6,sched_state,running
159776.729279,6,tick,""
159776.729284,6,queue_length,1
159776.729287,6,queue_length,0
159776.729291,6,sched_state,running
159776.729294,6,tick,""
159776.729302,0,channel_blocked,204
159776.729304,6,yield,""
159776.729306,6,sched_state,running
159776.729309,6,tick,""
159776.729312,6,queue_length,1
159776.729314,6,queue_length,0
159776.729318,6,sched_state,running
159776.729321,6,tick,""
159776.729329,0,channel_blocked,204
159776.729330,6,yield,""
159776.729333,6,sched_state,running
159776.729335,6,tick,""
159776.729339,6,queue_length,1
159776.729341,6,queue_length,0
159776.729344,6,sched_state,running
159776.729347,6,tick,""
159776.729355,0,channel_blocked,204
159776.729357,6,yield,""
159776.729359,6,sched_state,running
159776.729362,6,tick,""
159776.729365,6,queue_length,1
159776.729367,6,queue_length,0
159776.729370,6,sched_state,running
159776.729373,6,tick,""
159776.729382,0,channel_blocked,204
159776.729383,6,yield,""
159776.729385,6,sched_state,running
159776.729388,6,tick,""
159776.729391,6,queue_length,1
159776.729393,6,queue_length,0
159776.729396,6,sched_state,running
159776.729399,6,tick,""
159776.729407,0,channel_blocked,204
159776.729409,6,yield,""
159776.729411,6,sched_state,running
159776.729413,6,tick,""
159776.729417,6,queue_length,1
159776.729419,6,queue_length,0
159776.729423,6,sched_state,running
159776.729428,6,tick,""
159776.729438,0,channel_blocked,204
159776.729439,6,yield,""
159776.729442,6,sched_state,running
159776.729445,6,tick,""
159776.729448,6,queue_length,1
159776.729450,6,queue_length,0
159776.729453,6,sched_state,running
159776.729456,6,tick,""
159776.729464,0,channel_blocked,204
159776.729466,6,yield,""
159776.729468,6,sched_state,running
159776.729471,6,tick,""
159776.729474,6,queue_length,1
159776.729476,6,queue_length,0
159776.729480,6,sched_state,running
159776.729483,6,tick,""
159776.729491,0,channel_blocked,204
159776.729493,6,yield,""
159776.729495,6,sched_state,running
159776.729498,6,tick,""
159776.729501,6,queue_length,1
159776.729503,6,queue_length,0
159776.729506,6,sched_state,running
159776.729509,6,tick,""
159776.729518,0,channel_blocked,204
159776.729519,6,yield,""
159776.729522,6,sched_state,running
159776.729579,0,tick,""
159776.729594,0,reduction,""
159776.729596,0,sched_state,running
159776.729524,6,tick,""
159776.729630,6,queue_length,1
159776.729635,6,queue_length,0
159776.729642,6,sched_state,running
159776.729649,6,tick,""
159776.729668,0,channel_blocked,204
159776.729671,6,yield,""
159776.729674,6,sched_state,running
159776.729678,6,tick,""
159776.729682,6,queue_length,1
159776.729687,6,queue_length,0
159776.729690,6,sched_state,running
159776.729694,6,tick,""
159776.729703,0,channel_blocked,204
159776.729705,6,yield,""
159776.729707,6,sched_state,running
159776.729711,6,tick,""
159776.729714,6,queue_length,1
159776.729716,6,queue_length,0
159776.729719,6,sched_state,running
159776.729723,6,tick,""
159776.729731,0,channel_blocked,204
159776.729732,6,yield,""
159776.729735,6,sched_state,running
159776.729737,6,tick,""
159776.729741,6,queue_length,1
159776.729743,6,queue_length,0
159776.729747,6,sched_state,running
159776.729750,6,tick,""
159776.729762,0,channel_blocked,204
159776.729763,6,yield,""
159776.729766,6,sched_state,running
159776.729769,6,tick,""
159776.729772,6,queue_length,1
159776.729774,6,queue_length,0
159776.729777,6,sched_state,running
159776.729780,6,tick,""
159776.729788,0,channel_blocked,204
159776.729790,6,yield,""
159776.729792,6,sched_state,running
159776.729795,6,tick,""
159776.729798,6,queue_length,1
159776.729800,6,queue_length,0
159776.729803,6,sched_state,running
159776.729806,6,tick,""
159776.729815,0,channel_blocked,204
159776.729816,6,yield,""
159776.729818,6,sched_state,running
159776.729821,6,tick,""
159776.729824,6,queue_length,1
159776.729828,6,queue_length,0
159776.729831,6,sched_state,running
159776.729834,6,tick,""
159776.729842,0,channel_blocked,204
159776.729843,6,yield,""
159776.729846,6,sched_state,running
159776.729849,6,tick,""
159776.729853,6,queue_length,1
159776.729855,6,queue_length,0
159776.729858,6,sched_state,running
159776.729861,6,tick,""
159776.729871,0,channel_blocked,204
159776.729873,6,yield,""
159776.729875,6,sched_state,running
159776.729878,6,tick,""
159776.729881,6,queue_length,1
159776.729883,6,queue_length,0
159776.729887,6,sched_state,running
159776.729890,6,tick,""
159776.729898,0,channel_blocked,204
159776.729900,6,yield,""
159776.729902,6,sched_state,running
159776.729905,6,tick,""
159776.729908,6,queue_length,1
159776.729910,6,queue_length,0
159776.729913,6,sched_state,running
159776.729916,6,tick,""
159776.729924,0,channel_blocked,204
159776.729926,6,yield,""
159776.729928,6,sched_state,running
159776.729931,6,tick,""
159776.729934,6,queue_length,1
159776.729936,6,queue_length,0
159776.729940,6,sched_state,running
159776.729943,6,tick,""
159776.729951,0,channel_blocked,204
159776.729952,6,yield,""
159776.729955,6,sched_state,running
159776.729958,6,tick,""
159776.729961,6,queue_length,1
159776.729964,6,queue_length,0
159776.729967,6,sched_state,running
159776.729970,6,tick,""
159776.729980,0,channel_blocked,204
159776.729982,6,yield,""
159776.729985,6,sched_state,running
159776.729988,6,tick,""
159776.729991,6,queue_length,1
159776.729993,6,queue_length,0
159776.729996,6,sched_state,running
159776.729999,6,tick,""
159776.730008,0,channel_blocked,204
159776.730009,6,yield,""
159776.730013,6,sched_state,running
159776.730016,6,tick,""
159776.730020,6,queue_length,1
159776.730021,6,queue_length,0
159776.730025,6,sched_state,running
159776.730028,6,tick,""
159776.730036,0,channel_blocked,204
159776.730038,6,yield,""
159776.730040,6,sched_state,running
159776.730043,6,tick,""
159776.730046,6,queue_length,1
159776.730049,6,queue_length,0
159776.730052,6,sched_state,running
159776.730055,6,tick,""
159776.730063,0,channel_blocked,204
159776.730067,6,yield,""
159776.730069,6,sched_state,running
159776.730162,6,tick,""
159776.730176,6,queue_length,1
159776.730179,6,queue_length,0
159776.730183,6,sched_state,running
159776.730186,6,tick,""
159776.730197,0,channel_blocked,204
159776.730199,6,yield,""
159776.730202,6,sched_state,running
159776.730204,6,tick,""
159776.730208,6,queue_length,1
159776.730213,6,queue_length,0
159776.730217,6,sched_state,running
159776.730220,6,tick,""
159776.730229,0,channel_blocked,204
159776.730230,6,yield,""
159776.730233,6,sched_state,running
159776.730236,6,tick,""
159776.730239,6,queue_length,1
159776.730241,6,queue_length,0
159776.730244,6,sched_state,running
159776.730247,6,tick,""
159776.730255,0,channel_blocked,204
159776.730257,6,yield,""
159776.730259,6,sched_state,running
159776.730262,6,tick,""
159776.730265,6,queue_length,1
159776.730267,6,queue_length,0
159776.730270,6,sched_state,running
159776.730273,6,tick,""
159776.730281,0,channel_blocked,204
159776.730283,6,yield,""
159776.730285,6,sched_state,running
159776.730288,6,tick,""
159776.730291,6,queue_length,1
159776.730293,6,queue_length,0
159776.730296,6,sched_state,running
159776.730300,6,tick,""
159776.730308,0,channel_blocked,204
159776.730310,6,yield,""
159776.730312,6,sched_state,running
159776.730315,6,tick,""
159776.730318,6,queue_length,1
159776.730320,6,queue_length,0
159776.730323,6,sched_state,running
159776.730326,6,tick,""
159776.730345,0,tick,""
159776.730354,0,reduction,""
159776.730356,0,sched_state,running
