timestamp,lpu,event,value
159476.699038,0,tick,""
159476.699042,0,reduction,""
159476.699044,0,sched_state,running
159476.699335,0,tick,""
159476.699339,0,reduction,""
159476.699341,0,sched_state,running
159476.699632,0,tick,""
159476.699643,0,reduction,""
159476.699645,0,sched_state,running
159476.699942,0,tick,""
159476.699946,0,reduction,""
159476.699947,0,sched_state,running
159476.700019,1,sched_state,waiting
159476.700030,1,tick,""
159476.700034,1,sched_state,waiting
159476.700042,1,tick,""
159476.700051,4,sched_state,waiting
159476.700051,7,sched_state,waiting
159476.700054,3,sched_state,waiting
159476.700060,4,tick,""
159476.700061,7,tick,""
159476.700061,3,tick,""
159476.700064,3,sched_state,waiting
159476.700069,3,tick,""
159476.700070,1,sched_state,waiting
159476.700076,1,tick,""
159476.700103,4,sched_state,waiting
159476.700114,4,tick,""
159476.700114,7,sched_state,waiting
159476.700120,7,tick,""
159476.700105,3,sched_state,waiting
159476.700140,3,tick,""
159476.700145,3,sched_state,waiting
159476.700149,3,tick,""
159476.700153,3,sched_state,waiting
159476.700156,3,tick,""
159476.700166,3,sched_state,waiting
159476.700170,3,tick,""
159476.700360,2,sched_state,waiting
159476.700363,0,tick,""
159476.700367,2,tick,""
159476.700368,0,reduction,""
159476.700370,0,sched_state,running
159476.700370,2,sched_state,waiting
159476.700392,2,tick,""
159476.700415,2,sched_state,waiting
159476.700419,2,tick,""
159476.700949,0,tick,""
159476.700958,0,queue_length,0
159476.701014,6,sched_state,waiting
159476.701025,6,tick,""
159476.701054,6,sched_state,waiting
159476.701061,6,tick,""
159476.702959,0,queue_length,0
159476.704355,0,sched_state,running
159476.705381,0,tick,""
159476.705394,0,reduction,""
159476.705397,0,sched_state,running
159476.706030,0,tick,""
159476.706037,0,reduction,""
159476.706039,0,sched_state,running
159476.706671,0,tick,""
159476.706842,0,reduction,""
159476.706844,0,sched_state,running
159476.707363,0,tick,""
159476.707383,0,reduction,""
159476.707385,0,sched_state,running
159476.707992,0,tick,""
159476.707997,0,reduction,""
159476.707999,0,sched_state,running
159476.708480,0,tick,""
159476.708485,0,reduction,""
159476.708486,0,sched_state,running
159476.708933,0,tick,""
159476.708937,0,reduction,""
159476.708939,0,sched_state,running
159476.709389,0,tick,""
159476.709403,0,reduction,""
159476.709405,0,sched_state,running
159476.709856,0,tick,""
159476.709929,0,reduction,""
159476.709932,0,sched_state,running
159476.710708,0,tick,""
159476.710722,0,reduction,""
159476.710723,0,sched_state,running
159476.711010,3,sched_state,running
159476.711020,3,tick,""
159476.711020,4,sched_state,waiting
159476.711022,7,sched_state,waiting
159476.711024,3,reduction,""
159476.711025,3,sched_state,running
159476.711025,5,sched_state,waiting
159476.711029,4,tick,""
159476.711029,1,sched_state,waiting
159476.711029,3,tick,""
159476.711034,3,reduction,""
159476.711035,3,sched_state,running
159476.711036,1,tick,""
159476.711036,5,tick,""
159476.711036,7,tick,""
159476.711040,3,tick,""
159476.711044,3,reduction,""
159476.711046,3,sched_state,running
159476.711050,3,tick,""
159476.711068,7,sched_state,waiting
159476.711069,5,sched_state,waiting
159476.711069,1,sched_state,waiting
159476.711070,4,sched_state,waiting
159476.711076,7,tick,""
159476.711077,4,tick,""
159476.711077,5,tick,""
159476.711077,1,tick,""
159476.711083,5,sched_state,waiting
159476.711084,0,channel_blocked,188
159476.711088,3,yield,""
159476.711089,5,tick,""
159476.711093,3,sched_state,running
159476.711103,5,sched_state,waiting
159476.711108,5,tick,""
159476.711108,3,tick,""
159476.711119,3,queue_length,1
159476.711123,3,queue_length,0
159476.711129,3,sched_state,running
159476.711138,3,tick,""
159476.711158,0,channel_blocked,188
159476.711160,3,yield,""
159476.711164,3,sched_state,running
159476.711169,3,tick,""
159476.711175,3,queue_length,1
159476.711178,3,queue_length,0
159476.711186,3,sched_state,running
159476.711191,3,tick,""
159476.711210,0,channel_blocked,188
159476.711212,3,yield,""
159476.711216,3,sched_state,running
159476.711223,3,tick,""
159476.711228,3,queue_length,1
159476.711231,3,queue_length,0
159476.711236,3,sched_state,running
159476.711240,3,tick,""
159476.711261,0,channel_blocked,188
159476.711263,3,yield,""
159476.711267,3,sched_state,running
159476.711273,3,tick,""
159476.711280,3,queue_length,1
159476.711283,3,queue_length,0
159476.711288,3,sched_state,running
159476.711292,3,tick,""
159476.711309,0,channel_blocked,188
159476.711311,3,yield,""
159476.711315,3,sched_state,running
159476.711321,3,tick,""
159476.711327,3,queue_length,1
159476.711329,3,queue_length,0
159476.711335,3,sched_state,running
159476.711339,3,tick,""
159476.711357,0,channel_blocked,188
159476.711359,3,yield,""
159476.711362,3,sched_state,running
159476.711367,3,tick,""
159476.711372,3,queue_length,1
159476.711375,3,queue_length,0
159476.711380,3,sched_state,running
159476.711384,3,tick,""
159476.711403,0,channel_blocked,188
159476.711405,3,yield,""
159476.711409,3,sched_state,running
159476.711414,3,tick,""
159476.711421,3,queue_length,1
159476.711424,3,queue_length,0
159476.711429,3,sched_state,running
159476.711433,3,tick,""
159476.711437,0,tick,""
159476.711442,0,reduction,""
159476.711435,2,sched_state,waiting
159476.711446,0,sched_state,running
159476.711456,2,tick,""
159476.711461,2,sched_state,waiting
159476.711461,0,channel_blocked,188
159476.711464,3,yield,""
159476.711466,2,tick,""
159476.711468,3,sched_state,running
159476.711482,3,tick,""
159476.711488,3,queue_length,1
159476.711490,3,queue_length,0
159476.711495,3,sched_state,running
159476.711495,2,sched_state,waiting
159476.711500,2,tick,""
159476.711500,3,tick,""
159476.711503,2,sched_state,waiting
159476.711507,2,tick,""
159476.711567,0,channel_blocked,188
159476.711572,3,yield,""
159476.711576,3,sched_state,running
159476.711583,3,tick,""
159476.711588,3,queue_length,1
159476.711591,3,queue_length,0
159476.711597,3,sched_state,running
159476.711602,3,tick,""
159476.711621,0,channel_blocked,188
159476.711624,3,yield,""
159476.711627,3,sched_state,running
159476.711633,3,tick,""
159476.711638,3,queue_length,1
159476.711641,3,queue_length,0
159476.711646,3,sched_state,running
159476.711650,3,tick,""
159476.711667,0,channel_blocked,188
159476.711669,3,yield,""
159476.711673,3,sched_state,running
159476.711678,3,tick,""
159476.711684,3,queue_length,1
159476.711686,3,queue_length,0
159476.711691,3,sched_state,running
159476.711696,3,tick,""
159476.711712,0,channel_blocked,188
159476.711714,3,yield,""
159476.711718,3,sched_state,running
159476.711723,3,tick,""
159476.711730,3,queue_length,1
159476.711735,3,queue_length,0
159476.711740,3,sched_state,running
159476.711744,3,tick,""
159476.711761,0,channel_blocked,188
159476.711763,3,yield,""
159476.711767,3,sched_state,running
159476.711772,3,tick,""
159476.711777,3,queue_length,1
159476.711779,3,queue_length,0
159476.711785,3,sched_state,running
159476.711790,3,tick,""
159476.711806,0,channel_blocked,188
159476.711808,3,yield,""
159476.711812,3,sched_state,running
159476.711817,3,tick,""
159476.711824,3,queue_length,1
159476.711826,3,queue_length,0
159476.711831,3,sched_state,running
159476.711836,3,tick,""
159476.711856,0,channel_blocked,188
159476.711858,3,yield,""
159476.711861,3,sched_state,running
159476.711866,3,tick,""
159476.711873,3,queue_length,1
159476.711876,3,queue_length,0
159476.711881,3,sched_state,running
159476.711885,3,tick,""
159476.711897,0,channel_blocked,188
159476.711900,3,yield,""
159476.711903,3,sched_state,running
159476.711908,3,tick,""
159476.711913,3,queue_length,1
159476.711916,3,queue_length,0
159476.711921,3,sched_state,running
159476.711925,3,tick,""
159476.711938,0,channel_blocked,188
159476.711941,3,yield,""
159476.711944,3,sched_state,running
159476.711948,3,tick,""
159476.711953,3,queue_length,1
159476.711958,3,queue_length,0
159476.711964,3,sched_state,running
159476.711967,3,tick,""
159476.711980,0,channel_blocked,188
159476.711983,3,yield,""
159476.711986,3,sched_state,running
159476.711991,3,tick,""
159476.711995,3,queue_length,1
159476.711998,3,queue_length,0
159476.712004,3,sched_state,running
159476.712008,3,tick,""
159476.712021,6,sched_state,waiting
159476.712024,0,channel_blocked,188
159476.712026,3,yield,""
159476.712028,6,tick,""
159476.712029,3,sched_state,running
159476.712035,3,tick,""
159476.712040,3,queue_length,1
159476.712042,3,queue_length,0
159476.712048,3,sched_state,running
159476.712052,3,tick,""
159476.712067,0,channel_blocked,188
159476.712070,3,yield,""
159476.712073,3,sched_state,running
159476.712078,3,tick,""
159476.712084,3,queue_length,1
159476.712087,3,queue_length,0
159476.712092,3,sched_state,running
159476.712096,3,tick,""
159476.712116,0,channel_blocked,188
159476.712119,3,yield,""
159476.712123,3,sched_state,running
159476.712127,3,tick,""
159476.712132,3,queue_length,1
159476.712135,3,queue_length,0
159476.712141,3,sched_state,running
159476.712146,3,tick,""
159476.712160,0,channel_blocked,188
159476.712162,3,yield,""
159476.712166,3,sched_state,running
159476.712171,3,tick,""
159476.712176,3,queue_length,1
159476.712181,3,queue_length,0
159476.712187,3,sched_state,running
159476.712191,3,tick,""
159476.712205,0,channel_blocked,188
159476.712208,3,yield,""
159476.712211,3,sched_state,running
159476.712217,3,tick,""
159476.712222,3,queue_length,1
159476.712225,3,queue_length,0
159476.712230,3,sched_state,running
159476.712235,3,tick,""
159476.712249,0,channel_blocked,188
159476.712251,3,yield,""
159476.712255,3,sched_state,running
159476.712264,3,tick,""
159476.712270,3,queue_length,1
159476.712274,3,queue_length,0
159476.712281,3,sched_state,running
159476.712286,3,tick,""
159476.712300,0,channel_blocked,188
159476.712303,3,yield,""
159476.712306,3,sched_state,running
159476.712318,3,tick,""
159476.712324,3,queue_length,1
159476.712327,3,queue_length,0
159476.712332,3,sched_state,running
159476.712337,3,tick,""
159476.712351,0,channel_blocked,188
159476.712354,3,yield,""
159476.712357,3,sched_state,running
159476.712368,3,tick,""
159476.712374,3,queue_length,1
159476.712377,3,queue_length,0
159476.712382,3,sched_state,running
159476.712387,3,tick,""
159476.712405,0,channel_blocked,188
159476.712407,3,yield,""
159476.712414,3,sched_state,running
159476.712419,3,tick,""
159476.712426,3,queue_length,1
159476.712432,3,queue_length,0
159476.712437,3,sched_state,running
159476.712442,3,tick,""
159476.712457,0,channel_blocked,188
159476.712459,3,yield,""
159476.712467,3,sched_state,running
159476.712472,3,tick,""
159476.712478,3,queue_length,1
159476.712481,3,queue_length,0
159476.712487,3,sched_state,running
159476.712492,3,tick,""
159476.712507,0,channel_blocked,188
159476.712509,3,yield,""
159476.712517,3,sched_state,running
159476.712521,3,tick,""
159476.712527,3,queue_length,1
159476.712530,3,queue_length,0
159476.712536,3,sched_state,running
159476.712541,3,tick,""
159476.712555,0,channel_blocked,188
159476.712557,3,yield,""
159476.712562,3,sched_state,running
159476.712567,3,tick,""
159476.712573,3,queue_length,1
159476.712575,3,queue_length,0
159476.712581,3,sched_state,running
159476.712586,3,tick,""
159476.712605,0,channel_blocked,188
159476.712608,3,yield,""
159476.712612,3,sched_state,running
159476.712616,3,tick,""
159476.712621,3,queue_length,1
159476.712625,3,queue_length,0
159476.712630,3,sched_state,running
159476.712636,3,tick,""
159476.712646,0,channel_blocked,188
159476.712648,3,yield,""
159476.712650,3,sched_state,running
159476.712652,3,tick,""
159476.712656,3,queue_length,1
159476.712659,3,queue_length,0
159476.712664,3,sched_state,running
159476.712668,3,tick,""
159476.712676,0,channel_blocked,188
159476.712678,3,yield,""
159476.712680,3,sched_state,running
159476.712682,3,tick,""
159476.712686,3,queue_length,1
159476.712688,3,queue_length,0
159476.712694,3,sched_state,running
159476.712699,3,tick,""
159476.712713,0,channel_blocked,188
159476.712715,3,yield,""
159476.712719,3,sched_state,running
159476.712723,3,tick,""
159476.712729,3,queue_length,1
159476.712732,3,queue_length,0
159476.712737,3,sched_state,running
159476.712741,3,tick,""
159476.712754,0,channel_blocked,188
159476.712757,3,yield,""
159476.712761,3,sched_state,running
159476.712765,3,tick,""
159476.712771,3,queue_length,1
159476.712774,3,queue_length,0
159476.712780,3,sched_state,running
159476.712785,3,tick,""
159476.712800,0,channel_blocked,188
159476.712802,3,yield,""
159476.712807,3,sched_state,running
159476.712811,3,tick,""
159476.712816,3,queue_length,1
159476.712819,3,queue_length,0
159476.712824,3,sched_state,running
159476.712829,3,tick,""
159476.712843,0,channel_blocked,188
159476.712845,3,yield,""
159476.712850,3,sched_state,running
159476.712857,3,tick,""
159476.712863,3,queue_length,1
159476.712868,3,queue_length,0
159476.712875,3,sched_state,running
159476.712880,3,tick,""
159476.712893,0,channel_blocked,188
159476.712896,3,yield,""
159476.712901,3,sched_state,running
159476.712905,3,tick,""
159476.712917,0,tick,""
159476.712919,3,queue_length,1
159476.712922,3,queue_length,0
159476.712929,3,sched_state,running
159476.712933,0,reduction,""
159476.712934,3,tick,""
159476.712935,0,sched_state,running
159476.712948,0,channel_blocked,188
159476.712950,3,yield,""
159476.712954,3,sched_state,running
159476.712958,3,tick,""
159476.712962,3,queue_length,1
159476.712965,3,queue_length,0
159476.712969,3,sched_state,running
159476.712973,3,tick,""
159476.712985,0,channel_blocked,188
159476.712987,3,yield,""
159476.712990,3,sched_state,running
159476.712994,3,tick,""
159476.712999,3,queue_length,1
159476.713001,3,queue_length,0
159476.713007,3,sched_state,running
159476.713011,3,tick,""
159476.713023,0,channel_blocked,188
159476.713025,3,yield,""
159476.713029,3,sched_state,running
159476.713032,3,tick,""
159476.713037,3,queue_length,1
159476.713040,3,queue_length,0
159476.713045,3,sched_state,running
159476.713049,3,tick,""
159476.713061,0,channel_blocked,188
159476.713064,3,yield,""
159476.713067,3,sched_state,running
159476.713071,3,tick,""
159476.713076,3,queue_length,1
159476.713080,3,queue_length,0
159476.713085,3,sched_state,running
159476.713090,3,tick,""
159476.713102,0,channel_blocked,188
159476.713104,3,yield,""
159476.713108,3,sched_state,running
159476.713112,3,tick,""
159476.713116,3,queue_length,1
159476.713119,3,queue_length,0
159476.713124,3,sched_state,running
159476.713129,3,tick,""
159476.713141,0,channel_blocked,188
159476.713143,3,yield,""
159476.713146,3,sched_state,running
159476.713153,3,tick,""
159476.713159,3,queue_length,1
159476.713161,3,queue_length,0
159476.713166,3,sched_state,running
159476.713171,3,tick,""
159476.713183,0,channel_blocked,188
159476.713185,3,yield,""
159476.713189,3,sched_state,running
159476.713192,3,tick,""
159476.713197,3,queue_length,1
159476.713199,3,queue_length,0
159476.713205,3,sched_state,running
159476.713209,3,tick,""
159476.713221,0,channel_blocked,188
159476.713224,3,yield,""
159476.713227,3,sched_state,running
159476.713231,3,tick,""
159476.713236,3,queue_length,1
159476.713238,3,queue_length,0
159476.713243,3,sched_state,running
159476.713248,3,tick,""
159476.713266,0,channel_blocked,188
159476.713268,3,yield,""
159476.713272,3,sched_state,running
159476.713276,3,tick,""
159476.713281,3,queue_length,1
159476.713285,3,queue_length,0
159476.713290,3,sched_state,running
159476.713295,3,tick,""
159476.713307,0,channel_blocked,188
159476.713309,3,yield,""
159476.713314,3,sched_state,running
159476.713318,3,tick,""
159476.713323,3,queue_length,1
159476.713326,3,queue_length,0
159476.713331,3,sched_state,running
159476.713335,3,tick,""
159476.713350,0,channel_blocked,188
159476.713352,3,yield,""
159476.713356,3,sched_state,running
159476.713413,0,tick,""
159476.713362,3,tick,""
159476.713423,0,reduction,""
159476.713424,0,sched_state,running
159476.713432,3,queue_length,1
159476.713438,3,queue_length,0
159476.713448,3,sched_state,running
159476.713456,3,tick,""
159476.713477,0,channel_blocked,188
159476.713480,3,yield,""
159476.713484,3,sched_state,running
159476.713489,3,tick,""
159476.713495,3,queue_length,1
159476.713498,3,queue_length,0
159476.713503,3,sched_state,running
159476.713508,3,tick,""
159476.713522,0,channel_blocked,188
159476.713524,3,yield,""
159476.713527,3,sched_state,running
159476.713532,3,tick,""
159476.713536,3,queue_length,1
159476.713539,3,queue_length,0
159476.713544,3,sched_state,running
159476.713548,3,tick,""
159476.713560,0,channel_blocked,188
159476.713563,3,yield,""
159476.713566,3,sched_state,running
159476.713570,3,tick,""
159476.713574,3,queue_length,1
159476.713580,3,queue_length,0
159476.713585,3,sched_state,running
159476.713589,3,tick,""
159476.713604,0,channel_blocked,188
159476.713607,3,yield,""
159476.713610,3,sched_state,running
159476.713614,3,tick,""
159476.713619,3,queue_length,1
159476.713622,3,queue_length,0
159476.713627,3,sched_state,running
159476.713631,3,tick,""
159476.713645,0,channel_blocked,188
159476.713647,3,yield,""
159476.713651,3,sched_state,running
159476.713655,3,tick,""
159476.713659,3,queue_length,1
159476.713662,3,queue_length,0
159476.713667,3,sched_state,running
159476.713671,3,tick,""
159476.713684,0,channel_blocked,188
159476.713686,3,yield,""
159476.713690,3,sched_state,running
159476.713694,3,tick,""
159476.713698,3,queue_length,1
159476.713701,3,queue_length,0
159476.713706,3,sched_state,running
159476.713711,3,tick,""
159476.713724,0,channel_blocked,188
159476.713725,3,yield,""
159476.713729,3,sched_state,running
159476.713733,3,tick,""
159476.713738,3,queue_length,1
159476.713740,3,queue_length,0
159476.713745,3,sched_state,running
159476.713749,3,tick,""
159476.713762,0,channel_blocked,188
159476.713764,3,yield,""
159476.713768,3,sched_state,running
159476.713772,3,tick,""
159476.713777,3,queue_length,1
159476.713782,3,queue_length,0
159476.713787,3,sched_state,running
159476.713792,3,tick,""
159476.713805,0,channel_blocked,188
159476.713806,3,yield,""
159476.713810,3,sched_state,running
159476.713815,3,tick,""
159476.713819,3,queue_length,1
159476.713822,3,queue_length,0
159476.713827,3,sched_state,running
159476.713831,3,tick,""
159476.713844,0,channel_blocked,188
159476.713846,3,yield,""
159476.713850,3,sched_state,running
159476.713855,3,tick,""
159476.713859,3,queue_length,1
159476.713861,3,queue_length,0
159476.713866,3,sched_state,running
159476.713871,3,tick,""
159476.713885,0,channel_blocked,188
159476.713887,3,yield,""
159476.713892,3,sched_state,running
159476.713895,3,tick,""
159476.713898,3,queue_length,1
159476.713900,3,queue_length,0
159476.713904,3,sched_state,running
159476.713907,3,tick,""
159476.713916,0,channel_blocked,188
159476.713917,3,yield,""
159476.713920,3,sched_state,running
159476.713922,3,tick,""
159476.713925,3,queue_length,1
159476.713927,3,queue_length,0
159476.713931,3,sched_state,running
159476.713934,3,tick,""
159476.713942,0,channel_blocked,188
159476.713943,3,yield,""
159476.713946,3,sched_state,running
159476.713948,3,tick,""
159476.713951,3,queue_length,1
159476.713955,3,queue_length,0
159476.713958,3,sched_state,running
159476.713961,3,tick,""
159476.713969,0,channel_blocked,188
159476.713971,3,yield,""
159476.713973,3,sched_state,running
159476.713976,3,tick,""
159476.713979,3,queue_length,1
159476.713981,3,queue_length,0
159476.713984,3,sched_state,running
159476.713987,3,tick,""
159476.713995,0,channel_blocked,188
159476.713997,3,yield,""
159476.713999,3,sched_state,running
159476.714002,3,tick,""
159476.714005,3,queue_length,1
159476.714007,3,queue_length,0
159476.714010,3,sched_state,running
159476.714013,3,tick,""
159476.714021,0,channel_blocked,188
159476.714023,3,yield,""
159476.714025,3,sched_state,running
159476.714027,3,tick,""
159476.714031,3,queue_length,1
159476.714033,3,queue_length,0
159476.714037,3,sched_state,running
159476.714040,3,tick,""
159476.714048,0,channel_blocked,188
159476.714049,3,yield,""
159476.714051,3,sched_state,running
159476.714054,3,tick,""
159476.714057,3,queue_length,1
159476.714059,3,queue_length,0
159476.714062,3,sched_state,running
159476.714065,3,tick,""
159476.714073,0,channel_blocked,188
159476.714075,3,yield,""
159476.714077,3,sched_state,running
159476.714080,3,tick,""
159476.714083,3,queue_length,1
159476.714086,3,queue_length,0
159476.714089,3,sched_state,running
159476.714092,3,tick,""
159476.714100,0,channel_blocked,188
159476.714102,3,yield,""
159476.714104,3,sched_state,running
159476.714107,3,tick,""
159476.714110,3,queue_length,1
159476.714112,3,queue_length,0
159476.714115,3,sched_state,running
159476.714118,3,tick,""
159476.714126,0,channel_blocked,188
159476.714128,3,yield,""
159476.714130,3,sched_state,running
159476.714133,3,tick,""
159476.714139,3,queue_length,1
159476.714141,3,queue_length,0
159476.714144,3,sched_state,running
159476.714147,3,tick,""
159476.714156,0,channel_blocked,188
159476.714157,3,yield,""
159476.714159,3,sched_state,running
159476.714162,3,tick,""
159476.714165,3,queue_length,1
159476.714167,3,queue_length,0
159476.714171,3,sched_state,running
159476.714176,3,tick,""
159476.714186,0,channel_blocked,188
159476.714188,3,yield,""
159476.714190,3,sched_state,running
159476.714193,3,tick,""
159476.714196,3,queue_length,1
159476.714198,3,queue_length,0
159476.714201,3,sched_state,running
159476.714204,3,tick,""
159476.714215,0,channel_blocked,188
159476.714216,3,yield,""
159476.714218,3,sched_state,running
159476.714221,3,tick,""
159476.714224,3,queue_length,1
159476.714228,3,queue_length,0
159476.714231,3,sched_state,running
159476.714234,3,tick,""
159476.714242,0,channel_blocked,188
159476.714244,3,yield,""
159476.714246,3,sched_state,running
159476.714249,3,tick,""
159476.714252,3,queue_length,1
159476.714254,3,queue_length,0
159476.714257,3,sched_state,running
159476.714260,3,tick,""
159476.714268,0,channel_blocked,188
159476.714270,3,yield,""
159476.714272,3,sched_state,running
159476.714275,3,tick,""
159476.714278,3,queue_length,1
159476.714280,3,queue_length,0
159476.714283,3,sched_state,running
159476.714286,3,tick,""
159476.714294,0,channel_blocked,188
159476.714295,3,yield,""
159476.714297,3,sched_state,running
159476.714300,3,tick,""
159476.714303,3,queue_length,1
159476.714305,3,queue_length,0
159476.714310,3,sched_state,running
159476.714313,3,tick,""
159476.714322,0,channel_blocked,188
159476.714323,3,yield,""
159476.714326,3,sched_state,running
159476.714328,3,tick,""
159476.714331,3,queue_length,1
159476.714333,3,queue_length,0
159476.714336,3,sched_state,running
159476.714339,3,tick,""
159476.714347,0,channel_blocked,188
159476.714348,3,yield,""
159476.714351,3,sched_state,running
159476.714353,3,tick,""
159476.714356,3,queue_length,1
159476.714359,3,queue_length,0
159476.714362,3,sched_state,running
159476.714365,3,tick,""
159476.714373,0,channel_blocked,188
159476.714375,3,yield,""
159476.714377,3,sched_state,running
159476.714380,3,tick,""
159476.714383,3,queue_length,1
159476.714384,3,queue_length,0
159476.714387,3,sched_state,running
159476.714390,3,tick,""
159476.714398,0,channel_blocked,188
159476.714400,3,yield,""
159476.714402,3,sched_state,running
159476.714404,3,tick,""
159476.714407,3,queue_length,1
159476.714409,3,queue_length,0
159476.714412,3,sched_state,running
159476.714415,3,tick,""
159476.714423,0,channel_blocked,188
159476.714425,3,yield,""
159476.714427,3,sched_state,running
159476.714429,3,tick,""
159476.714432,3,queue_length,1
159476.714434,3,queue_length,0
159476.714437,3,sched_state,running
159476.714440,3,tick,""
159476.714448,0,channel_blocked,188
159476.714449,3,yield,""
159476.714452,3,sched_state,running
159476.714454,3,tick,""
159476.714460,3,queue_length,1
159476.714461,3,queue_length,0
159476.714465,3,sched_state,running
159476.714468,3,tick,""
159476.714476,0,channel_blocked,188
159476.714478,3,yield,""
159476.714480,3,sched_state,running
159476.714483,3,tick,""
159476.714486,3,queue_length,1
159476.714489,3,queue_length,0
159476.714492,3,sched_state,running
159476.714495,3,tick,""
159476.714503,0,channel_blocked,188
159476.714505,3,yield,""
159476.714507,3,sched_state,running
159476.714510,3,tick,""
159476.714513,3,queue_length,1
159476.714515,3,queue_length,0
159476.714518,3,sched_state,running
159476.714522,3,tick,""
159476.714530,0,tick,""
159476.714538,0,channel_blocked,188
159476.714541,0,reduction,""
159476.714542,3,yield,""
159476.714545,3,sched_state,running
159476.714545,0,sched_state,running
159476.714549,3,tick,""
159476.714554,3,queue_length,1
159476.714560,3,queue_length,0
159476.714564,3,sched_state,running
159476.714567,3,tick,""
159476.714576,0,channel_blocked,188
159476.714578,3,yield,""
159476.714580,3,sched_state,running
159476.714583,3,tick,""
159476.714586,3,queue_length,1
159476.714587,3,queue_length,0
159476.714590,3,sched_state,running
159476.714593,3,tick,""
159476.714601,0,channel_blocked,188
159476.714603,3,yield,""
159476.714605,3,sched_state,running
159476.714608,3,tick,""
159476.714611,3,queue_length,1
159476.714612,3,queue_length,0
159476.714615,3,sched_state,running
159476.714619,3,tick,""
159476.714626,0,channel_blocked,188
159476.714628,3,yield,""
159476.714630,3,sched_state,running
159476.714633,3,tick,""
159476.714636,3,queue_length,1
159476.714639,3,queue_length,0
159476.714643,3,sched_state,running
159476.714646,3,tick,""
159476.714654,0,channel_blocked,188
159476.714655,3,yield,""
159476.714658,3,sched_state,running
159476.714660,3,tick,""
159476.714664,3,queue_length,1
159476.714666,3,queue_length,0
159476.714669,3,sched_state,running
159476.714672,3,tick,""
159476.714680,0,channel_blocked,188
159476.714681,3,yield,""
159476.714683,3,sched_state,running
159476.714687,3,tick,""
159476.714690,3,queue_length,1
159476.714692,3,queue_length,0
159476.714695,3,sched_state,running
159476.714699,3,tick,""
159476.714707,0,channel_blocked,188
159476.714708,3,yield,""
159476.714711,3,sched_state,running
159476.714714,3,tick,""
