timestamp,lpu,event,value
159907.919182,7,sched_state,startup
159907.919182,3,sched_state,startup
159907.919185,1,sched_state,startup
159907.919182,5,sched_state,startup
159907.919187,6,sched_state,startup
159907.919197,2,sched_state,startup
159907.919212,4,sched_state,startup
159907.920688,4,tick,""
159907.920719,4,queue_length,0
159907.920729,4,sched_state,waiting
159907.920764,4,tick,""
159907.920947,3,tick,""
159907.920983,3,queue_length,0
159907.920992,3,sched_state,waiting
159907.921201,3,tick,""
159907.921237,3,sched_state,waiting
159907.921246,4,sched_state,waiting
159907.921248,3,tick,""
159907.921257,4,tick,""
159907.921266,7,tick,""
159907.921270,0,sched_state,startup
159907.921271,6,tick,""
159907.921271,2,tick,""
159907.921275,7,queue_length,0
159907.921281,7,sched_state,waiting
159907.921282,6,queue_length,0
159907.921282,2,queue_length,0
159907.921290,2,sched_state,waiting
159907.921290,6,sched_state,waiting
159907.921293,5,tick,""
159907.921295,7,tick,""
159907.921304,5,queue_length,0
159907.921310,5,sched_state,waiting
159907.921316,2,tick,""
159907.921316,6,tick,""
159907.921331,7,sched_state,waiting
159907.921332,5,tick,""
159907.921342,7,tick,""
159907.921353,6,sched_state,waiting
159907.921356,2,sched_state,waiting
159907.921365,5,sched_state,waiting
159907.921366,6,tick,""
159907.921367,2,tick,""
159907.921371,6,sched_state,waiting
159907.921375,5,tick,""
159907.921377,6,tick,""
159907.921381,6,sched_state,waiting
159907.921385,6,tick,""
159907.922678,1,tick,""
159907.924572,0,tick,""
159907.924688,1,queue_length,0
159907.924698,1,sched_state,waiting
159907.924839,1,tick,""
159907.924883,1,sched_state,waiting
159907.924893,1,tick,""
159907.925301,0,queue_length,1
159907.925306,0,queue_length,0
159907.927054,0,sched_state,running
159907.927632,0,tick,""
159907.927642,0,reduction,""
159907.927644,0,sched_state,running
159907.928118,0,tick,""
159907.928123,0,reduction,""
159907.928126,0,sched_state,running
159907.928874,0,tick,""
159907.928879,0,reduction,""
159907.928881,0,sched_state,running
159907.929471,0,tick,""
159907.930680,0,reduction,""
159907.930684,0,sched_state,running
159907.931306,0,tick,""
159907.931314,0,reduction,""
159907.931316,0,sched_state,running
159907.931930,0,tick,""
159907.932026,0,reduction,""
159907.932039,0,sched_state,running
159907.932783,0,tick,""
159907.932787,0,reduction,""
159907.932789,0,sched_state,running
159907.933324,0,tick,""
159907.933329,0,spawn,""
159907.933331,0,reduction,""
159907.933332,0,sched_state,running
159907.933637,0,tick,""
159907.933640,0,reduction,""
159907.933642,0,sched_state,running
159907.933642,0,queue_length,1
159907.934117,0,tick,""
159907.934122,0,reduction,""
159907.934124,0,sched_state,running
159907.934454,0,tick,""
159907.934458,0,reduction,""
159907.934459,0,sched_state,running
159907.934759,0,tick,""
159907.934764,0,reduction,""
159907.934766,0,sched_state,running
159907.935237,0,tick,""
159907.935241,0,reduction,""
159907.935242,0,sched_state,running
159907.935539,0,tick,""
159907.935542,0,reduction,""
159907.935544,0,sched_state,running
159907.935839,0,tick,""
159907.935851,0,reduction,""
159907.935853,0,sched_state,running
159907.936329,0,tick,""
159907.936334,0,reduction,""
159907.936336,0,sched_state,running
159907.936629,0,tick,""
159907.936633,0,reduction,""
159907.936635,0,sched_state,running
