timestamp,lpu,event,value
159174.263659,0,channel_blocked,172
159174.263665,0,yield,""
159174.263674,0,sched_state,running
159174.263675,0,queue_length,2
159174.263688,0,tick,""
159174.263704,0,queue_length,1
159174.266025,1,sched_state,waiting
159174.266031,5,sched_state,waiting
159174.266034,1,tick,""
159174.266037,5,tick,""
159174.266055,2,sched_state,waiting
159174.266058,4,sched_state,waiting
159174.266062,6,sched_state,waiting
159174.266067,2,tick,""
159174.266067,4,tick,""
159174.266070,6,tick,""
159174.266073,6,sched_state,waiting
159174.266079,1,sched_state,waiting
159174.266089,6,tick,""
159174.266090,1,tick,""
159174.266092,2,sched_state,waiting
159174.266104,2,tick,""
159174.266112,6,sched_state,waiting
159174.266120,6,tick,""
159174.266430,0,sched_state,running
159174.267241,0,tick,""
159174.267248,0,reduction,""
159174.267251,0,sched_state,running
159174.268227,0,tick,""
159174.268233,0,reduction,""
159174.268235,0,sched_state,running
159174.268896,0,tick,""
159174.268915,0,reduction,""
159174.268918,0,sched_state,running
159174.269011,3,sched_state,waiting
159174.269019,3,tick,""
159174.269049,3,sched_state,waiting
159174.269062,3,tick,""
159174.269066,3,sched_state,waiting
159174.269069,3,tick,""
159174.269661,0,tick,""
159174.269747,0,reduction,""
159174.269752,0,sched_state,running
159174.270851,0,tick,""
159174.270865,0,reduction,""
159174.270867,0,sched_state,running
159174.271885,0,tick,""
159174.271892,0,reduction,""
159174.271894,0,sched_state,running
159174.272587,0,tick,""
159174.272611,0,reduction,""
159174.272615,0,sched_state,running
159174.273460,0,tick,""
159174.273485,0,reduction,""
159174.273487,0,sched_state,running
159174.274049,0,tick,""
159174.274057,0,reduction,""
159174.274060,0,sched_state,running
159174.274902,0,tick,""
159174.274929,0,reduction,""
159174.274932,0,sched_state,running
159174.275745,0,tick,""
159174.275761,0,reduction,""
159174.275766,0,sched_state,running
159174.276293,0,tick,""
159174.276298,0,reduction,""
159174.276300,0,sched_state,running
159174.277018,1,sched_state,waiting
159174.277020,5,sched_state,waiting
159174.277027,1,tick,""
159174.277028,5,tick,""
159174.277039,0,tick,""
159174.277066,1,sched_state,waiting
159174.277071,1,tick,""
159174.277212,0,reduction,""
159174.277215,0,sched_state,running
159174.277211,5,sched_state,waiting
159174.277222,5,tick,""
159174.277233,5,sched_state,waiting
159174.277237,5,tick,""
159174.277705,0,tick,""
159174.277722,0,reduction,""
159174.277724,0,sched_state,running
159174.278350,0,tick,""
159174.278355,0,reduction,""
159174.278357,0,sched_state,running
159174.278824,0,tick,""
159174.278828,0,reduction,""
159174.278830,0,sched_state,running
159174.279301,0,tick,""
159174.279313,0,reduction,""
159174.279315,0,sched_state,running
159174.279787,0,tick,""
159174.279790,0,reduction,""
159174.279792,0,sched_state,running
159174.280286,0,tick,""
159174.280301,0,reduction,""
159174.280302,0,sched_state,running
159174.280773,0,tick,""
159174.280778,0,reduction,""
159174.280779,0,sched_state,running
159174.281249,0,tick,""
159174.282762,0,queue_length,1
159174.282772,0,sched_state,running
159174.282780,0,tick,""
159174.282800,0,channel_blocked,172
159174.282802,0,yield,""
159174.282807,0,sched_state,running
159174.282811,0,tick,""
159174.282814,0,queue_length,2
159174.282822,0,queue_length,1
159174.285812,0,sched_state,running
159174.287150,0,tick,""
159174.287165,0,reduction,""
159174.287171,0,sched_state,running
159174.288045,4,sched_state,waiting
159174.288054,4,tick,""
159174.288059,4,sched_state,waiting
159174.288062,4,tick,""
159174.288069,2,sched_state,waiting
159174.288080,2,tick,""
159174.288130,2,sched_state,waiting
159174.288136,2,tick,""
159174.288375,0,tick,""
159174.288381,0,spawn,""
159174.288386,0,reduction,""
159174.288388,0,sched_state,running
159174.292150,0,tick,""
159174.292168,0,reduction,""
159174.292357,0,sched_state,running
159174.293134,0,tick,""
159174.293143,0,reduction,""
159174.293145,0,sched_state,running
159174.293546,0,queue_length,2
159174.293866,0,tick,""
159174.298422,1,channel_blocked,87
159174.298429,0,yield,""
159174.299029,5,sched_state,waiting
159174.299029,1,sched_state,waiting
159174.299040,1,tick,""
159174.299040,5,tick,""
159174.299081,1,sched_state,waiting
159174.299084,5,sched_state,waiting
159174.299087,5,tick,""
159174.299087,1,tick,""
159174.299091,1,sched_state,waiting
159174.299094,1,tick,""
159174.299942,0,sched_state,running
159174.299948,0,queue_length,3
159174.299972,0,tick,""
159174.299983,0,queue_length,2
159174.299992,0,sched_state,running
159174.300009,0,tick,""
159174.300035,0,channel_blocked,172
159174.300044,0,yield,""
159174.300051,0,sched_state,running
159174.300055,0,queue_length,3
159174.300061,0,tick,""
159174.300066,0,queue_length,2
159174.304744,3,sched_state,waiting
159174.304760,3,tick,""
159174.304764,3,sched_state,waiting
159174.304767,3,tick,""
159174.304774,0,sched_state,running
159174.305408,0,tick,""
159174.305412,0,reduction,""
159174.305415,0,sched_state,running
159174.306335,0,tick,""
159174.306360,0,reduction,""
159174.306361,0,sched_state,running
159174.306879,0,tick,""
159174.306884,0,reduction,""
159174.306886,0,sched_state,running
159174.307368,0,tick,""
159174.307372,0,reduction,""
159174.307373,0,sched_state,running
159174.307853,0,tick,""
159174.307872,0,reduction,""
159174.307875,0,sched_state,running
159174.308395,0,tick,""
159174.308400,0,reduction,""
159174.308402,0,sched_state,running
159174.308885,0,tick,""
159174.308889,0,reduction,""
159174.308890,0,sched_state,running
159174.309376,0,tick,""
159174.309389,0,reduction,""
159174.309390,0,sched_state,running
159174.310060,2,sched_state,waiting
159174.310059,5,sched_state,waiting
159174.310059,1,sched_state,waiting
159174.310069,1,tick,""
159174.310069,5,tick,""
159174.310070,2,tick,""
159174.310118,2,sched_state,waiting
159174.310119,1,sched_state,waiting
159174.310124,1,tick,""
159174.310119,5,sched_state,waiting
159174.310130,5,tick,""
159174.310133,2,tick,""
159174.310154,0,tick,""
159174.310304,0,reduction,""
159174.310307,0,sched_state,running
159174.310861,0,tick,""
159174.310887,0,reduction,""
159174.310890,0,sched_state,running
159174.311427,0,tick,""
159174.311431,0,reduction,""
159174.311434,0,sched_state,running
159174.311984,0,tick,""
159174.312005,0,reduction,""
159174.312009,0,sched_state,running
159174.312722,0,tick,""
159174.312727,0,spawn,""
159174.312729,0,reduction,""
159174.312730,0,sched_state,running
159174.316767,0,tick,""
159174.316772,0,reduction,""
159174.316773,0,sched_state,running
159174.316807,0,queue_length,3
159174.317311,0,tick,""
159174.317324,0,reduction,""
159174.317326,0,sched_state,running
159174.317848,0,tick,""
159174.317853,0,reduction,""
159174.317854,0,sched_state,running
159174.318345,0,tick,""
159174.318366,0,reduction,""
159174.318368,0,sched_state,running
159174.318882,0,tick,""
159174.318887,0,reduction,""
159174.318888,0,sched_state,running
159174.319419,0,tick,""
159174.319433,0,reduction,""
159174.319435,0,sched_state,running
159174.319929,0,tick,""
159174.319947,0,reduction,""
159174.319949,0,sched_state,running
159174.320720,0,tick,""
159174.320732,0,queue_length,2
159174.321028,1,sched_state,waiting
159174.321031,7,sched_state,waiting
159174.321035,1,tick,""
159174.321043,7,tick,""
159174.323027,2,sched_state,waiting
159174.323043,2,tick,""
159174.323047,2,sched_state,waiting
159174.323051,2,tick,""
159174.323080,2,sched_state,waiting
159174.323084,2,tick,""
159174.326108,3,sched_state,waiting
159174.326138,3,tick,""
159174.330747,0,queue_length,2
159174.330763,0,sched_state,running
159174.330806,0,tick,""
159174.330833,0,channel_blocked,172
159174.330835,0,yield,""
159174.330841,0,sched_state,running
159174.330846,0,tick,""
159174.330845,0,queue_length,3
159174.330851,0,queue_length,2
159174.334050,2,sched_state,waiting
159174.334071,2,tick,""
159174.334110,2,sched_state,waiting
159174.334113,2,tick,""
159174.334682,1,sched_state,waiting
159174.334692,1,tick,""
159174.334718,1,sched_state,waiting
159174.334723,1,tick,""
159174.335268,0,sched_state,running
159174.336074,0,tick,""
159174.336083,0,reduction,""
159174.336085,0,sched_state,running
159174.337308,0,tick,""
159174.337331,0,reduction,""
159174.337334,0,sched_state,running
159174.337907,0,tick,""
159174.337912,0,reduction,""
159174.337914,0,sched_state,running
159174.338469,0,tick,""
159174.338481,0,reduction,""
159174.338483,0,sched_state,running
159174.339069,0,tick,""
159174.339084,0,reduction,""
159174.339086,0,sched_state,running
159174.339682,0,tick,""
159174.339686,0,reduction,""
159174.339688,0,sched_state,running
159174.340301,0,tick,""
159174.340311,0,reduction,""
159174.340313,0,sched_state,running
159174.340910,0,tick,""
159174.340915,0,reduction,""
159174.340917,0,sched_state,running
159174.341514,0,tick,""
159174.341665,0,reduction,""
159174.341668,0,sched_state,running
159174.342258,0,tick,""
159174.342276,0,reduction,""
159174.342278,0,sched_state,running
159174.342698,5,sched_state,waiting
159174.342859,0,tick,""
159174.342862,0,reduction,""
159174.342864,0,sched_state,running
159174.343817,6,sched_state,waiting
159174.343968,0,tick,""
159174.343977,0,reduction,""
159174.343979,0,sched_state,running
159174.344151,6,tick,""
159174.344307,5,tick,""
159174.344356,5,sched_state,waiting
159174.344464,5,tick,""
159174.346067,2,sched_state,waiting
159174.346083,2,tick,""
159174.346125,2,sched_state,waiting
159174.346131,2,tick,""
159174.346135,0,tick,""
159174.346145,0,reduction,""
159174.346148,0,sched_state,running
159174.346836,1,sched_state,waiting
159174.346856,1,tick,""
159174.347813,0,tick,""
159174.347838,0,reduction,""
159174.347846,0,sched_state,running
159174.351062,0,tick,""
159174.351347,0,reduction,""
159174.351352,0,sched_state,running
159174.352007,3,sched_state,running
159174.352170,0,tick,""
159174.352232,0,reduction,""
159174.352251,0,sched_state,running
159174.352835,3,tick,""
159174.353643,0,tick,""
159174.353655,0,reduction,""
159174.353658,0,sched_state,running
159174.354862,0,tick,""
159174.354887,0,reduction,""
159174.354890,0,sched_state,running
159174.355018,5,sched_state,waiting
159174.355027,6,sched_state,waiting
159174.355035,6,tick,""
159174.355169,5,tick,""
159174.355195,5,sched_state,waiting
159174.355199,5,tick,""
159174.355745,0,tick,""
159174.355764,0,reduction,""
159174.355771,0,sched_state,running
159174.356657,0,tick,""
159174.356669,0,reduction,""
159174.356672,0,sched_state,running
159174.357022,1,sched_state,waiting
159174.357031,1,tick,""
159174.357607,2,sched_state,waiting
159174.357615,2,tick,""
159174.357627,0,tick,""
159174.357649,0,queue_length,1
159174.357658,2,sched_state,waiting
159174.357663,2,tick,""
159174.357819,1,channel_blocked,87
159174.357823,3,yield,""
159174.358941,3,sched_state,running
159174.358966,3,tick,""
159174.359854,3,queue_length,1
159174.359861,3,queue_length,0
159174.361916,3,sched_state,running
159174.362999,3,tick,""
159174.367661,1,channel_blocked,87
159174.367675,3,yield,""
159174.368850,1,sched_state,waiting
159174.368860,1,tick,""
159174.368925,3,sched_state,running
159174.369071,3,tick,""
159174.369693,3,queue_length,1
159174.369700,3,queue_length,0
159174.370937,0,queue_length,1
159174.370956,0,sched_state,running
159174.370992,0,tick,""
159174.371035,0,channel_blocked,172
159174.371038,0,yield,""
159174.371043,0,sched_state,running
159174.371049,0,tick,""
159174.371056,0,queue_length,2
159174.371059,0,queue_length,1
159174.371493,3,sched_state,running
159174.372255,3,tick,""
159174.377639,0,sched_state,running
159174.378035,1,channel_blocked,87
159174.378048,3,yield,""
159174.378717,6,sched_state,running
159174.380453,3,sched_state,running
159174.380469,6,tick,""
159174.380482,6,reduction,""
159174.380484,6,sched_state,running
159174.380508,3,tick,""
159174.380524,3,queue_length,1
159174.380531,3,queue_length,0
159174.380608,0,tick,""
159174.380622,0,reduction,""
159174.380624,0,sched_state,running
159174.382430,6,tick,""
159174.382646,6,reduction,""
159174.382650,6,sched_state,running
159174.383104,3,sched_state,running
159174.383529,6,tick,""
159174.383567,6,reduction,""
159174.383569,6,sched_state,running
159174.383701,0,tick,""
159174.383752,0,reduction,""
159174.383756,0,sched_state,running
159174.384364,6,tick,""
159174.384380,6,reduction,""
159174.384382,6,sched_state,running
159174.385183,6,tick,""
159174.385204,6,reduction,""
159174.385206,6,sched_state,running
159174.385282,0,tick,""
159174.385293,0,reduction,""
159174.385294,0,sched_state,running
159174.386010,6,tick,""
159174.386028,6,spawn,""
159174.386030,6,reduction,""
159174.386031,6,sched_state,running
159174.386673,0,tick,""
159174.386696,0,reduction,""
159174.386699,0,sched_state,running
159174.386800,3,tick,""
159174.387944,0,tick,""
159174.387964,0,reduction,""
159174.387965,0,sched_state,running
159174.389633,0,tick,""
159174.389648,0,reduction,""
159174.389651,0,sched_state,running
159174.390552,6,tick,""
159174.390570,6,reduction,""
159174.390576,6,sched_state,running
159174.390958,0,tick,""
159174.390987,0,reduction,""
159174.390994,0,sched_state,running
159174.391312,6,tick,""
159174.391324,6,reduction,""
159174.391326,6,sched_state,running
159174.391980,6,tick,""
159174.391994,6,reduction,""
159174.391995,6,sched_state,running
159174.392287,0,tick,""
159174.392303,0,reduction,""
159174.392307,0,sched_state,running
159174.392693,6,tick,""
159174.392719,6,reduction,""
159174.392721,6,sched_state,running
159174.393314,1,channel_blocked,87
159174.393327,3,yield,""
159174.393503,6,tick,""
159174.393510,6,reduction,""
159174.393512,6,sched_state,running
159174.393667,0,tick,""
159174.393680,0,reduction,""
159174.393683,0,sched_state,running
159174.394188,6,tick,""
159174.394219,6,reduction,""
159174.394221,6,sched_state,running
159174.394882,6,tick,""
159174.394904,6,reduction,""
159174.394906,6,sched_state,running
159174.395141,0,tick,""
159174.395153,0,reduction,""
159174.395156,0,sched_state,running
159174.395389,5,sched_state,waiting
159174.395765,6,tick,""
159174.395782,6,reduction,""
159174.395784,6,sched_state,running
159174.396303,3,sched_state,running
159174.396534,3,tick,""
159174.396557,3,queue_length,1
159174.396563,3,queue_length,0
159174.396643,6,tick,""
159174.396708,0,tick,""
159174.396721,0,reduction,""
159174.396723,0,sched_state,running
159174.396787,6,reduction,""
159174.396789,6,sched_state,running
159174.396877,5,tick,""
159174.396928,5,sched_state,waiting
159174.397141,5,tick,""
159174.397504,6,tick,""
159174.397527,6,reduction,""
159174.397529,6,sched_state,running
159174.397902,0,tick,""
159174.397915,0,reduction,""
159174.397918,0,sched_state,running
159174.398146,6,tick,""
159174.398150,6,reduction,""
159174.398152,6,sched_state,running
159174.398858,6,tick,""
159174.398870,6,reduction,""
159174.398872,6,sched_state,running
159174.399265,0,tick,""
159174.399274,0,reduction,""
159174.399278,0,sched_state,running
159174.399537,6,tick,""
159174.399543,6,spawn,""
159174.399546,6,reduction,""
159174.399548,6,sched_state,running
159174.400092,3,sched_state,running
159174.400504,0,tick,""
159174.400531,0,reduction,""
159174.400533,0,sched_state,running
159174.400991,3,tick,""
159174.401415,0,tick,""
159174.401429,0,reduction,""
159174.401430,0,sched_state,running
159174.402313,0,tick,""
159174.402331,0,reduction,""
159174.402333,0,sched_state,running
159174.402553,2,sched_state,waiting
159174.402569,2,tick,""
159174.402612,2,sched_state,waiting
159174.402618,2,tick,""
159174.404024,0,tick,""
159174.404041,0,reduction,""
159174.404044,0,sched_state,running
159174.404627,6,tick,""
159174.404634,6,reduction,""
159174.404637,6,sched_state,running
159174.405169,0,tick,""
159174.405226,0,reduction,""
159174.405230,0,sched_state,running
159174.405424,6,tick,""
159174.407433,0,tick,""
159174.407441,1,channel_blocked,87
159174.407447,3,yield,""
159174.407455,0,reduction,""
159174.407459,0,sched_state,running
159174.408808,3,sched_state,running
159174.408866,3,tick,""
159174.409884,0,tick,""
159174.409914,0,reduction,""
159174.409919,0,sched_state,running
159174.409939,3,queue_length,1
159174.409945,3,queue_length,0
159174.411051,7,sched_state,waiting
159174.411090,7,tick,""
159174.411124,0,tick,""
159174.412651,6,queue_length,1
159174.412660,6,queue_length,2
159174.412663,6,queue_length,2
159174.412818,3,sched_state,running
159174.413022,2,sched_state,waiting
159174.413032,2,tick,""
159174.413068,2,sched_state,waiting
159174.413072,2,tick,""
159174.413620,3,tick,""
159174.415698,6,sched_state,running
159174.415925,0,queue_length,1
159174.415938,0,sched_state,running
159174.415971,0,tick,""
159174.416001,0,channel_blocked,172
159174.416004,0,yield,""
159174.416012,0,sched_state,running
159174.416013,0,queue_length,2
159174.416018,0,tick,""
159174.416025,0,queue_length,1
159174.417896,6,tick,""
159174.417908,6,reduction,""
159174.417910,6,sched_state,running
159174.418615,6,tick,""
159174.418641,6,reduction,""
159174.418645,6,sched_state,running
159174.419221,1,channel_blocked,87
159174.419226,3,yield,""
159174.419357,6,tick,""
159174.419363,6,reduction,""
159174.419365,6,sched_state,running
159174.420006,6,tick,""
159174.420017,6,reduction,""
159174.420018,6,sched_state,running
159174.420686,6,tick,""
159174.420713,6,reduction,""
159174.420715,6,sched_state,running
159174.420941,3,sched_state,running
159174.421015,3,tick,""
159174.421027,3,queue_length,1
159174.421033,3,queue_length,0
159174.421371,6,tick,""
159174.421378,6,reduction,""
159174.421380,6,sched_state,running
159174.422041,6,tick,""
159174.422058,6,reduction,""
159174.422060,6,sched_state,running
159174.422495,0,sched_state,running
159174.422728,6,tick,""
159174.422735,6,reduction,""
159174.422738,6,sched_state,running
159174.423399,6,tick,""
159174.423501,3,sched_state,running
159174.423577,6,reduction,""
159174.423580,6,sched_state,running
159174.424171,3,tick,""
159174.424450,6,tick,""
159174.424476,6,reduction,""
159174.424479,6,sched_state,running
159174.425145,6,tick,""
159174.425153,6,reduction,""
159174.425154,6,sched_state,running
159174.425721,0,tick,""
159174.425824,6,tick,""
159174.425830,6,reduction,""
159174.425832,6,sched_state,running
159174.425838,0,reduction,""
159174.425842,0,sched_state,running
159174.426515,6,tick,""
159174.426522,6,reduction,""
159174.426525,6,sched_state,running
159174.427186,6,tick,""
159174.427193,6,reduction,""
159174.427195,6,sched_state,running
159174.427841,6,tick,""
159174.427848,6,reduction,""
159174.427850,6,sched_state,running
159174.428537,6,tick,""
159174.428573,6,reduction,""
159174.428576,6,sched_state,running
159174.428709,0,tick,""
159174.428739,0,reduction,""
159174.428741,0,sched_state,running
159174.429256,6,tick,""
159174.429265,6,reduction,""
159174.429267,6,sched_state,running
159174.430006,6,tick,""
159174.430051,6,reduction,""
159174.430056,6,sched_state,running
159174.430250,0,tick,""
159174.430264,0,reduction,""
159174.430266,0,sched_state,running
159174.430654,1,channel_blocked,87
159174.430659,3,yield,""
159174.430912,6,tick,""
159174.430933,6,reduction,""
159174.430935,6,sched_state,running
159174.431681,6,tick,""
159174.431686,0,tick,""
159174.431695,6,reduction,""
159174.431698,6,sched_state,running
159174.431698,0,reduction,""
159174.431702,0,sched_state,running
159174.432396,6,tick,""
159174.432413,6,queue_length,1
159174.432836,3,sched_state,running
159174.433147,0,tick,""
159174.433159,0,reduction,""
159174.433163,0,sched_state,running
159174.433205,3,tick,""
159174.433225,3,queue_length,1
159174.433233,3,queue_length,0
159174.434413,0,tick,""
159174.434432,0,reduction,""
159174.434435,0,sched_state,running
159174.435420,3,sched_state,running
159174.435786,0,tick,""
159174.435816,0,reduction,""
159174.435818,0,sched_state,running
159174.436067,3,tick,""
159174.437093,0,tick,""
159174.437111,0,reduction,""
159174.437115,0,sched_state,running
159174.438323,0,tick,""
159174.438362,0,reduction,""
159174.438365,0,sched_state,running
159174.439625,0,tick,""
159174.439653,0,reduction,""
159174.439659,0,sched_state,running
159174.440543,1,channel_blocked,87
159174.440553,3,yield,""
159174.441121,0,tick,""
159174.441153,0,reduction,""
159174.441155,0,sched_state,running
159174.441701,3,sched_state,running
159174.441763,3,tick,""
159174.442625,0,tick,""
159174.442671,0,reduction,""
159174.442675,0,sched_state,running
159174.443266,3,queue_length,1
159174.443274,3,queue_length,0
159174.444154,0,tick,""
159174.444175,0,reduction,""
159174.444180,0,sched_state,running
159174.445496,0,tick,""
159174.445547,0,reduction,""
159174.445551,0,sched_state,running
159174.446866,0,tick,""
159174.446897,0,reduction,""
159174.446904,0,sched_state,running
159174.446985,3,sched_state,running
159174.447980,3,tick,""
159174.448446,0,tick,""
159174.448464,0,reduction,""
159174.448467,0,sched_state,running
159174.449474,6,queue_length,1
159174.449753,0,tick,""
159174.449766,0,reduction,""
159174.449769,0,sched_state,running
159174.450977,0,tick,""
159174.451000,0,reduction,""
159174.451005,0,sched_state,running
159174.452258,0,tick,""
159174.452307,0,reduction,""
159174.452315,0,sched_state,running
159174.453559,0,tick,""
159174.453579,0,reduction,""
159174.453586,0,sched_state,running
159174.454844,0,tick,""
159174.454867,0,queue_length,0
159174.455614,1,channel_blocked,87
159174.455625,3,yield,""
159174.456886,6,sched_state,running
159174.457892,3,sched_state,running
159174.458735,6,tick,""
159174.458910,6,reduction,""
159174.458914,6,sched_state,running
159174.458999,3,tick,""
159174.459012,3,queue_length,1
159174.459018,3,queue_length,0
159174.459642,6,tick,""
