timestamp,lpu,event,value
158273.721074,5,sched_state,waiting
158273.721080,5,tick,""
158273.721080,1,tick,""
158273.721085,5,sched_state,waiting
158273.721085,4,sched_state,waiting
158273.721088,5,tick,""
158273.721089,4,tick,""
158273.721115,6,sched_state,waiting
158273.721116,0,tick,""
158273.721122,6,tick,""
158273.721133,0,reduction,""
158273.721135,0,sched_state,running
158273.721141,6,sched_state,waiting
158273.721147,6,tick,""
158273.722145,0,tick,""
158273.722151,0,reduction,""
158273.722153,0,sched_state,running
158273.724023,0,tick,""
158273.724042,0,reduction,""
158273.724047,0,sched_state,running
158273.724667,0,tick,""
158273.724675,0,reduction,""
158273.724679,0,sched_state,running
158273.725350,0,tick,""
158273.725358,0,reduction,""
158273.725363,0,sched_state,running
158273.726574,0,tick,""
158273.726591,0,reduction,""
158273.726595,0,sched_state,running
158273.727326,0,tick,""
158273.727332,0,reduction,""
158273.727335,0,sched_state,running
158273.728265,0,tick,""
158273.729907,0,queue_length,1
158273.729918,0,sched_state,running
158273.729928,0,tick,""
158273.729953,0,channel_blocked,184
158273.729957,0,yield,""
158273.729964,0,sched_state,running
158273.729965,0,queue_length,2
158273.729970,0,tick,""
158273.729976,0,queue_length,1
158273.732072,7,sched_state,waiting
158273.732075,2,sched_state,waiting
158273.732084,2,tick,""
158273.732084,7,tick,""
158273.732087,2,sched_state,waiting
158273.732091,2,tick,""
158273.732090,7,sched_state,waiting
158273.732090,4,sched_state,waiting
158273.732097,4,tick,""
158273.732098,7,tick,""
158273.732134,2,sched_state,waiting
158273.732140,2,tick,""
158273.732419,6,sched_state,waiting
158273.732426,6,tick,""
158273.732432,0,sched_state,running
158273.733397,6,sched_state,waiting
158273.733405,6,tick,""
158273.733410,6,sched_state,waiting
158273.733414,6,tick,""
158273.733421,0,tick,""
158273.733431,0,reduction,""
158273.733433,0,sched_state,running
158273.734369,0,tick,""
158273.734378,0,spawn,""
158273.734386,0,reduction,""
158273.734390,0,sched_state,running
158273.737136,0,tick,""
158273.737145,0,reduction,""
158273.737149,0,sched_state,running
158273.737961,0,tick,""
158273.737968,0,reduction,""
158273.737969,0,sched_state,running
158273.738554,0,queue_length,2
158273.738696,0,tick,""
158273.743015,2,sched_state,waiting
158273.743015,1,sched_state,waiting
158273.743015,5,sched_state,waiting
158273.743016,4,sched_state,waiting
158273.743025,2,tick,""
158273.743027,4,tick,""
158273.743028,1,tick,""
158273.743027,5,tick,""
158273.743070,4,sched_state,waiting
158273.743071,1,sched_state,waiting
158273.743071,5,sched_state,waiting
158273.743071,2,sched_state,waiting
158273.743073,4,tick,""
158273.743076,1,tick,""
158273.743076,5,tick,""
158273.743077,2,tick,""
158273.743082,1,sched_state,waiting
158273.743087,1,tick,""
158273.744269,6,sched_state,waiting
158273.744275,6,tick,""
158273.744292,1,channel_blocked,87
158273.744294,0,yield,""
158273.745768,0,sched_state,running
158273.745772,0,queue_length,3
158273.745793,0,tick,""
158273.745813,6,sched_state,waiting
158273.745818,6,tick,""
158273.745834,0,queue_length,2
158273.745840,0,sched_state,running
158273.745858,0,tick,""
158273.745898,0,channel_blocked,184
158273.745903,0,yield,""
158273.745909,0,sched_state,running
158273.745916,0,tick,""
158273.745925,0,queue_length,3
158273.745929,0,queue_length,2
158273.752615,0,sched_state,running
158273.753640,0,tick,""
158273.753645,0,reduction,""
158273.753647,0,sched_state,running
158273.754025,4,sched_state,waiting
158273.754025,2,sched_state,waiting
158273.754033,4,tick,""
158273.754036,2,tick,""
158273.754037,4,sched_state,waiting
158273.754041,4,tick,""
158273.754041,2,sched_state,waiting
158273.754043,4,sched_state,waiting
158273.754046,4,tick,""
158273.754046,2,tick,""
158273.754105,4,sched_state,waiting
158273.754108,4,tick,""
158273.754111,4,sched_state,waiting
158273.754113,4,tick,""
158273.754849,5,sched_state,waiting
158273.754857,5,tick,""
158273.754863,0,tick,""
158273.754878,0,reduction,""
158273.754880,0,sched_state,running
158273.755542,5,sched_state,waiting
158273.755548,5,tick,""
158273.755548,0,tick,""
158273.755555,0,reduction,""
158273.755561,0,sched_state,running
158273.756014,6,sched_state,waiting
158273.756022,6,tick,""
158273.756048,6,sched_state,waiting
158273.756052,6,tick,""
158273.757114,0,tick,""
158273.757139,0,reduction,""
158273.757144,0,sched_state,running
158273.759059,0,tick,""
158273.759105,0,reduction,""
158273.759113,0,sched_state,running
158273.760045,0,tick,""
158273.760060,0,reduction,""
158273.760063,0,sched_state,running
158273.760681,0,tick,""
158273.760686,0,reduction,""
158273.760688,0,sched_state,running
158273.761671,0,tick,""
158273.761684,0,reduction,""
158273.761686,0,sched_state,running
158273.762311,0,tick,""
158273.762460,0,reduction,""
158273.762463,0,sched_state,running
158273.763537,0,tick,""
158273.763574,0,reduction,""
158273.763577,0,sched_state,running
158273.764197,0,tick,""
158273.764202,0,reduction,""
158273.764203,0,sched_state,running
158273.764710,0,tick,""
158273.764724,0,reduction,""
158273.764726,0,sched_state,running
158273.765023,1,sched_state,waiting
158273.765034,1,tick,""
158273.765044,2,sched_state,waiting
158273.765056,2,tick,""
158273.765063,1,sched_state,waiting
158273.765068,1,tick,""
158273.765074,1,sched_state,waiting
158273.765077,1,tick,""
158273.765092,2,sched_state,waiting
158273.765099,2,tick,""
158273.765105,2,sched_state,waiting
158273.765108,2,tick,""
158273.765568,7,sched_state,waiting
158273.765576,7,tick,""
158273.765579,0,tick,""
158273.765584,0,spawn,""
158273.765586,0,reduction,""
158273.765588,0,sched_state,running
158273.766027,5,sched_state,waiting
158273.766032,5,tick,""
158273.766035,5,sched_state,waiting
158273.766037,5,tick,""
158273.766105,5,sched_state,waiting
158273.766110,5,tick,""
158273.767046,6,sched_state,waiting
158273.767066,6,tick,""
158273.767070,6,sched_state,waiting
158273.767074,6,tick,""
158273.767123,6,sched_state,waiting
158273.767130,6,tick,""
158273.768899,0,tick,""
158273.768908,0,reduction,""
158273.768911,0,sched_state,running
158273.768932,0,queue_length,3
158273.769736,0,tick,""
158273.769745,0,reduction,""
158273.769747,0,sched_state,running
158273.770564,0,tick,""
158273.770572,0,reduction,""
158273.770573,0,sched_state,running
158273.771337,0,tick,""
158273.771357,0,reduction,""
158273.771358,0,sched_state,running
158273.772040,0,tick,""
158273.772045,0,reduction,""
158273.772047,0,sched_state,running
158273.772731,0,tick,""
158273.772757,0,reduction,""
158273.772759,0,sched_state,running
158273.773277,0,tick,""
158273.773290,0,reduction,""
158273.773292,0,sched_state,running
158273.773933,0,tick,""
158273.773954,0,queue_length,2
158273.776018,4,sched_state,waiting
158273.776026,1,sched_state,waiting
158273.776029,4,tick,""
158273.776036,1,tick,""
158273.776039,1,sched_state,waiting
158273.776044,1,tick,""
158273.776045,2,sched_state,waiting
158273.776057,2,tick,""
158273.776071,1,sched_state,waiting
158273.776073,4,sched_state,waiting
158273.776076,1,tick,""
158273.776083,4,tick,""
158273.776084,2,sched_state,waiting
158273.776097,2,tick,""
158273.776999,3,sched_state,waiting
158273.777008,5,sched_state,waiting
158273.777010,3,tick,""
158273.777014,5,tick,""
158273.777045,5,sched_state,waiting
158273.777049,5,tick,""
158273.778022,6,sched_state,waiting
158273.778038,6,tick,""
158273.782824,0,queue_length,2
158273.782851,0,sched_state,running
158273.782941,0,tick,""
158273.782989,0,channel_blocked,184
158273.782991,0,yield,""
158273.782996,0,sched_state,running
158273.783068,0,tick,""
158273.783074,0,queue_length,3
158273.783077,0,queue_length,2
158273.787021,2,sched_state,waiting
158273.787035,2,tick,""
158273.787079,2,sched_state,waiting
158273.787085,2,tick,""
158273.788024,3,sched_state,waiting
158273.788037,3,tick,""
158273.788130,4,sched_state,waiting
158273.788137,4,tick,""
158273.788146,0,sched_state,running
158273.789560,4,sched_state,waiting
158273.789564,0,tick,""
158273.789572,0,reduction,""
158273.789575,0,sched_state,running
158273.790038,4,tick,""
158273.790959,0,tick,""
158273.790997,0,reduction,""
158273.791002,0,sched_state,running
158273.792573,0,tick,""
158273.792582,0,reduction,""
158273.792585,0,sched_state,running
158273.793184,0,tick,""
158273.793188,0,reduction,""
158273.793190,0,sched_state,running
158273.793777,0,tick,""
158273.793791,0,reduction,""
158273.793793,0,sched_state,running
158273.794388,0,tick,""
158273.794393,0,reduction,""
158273.794394,0,sched_state,running
158273.794987,0,tick,""
158273.794995,0,reduction,""
158273.794997,0,sched_state,running
158273.795616,0,tick,""
158273.795623,0,reduction,""
158273.795629,0,sched_state,running
158273.796386,0,tick,""
158273.796537,0,reduction,""
158273.796540,0,sched_state,running
158273.796669,6,sched_state,running
158273.797158,0,tick,""
158273.797173,0,reduction,""
158273.797176,0,sched_state,running
158273.797752,0,tick,""
158273.797755,0,reduction,""
158273.797757,0,sched_state,running
158273.797975,6,tick,""
158273.798026,7,sched_state,waiting
158273.798045,7,tick,""
158273.798050,7,sched_state,waiting
158273.798055,7,tick,""
158273.798568,0,tick,""
158273.798578,0,reduction,""
158273.798581,0,sched_state,running
158273.799013,5,sched_state,waiting
158273.799033,5,tick,""
158273.799073,5,sched_state,waiting
158273.799078,5,tick,""
158273.799160,2,sched_state,waiting
158273.799171,2,tick,""
158273.799191,2,sched_state,waiting
158273.799196,2,tick,""
158273.799547,0,tick,""
158273.799556,0,reduction,""
158273.799558,0,sched_state,running
158273.801056,4,sched_state,waiting
158273.801084,4,tick,""
158273.801275,4,sched_state,waiting
158273.801461,4,tick,""
158273.801467,4,sched_state,waiting
158273.801470,4,tick,""
158273.802484,0,tick,""
158273.802510,0,reduction,""
158273.802514,0,sched_state,running
158273.805125,0,tick,""
158273.805141,0,reduction,""
158273.805145,0,sched_state,running
158273.806018,0,tick,""
158273.806049,0,reduction,""
158273.806057,0,sched_state,running
158273.806764,1,channel_blocked,87
158273.806771,6,yield,""
158273.806972,0,tick,""
158273.806982,0,reduction,""
158273.806985,0,sched_state,running
158273.807830,0,tick,""
158273.807856,0,reduction,""
158273.807859,0,sched_state,running
158273.807940,6,sched_state,running
158273.807979,6,tick,""
158273.808772,0,tick,""
158273.808794,0,reduction,""
158273.808797,0,sched_state,running
158273.808850,6,queue_length,1
158273.808856,6,queue_length,0
158273.809718,7,sched_state,waiting
158273.809724,7,tick,""
158273.809730,0,tick,""
158273.809741,0,reduction,""
158273.809744,0,sched_state,running
158273.811605,6,sched_state,running
158273.811796,2,sched_state,waiting
158273.811805,2,tick,""
158273.811828,0,tick,""
158273.811840,0,queue_length,1
158273.812010,4,sched_state,waiting
158273.812019,4,tick,""
158273.812044,4,sched_state,waiting
158273.812048,4,tick,""
158273.813031,6,tick,""
158273.815831,2,sched_state,waiting
158273.815849,2,tick,""
158273.819002,1,channel_blocked,87
158273.819014,6,yield,""
158273.820032,1,sched_state,waiting
158273.820215,1,tick,""
158273.820224,1,sched_state,waiting
158273.820229,1,tick,""
158273.820644,6,sched_state,running
158273.821064,6,tick,""
158273.821733,6,queue_length,1
158273.821741,6,queue_length,0
158273.823739,6,sched_state,running
158273.824828,6,tick,""
158273.825227,0,queue_length,1
158273.825241,0,sched_state,running
158273.825285,0,tick,""
158273.825319,0,channel_blocked,184
158273.825321,0,yield,""
158273.825325,0,sched_state,running
158273.825332,0,tick,""
158273.825337,0,queue_length,2
158273.825340,0,queue_length,1
158273.832491,0,sched_state,running
158273.832571,1,channel_blocked,87
158273.832575,6,yield,""
158273.835149,6,sched_state,running
158273.835368,0,tick,""
158273.835385,0,reduction,""
158273.835387,0,sched_state,running
158273.837601,6,tick,""
158273.837629,6,queue_length,1
158273.837636,6,queue_length,0
158273.837856,0,tick,""
158273.837890,0,reduction,""
158273.837894,0,sched_state,running
158273.838954,5,sched_state,running
158273.839148,0,tick,""
158273.839160,0,reduction,""
158273.839163,0,sched_state,running
158273.840473,0,tick,""
158273.840504,0,reduction,""
158273.840508,0,sched_state,running
158273.840560,5,tick,""
158273.840567,5,reduction,""
158273.840569,5,sched_state,running
158273.841203,6,sched_state,running
158273.841970,5,tick,""
158273.842098,0,tick,""
158273.842115,0,reduction,""
158273.842118,0,sched_state,running
158273.842286,5,reduction,""
158273.842290,5,sched_state,running
158273.842924,2,sched_state,waiting
158273.842950,2,tick,""
158273.843031,2,sched_state,waiting
158273.843043,2,tick,""
158273.843469,6,tick,""
158273.843553,5,tick,""
158273.843585,5,reduction,""
158273.843587,5,sched_state,running
158273.844029,3,sched_state,waiting
158273.844232,3,tick,""
158273.844561,5,tick,""
158273.844568,5,reduction,""
158273.844571,5,sched_state,running
158273.844809,0,tick,""
158273.844821,0,reduction,""
158273.844823,0,sched_state,running
158273.845285,5,tick,""
158273.845292,5,reduction,""
158273.845295,5,sched_state,running
158273.845949,5,tick,""
158273.845957,5,spawn,""
158273.845960,5,reduction,""
158273.845961,5,sched_state,running
158273.846497,0,tick,""
158273.846526,0,reduction,""
158273.846529,0,sched_state,running
158273.846952,4,sched_state,waiting
158273.846969,4,tick,""
158273.847426,0,tick,""
158273.847438,0,reduction,""
158273.847441,0,sched_state,running
158273.848692,0,tick,""
158273.848715,0,reduction,""
158273.848720,0,sched_state,running
158273.849032,1,channel_blocked,87
158273.849035,6,yield,""
158273.849052,4,sched_state,waiting
158273.849198,4,tick,""
158273.849836,5,tick,""
158273.849843,5,reduction,""
158273.849845,5,sched_state,running
158273.849858,0,tick,""
158273.849868,0,reduction,""
158273.849870,0,sched_state,running
158273.850563,5,tick,""
158273.850572,5,reduction,""
158273.850575,5,sched_state,running
158273.851151,6,sched_state,running
158273.851177,6,tick,""
158273.851190,6,queue_length,1
158273.851195,6,queue_length,0
158273.851225,0,tick,""
158273.851238,0,reduction,""
158273.851241,0,sched_state,running
158273.851292,5,tick,""
158273.851299,5,reduction,""
158273.851301,5,sched_state,running
158273.852079,5,tick,""
158273.852099,5,reduction,""
158273.852101,5,sched_state,running
158273.852482,0,tick,""
158273.852497,0,reduction,""
158273.852582,0,sched_state,running
158273.852767,5,tick,""
158273.852773,5,reduction,""
158273.852775,5,sched_state,running
158273.853427,5,tick,""
158273.853453,5,reduction,""
158273.853455,5,sched_state,running
158273.853885,0,tick,""
158273.853898,0,reduction,""
158273.853901,0,sched_state,running
158273.854015,2,sched_state,waiting
158273.854025,2,tick,""
158273.854070,2,sched_state,waiting
158273.854076,2,tick,""
158273.854088,5,tick,""
158273.854119,5,reduction,""
158273.854121,5,sched_state,running
158273.854945,5,tick,""
158273.854956,5,reduction,""
158273.854959,5,sched_state,running
158273.855173,0,tick,""
158273.855195,0,reduction,""
158273.855197,0,sched_state,running
158273.855287,6,sched_state,running
158273.855805,5,tick,""
158273.855959,5,reduction,""
158273.855962,5,sched_state,running
158273.856150,6,tick,""
158273.856501,0,tick,""
158273.856510,0,reduction,""
158273.856513,0,sched_state,running
158273.856671,5,tick,""
158273.856692,5,reduction,""
158273.856694,5,sched_state,running
158273.857300,5,tick,""
158273.857305,5,reduction,""
158273.857307,5,sched_state,running
158273.857762,0,tick,""
158273.857774,0,reduction,""
158273.857778,0,sched_state,running
158273.857939,5,tick,""
158273.857945,5,reduction,""
158273.857947,5,sched_state,running
158273.858581,5,tick,""
158273.858592,5,spawn,""
158273.858593,5,reduction,""
158273.858596,5,sched_state,running
158273.859026,0,tick,""
158273.859037,0,reduction,""
158273.859040,0,sched_state,running
158273.860141,0,tick,""
158273.860178,0,reduction,""
158273.860181,0,sched_state,running
158273.861302,0,tick,""
158273.861318,0,reduction,""
158273.861323,0,sched_state,running
158273.862022,1,channel_blocked,87
158273.862028,6,yield,""
158273.862623,0,tick,""
158273.862640,0,reduction,""
158273.862644,0,sched_state,running
158273.863039,5,tick,""
158273.863045,5,reduction,""
158273.863048,5,sched_state,running
158273.863232,6,sched_state,running
158273.863296,6,tick,""
158273.863806,5,tick,""
158273.863974,0,tick,""
158273.863989,0,queue_length,0
158273.864601,6,queue_length,1
158273.864606,6,queue_length,0
158273.866816,6,sched_state,running
158273.867459,6,tick,""
158273.869035,0,queue_length,0
158273.870616,5,queue_length,1
158273.870624,5,queue_length,2
158273.870627,5,queue_length,2
158273.871013,4,sched_state,running
158273.871024,4,tick,""
158273.871053,0,channel_blocked,184
158273.871055,4,yield,""
158273.871059,4,sched_state,running
158273.871062,4,tick,""
158273.871069,4,queue_length,1
158273.871071,4,queue_length,0
158273.871074,4,sched_state,running
158273.871077,4,tick,""
158273.871089,0,channel_blocked,184
158273.871090,4,yield,""
158273.871093,4,sched_state,running
158273.871095,4,tick,""
158273.871099,4,queue_length,1
158273.871100,4,queue_length,0
158273.871107,4,sched_state,running
158273.871110,4,tick,""
158273.871118,0,channel_blocked,184
158273.871119,4,yield,""
158273.871121,4,sched_state,running
158273.871123,4,tick,""
158273.871126,4,queue_length,1
158273.871128,4,queue_length,0
158273.871130,4,sched_state,running
158273.871133,4,tick,""
158273.871141,0,channel_blocked,184
158273.871142,4,yield,""
158273.871144,4,sched_state,running
158273.871146,4,tick,""
158273.871150,4,queue_length,1
158273.871152,4,queue_length,0
158273.871155,4,sched_state,running
158273.871158,4,tick,""
158273.871168,0,channel_blocked,184
158273.871169,4,yield,""
158273.871172,4,sched_state,running
158273.871174,4,tick,""
158273.871177,4,queue_length,1
158273.871179,4,queue_length,0
158273.871183,4,sched_state,running
158273.871186,4,tick,""
158273.871193,0,channel_blocked,184
158273.871195,4,yield,""
158273.871196,4,sched_state,running
158273.871199,4,tick,""
158273.871201,4,queue_length,1
158273.871203,4,queue_length,0
158273.871206,4,sched_state,running
158273.871208,4,tick,""
158273.871216,0,channel_blocked,184
158273.871217,4,yield,""
158273.871219,4,sched_state,running
158273.871221,4,tick,""
158273.871225,4,queue_length,1
158273.871227,4,queue_length,0
158273.871230,4,sched_state,running
158273.871232,4,tick,""
158273.871240,0,channel_blocked,184
158273.871241,4,yield,""
158273.871243,4,sched_state,running
158273.871246,4,tick,""
158273.871248,4,queue_length,1
158273.871250,4,queue_length,0
158273.871253,4,sched_state,running
158273.871255,4,tick,""
158273.871267,0,channel_blocked,184
158273.871268,4,yield,""
158273.871270,4,sched_state,running
158273.871272,4,tick,""
158273.871275,4,queue_length,1
158273.871276,4,queue_length,0
158273.871279,4,sched_state,running
158273.871281,4,tick,""
158273.871289,0,channel_blocked,184
158273.871290,4,yield,""
158273.871292,4,sched_state,running
158273.871294,4,tick,""
158273.871297,4,queue_length,1
158273.871298,4,queue_length,0
158273.871301,4,sched_state,running
158273.871304,4,tick,""
158273.871312,0,channel_blocked,184
158273.871313,4,yield,""
158273.871315,4,sched_state,running
158273.871318,4,tick,""
158273.871321,4,queue_length,1
158273.871322,4,queue_length,0
158273.871325,4,sched_state,running
158273.871327,4,tick,""
158273.871335,0,channel_blocked,184
158273.871336,4,yield,""
158273.871338,4,sched_state,running
158273.871340,4,tick,""
158273.871343,4,queue_length,1
158273.871346,4,queue_length,0
158273.871349,4,sched_state,running
