timestamp,lpu,event,value
158549.283064,6,tick,""
158549.283065,5,sched_state,waiting
158549.283062,7,sched_state,waiting
158549.283066,1,tick,""
158549.283071,5,tick,""
158549.283073,7,tick,""
158549.283075,5,sched_state,waiting
158549.283080,5,tick,""
158549.284509,2,sched_state,waiting
158549.284519,2,tick,""
158549.284522,2,sched_state,waiting
158549.284526,2,tick,""
158549.284553,2,sched_state,waiting
158549.284557,2,tick,""
158549.285625,0,queue_length,1
158549.285637,0,sched_state,running
158549.285668,0,tick,""
158549.285673,0,reduction,""
158549.285675,0,sched_state,running
158549.285681,0,tick,""
158549.285685,0,reduction,""
158549.285687,0,sched_state,running
158549.285690,0,tick,""
158549.285694,0,reduction,""
158549.285696,0,sched_state,running
158549.285700,0,tick,""
158549.285729,0,channel_blocked,190
158549.285731,0,yield,""
158549.285737,0,sched_state,running
158549.285741,0,queue_length,2
158549.285742,0,tick,""
158549.285749,0,queue_length,1
158549.288026,0,sched_state,running
158549.289068,0,tick,""
158549.289076,0,reduction,""
158549.289077,0,sched_state,running
158549.289928,0,tick,""
158549.289938,0,reduction,""
158549.289939,0,sched_state,running
158549.290587,0,tick,""
158549.290866,0,reduction,""
158549.290870,0,sched_state,running
158549.291331,0,tick,""
158549.291357,0,reduction,""
158549.291360,0,sched_state,running
158549.291985,0,tick,""
158549.291990,0,reduction,""
158549.291991,0,sched_state,running
158549.292619,0,tick,""
158549.292624,0,reduction,""
158549.292625,0,sched_state,running
158549.293081,3,sched_state,waiting
158549.293091,3,tick,""
158549.293103,4,sched_state,waiting
158549.293104,3,sched_state,waiting
158549.293109,3,tick,""
158549.293112,4,tick,""
158549.293114,3,sched_state,waiting
158549.293125,3,tick,""
158549.293128,3,sched_state,waiting
158549.293131,3,tick,""
158549.293137,4,sched_state,waiting
158549.293142,4,tick,""
158549.293154,3,sched_state,waiting
158549.293159,3,tick,""
158549.293289,0,tick,""
158549.293296,0,reduction,""
158549.293298,0,sched_state,running
158549.293875,0,tick,""
158549.293894,0,reduction,""
158549.293897,0,sched_state,running
158549.294024,7,sched_state,waiting
158549.294029,6,sched_state,waiting
158549.294031,7,tick,""
158549.294039,6,tick,""
158549.294043,6,sched_state,waiting
158549.294046,6,tick,""
158549.294066,6,sched_state,waiting
158549.294069,6,tick,""
158549.294075,6,sched_state,waiting
158549.294078,6,tick,""
158549.294808,5,sched_state,waiting
158549.294814,0,tick,""
158549.294817,5,tick,""
158549.294842,5,sched_state,waiting
158549.294852,5,tick,""
158549.294857,5,sched_state,waiting
158549.294861,5,tick,""
158549.294865,5,sched_state,waiting
158549.294870,5,tick,""
158549.294895,0,reduction,""
158549.294897,0,sched_state,running
158549.295010,2,sched_state,waiting
158549.295018,2,tick,""
158549.295041,2,sched_state,waiting
158549.295048,2,tick,""
158549.296023,0,tick,""
158549.296039,0,reduction,""
158549.296041,0,sched_state,running
158549.296942,0,tick,""
158549.296952,0,reduction,""
158549.296957,0,sched_state,running
158549.297417,0,tick,""
158549.297426,0,reduction,""
158549.297428,0,sched_state,running
158549.297885,0,tick,""
158549.297893,0,reduction,""
158549.297895,0,sched_state,running
158549.298349,0,tick,""
158549.298355,0,reduction,""
158549.298358,0,sched_state,running
158549.298810,0,tick,""
158549.298825,0,reduction,""
158549.298828,0,sched_state,running
158549.299256,0,tick,""
158549.299265,0,reduction,""
158549.299267,0,sched_state,running
158549.299706,0,tick,""
158549.299713,0,reduction,""
158549.299715,0,sched_state,running
158549.300164,0,tick,""
158549.300273,0,reduction,""
158549.300276,0,sched_state,running
158549.300718,0,tick,""
158549.300736,0,reduction,""
158549.300739,0,sched_state,running
158549.301175,0,tick,""
158549.301179,0,reduction,""
158549.301180,0,sched_state,running
158549.301615,0,tick,""
158549.301627,0,queue_length,0
158549.303948,0,queue_length,0
158549.304012,3,sched_state,waiting
158549.304025,3,tick,""
158549.304041,4,sched_state,waiting
158549.304053,4,tick,""
158549.304055,3,sched_state,waiting
158549.304064,3,tick,""
158549.304078,4,sched_state,waiting
158549.304086,4,tick,""
158549.305018,7,sched_state,waiting
158549.305014,6,sched_state,waiting
158549.305025,6,tick,""
158549.305027,7,tick,""
158549.305051,6,sched_state,waiting
158549.305055,7,sched_state,waiting
158549.305056,6,tick,""
158549.305061,7,tick,""
158549.305435,1,sched_state,waiting
158549.305445,1,tick,""
158549.305472,1,sched_state,waiting
158549.305478,1,tick,""
158549.305481,1,sched_state,waiting
158549.305486,1,tick,""
158549.305490,1,sched_state,waiting
158549.305493,1,tick,""
158549.306014,2,sched_state,running
158549.306024,2,tick,""
158549.306068,0,channel_blocked,190
158549.306070,2,yield,""
158549.306076,2,sched_state,running
158549.306081,2,tick,""
158549.306093,2,queue_length,1
158549.306096,2,queue_length,0
158549.306102,2,sched_state,running
158549.306107,2,tick,""
158549.306126,0,channel_blocked,190
158549.306128,2,yield,""
158549.306132,2,sched_state,running
158549.306138,2,tick,""
158549.306143,2,queue_length,1
158549.306145,2,queue_length,0
158549.306153,2,sched_state,running
158549.306158,2,tick,""
158549.306178,0,channel_blocked,190
158549.306180,2,yield,""
158549.306184,2,sched_state,running
158549.306190,2,tick,""
158549.306195,2,queue_length,1
158549.306197,2,queue_length,0
158549.306201,2,sched_state,running
158549.306205,2,tick,""
158549.306219,0,channel_blocked,190
158549.306221,2,yield,""
158549.306225,2,sched_state,running
158549.306230,2,tick,""
158549.306237,2,queue_length,1
158549.306240,2,queue_length,0
158549.306245,2,sched_state,running
158549.306249,2,tick,""
158549.306266,0,channel_blocked,190
158549.306268,2,yield,""
158549.306271,2,sched_state,running
158549.306276,2,tick,""
158549.306280,2,queue_length,1
158549.306282,2,queue_length,0
158549.306286,2,sched_state,running
158549.306290,2,tick,""
158549.306305,0,channel_blocked,190
158549.306308,2,yield,""
158549.306311,2,sched_state,running
158549.306317,2,tick,""
158549.306322,2,queue_length,1
158549.306325,2,queue_length,0
158549.306330,2,sched_state,running
158549.306333,2,tick,""
158549.306349,0,channel_blocked,190
158549.306351,2,yield,""
158549.306354,2,sched_state,running
158549.306359,2,tick,""
158549.306365,2,queue_length,1
158549.306368,2,queue_length,0
158549.306373,2,sched_state,running
158549.306378,2,tick,""
158549.306395,0,channel_blocked,190
158549.306397,2,yield,""
158549.306400,2,sched_state,running
158549.306406,2,tick,""
158549.306410,2,queue_length,1
158549.306413,2,queue_length,0
158549.306417,2,sched_state,running
158549.306420,2,tick,""
158549.306435,0,channel_blocked,190
158549.306437,2,yield,""
158549.306441,2,sched_state,running
158549.306447,2,tick,""
158549.306451,2,queue_length,1
158549.306454,2,queue_length,0
158549.306460,2,sched_state,running
158549.306464,2,tick,""
158549.306479,0,channel_blocked,190
158549.306480,2,yield,""
158549.306483,2,sched_state,running
158549.306488,2,tick,""
158549.306492,2,queue_length,1
158549.306494,2,queue_length,0
158549.306499,2,sched_state,running
158549.306503,2,tick,""
158549.306519,0,channel_blocked,190
158549.306521,2,yield,""
158549.306525,2,sched_state,running
158549.306530,2,tick,""
158549.306536,2,queue_length,1
158549.306538,2,queue_length,0
158549.306543,2,sched_state,running
158549.306547,2,tick,""
158549.306561,0,channel_blocked,190
158549.306563,2,yield,""
158549.306566,2,sched_state,running
158549.306571,2,tick,""
158549.306575,2,queue_length,1
158549.306579,2,queue_length,0
158549.306585,2,sched_state,running
158549.306589,2,tick,""
158549.306607,0,channel_blocked,190
158549.306609,2,yield,""
158549.306612,2,sched_state,running
158549.306617,2,tick,""
158549.306622,2,queue_length,1
158549.306625,2,queue_length,0
158549.306629,2,sched_state,running
158549.306632,2,tick,""
158549.306648,0,channel_blocked,190
158549.306650,2,yield,""
158549.306654,2,sched_state,running
158549.306660,2,tick,""
158549.306665,2,queue_length,1
158549.306668,2,queue_length,0
158549.306674,2,sched_state,running
158549.306678,2,tick,""
158549.306693,0,channel_blocked,190
158549.306695,2,yield,""
158549.306698,2,sched_state,running
158549.306702,2,tick,""
158549.306707,2,queue_length,1
158549.306709,2,queue_length,0
158549.306713,2,sched_state,running
158549.306717,2,tick,""
158549.306734,0,channel_blocked,190
158549.306738,2,yield,""
158549.306741,2,sched_state,running
158549.306746,2,tick,""
158549.306751,2,queue_length,1
158549.306753,2,queue_length,0
158549.306757,2,sched_state,running
158549.306761,2,tick,""
158549.306772,0,channel_blocked,190
158549.306774,2,yield,""
158549.306777,2,sched_state,running
158549.306780,2,tick,""
158549.306785,2,queue_length,1
158549.306790,2,queue_length,0
158549.306803,2,sched_state,running
158549.306807,2,tick,""
158549.306819,0,channel_blocked,190
158549.306822,2,yield,""
158549.306825,2,sched_state,running
158549.306828,2,tick,""
158549.306833,2,queue_length,1
158549.306835,2,queue_length,0
158549.306839,2,sched_state,running
158549.306843,2,tick,""
158549.306862,0,channel_blocked,190
158549.306864,2,yield,""
158549.306868,2,sched_state,running
158549.306871,2,tick,""
158549.306875,2,queue_length,1
158549.306878,2,queue_length,0
158549.306882,2,sched_state,running
158549.306886,2,tick,""
158549.306898,0,channel_blocked,190
158549.306900,2,yield,""
158549.306903,2,sched_state,running
158549.306906,2,tick,""
158549.306912,2,queue_length,1
158549.306915,2,queue_length,0
158549.306920,2,sched_state,running
158549.306923,2,tick,""
158549.306938,0,channel_blocked,190
158549.306940,2,yield,""
158549.306944,2,sched_state,running
158549.306947,2,tick,""
158549.306952,2,queue_length,1
158549.306954,2,queue_length,0
158549.306959,2,sched_state,running
158549.306963,2,tick,""
158549.306977,0,channel_blocked,190
158549.306979,2,yield,""
158549.306982,2,sched_state,running
158549.306989,2,tick,""
158549.306993,2,queue_length,1
158549.306998,2,queue_length,0
158549.307003,2,sched_state,running
158549.307010,2,tick,""
158549.307022,0,channel_blocked,190
158549.307024,2,yield,""
158549.307028,2,sched_state,running
158549.307033,2,tick,""
158549.307038,2,queue_length,1
158549.307041,2,queue_length,0
158549.307046,2,sched_state,running
158549.307051,2,tick,""
158549.307065,0,channel_blocked,190
158549.307067,2,yield,""
158549.307073,2,sched_state,running
158549.307077,2,tick,""
158549.307082,2,queue_length,1
158549.307085,2,queue_length,0
158549.307089,2,sched_state,running
158549.307093,2,tick,""
158549.307107,0,channel_blocked,190
158549.307109,2,yield,""
158549.307113,2,sched_state,running
158549.307123,2,tick,""
158549.307129,2,queue_length,1
158549.307131,2,queue_length,0
158549.307136,2,sched_state,running
158549.307140,2,tick,""
158549.307155,0,channel_blocked,190
158549.307160,2,yield,""
158549.307164,2,sched_state,running
158549.307173,2,tick,""
158549.307178,2,queue_length,1
158549.307181,2,queue_length,0
158549.307187,2,sched_state,running
158549.307192,2,tick,""
158549.307205,0,channel_blocked,190
158549.307207,2,yield,""
158549.307210,2,sched_state,running
158549.307221,2,tick,""
158549.307225,2,queue_length,1
158549.307230,2,queue_length,0
158549.307236,2,sched_state,running
158549.307241,2,tick,""
158549.307255,0,channel_blocked,190
158549.307257,2,yield,""
158549.307263,2,sched_state,running
158549.307268,2,tick,""
158549.307274,2,queue_length,1
158549.307277,2,queue_length,0
158549.307282,2,sched_state,running
158549.307286,2,tick,""
158549.307298,0,channel_blocked,190
158549.307300,2,yield,""
158549.307306,2,sched_state,running
158549.307311,2,tick,""
158549.307315,2,queue_length,1
158549.307319,2,queue_length,0
158549.307325,2,sched_state,running
158549.307329,2,tick,""
158549.307344,0,channel_blocked,190
158549.307346,2,yield,""
158549.307352,2,sched_state,running
158549.307357,2,tick,""
158549.307361,2,queue_length,1
158549.307364,2,queue_length,0
158549.307369,2,sched_state,running
158549.307372,2,tick,""
158549.307384,0,channel_blocked,190
158549.307387,2,yield,""
158549.307390,2,sched_state,running
158549.307395,2,tick,""
158549.307400,2,queue_length,1
158549.307403,2,queue_length,0
158549.307409,2,sched_state,running
158549.307414,2,tick,""
158549.307426,0,channel_blocked,190
158549.307428,2,yield,""
158549.307431,2,sched_state,running
158549.307436,2,tick,""
158549.307442,0,sched_state,running
158549.307443,2,queue_length,1
158549.307447,2,queue_length,0
158549.307452,2,sched_state,running
158549.307456,2,tick,""
158549.307470,0,channel_blocked,190
158549.307473,2,yield,""
158549.307477,2,sched_state,running
158549.307482,2,tick,""
158549.307488,2,queue_length,1
158549.307490,2,queue_length,0
158549.307496,2,sched_state,running
158549.307500,2,tick,""
158549.307513,0,channel_blocked,190
158549.307515,2,yield,""
158549.307518,2,sched_state,running
158549.307522,2,tick,""
158549.307526,2,queue_length,1
158549.307528,2,queue_length,0
158549.307533,2,sched_state,running
158549.307537,2,tick,""
158549.307550,0,channel_blocked,190
158549.307553,2,yield,""
158549.307556,2,sched_state,running
158549.307561,2,tick,""
158549.307565,2,queue_length,1
158549.307568,2,queue_length,0
158549.307574,2,sched_state,running
158549.307579,2,tick,""
158549.307592,0,channel_blocked,190
158549.307593,2,yield,""
158549.307597,2,sched_state,running
158549.307600,2,tick,""
158549.307604,2,queue_length,1
158549.307606,2,queue_length,0
158549.307611,2,sched_state,running
158549.307614,2,tick,""
158549.307627,0,channel_blocked,190
158549.307630,2,yield,""
158549.307633,2,sched_state,running
158549.307637,2,tick,""
158549.307642,2,queue_length,1
158549.307647,2,queue_length,0
158549.307653,2,sched_state,running
158549.307658,2,tick,""
158549.307671,0,channel_blocked,190
158549.307674,2,yield,""
158549.307677,2,sched_state,running
158549.307682,2,tick,""
158549.307688,2,queue_length,1
158549.307691,2,queue_length,0
158549.307696,2,sched_state,running
158549.307699,2,tick,""
158549.307711,0,channel_blocked,190
158549.307713,2,yield,""
158549.307717,2,sched_state,running
158549.307720,2,tick,""
158549.307724,2,queue_length,1
158549.307726,2,queue_length,0
158549.307732,2,sched_state,running
158549.307737,2,tick,""
158549.307751,0,channel_blocked,190
158549.307753,2,yield,""
158549.307757,2,sched_state,running
158549.307763,2,tick,""
158549.307768,2,queue_length,1
158549.307771,2,queue_length,0
158549.307776,2,sched_state,running
158549.307780,2,tick,""
158549.307792,0,channel_blocked,190
158549.307794,2,yield,""
158549.307797,2,sched_state,running
158549.307801,2,tick,""
158549.307805,2,queue_length,1
158549.307807,2,queue_length,0
158549.307812,2,sched_state,running
158549.307817,2,tick,""
158549.307830,0,channel_blocked,190
158549.307833,2,yield,""
158549.307836,2,sched_state,running
158549.307841,2,tick,""
158549.307845,2,queue_length,1
158549.307851,2,queue_length,0
158549.307856,2,sched_state,running
158549.307860,2,tick,""
158549.307873,0,channel_blocked,190
158549.307874,2,yield,""
158549.307883,2,sched_state,running
158549.307886,2,tick,""
158549.307891,2,queue_length,1
158549.307893,2,queue_length,0
158549.307899,2,sched_state,running
158549.307904,2,tick,""
158549.307918,0,channel_blocked,190
158549.307920,2,yield,""
158549.307924,2,sched_state,running
158549.307928,2,tick,""
158549.307934,2,queue_length,1
158549.307937,2,queue_length,0
158549.307942,2,sched_state,running
158549.307946,2,tick,""
158549.307958,0,channel_blocked,190
158549.307959,2,yield,""
158549.307963,2,sched_state,running
158549.307966,2,tick,""
158549.307970,2,queue_length,1
158549.307972,2,queue_length,0
158549.307978,2,sched_state,running
158549.307982,2,tick,""
158549.308006,0,channel_blocked,190
158549.308008,2,yield,""
158549.308012,2,sched_state,running
158549.308017,2,tick,""
158549.308022,2,queue_length,1
158549.308024,2,queue_length,0
158549.308029,2,sched_state,running
158549.308033,2,tick,""
158549.308044,0,channel_blocked,190
158549.308046,2,yield,""
158549.308049,2,sched_state,running
158549.308053,2,tick,""
158549.308057,2,queue_length,1
158549.308062,2,queue_length,0
158549.308068,2,sched_state,running
158549.308073,2,tick,""
158549.308089,0,channel_blocked,190
158549.308091,2,yield,""
158549.308095,2,sched_state,running
158549.308100,2,tick,""
158549.308104,2,queue_length,1
158549.308106,2,queue_length,0
158549.308129,2,sched_state,running
158549.308133,2,tick,""
158549.308146,0,channel_blocked,190
158549.308148,2,yield,""
158549.308152,2,sched_state,running
158549.308156,2,tick,""
158549.308161,2,queue_length,1
158549.308164,2,queue_length,0
158549.308170,2,sched_state,running
158549.308175,2,tick,""
158549.308189,0,channel_blocked,190
158549.308191,2,yield,""
158549.308195,2,sched_state,running
158549.308199,2,tick,""
158549.308204,2,queue_length,1
158549.308207,2,queue_length,0
158549.308212,2,sched_state,running
158549.308216,2,tick,""
158549.308228,0,channel_blocked,190
158549.308229,2,yield,""
158549.308233,2,sched_state,running
158549.308236,2,tick,""
158549.308240,2,queue_length,1
158549.308243,2,queue_length,0
158549.308248,2,sched_state,running
158549.308252,2,tick,""
158549.308268,0,channel_blocked,190
158549.308271,2,yield,""
158549.308275,2,sched_state,running
158549.308280,2,tick,""
158549.308286,2,queue_length,1
158549.308291,2,queue_length,0
158549.308296,2,sched_state,running
158549.308300,2,tick,""
158549.308313,0,channel_blocked,190
158549.308314,2,yield,""
158549.308318,2,sched_state,running
158549.308322,2,tick,""
158549.308326,2,queue_length,1
158549.308329,2,queue_length,0
158549.308335,2,sched_state,running
158549.308339,2,tick,""
158549.308357,0,channel_blocked,190
158549.308359,2,yield,""
158549.308363,2,sched_state,running
158549.308368,2,tick,""
158549.308374,2,queue_length,1
158549.308378,2,queue_length,0
158549.308384,2,sched_state,running
158549.308390,2,tick,""
158549.308404,0,channel_blocked,190
158549.308406,2,yield,""
158549.308409,2,sched_state,running
158549.308414,2,tick,""
158549.308418,2,queue_length,1
158549.308421,2,queue_length,0
158549.308425,2,sched_state,running
158549.308429,2,tick,""
158549.308440,0,channel_blocked,190
158549.308443,2,yield,""
158549.308448,2,sched_state,running
158549.308452,2,tick,""
158549.308457,2,queue_length,1
158549.308459,2,queue_length,0
158549.308464,2,sched_state,running
158549.308469,2,tick,""
158549.308480,0,channel_blocked,190
158549.308483,2,yield,""
158549.308486,2,sched_state,running
158549.308491,2,tick,""
158549.308495,2,queue_length,1
158549.308498,2,queue_length,0
158549.308502,2,sched_state,running
158549.308505,2,tick,""
158549.308514,0,channel_blocked,190
158549.308515,2,yield,""
158549.308518,2,sched_state,running
158549.308523,2,tick,""
158549.308529,2,queue_length,1
158549.308531,2,queue_length,0
158549.308537,2,sched_state,running
158549.308542,2,tick,""
158549.308559,0,channel_blocked,190
158549.308562,2,yield,""
158549.308566,2,sched_state,running
158549.308570,2,tick,""
158549.308575,2,queue_length,1
158549.308578,2,queue_length,0
158549.308583,2,sched_state,running
158549.308588,2,tick,""
158549.308601,0,channel_blocked,190
158549.308603,2,yield,""
158549.308607,2,sched_state,running
158549.308611,2,tick,""
158549.308615,2,queue_length,1
158549.308617,2,queue_length,0
158549.308622,2,sched_state,running
158549.308626,2,tick,""
158549.308633,0,tick,""
158549.308641,0,reduction,""
158549.308643,0,sched_state,running
158549.308646,0,channel_blocked,190
158549.308649,2,yield,""
158549.308653,2,sched_state,running
158549.308657,2,tick,""
158549.308665,2,queue_length,1
158549.308668,2,queue_length,0
158549.308674,2,sched_state,running
158549.308677,2,tick,""
158549.308687,0,channel_blocked,190
158549.308688,2,yield,""
158549.308691,2,sched_state,running
158549.308693,2,tick,""
158549.308696,2,queue_length,1
158549.308702,2,queue_length,0
158549.308705,2,sched_state,running
158549.308708,2,tick,""
158549.308717,0,channel_blocked,190
158549.308718,2,yield,""
158549.308720,2,sched_state,running
158549.308723,2,tick,""
158549.308726,2,queue_length,1
158549.308728,2,queue_length,0
158549.308731,2,sched_state,running
158549.308734,2,tick,""
158549.308746,0,channel_blocked,190
158549.308748,2,yield,""
158549.308752,2,sched_state,running
158549.308756,2,tick,""
158549.308762,2,queue_length,1
158549.308765,2,queue_length,0
158549.308771,2,sched_state,running
158549.308776,2,tick,""
158549.308787,0,channel_blocked,190
158549.308789,2,yield,""
158549.308792,2,sched_state,running
158549.308796,2,tick,""
158549.308801,2,queue_length,1
158549.308803,2,queue_length,0
158549.308807,2,sched_state,running
158549.308813,2,tick,""
158549.308828,0,channel_blocked,190
158549.308830,2,yield,""
158549.308837,2,sched_state,running
158549.308842,2,tick,""
158549.308849,2,queue_length,1
158549.308853,2,queue_length,0
158549.308859,2,sched_state,running
158549.308865,2,tick,""
158549.308877,0,channel_blocked,190
158549.308880,2,yield,""
158549.308883,2,sched_state,running
158549.308890,2,tick,""
158549.308894,2,queue_length,1
158549.308899,2,queue_length,0
158549.308905,2,sched_state,running
158549.308911,2,tick,""
158549.308925,0,channel_blocked,190
158549.308928,2,yield,""
158549.308931,2,sched_state,running
158549.308936,2,tick,""
158549.308942,2,queue_length,1
158549.308945,2,queue_length,0
158549.308950,2,sched_state,running
158549.308954,2,tick,""
158549.308966,0,channel_blocked,190
158549.308969,2,yield,""
158549.308972,2,sched_state,running
158549.308979,2,tick,""
158549.308983,2,queue_length,1
158549.308986,2,queue_length,0
158549.308992,2,sched_state,running
158549.308997,2,tick,""
158549.309011,0,channel_blocked,190
158549.309014,2,yield,""
158549.309018,2,sched_state,running
158549.309022,2,tick,""
158549.309029,2,queue_length,1
158549.309032,2,queue_length,0
158549.309040,2,sched_state,running
158549.309044,2,tick,""
158549.309059,0,channel_blocked,190
158549.309062,2,yield,""
158549.309065,2,sched_state,running
158549.309069,2,tick,""
158549.309074,2,queue_length,1
158549.309077,2,queue_length,0
158549.309083,2,sched_state,running
158549.309088,2,tick,""
158549.309102,0,channel_blocked,190
158549.309104,2,yield,""
158549.309108,2,sched_state,running
158549.309114,2,tick,""
158549.309120,2,queue_length,1
158549.309125,2,queue_length,0
158549.309130,2,sched_state,running
158549.309135,2,tick,""
158549.309147,0,channel_blocked,190
158549.309149,2,yield,""
158549.309152,2,sched_state,running
158549.309156,2,tick,""
158549.309161,2,queue_length,1
158549.309164,2,queue_length,0
158549.309170,2,sched_state,running
158549.309175,2,tick,""
158549.309189,0,channel_blocked,190
158549.309191,2,yield,""
158549.309195,2,sched_state,running
158549.309199,2,tick,""
158549.309206,2,queue_length,1
158549.309209,2,queue_length,0
158549.309214,2,sched_state,running
158549.309218,2,tick,""
158549.309230,0,channel_blocked,190
158549.309232,2,yield,""
158549.309236,2,sched_state,running
158549.309240,2,tick,""
158549.309244,2,queue_length,1
158549.309246,2,queue_length,0
158549.309252,2,sched_state,running
158549.309257,2,tick,""
158549.309271,0,channel_blocked,190
158549.309274,2,yield,""
158549.309277,2,sched_state,running
158549.309282,2,tick,""
158549.309287,2,queue_length,1
158549.309291,2,queue_length,0
158549.309297,2,sched_state,running
158549.309302,2,tick,""
158549.309318,0,channel_blocked,190
158549.309320,2,yield,""
158549.309323,2,sched_state,running
158549.309327,2,tick,""
158549.309331,2,queue_length,1
158549.309337,2,queue_length,0
158549.309342,2,sched_state,running
158549.309348,2,tick,""
158549.309362,0,channel_blocked,190
158549.309365,2,yield,""
158549.309368,2,sched_state,running
158549.309373,2,tick,""
158549.309378,2,queue_length,1
158549.309381,2,queue_length,0
158549.309387,2,sched_state,running
158549.309392,2,tick,""
158549.309404,0,channel_blocked,190
158549.309406,2,yield,""
158549.309409,2,sched_state,running
158549.309413,2,tick,""
158549.309418,2,queue_length,1
158549.309420,2,queue_length,0
158549.309425,2,sched_state,running
158549.309431,2,tick,""
158549.309444,0,channel_blocked,190
158549.309447,2,yield,""
158549.309451,2,sched_state,running
158549.309456,2,tick,""
158549.309461,2,queue_length,1
158549.309464,2,queue_length,0
158549.309469,2,sched_state,running
158549.309475,2,tick,""
158549.309488,0,channel_blocked,190
158549.309490,2,yield,""
158549.309493,2,sched_state,running
158549.309497,2,tick,""
158549.309502,2,queue_length,1
158549.309504,2,queue_length,0
158549.309508,2,sched_state,running
158549.309513,2,tick,""
158549.309524,0,channel_blocked,190
158549.309526,2,yield,""
158549.309531,2,sched_state,running
158549.309535,2,tick,""
158549.309540,2,queue_length,1
158549.309544,2,queue_length,0
158549.309549,2,sched_state,running
158549.309554,2,tick,""
158549.309566,0,channel_blocked,190
158549.309568,2,yield,""
