timestamp,lpu,event,value
156748.741499,0,tick,""
156748.741509,4,sched_state,running
156748.741514,4,tick,""
156748.741523,4,queue_length,1
156748.741526,4,queue_length,0
156748.741529,4,sched_state,running
156748.741532,4,tick,""
156748.741542,0,channel_blocked,186
156748.741544,4,yield,""
156748.741547,4,sched_state,running
156748.741550,4,tick,""
156748.741553,4,queue_length,1
156748.741555,4,queue_length,0
156748.741558,4,sched_state,running
156748.741561,4,tick,""
156748.741569,0,channel_blocked,186
156748.741570,4,yield,""
156748.741573,4,sched_state,running
156748.741575,4,tick,""
156748.741579,4,queue_length,1
156748.741582,4,queue_length,0
156748.741585,4,sched_state,running
156748.741588,4,tick,""
156748.741597,0,channel_blocked,186
156748.741599,4,yield,""
156748.741601,4,sched_state,running
156748.741604,4,tick,""
156748.741606,4,queue_length,1
156748.741608,4,queue_length,0
156748.741612,4,sched_state,running
156748.741614,4,tick,""
156748.741623,0,channel_blocked,186
156748.741625,4,yield,""
156748.741627,4,sched_state,running
156748.741630,4,tick,""
156748.741633,4,queue_length,1
156748.741634,4,queue_length,0
156748.741638,4,sched_state,running
156748.741640,4,tick,""
156748.741648,0,channel_blocked,186
156748.741650,4,yield,""
156748.741652,4,sched_state,running
156748.741655,4,tick,""
156748.741658,4,queue_length,1
156748.741660,4,queue_length,0
156748.741661,0,reduction,""
156748.741663,4,sched_state,running
156748.741664,0,sched_state,running
156748.741666,4,tick,""
156748.741674,0,channel_blocked,186
156748.741675,4,yield,""
156748.741677,4,sched_state,running
156748.741680,4,tick,""
156748.741682,4,queue_length,1
156748.741684,4,queue_length,0
156748.741687,4,sched_state,running
156748.741689,4,tick,""
156748.741917,0,channel_blocked,186
156748.741921,4,yield,""
156748.741926,4,sched_state,running
156748.741932,4,tick,""
156748.741938,4,queue_length,1
156748.741943,4,queue_length,0
156748.741949,4,sched_state,running
156748.741953,4,tick,""
156748.741964,0,channel_blocked,186
156748.741966,4,yield,""
156748.741969,4,sched_state,running
156748.741973,4,tick,""
156748.741977,4,queue_length,1
156748.741979,4,queue_length,0
156748.741982,4,sched_state,running
156748.741985,4,tick,""
156748.741995,0,channel_blocked,186
156748.741997,4,yield,""
156748.741999,4,sched_state,running
156748.742002,4,tick,""
156748.742005,4,queue_length,1
156748.742007,4,queue_length,0
156748.742010,4,sched_state,running
156748.742013,4,tick,""
156748.742022,0,channel_blocked,186
156748.742023,4,yield,""
156748.742025,4,sched_state,running
156748.742028,4,tick,""
156748.742032,4,queue_length,1
156748.742034,4,queue_length,0
156748.742037,4,sched_state,running
156748.742040,4,tick,""
156748.742049,0,channel_blocked,186
156748.742050,4,yield,""
156748.742053,4,sched_state,running
156748.742057,4,tick,""
156748.742060,4,queue_length,1
156748.742062,4,queue_length,0
156748.742066,4,sched_state,running
156748.742068,4,tick,""
156748.742077,0,channel_blocked,186
156748.742079,4,yield,""
156748.742081,4,sched_state,running
156748.742083,4,tick,""
156748.742086,4,queue_length,1
156748.742090,4,queue_length,0
156748.742093,4,sched_state,running
156748.742096,4,tick,""
156748.742106,0,channel_blocked,186
156748.742108,4,yield,""
156748.742111,4,sched_state,running
156748.742113,4,tick,""
156748.742117,4,queue_length,1
156748.742119,4,queue_length,0
156748.742122,4,sched_state,running
156748.742125,4,tick,""
156748.742134,0,channel_blocked,186
156748.742135,4,yield,""
156748.742138,4,sched_state,running
156748.742140,4,tick,""
156748.742144,4,queue_length,1
156748.742146,4,queue_length,0
156748.742149,4,sched_state,running
156748.742152,4,tick,""
156748.742160,0,channel_blocked,186
156748.742162,4,yield,""
156748.742164,4,sched_state,running
156748.742166,4,tick,""
156748.742169,4,queue_length,1
156748.742171,4,queue_length,0
156748.742175,4,sched_state,running
156748.742177,4,tick,""
156748.742186,0,channel_blocked,186
156748.742188,4,yield,""
156748.742190,4,sched_state,running
156748.742193,4,tick,""
156748.742196,4,queue_length,1
156748.742198,4,queue_length,0
156748.742202,4,sched_state,running
156748.742205,4,tick,""
156748.742213,0,channel_blocked,186
156748.742215,4,yield,""
156748.742217,4,sched_state,running
156748.742219,4,tick,""
156748.742222,4,queue_length,1
156748.742226,4,queue_length,0
156748.742229,4,sched_state,running
156748.742232,4,tick,""
156748.742240,0,channel_blocked,186
156748.742242,4,yield,""
156748.742246,4,sched_state,running
156748.742248,4,tick,""
156748.742252,4,queue_length,1
156748.742257,4,queue_length,0
156748.742261,4,sched_state,running
156748.742264,4,tick,""
156748.742272,0,channel_blocked,186
156748.742274,4,yield,""
156748.742277,4,sched_state,running
156748.742279,4,tick,""
156748.742283,4,queue_length,1
156748.742284,4,queue_length,0
156748.742288,4,sched_state,running
156748.742290,4,tick,""
156748.742300,0,channel_blocked,186
156748.742302,4,yield,""
156748.742306,4,sched_state,running
156748.742309,4,tick,""
156748.742313,4,queue_length,1
156748.742315,4,queue_length,0
156748.742319,4,sched_state,running
156748.742321,4,tick,""
156748.742331,0,channel_blocked,186
156748.742332,4,yield,""
156748.742335,4,sched_state,running
156748.742338,4,tick,""
156748.742341,4,queue_length,1
156748.742342,4,queue_length,0
156748.742346,4,sched_state,running
156748.742349,4,tick,""
156748.742357,0,channel_blocked,186
156748.742359,4,yield,""
156748.742362,4,sched_state,running
156748.742366,4,tick,""
156748.742369,4,queue_length,1
156748.742372,4,queue_length,0
156748.742376,4,sched_state,running
156748.742379,4,tick,""
156748.742388,0,channel_blocked,186
156748.742390,4,yield,""
156748.742392,4,sched_state,running
156748.742395,4,tick,""
156748.742398,4,queue_length,1
156748.742400,4,queue_length,0
156748.742403,4,sched_state,running
156748.742406,4,tick,""
156748.742414,0,channel_blocked,186
156748.742416,4,yield,""
156748.742418,4,sched_state,running
156748.742422,4,tick,""
156748.742425,4,queue_length,1
156748.742427,4,queue_length,0
156748.742431,4,sched_state,running
156748.742434,4,tick,""
156748.742443,0,channel_blocked,186
156748.742444,4,yield,""
156748.742447,4,sched_state,running
156748.742450,4,tick,""
156748.742453,4,queue_length,1
156748.742455,4,queue_length,0
156748.742458,4,sched_state,running
156748.742461,4,tick,""
156748.742469,0,channel_blocked,186
156748.742471,4,yield,""
156748.742473,4,sched_state,running
156748.742476,4,tick,""
156748.742479,4,queue_length,1
156748.742480,4,queue_length,0
156748.742485,4,sched_state,running
156748.742491,4,tick,""
156748.742500,0,channel_blocked,186
156748.742502,4,yield,""
156748.742504,4,sched_state,running
156748.742507,4,tick,""
156748.742511,4,queue_length,1
156748.742514,4,queue_length,0
156748.742518,4,sched_state,running
156748.742521,4,tick,""
156748.742529,0,channel_blocked,186
156748.742530,4,yield,""
156748.742533,4,sched_state,running
156748.742535,4,tick,""
156748.742540,4,queue_length,1
156748.742542,4,queue_length,0
156748.742546,4,sched_state,running
156748.742549,4,tick,""
156748.742557,0,channel_blocked,186
156748.742559,4,yield,""
156748.742562,4,sched_state,running
156748.742565,4,tick,""
156748.742568,4,queue_length,1
156748.742570,4,queue_length,0
156748.742574,4,sched_state,running
156748.742577,4,tick,""
156748.742585,0,channel_blocked,186
156748.742586,4,yield,""
156748.742589,4,sched_state,running
156748.742591,4,tick,""
156748.742594,4,queue_length,1
156748.742597,4,queue_length,0
156748.742600,4,sched_state,running
156748.742604,4,tick,""
156748.742616,0,channel_blocked,186
156748.742617,4,yield,""
156748.742620,4,sched_state,running
156748.742623,4,tick,""
156748.742627,4,queue_length,1
156748.742629,4,queue_length,0
156748.742632,4,sched_state,running
156748.742635,4,tick,""
156748.742647,0,channel_blocked,186
156748.742649,4,yield,""
156748.742652,4,sched_state,running
156748.742655,4,tick,""
156748.742658,4,queue_length,1
156748.742662,4,queue_length,0
156748.742665,4,sched_state,running
156748.742668,4,tick,""
156748.742676,0,channel_blocked,186
156748.742678,4,yield,""
156748.742680,4,sched_state,running
156748.742683,4,tick,""
156748.742686,4,queue_length,1
156748.742687,4,queue_length,0
156748.742691,4,sched_state,running
156748.742695,4,tick,""
156748.742705,0,channel_blocked,186
156748.742706,4,yield,""
156748.742708,4,sched_state,running
156748.742711,4,tick,""
156748.742714,4,queue_length,1
156748.742716,4,queue_length,0
156748.742719,4,sched_state,running
156748.742722,4,tick,""
156748.742730,0,channel_blocked,186
156748.742732,4,yield,""
156748.742734,4,sched_state,running
156748.742736,4,tick,""
156748.742739,4,queue_length,1
156748.742741,4,queue_length,0
156748.742744,4,sched_state,running
156748.742747,4,tick,""
156748.742755,0,channel_blocked,186
156748.742757,4,yield,""
156748.742759,4,sched_state,running
156748.742761,4,tick,""
156748.742764,4,queue_length,1
156748.742766,4,queue_length,0
156748.742769,4,sched_state,running
156748.742772,4,tick,""
156748.742780,0,channel_blocked,186
156748.742782,4,yield,""
156748.742784,4,sched_state,running
156748.742787,4,tick,""
156748.742790,4,queue_length,1
156748.742793,4,queue_length,0
156748.742796,4,sched_state,running
156748.742799,4,tick,""
156748.742807,0,channel_blocked,186
156748.742808,4,yield,""
156748.742810,4,sched_state,running
156748.742813,4,tick,""
156748.742816,4,queue_length,1
156748.742818,4,queue_length,0
156748.742821,4,sched_state,running
156748.742824,4,tick,""
156748.742834,0,channel_blocked,186
156748.742836,4,yield,""
156748.742838,4,sched_state,running
156748.742841,4,tick,""
156748.742844,4,queue_length,1
156748.742846,4,queue_length,0
156748.742849,4,sched_state,running
156748.742852,4,tick,""
156748.742860,0,channel_blocked,186
156748.742861,4,yield,""
156748.742863,4,sched_state,running
156748.742866,4,tick,""
156748.742869,4,queue_length,1
156748.742871,4,queue_length,0
156748.742874,4,sched_state,running
156748.742877,4,tick,""
156748.742885,0,channel_blocked,186
156748.742887,4,yield,""
156748.742889,4,sched_state,running
156748.742893,4,tick,""
156748.742898,4,queue_length,1
156748.742901,4,queue_length,0
156748.742905,4,sched_state,running
156748.742908,4,tick,""
156748.742917,0,channel_blocked,186
156748.742919,4,yield,""
156748.742923,4,sched_state,running
156748.742926,4,tick,""
156748.742929,0,tick,""
156748.742933,4,queue_length,1
156748.742937,4,queue_length,0
156748.742942,4,sched_state,running
156748.742945,4,tick,""
156748.742951,0,reduction,""
156748.742958,0,channel_blocked,186
156748.742959,0,sched_state,running
156748.742964,4,yield,""
156748.742969,4,sched_state,running
156748.742973,4,tick,""
156748.742976,4,queue_length,1
156748.742978,4,queue_length,0
156748.742982,4,sched_state,running
156748.742985,4,tick,""
156748.742996,0,channel_blocked,186
156748.742997,4,yield,""
156748.742999,4,sched_state,running
156748.743002,4,tick,""
156748.743005,4,queue_length,1
156748.743007,4,queue_length,0
156748.743010,4,sched_state,running
156748.743013,4,tick,""
156748.743022,0,channel_blocked,186
156748.743024,4,yield,""
156748.743027,4,sched_state,running
156748.743030,4,tick,""
156748.743034,4,queue_length,1
156748.743036,4,queue_length,0
156748.743039,4,sched_state,running
156748.743043,4,tick,""
156748.743051,0,channel_blocked,186
156748.743053,4,yield,""
156748.743056,4,sched_state,running
156748.743059,4,tick,""
156748.743062,4,queue_length,1
156748.743064,4,queue_length,0
156748.743068,4,sched_state,running
156748.743070,4,tick,""
156748.743079,0,channel_blocked,186
156748.743080,4,yield,""
156748.743082,4,sched_state,running
156748.743085,4,tick,""
156748.743088,4,queue_length,1
156748.743092,4,queue_length,0
156748.743095,4,sched_state,running
156748.743099,4,tick,""
156748.743107,0,channel_blocked,186
156748.743109,4,yield,""
156748.743112,4,sched_state,running
156748.743115,4,tick,""
156748.743119,4,queue_length,1
156748.743121,4,queue_length,0
156748.743124,4,sched_state,running
156748.743128,4,tick,""
156748.743136,0,channel_blocked,186
156748.743138,4,yield,""
156748.743140,4,sched_state,running
156748.743143,4,tick,""
156748.743146,4,queue_length,1
156748.743148,4,queue_length,0
156748.743151,4,sched_state,running
156748.743154,4,tick,""
156748.743162,0,channel_blocked,186
156748.743164,4,yield,""
156748.743167,4,sched_state,running
156748.743170,4,tick,""
156748.743173,4,queue_length,1
156748.743176,4,queue_length,0
156748.743179,4,sched_state,running
156748.743183,4,tick,""
156748.743191,0,channel_blocked,186
156748.743193,4,yield,""
156748.743196,4,sched_state,running
156748.743199,4,tick,""
156748.743202,4,queue_length,1
156748.743204,4,queue_length,0
156748.743208,4,sched_state,running
156748.743211,4,tick,""
156748.743295,0,channel_blocked,186
156748.743297,4,yield,""
156748.743300,4,sched_state,running
156748.743303,4,tick,""
156748.743307,4,queue_length,1
156748.743311,4,queue_length,0
156748.743315,4,sched_state,running
156748.743319,4,tick,""
156748.743328,0,channel_blocked,186
156748.743329,4,yield,""
156748.743332,4,sched_state,running
156748.743335,4,tick,""
156748.743339,4,queue_length,1
156748.743341,4,queue_length,0
156748.743344,4,sched_state,running
156748.743348,4,tick,""
156748.743358,0,channel_blocked,186
156748.743360,4,yield,""
156748.743362,4,sched_state,running
156748.743365,4,tick,""
156748.743368,4,queue_length,1
156748.743370,4,queue_length,0
156748.743373,4,sched_state,running
156748.743377,4,tick,""
156748.743386,0,channel_blocked,186
156748.743388,4,yield,""
156748.743390,4,sched_state,running
156748.743394,4,tick,""
156748.743397,4,queue_length,1
156748.743399,4,queue_length,0
156748.743403,4,sched_state,running
156748.743406,4,tick,""
156748.743415,0,channel_blocked,186
156748.743417,4,yield,""
156748.743419,4,sched_state,running
156748.743422,4,tick,""
156748.743425,4,queue_length,1
156748.743427,4,queue_length,0
156748.743430,4,sched_state,running
156748.743433,4,tick,""
156748.743441,0,channel_blocked,186
156748.743443,4,yield,""
156748.743445,4,sched_state,running
156748.743449,4,tick,""
156748.743452,4,queue_length,1
156748.743456,4,queue_length,0
156748.743459,4,sched_state,running
156748.743463,4,tick,""
156748.743474,0,channel_blocked,186
156748.743476,4,yield,""
156748.743479,4,sched_state,running
156748.743483,4,tick,""
156748.743486,4,queue_length,1
156748.743488,4,queue_length,0
156748.743491,4,sched_state,running
156748.743494,4,tick,""
156748.743503,0,channel_blocked,186
156748.743505,4,yield,""
156748.743507,4,sched_state,running
