timestamp,lpu,event,value
156668.255080,1,sched_state,waiting
156668.255083,1,tick,""
156668.255761,0,tick,""
156668.255784,0,reduction,""
156668.255786,0,sched_state,running
156668.256484,0,tick,""
156668.256493,0,reduction,""
156668.256496,0,sched_state,running
156668.256800,0,tick,""
156668.256804,0,reduction,""
156668.256806,0,sched_state,running
156668.257106,0,tick,""
156668.257121,0,queue_length,0
156668.259375,0,queue_length,0
156668.260772,0,sched_state,running
156668.261671,0,tick,""
156668.261680,0,reduction,""
156668.261682,0,sched_state,running
156668.262153,0,tick,""
156668.262158,0,reduction,""
156668.262160,0,sched_state,running
156668.262627,0,tick,""
156668.262772,0,reduction,""
156668.262774,0,sched_state,running
156668.263245,0,tick,""
156668.263259,0,reduction,""
156668.263261,0,sched_state,running
156668.263708,0,tick,""
156668.263712,0,reduction,""
156668.263714,0,sched_state,running
156668.264166,0,tick,""
156668.264170,0,reduction,""
156668.264171,0,sched_state,running
156668.264596,0,tick,""
156668.264608,0,reduction,""
156668.264610,0,sched_state,running
156668.265026,6,sched_state,waiting
156668.265026,7,sched_state,waiting
156668.265027,3,sched_state,waiting
156668.265030,5,sched_state,running
156668.265035,6,tick,""
156668.265035,7,tick,""
156668.265037,3,tick,""
156668.265037,5,tick,""
156668.265040,5,reduction,""
156668.265042,5,sched_state,running
156668.265046,5,tick,""
156668.265051,5,reduction,""
156668.265053,5,sched_state,running
156668.265059,5,tick,""
156668.265062,5,reduction,""
156668.265064,5,sched_state,running
156668.265068,5,tick,""
156668.265074,6,sched_state,waiting
156668.265082,3,sched_state,waiting
156668.265085,6,tick,""
156668.265096,3,tick,""
156668.265100,3,sched_state,waiting
156668.265103,3,tick,""
156668.265104,0,channel_blocked,184
156668.265106,5,yield,""
156668.265112,5,sched_state,running
156668.265121,5,tick,""
156668.265132,5,queue_length,1
156668.265135,5,queue_length,0
156668.265142,5,sched_state,running
156668.265146,5,tick,""
156668.265169,0,channel_blocked,184
156668.265171,5,yield,""
156668.265175,5,sched_state,running
156668.265181,5,tick,""
156668.265186,5,queue_length,1
156668.265189,5,queue_length,0
156668.265197,5,sched_state,running
156668.265201,5,tick,""
156668.265220,0,channel_blocked,184
156668.265222,5,yield,""
156668.265225,5,sched_state,running
156668.265231,5,tick,""
156668.265236,5,queue_length,1
156668.265239,5,queue_length,0
156668.265244,5,sched_state,running
156668.265247,5,tick,""
156668.265266,0,channel_blocked,184
156668.265268,5,yield,""
156668.265272,5,sched_state,running
156668.265277,5,tick,""
156668.265284,5,queue_length,1
156668.265286,5,queue_length,0
156668.265292,5,sched_state,running
156668.265296,5,tick,""
156668.265313,0,channel_blocked,184
156668.265315,5,yield,""
156668.265318,5,sched_state,running
156668.265323,5,tick,""
156668.265328,5,queue_length,1
156668.265330,5,queue_length,0
156668.265335,5,sched_state,running
156668.265339,5,tick,""
156668.265355,0,channel_blocked,184
156668.265357,5,yield,""
156668.265360,5,sched_state,running
156668.265362,0,tick,""
156668.265366,5,tick,""
156668.265371,5,queue_length,1
156668.265374,5,queue_length,0
156668.265378,0,reduction,""
156668.265380,0,sched_state,running
156668.265380,5,sched_state,running
156668.265385,5,tick,""
156668.265403,0,channel_blocked,184
156668.265405,5,yield,""
156668.265408,5,sched_state,running
156668.265414,5,tick,""
156668.265420,5,queue_length,1
156668.265423,5,queue_length,0
156668.265428,5,sched_state,running
156668.265432,5,tick,""
156668.265451,0,channel_blocked,184
156668.265453,5,yield,""
156668.265456,5,sched_state,running
156668.265462,5,tick,""
156668.265467,5,queue_length,1
156668.265469,5,queue_length,0
156668.265474,5,sched_state,running
156668.265478,5,tick,""
156668.265494,0,channel_blocked,184
156668.265496,5,yield,""
156668.265500,5,sched_state,running
156668.265506,5,tick,""
156668.265512,5,queue_length,1
156668.265514,5,queue_length,0
156668.265519,5,sched_state,running
156668.265523,5,tick,""
156668.265540,0,channel_blocked,184
156668.265543,5,yield,""
156668.265546,5,sched_state,running
156668.265552,5,tick,""
156668.265557,5,queue_length,1
156668.265560,5,queue_length,0
156668.265565,5,sched_state,running
156668.265569,5,tick,""
156668.265587,0,channel_blocked,184
156668.265589,5,yield,""
156668.265592,5,sched_state,running
156668.265598,5,tick,""
156668.265603,5,queue_length,1
156668.265606,5,queue_length,0
156668.265611,5,sched_state,running
156668.265615,5,tick,""
156668.265633,0,channel_blocked,184
156668.265635,5,yield,""
156668.265638,5,sched_state,running
156668.265644,5,tick,""
156668.265649,5,queue_length,1
156668.265654,5,queue_length,0
156668.265660,5,sched_state,running
156668.265664,5,tick,""
156668.265682,0,channel_blocked,184
156668.265684,5,yield,""
156668.265691,5,sched_state,running
156668.265698,5,tick,""
156668.265703,5,queue_length,1
156668.265706,5,queue_length,0
156668.265711,5,sched_state,running
156668.265716,5,tick,""
156668.265734,0,channel_blocked,184
156668.265736,5,yield,""
156668.265740,5,sched_state,running
156668.265745,5,tick,""
156668.265752,5,queue_length,1
156668.265754,5,queue_length,0
156668.265760,5,sched_state,running
156668.265764,5,tick,""
156668.265784,0,channel_blocked,184
156668.265786,5,yield,""
156668.265790,5,sched_state,running
156668.265795,5,tick,""
156668.265801,5,queue_length,1
156668.265804,5,queue_length,0
156668.265809,5,sched_state,running
156668.265813,5,tick,""
156668.265831,0,channel_blocked,184
156668.265833,5,yield,""
156668.265836,5,sched_state,running
156668.265842,5,tick,""
156668.265847,5,queue_length,1
156668.265850,5,queue_length,0
156668.265856,5,sched_state,running
156668.265859,5,tick,""
156668.265873,0,channel_blocked,184
156668.265874,5,yield,""
156668.265877,5,sched_state,running
156668.265881,5,tick,""
156668.265884,5,queue_length,1
156668.265888,5,queue_length,0
156668.265891,5,sched_state,running
156668.265894,5,tick,""
156668.265905,0,channel_blocked,184
156668.265906,5,yield,""
156668.265908,5,sched_state,running
156668.265911,5,tick,""
156668.265916,5,queue_length,1
156668.265919,5,queue_length,0
156668.265925,5,sched_state,running
156668.265930,5,tick,""
156668.265944,0,channel_blocked,184
156668.265947,5,yield,""
156668.265950,5,sched_state,running
156668.265954,5,tick,""
156668.265959,5,queue_length,1
156668.265962,5,queue_length,0
156668.265969,5,sched_state,running
156668.265973,5,tick,""
156668.265987,0,channel_blocked,184
156668.265989,5,yield,""
156668.265993,5,sched_state,running
156668.265998,5,tick,""
156668.266004,5,queue_length,1
156668.266006,5,queue_length,0
156668.266012,5,sched_state,running
156668.266016,5,tick,""
156668.266030,0,channel_blocked,184
156668.266033,5,yield,""
156668.266036,5,sched_state,running
156668.266041,5,tick,""
156668.266046,5,queue_length,1
156668.266049,5,queue_length,0
156668.266055,5,sched_state,running
156668.266059,5,tick,""
156668.266076,0,channel_blocked,184
156668.266079,5,yield,""
156668.266082,5,sched_state,running
156668.266088,5,tick,""
156668.266093,5,queue_length,1
156668.266098,5,queue_length,0
156668.266104,5,sched_state,running
156668.266108,5,tick,""
156668.266122,0,channel_blocked,184
156668.266125,5,yield,""
156668.266129,5,sched_state,running
156668.266134,5,tick,""
156668.266139,5,queue_length,1
156668.266142,5,queue_length,0
156668.266148,5,sched_state,running
156668.266152,5,tick,""
156668.266166,0,channel_blocked,184
156668.266169,5,yield,""
156668.266173,5,sched_state,running
156668.266177,5,tick,""
156668.266183,5,queue_length,1
156668.266186,5,queue_length,0
156668.266192,5,sched_state,running
156668.266196,5,tick,""
156668.266211,0,channel_blocked,184
156668.266213,5,yield,""
156668.266217,5,sched_state,running
156668.266220,5,tick,""
156668.266226,5,queue_length,1
156668.266229,5,queue_length,0
156668.266234,5,sched_state,running
156668.266239,5,tick,""
156668.266253,0,channel_blocked,184
156668.266255,5,yield,""
156668.266259,5,sched_state,running
156668.266263,5,tick,""
156668.266268,5,queue_length,1
156668.266271,5,queue_length,0
156668.266277,5,sched_state,running
156668.266282,5,tick,""
156668.266299,0,channel_blocked,184
156668.266301,5,yield,""
156668.266305,5,sched_state,running
156668.266314,5,tick,""
156668.266320,5,queue_length,1
156668.266325,5,queue_length,0
156668.266332,5,sched_state,running
156668.266336,5,tick,""
156668.266350,0,channel_blocked,184
156668.266352,5,yield,""
156668.266356,5,sched_state,running
156668.266364,5,tick,""
156668.266370,5,queue_length,1
156668.266373,5,queue_length,0
156668.266379,5,sched_state,running
156668.266383,5,tick,""
156668.266397,0,channel_blocked,184
156668.266399,5,yield,""
156668.266403,0,tick,""
156668.266403,5,sched_state,running
156668.266410,1,sched_state,waiting
156668.266418,1,tick,""
156668.266418,5,tick,""
156668.266424,5,queue_length,1
156668.266427,5,queue_length,0
156668.266432,5,sched_state,running
156668.266437,5,tick,""
156668.266439,1,sched_state,waiting
156668.266443,1,tick,""
156668.266448,1,sched_state,waiting
156668.266452,0,channel_blocked,184
156668.266453,1,tick,""
156668.266455,5,yield,""
156668.266464,5,sched_state,running
156668.266471,5,tick,""
156668.266476,5,queue_length,1
156668.266479,5,queue_length,0
156668.266482,0,reduction,""
156668.266485,0,sched_state,running
156668.266487,5,sched_state,running
156668.266493,5,tick,""
156668.266514,0,channel_blocked,184
156668.266518,5,yield,""
156668.266521,5,sched_state,running
156668.266526,5,tick,""
156668.266530,5,queue_length,1
156668.266532,5,queue_length,0
156668.266536,5,sched_state,running
156668.266538,5,tick,""
156668.266547,0,channel_blocked,184
156668.266548,5,yield,""
156668.266553,5,sched_state,running
156668.266557,5,tick,""
156668.266561,5,queue_length,1
156668.266564,5,queue_length,0
156668.266567,5,sched_state,running
156668.266570,5,tick,""
156668.266579,0,channel_blocked,184
156668.266580,5,yield,""
156668.266582,5,sched_state,running
156668.266585,5,tick,""
156668.266588,5,queue_length,1
156668.266589,5,queue_length,0
156668.266593,5,sched_state,running
156668.266595,5,tick,""
156668.266603,0,channel_blocked,184
156668.266605,5,yield,""
156668.266607,5,sched_state,running
156668.266609,5,tick,""
156668.266612,5,queue_length,1
156668.266613,5,queue_length,0
156668.266616,5,sched_state,running
156668.266619,5,tick,""
156668.266627,0,channel_blocked,184
156668.266628,5,yield,""
156668.266630,5,sched_state,running
156668.266633,5,tick,""
156668.266635,5,queue_length,1
156668.266638,5,queue_length,0
156668.266641,5,sched_state,running
156668.266643,5,tick,""
156668.266652,0,channel_blocked,184
156668.266653,5,yield,""
156668.266655,5,sched_state,running
156668.266657,5,tick,""
156668.266660,5,queue_length,1
156668.266662,5,queue_length,0
156668.266665,5,sched_state,running
156668.266667,5,tick,""
156668.266675,0,channel_blocked,184
156668.266676,5,yield,""
156668.266678,5,sched_state,running
156668.266681,5,tick,""
156668.266684,5,queue_length,1
156668.266687,5,queue_length,0
156668.266690,5,sched_state,running
156668.266695,5,tick,""
156668.266704,0,channel_blocked,184
156668.266706,5,yield,""
156668.266708,5,sched_state,running
156668.266710,5,tick,""
156668.266713,5,queue_length,1
156668.266715,5,queue_length,0
156668.266718,5,sched_state,running
156668.266721,5,tick,""
156668.266729,0,channel_blocked,184
156668.266730,5,yield,""
156668.266732,5,sched_state,running
156668.266735,5,tick,""
156668.266737,5,queue_length,1
156668.266741,5,queue_length,0
156668.266744,5,sched_state,running
156668.266747,5,tick,""
156668.266755,0,channel_blocked,184
156668.266756,5,yield,""
156668.266758,5,sched_state,running
156668.266761,5,tick,""
156668.266764,5,queue_length,1
156668.266765,5,queue_length,0
156668.266768,5,sched_state,running
156668.266771,5,tick,""
156668.266779,0,channel_blocked,184
156668.266780,5,yield,""
156668.266782,5,sched_state,running
156668.266785,5,tick,""
156668.266788,5,queue_length,1
156668.266790,5,queue_length,0
156668.266793,5,sched_state,running
156668.266796,5,tick,""
156668.266804,0,channel_blocked,184
156668.266806,5,yield,""
156668.266808,5,sched_state,running
156668.266810,5,tick,""
156668.266816,5,queue_length,1
156668.266819,5,queue_length,0
156668.266822,5,sched_state,running
156668.266825,5,tick,""
156668.266834,0,channel_blocked,184
156668.266835,5,yield,""
156668.266837,5,sched_state,running
156668.266839,5,tick,""
156668.266843,5,queue_length,1
156668.266844,5,queue_length,0
156668.266848,5,sched_state,running
156668.266850,5,tick,""
156668.266858,0,channel_blocked,184
156668.266860,5,yield,""
156668.266862,5,sched_state,running
156668.266865,5,tick,""
156668.266868,5,queue_length,1
156668.266870,5,queue_length,0
156668.266873,5,sched_state,running
156668.266876,5,tick,""
156668.266886,0,channel_blocked,184
156668.266888,5,yield,""
156668.266890,5,sched_state,running
156668.266893,5,tick,""
156668.266896,5,queue_length,1
156668.266897,5,queue_length,0
156668.266901,5,sched_state,running
156668.266903,5,tick,""
156668.266911,0,channel_blocked,184
156668.266913,5,yield,""
156668.266915,5,sched_state,running
156668.266917,5,tick,""
156668.266920,5,queue_length,1
156668.266922,5,queue_length,0
156668.266925,5,sched_state,running
156668.266928,5,tick,""
156668.266942,0,channel_blocked,184
156668.266944,5,yield,""
156668.266946,5,sched_state,running
156668.266948,5,tick,""
156668.266952,5,queue_length,1
156668.266955,5,queue_length,0
156668.266958,5,sched_state,running
156668.266961,5,tick,""
156668.266969,0,channel_blocked,184
156668.266970,5,yield,""
156668.266972,5,sched_state,running
156668.266975,5,tick,""
156668.266978,5,queue_length,1
156668.266980,5,queue_length,0
156668.266983,5,sched_state,running
156668.266986,5,tick,""
156668.266995,0,channel_blocked,184
156668.266997,5,yield,""
156668.266999,5,sched_state,running
156668.267001,5,tick,""
156668.267004,5,queue_length,1
156668.267006,5,queue_length,0
156668.267010,5,sched_state,running
156668.267012,5,tick,""
156668.267021,0,channel_blocked,184
156668.267022,5,yield,""
156668.267025,5,sched_state,running
156668.267027,5,tick,""
156668.267030,5,queue_length,1
156668.267032,5,queue_length,0
156668.267035,5,sched_state,running
156668.267038,5,tick,""
156668.267046,0,channel_blocked,184
156668.267047,5,yield,""
156668.267052,5,sched_state,running
156668.267054,5,tick,""
156668.267058,5,queue_length,1
156668.267059,5,queue_length,0
156668.267062,5,sched_state,running
156668.267065,5,tick,""
156668.267074,0,channel_blocked,184
156668.267075,5,yield,""
156668.267078,5,sched_state,running
156668.267080,5,tick,""
156668.267083,5,queue_length,1
156668.267086,5,queue_length,0
156668.267090,5,sched_state,running
156668.267093,5,tick,""
156668.267102,0,channel_blocked,184
156668.267104,5,yield,""
156668.267106,5,sched_state,running
156668.267108,5,tick,""
156668.267111,5,queue_length,1
156668.267113,5,queue_length,0
156668.267116,5,sched_state,running
156668.267119,5,tick,""
156668.267127,0,channel_blocked,184
156668.267128,5,yield,""
156668.267131,5,sched_state,running
156668.267133,5,tick,""
156668.267136,5,queue_length,1
156668.267138,5,queue_length,0
156668.267141,5,sched_state,running
156668.267144,5,tick,""
156668.267152,0,channel_blocked,184
156668.267154,5,yield,""
156668.267156,5,sched_state,running
156668.267159,5,tick,""
156668.267162,5,queue_length,1
156668.267163,5,queue_length,0
156668.267167,5,sched_state,running
156668.267169,5,tick,""
156668.267177,0,channel_blocked,184
156668.267178,5,yield,""
156668.267181,5,sched_state,running
156668.267183,5,tick,""
156668.267186,5,queue_length,1
156668.267188,5,queue_length,0
156668.267191,5,sched_state,running
156668.267194,5,tick,""
156668.267202,0,channel_blocked,184
156668.267204,5,yield,""
156668.267206,5,sched_state,running
156668.267208,5,tick,""
156668.267211,5,queue_length,1
156668.267214,5,queue_length,0
156668.267217,5,sched_state,running
156668.267220,5,tick,""
156668.267228,0,channel_blocked,184
156668.267230,5,yield,""
156668.267232,5,sched_state,running
156668.267234,5,tick,""
156668.267237,5,queue_length,1
156668.267239,5,queue_length,0
156668.267243,5,sched_state,running
156668.267245,5,tick,""
156668.267254,0,channel_blocked,184
156668.267255,5,yield,""
156668.267258,5,sched_state,running
156668.267260,5,tick,""
156668.267263,5,queue_length,1
156668.267265,5,queue_length,0
156668.267268,5,sched_state,running
156668.267271,5,tick,""
156668.267283,0,channel_blocked,184
156668.267284,5,yield,""
156668.267287,5,sched_state,running
156668.267289,5,tick,""
156668.267292,5,queue_length,1
156668.267294,5,queue_length,0
156668.267297,5,sched_state,running
156668.267300,5,tick,""
156668.267309,0,channel_blocked,184
156668.267310,5,yield,""
156668.267312,5,sched_state,running
156668.267315,5,tick,""
156668.267318,5,queue_length,1
156668.267320,5,queue_length,0
156668.267323,5,sched_state,running
156668.267326,5,tick,""
156668.267334,0,channel_blocked,184
156668.267336,5,yield,""
156668.267338,5,sched_state,running
156668.267341,5,tick,""
156668.267344,5,queue_length,1
156668.267347,5,queue_length,0
156668.267350,5,sched_state,running
156668.267353,5,tick,""
156668.267361,0,channel_blocked,184
156668.267363,5,yield,""
156668.267365,5,sched_state,running
156668.267368,5,tick,""
156668.267371,5,queue_length,1
156668.267373,5,queue_length,0
156668.267376,5,sched_state,running
156668.267380,5,tick,""
156668.267388,0,channel_blocked,184
156668.267390,5,yield,""
156668.267392,5,sched_state,running
156668.267395,5,tick,""
156668.267398,5,queue_length,1
156668.267399,5,queue_length,0
156668.267403,5,sched_state,running
156668.267406,5,tick,""
156668.267414,0,channel_blocked,184
156668.267415,5,yield,""
156668.267418,5,sched_state,running
156668.267420,5,tick,""
156668.267424,5,queue_length,1
156668.267426,5,queue_length,0
156668.267429,5,sched_state,running
156668.267432,5,tick,""
156668.267441,0,channel_blocked,184
156668.267442,5,yield,""
156668.267445,5,sched_state,running
156668.267447,5,tick,""
156668.267451,5,queue_length,1
156668.267452,5,queue_length,0
156668.267456,5,sched_state,running
156668.267458,5,tick,""
156668.267467,0,channel_blocked,184
156668.267468,5,yield,""
156668.267471,5,sched_state,running
156668.267473,5,tick,""
156668.267476,5,queue_length,1
156668.267479,5,queue_length,0
156668.267483,5,sched_state,running
156668.267486,5,tick,""
156668.267494,0,channel_blocked,184
156668.267495,5,yield,""
156668.267498,5,sched_state,running
156668.267500,5,tick,""
156668.267503,5,queue_length,1
156668.267505,5,queue_length,0
156668.267509,5,sched_state,running
156668.267512,5,tick,""
156668.267522,0,channel_blocked,184
156668.267524,5,yield,""
156668.267526,5,sched_state,running
156668.267529,5,tick,""
156668.267532,5,queue_length,1
156668.267534,5,queue_length,0
156668.267537,5,sched_state,running
156668.267540,5,tick,""
156668.267548,0,channel_blocked,184
156668.267550,5,yield,""
156668.267552,5,sched_state,running
156668.267555,5,tick,""
156668.267558,5,queue_length,1
156668.267560,5,queue_length,0
156668.267563,5,sched_state,running
156668.267566,5,tick,""
156668.267574,0,channel_blocked,184
156668.267576,5,yield,""
156668.267578,5,sched_state,running
156668.267581,5,tick,""
156668.267584,5,queue_length,1
156668.267586,5,queue_length,0
156668.267589,5,sched_state,running
156668.267592,5,tick,""
156668.267602,0,channel_blocked,184
156668.267604,5,yield,""
156668.267606,5,sched_state,running
156668.267609,5,tick,""
156668.267612,5,queue_length,1
156668.267615,5,queue_length,0
156668.267618,5,sched_state,running
156668.267621,5,tick,""
156668.267629,0,channel_blocked,184
156668.267631,5,yield,""
156668.267633,5,sched_state,running
156668.267637,5,tick,""
156668.267640,5,queue_length,1
156668.267642,5,queue_length,0
156668.267645,5,sched_state,running
156668.267648,5,tick,""
156668.267656,0,channel_blocked,184
156668.267658,5,yield,""
156668.267660,5,sched_state,running
156668.267663,5,tick,""
156668.267666,5,queue_length,1
156668.267668,5,queue_length,0
156668.267671,5,sched_state,running
156668.267674,5,tick,""
156668.267682,0,channel_blocked,184
156668.267684,5,yield,""
156668.267686,5,sched_state,running
156668.267688,5,tick,""
156668.267692,5,queue_length,1
156668.267693,5,queue_length,0
156668.267697,5,sched_state,running
156668.267700,5,tick,""
156668.267708,0,channel_blocked,184
156668.267710,5,yield,""
156668.267713,5,sched_state,running
156668.267715,5,tick,""
156668.267718,5,queue_length,1
156668.267720,5,queue_length,0
156668.267723,5,sched_state,running
156668.267726,5,tick,""
156668.267734,0,channel_blocked,184
156668.267736,5,yield,""
156668.267738,5,sched_state,running
156668.267748,5,tick,""
156668.267746,0,tick,""
156668.267759,5,queue_length,1
156668.267763,0,reduction,""
156668.267765,5,queue_length,0
156668.267766,0,sched_state,running
156668.267770,5,sched_state,running
156668.267775,5,tick,""
156668.267786,0,channel_blocked,184
156668.267788,5,yield,""
156668.267790,5,sched_state,running
156668.267793,5,tick,""
156668.267797,5,queue_length,1
156668.267798,5,queue_length,0
156668.267801,5,sched_state,running
156668.267805,5,tick,""
156668.267816,0,channel_blocked,184
156668.267817,5,yield,""
156668.267820,5,sched_state,running
156668.267822,5,tick,""
156668.267825,5,queue_length,1
156668.267827,5,queue_length,0
156668.267830,5,sched_state,running
156668.267833,5,tick,""
156668.267841,0,channel_blocked,184
156668.267843,5,yield,""
156668.267845,5,sched_state,running
156668.267847,5,tick,""
156668.267851,5,queue_length,1
156668.267852,5,queue_length,0
156668.267856,5,sched_state,running
156668.267859,5,tick,""
156668.267867,0,channel_blocked,184
156668.267868,5,yield,""
156668.267870,5,sched_state,running
156668.267873,5,tick,""
156668.267877,5,queue_length,1
156668.267879,5,queue_length,0
156668.267882,5,sched_state,running
156668.267885,5,tick,""
156668.267894,0,channel_blocked,184
156668.267895,5,yield,""
156668.267898,5,sched_state,running
156668.267900,5,tick,""
156668.267903,5,queue_length,1
156668.267906,5,queue_length,0
156668.267910,5,sched_state,running
156668.267913,5,tick,""
156668.267921,0,channel_blocked,184
156668.267922,5,yield,""
156668.267925,5,sched_state,running
156668.267928,5,tick,""
156668.267931,5,queue_length,1
156668.267933,5,queue_length,0
156668.267936,5,sched_state,running
156668.267939,5,tick,""
156668.267947,0,channel_blocked,184
156668.267949,5,yield,""
156668.267951,5,sched_state,running
156668.267954,5,tick,""
156668.267957,5,queue_length,1
156668.267959,5,queue_length,0
156668.267962,5,sched_state,running
156668.267965,5,tick,""
156668.267974,0,channel_blocked,184
156668.267975,5,yield,""
156668.267978,5,sched_state,running
156668.267981,5,tick,""
156668.267984,5,queue_length,1
156668.267986,5,queue_length,0
156668.267989,5,sched_state,running
156668.267992,5,tick,""
156668.268000,0,channel_blocked,184
156668.268002,5,yield,""
156668.268004,5,sched_state,running
156668.268007,5,tick,""
156668.268010,5,queue_length,1
156668.268012,5,queue_length,0
156668.268015,5,sched_state,running
156668.268018,5,tick,""
156668.268027,0,channel_blocked,184
156668.268028,5,yield,""
156668.268030,5,sched_state,running
156668.268033,5,tick,""
156668.268036,5,queue_length,1
156668.268039,5,queue_length,0
156668.268042,5,sched_state,running
156668.268046,5,tick,""
156668.268054,0,channel_blocked,184
156668.268056,5,yield,""
156668.268058,5,sched_state,running
156668.268061,5,tick,""
156668.268064,5,queue_length,1
156668.268066,5,queue_length,0
156668.268069,5,sched_state,running
156668.268072,5,tick,""
156668.268081,0,channel_blocked,184
156668.268082,5,yield,""
156668.268084,5,sched_state,running
156668.268087,5,tick,""
156668.268090,5,queue_length,1
156668.268092,5,queue_length,0
156668.268095,5,sched_state,running
156668.268099,5,tick,""
156668.268124,0,channel_blocked,184
156668.268127,5,yield,""
156668.268131,5,sched_state,running
156668.268137,5,tick,""
156668.268142,5,queue_length,1
156668.268144,5,queue_length,0
156668.268148,5,sched_state,running
156668.268151,5,tick,""
156668.268161,0,channel_blocked,184
156668.268162,5,yield,""
156668.268165,5,sched_state,running
156668.268168,5,tick,""
156668.268171,5,queue_length,1
156668.268172,5,queue_length,0
156668.268176,5,sched_state,running
156668.268179,5,tick,""
156668.268340,0,channel_blocked,184
156668.268344,5,yield,""
156668.268348,5,sched_state,running
156668.268353,5,tick,""
156668.268359,5,queue_length,1
156668.268365,5,queue_length,0
156668.268369,5,sched_state,running
156668.268374,5,tick,""
156668.268385,0,channel_blocked,184
156668.268386,5,yield,""
156668.268389,5,sched_state,running
156668.268392,5,tick,""
156668.268396,5,queue_length,1
156668.268398,5,queue_length,0
156668.268401,5,sched_state,running
156668.268405,5,tick,""
156668.268415,0,channel_blocked,184
156668.268417,5,yield,""
156668.268419,5,sched_state,running
156668.268422,5,tick,""
156668.268425,5,queue_length,1
156668.268428,5,queue_length,0
156668.268432,5,sched_state,running
156668.268435,5,tick,""
156668.268443,0,channel_blocked,184
156668.268445,5,yield,""
156668.268447,5,sched_state,running
156668.268450,5,tick,""
156668.268453,5,queue_length,1
