timestamp,lpu,event,value
159926.848269,0,sched_state,running
159926.848728,0,tick,""
159926.848733,0,reduction,""
159926.848742,0,sched_state,running
159926.849167,0,tick,""
159926.849229,0,reduction,""
159926.849231,0,sched_state,running
159926.849690,0,tick,""
159926.849695,0,reduction,""
159926.849697,0,sched_state,running
159926.850156,0,tick,""
159926.850162,0,spawn,""
159926.850164,0,reduction,""
159926.850166,0,sched_state,running
159926.850602,0,tick,""
159926.850605,0,reduction,""
159926.850608,0,sched_state,running
159926.850614,0,queue_length,1
159926.851043,0,tick,""
159926.851048,0,reduction,""
159926.851050,0,sched_state,running
159926.851470,0,tick,""
159926.851483,0,reduction,""
159926.851485,0,sched_state,running
159926.851929,0,tick,""
159926.851934,0,reduction,""
159926.851936,0,sched_state,running
159926.852387,0,tick,""
159926.852392,0,reduction,""
159926.852394,0,sched_state,running
159926.852815,0,tick,""
159926.852827,0,reduction,""
159926.852829,0,sched_state,running
159926.853276,0,tick,""
159926.853287,0,reduction,""
159926.853289,0,sched_state,running
159926.853767,0,tick,""
159926.853773,0,reduction,""
159926.853775,0,sched_state,running
159926.854028,7,sched_state,waiting
159926.854036,7,tick,""
159926.854040,7,sched_state,waiting
159926.854044,7,tick,""
159926.854140,3,sched_state,waiting
159926.854147,3,tick,""
159926.854148,0,tick,""
159926.854150,3,sched_state,waiting
159926.854154,3,tick,""
159926.854157,0,reduction,""
159926.854160,0,sched_state,running
159926.854177,3,sched_state,waiting
159926.854181,3,tick,""
159926.854892,0,tick,""
159926.854906,0,reduction,""
159926.854908,0,sched_state,running
159926.855012,4,sched_state,waiting
159926.855019,4,tick,""
159926.855080,4,sched_state,waiting
159926.855087,4,tick,""
159926.855099,4,sched_state,waiting
159926.855102,4,tick,""
159926.855504,0,tick,""
159926.855510,0,reduction,""
159926.855512,0,sched_state,running
159926.855814,0,tick,""
159926.855818,0,reduction,""
159926.855819,0,sched_state,running
159926.856131,0,tick,""
159926.858721,0,queue_length,1
159926.858740,0,sched_state,running
159926.858793,0,tick,""
159926.858802,0,reduction,""
159926.858805,0,sched_state,running
159926.858896,0,tick,""
159926.858900,0,reduction,""
159926.858902,0,sched_state,running
159926.858905,0,tick,""
159926.858908,0,reduction,""
159926.858909,0,sched_state,running
159926.858911,0,tick,""
159926.858935,0,channel_blocked,184
159926.858937,0,yield,""
159926.858943,0,sched_state,running
159926.858946,0,tick,""
159926.858947,0,queue_length,2
159926.858952,0,queue_length,1
159926.861307,0,sched_state,running
159926.862256,0,tick,""
159926.862264,0,reduction,""
159926.862266,0,sched_state,running
159926.863116,0,tick,""
159926.863124,0,reduction,""
159926.863125,0,sched_state,running
159926.863565,0,tick,""
159926.863714,0,reduction,""
159926.863716,0,sched_state,running
159926.864182,0,tick,""
159926.864196,0,reduction,""
159926.864198,0,sched_state,running
159926.864621,0,tick,""
159926.864632,0,reduction,""
159926.864634,0,sched_state,running
159926.865020,5,sched_state,waiting
159926.865026,1,sched_state,waiting
159926.865029,5,tick,""
159926.865034,1,tick,""
159926.865046,2,sched_state,waiting
159926.865046,6,sched_state,waiting
159926.865056,6,tick,""
159926.865055,2,tick,""
159926.865065,1,sched_state,waiting
159926.865065,5,sched_state,waiting
159926.865070,5,tick,""
159926.865070,1,tick,""
159926.865076,1,sched_state,waiting
159926.865076,5,sched_state,waiting
159926.865079,1,tick,""
159926.865079,5,tick,""
159926.865082,0,tick,""
159926.865083,1,sched_state,waiting
159926.865084,2,sched_state,waiting
159926.865086,0,reduction,""
159926.865087,1,tick,""
159926.865089,0,sched_state,running
159926.865092,1,sched_state,waiting
159926.865094,2,tick,""
159926.865094,6,sched_state,waiting
159926.865097,1,tick,""
159926.865100,1,sched_state,waiting
159926.865100,6,tick,""
159926.865103,1,tick,""
159926.865122,1,sched_state,waiting
159926.865127,1,tick,""
159926.865539,0,tick,""
159926.865543,0,reduction,""
159926.865544,0,sched_state,running
159926.865999,0,tick,""
159926.866013,0,reduction,""
159926.866015,0,sched_state,running
159926.866468,4,sched_state,waiting
159926.866473,4,tick,""
159926.866472,0,tick,""
159926.866494,4,sched_state,waiting
159926.866498,4,tick,""
159926.866542,0,reduction,""
159926.866547,0,sched_state,running
159926.867623,0,tick,""
159926.867638,0,reduction,""
159926.867640,0,sched_state,running
159926.868475,0,tick,""
159926.868484,0,reduction,""
159926.868494,0,sched_state,running
159926.869183,0,tick,""
159926.869194,0,reduction,""
159926.869197,0,sched_state,running
159926.869681,0,tick,""
159926.869689,0,reduction,""
159926.869691,0,sched_state,running
159926.870129,0,tick,""
159926.870135,0,reduction,""
159926.870137,0,sched_state,running
159926.870820,0,tick,""
159926.870840,0,reduction,""
159926.870842,0,sched_state,running
159926.871288,0,tick,""
159926.871297,0,reduction,""
159926.871299,0,sched_state,running
159926.871739,0,tick,""
159926.871743,0,reduction,""
159926.871745,0,sched_state,running
159926.872187,0,tick,""
159926.872294,0,reduction,""
159926.872296,0,sched_state,running
159926.872735,0,tick,""
159926.872749,0,reduction,""
159926.872750,0,sched_state,running
159926.873187,0,tick,""
159926.873190,0,reduction,""
159926.873192,0,sched_state,running
159926.873627,0,tick,""
159926.876024,5,sched_state,waiting
159926.876030,6,sched_state,waiting
159926.876040,6,tick,""
159926.876041,5,tick,""
159926.876052,3,sched_state,waiting
159926.876058,7,sched_state,waiting
159926.876067,7,tick,""
159926.876067,3,tick,""
159926.876133,3,sched_state,waiting
159926.876134,2,sched_state,waiting
159926.876141,2,tick,""
159926.876141,0,queue_length,1
159926.876143,3,tick,""
159926.876149,3,sched_state,waiting
159926.876153,0,sched_state,running
159926.876153,3,tick,""
159926.876173,0,tick,""
159926.876188,5,sched_state,waiting
159926.876192,2,sched_state,waiting
159926.876196,5,tick,""
159926.876197,2,tick,""
159926.876200,0,channel_blocked,184
159926.876202,5,sched_state,waiting
159926.876203,0,yield,""
159926.876207,5,tick,""
159926.876217,0,sched_state,running
159926.876217,0,queue_length,2
159926.876224,0,tick,""
159926.876230,0,queue_length,1
159926.877012,4,sched_state,waiting
159926.877018,4,tick,""
159926.877033,4,sched_state,waiting
159926.877036,4,tick,""
159926.878447,0,sched_state,running
159926.879003,0,tick,""
159926.879009,0,reduction,""
159926.879011,0,sched_state,running
159926.879527,0,tick,""
159926.879533,0,reduction,""
159926.879534,0,sched_state,running
159926.880026,0,tick,""
159926.880042,0,reduction,""
159926.880044,0,sched_state,running
159926.880562,0,tick,""
159926.880635,0,reduction,""
159926.880639,0,sched_state,running
159926.881150,0,tick,""
159926.881159,0,reduction,""
159926.881161,0,sched_state,running
159926.881649,0,tick,""
159926.881653,0,reduction,""
159926.881655,0,sched_state,running
159926.882141,0,tick,""
159926.882149,0,reduction,""
159926.882151,0,sched_state,running
159926.882639,0,tick,""
159926.882649,0,reduction,""
159926.882651,0,sched_state,running
159926.883139,0,tick,""
159926.883143,0,reduction,""
159926.883145,0,sched_state,running
159926.883630,0,tick,""
159926.883648,0,reduction,""
159926.883650,0,sched_state,running
159926.884130,0,tick,""
159926.884140,0,reduction,""
159926.884142,0,sched_state,running
159926.884609,0,tick,""
159926.884614,0,reduction,""
159926.884616,0,sched_state,running
159926.885066,0,tick,""
159926.885172,0,reduction,""
159926.885174,0,sched_state,running
159926.885621,0,tick,""
159926.885636,0,reduction,""
159926.885638,0,sched_state,running
159926.886077,0,tick,""
159926.886080,0,reduction,""
159926.886081,0,sched_state,running
159926.886521,0,tick,""
159926.886524,0,reduction,""
159926.886526,0,sched_state,running
159926.886995,0,tick,""
159926.886999,0,reduction,""
159926.887001,0,sched_state,running
159926.887013,5,sched_state,waiting
159926.887020,5,tick,""
159926.887020,1,sched_state,waiting
159926.887028,1,tick,""
159926.887049,3,sched_state,waiting
159926.887059,3,tick,""
159926.887061,1,sched_state,waiting
159926.887063,3,sched_state,waiting
159926.887069,3,tick,""
159926.887075,1,tick,""
159926.887080,1,sched_state,waiting
159926.887084,1,tick,""
159926.887098,3,sched_state,waiting
159926.887104,3,tick,""
159926.887472,0,tick,""
159926.887482,0,reduction,""
159926.887483,0,sched_state,running
159926.887961,0,tick,""
159926.888009,4,sched_state,waiting
159926.888014,4,tick,""
159926.888020,0,reduction,""
159926.888021,0,sched_state,running
159926.888513,4,sched_state,waiting
159926.888517,4,tick,""
159926.888521,0,tick,""
159926.888530,0,reduction,""
159926.888531,0,sched_state,running
159926.889010,0,tick,""
159926.890819,0,queue_length,1
159926.890827,0,sched_state,running
159926.890944,0,tick,""
159926.890964,0,channel_blocked,184
159926.890966,0,yield,""
159926.890969,0,sched_state,running
159926.891037,0,tick,""
159926.891045,0,queue_length,2
159926.891047,0,queue_length,1
159926.893370,0,sched_state,running
159926.894497,0,tick,""
159926.894504,0,reduction,""
159926.894508,0,sched_state,running
159926.895656,0,tick,""
159926.895672,0,reduction,""
159926.895673,0,sched_state,running
159926.896274,0,tick,""
159926.896293,0,reduction,""
159926.896295,0,sched_state,running
159926.896873,0,tick,""
159926.896878,0,reduction,""
159926.896879,0,sched_state,running
159926.897471,0,tick,""
159926.897496,0,reduction,""
159926.897498,0,sched_state,running
159926.898020,5,sched_state,waiting
159926.898025,1,sched_state,waiting
159926.898030,5,tick,""
159926.898032,1,tick,""
159926.898053,2,sched_state,waiting
159926.898057,6,sched_state,waiting
159926.898058,5,sched_state,waiting
159926.898062,5,tick,""
159926.898063,2,tick,""
159926.898063,6,tick,""
159926.898066,2,sched_state,waiting
159926.898071,2,tick,""
159926.898075,0,tick,""
159926.898085,0,reduction,""
159926.898087,0,sched_state,running
159926.898103,2,sched_state,waiting
159926.898110,2,tick,""
159926.898673,0,tick,""
159926.898680,0,reduction,""
159926.898681,0,sched_state,running
159926.899265,4,sched_state,waiting
159926.899270,4,tick,""
159926.899275,0,tick,""
159926.899392,4,sched_state,waiting
159926.899396,4,tick,""
159926.899400,0,reduction,""
159926.899403,0,sched_state,running
159926.901445,0,tick,""
159926.901493,0,reduction,""
159926.901500,0,sched_state,running
159926.903552,0,tick,""
159926.903568,0,reduction,""
159926.903572,0,sched_state,running
159926.904973,0,tick,""
159926.904985,0,reduction,""
159926.904989,0,sched_state,running
159926.906450,0,tick,""
159926.906462,0,reduction,""
159926.906465,0,sched_state,running
159926.907503,0,tick,""
159926.907547,0,reduction,""
159926.907553,0,sched_state,running
159926.908427,0,tick,""
159926.908599,0,reduction,""
159926.908603,0,sched_state,running
159926.909019,1,sched_state,waiting
159926.909021,3,sched_state,waiting
159926.909027,7,sched_state,waiting
159926.909028,1,tick,""
159926.909033,3,tick,""
159926.909037,7,tick,""
159926.909058,1,sched_state,waiting
159926.909063,1,tick,""
159926.909067,3,sched_state,waiting
159926.909077,3,tick,""
159926.909528,6,sched_state,waiting
159926.909535,0,tick,""
159926.909538,6,tick,""
159926.909544,6,sched_state,waiting
159926.909548,6,tick,""
159926.909551,0,reduction,""
159926.909554,0,sched_state,running
159926.910010,4,sched_state,waiting
159926.910019,4,tick,""
159926.910041,4,sched_state,waiting
159926.910045,4,tick,""
159926.910952,0,tick,""
159926.910960,0,reduction,""
159926.910961,0,sched_state,running
159926.912056,0,tick,""
159926.912075,0,reduction,""
159926.912077,0,sched_state,running
159926.913020,0,tick,""
159926.913042,0,reduction,""
159926.913045,0,sched_state,running
159926.914037,0,tick,""
159926.914045,0,reduction,""
159926.914047,0,sched_state,running
159926.914842,0,tick,""
159926.914871,0,reduction,""
159926.914874,0,sched_state,running
159926.915902,0,tick,""
159926.920026,5,sched_state,waiting
159926.920032,3,sched_state,waiting
159926.920038,5,tick,""
159926.920040,3,tick,""
159926.920042,2,sched_state,waiting
159926.920053,2,tick,""
159926.920057,2,sched_state,waiting
159926.920062,2,tick,""
159926.920072,5,sched_state,waiting
159926.920078,5,tick,""
159926.920092,2,sched_state,waiting
159926.920098,2,tick,""
159926.920103,2,sched_state,waiting
159926.920106,2,tick,""
159926.920429,0,queue_length,1
159926.920438,0,sched_state,running
159926.920560,0,tick,""
159926.920593,0,channel_blocked,184
159926.920596,0,yield,""
159926.920602,0,sched_state,running
159926.920604,0,queue_length,2
159926.920615,0,tick,""
159926.920622,0,queue_length,1
159926.921012,4,sched_state,waiting
159926.921018,4,tick,""
159926.921073,4,sched_state,waiting
159926.921078,4,tick,""
159926.923058,0,sched_state,running
159926.924263,0,tick,""
159926.924285,0,reduction,""
159926.924287,0,sched_state,running
159926.925548,0,tick,""
159926.925557,0,reduction,""
159926.925559,0,sched_state,running
159926.926250,0,tick,""
159926.926400,0,reduction,""
159926.926403,0,sched_state,running
159926.927033,0,tick,""
159926.927057,0,reduction,""
159926.927058,0,sched_state,running
159926.927667,0,tick,""
159926.927678,0,reduction,""
159926.927680,0,sched_state,running
159926.928291,0,tick,""
159926.928299,0,reduction,""
159926.928301,0,sched_state,running
159926.928876,0,tick,""
159926.928881,0,reduction,""
159926.928883,0,sched_state,running
159926.929450,0,tick,""
159926.929474,0,reduction,""
159926.929476,0,sched_state,running
159926.930078,0,tick,""
159926.930146,0,reduction,""
159926.930148,0,sched_state,running
159926.931028,1,sched_state,waiting
159926.931030,3,sched_state,waiting
159926.931039,3,tick,""
159926.931039,1,tick,""
159926.931042,3,sched_state,waiting
159926.931046,3,tick,""
159926.931076,3,sched_state,waiting
159926.931074,1,sched_state,waiting
159926.931081,3,tick,""
159926.931083,1,tick,""
159926.931087,1,sched_state,waiting
159926.931092,1,tick,""
159926.931147,7,sched_state,waiting
159926.931149,0,tick,""
159926.931156,7,tick,""
159926.931168,0,reduction,""
159926.931173,0,sched_state,running
159926.932418,0,tick,""
159926.932426,0,reduction,""
159926.932428,0,sched_state,running
159926.933934,0,tick,""
159926.933958,0,reduction,""
159926.933960,0,sched_state,running
159926.934815,0,tick,""
159926.934835,0,reduction,""
159926.934838,0,sched_state,running
159926.935717,0,tick,""
159926.935724,0,reduction,""
159926.935727,0,sched_state,running
159926.936596,0,tick,""
159926.936616,0,reduction,""
159926.936619,0,sched_state,running
159926.937422,0,tick,""
159926.937445,0,reduction,""
159926.937447,0,sched_state,running
159926.938230,0,tick,""
159926.938237,0,reduction,""
159926.938240,0,sched_state,running
159926.939032,0,tick,""
159926.939188,0,reduction,""
159926.939191,0,sched_state,running
159926.939978,0,tick,""
159926.940003,0,reduction,""
159926.940007,0,sched_state,running
159926.940811,0,tick,""
159926.940816,0,reduction,""
159926.940818,0,sched_state,running
159926.941638,0,tick,""
159926.942023,5,sched_state,waiting
159926.942026,6,sched_state,waiting
159926.942034,5,tick,""
159926.942034,6,tick,""
159926.942037,3,sched_state,waiting
159926.942047,3,tick,""
159926.942072,5,sched_state,waiting
159926.942078,5,tick,""
159926.942142,3,sched_state,waiting
159926.942148,3,tick,""
159926.943954,2,sched_state,waiting
159926.943963,2,tick,""
159926.943991,0,queue_length,1
159926.943993,2,sched_state,waiting
159926.943998,2,tick,""
159926.944010,0,sched_state,running
159926.944055,0,tick,""
159926.944084,0,channel_blocked,184
159926.944087,0,yield,""
159926.944092,0,sched_state,running
159926.944093,0,queue_length,2
159926.944106,0,tick,""
159926.944130,0,queue_length,1
159926.947102,0,sched_state,running
159926.947904,0,tick,""
159926.947912,0,reduction,""
159926.947916,0,sched_state,running
159926.949091,0,tick,""
159926.949097,0,reduction,""
159926.949102,0,sched_state,running
159926.949758,0,tick,""
159926.949776,0,reduction,""
159926.949777,0,sched_state,running
159926.950384,0,tick,""
159926.950476,0,reduction,""
159926.950477,0,sched_state,running
159926.951161,0,tick,""
159926.951173,0,reduction,""
159926.951174,0,sched_state,running
159926.951822,0,tick,""
159926.951826,0,reduction,""
159926.951827,0,sched_state,running
159926.952440,0,tick,""
159926.952452,0,reduction,""
159926.952454,0,sched_state,running
159926.953028,1,sched_state,waiting
159926.953038,1,tick,""
159926.953042,7,sched_state,waiting
159926.953053,7,tick,""
159926.953058,7,sched_state,waiting
159926.953063,7,tick,""
159926.953068,1,sched_state,waiting
159926.953079,1,tick,""
159926.953083,1,sched_state,waiting
159926.953088,1,tick,""
159926.953290,0,tick,""
159926.953311,0,reduction,""
159926.953314,0,sched_state,running
159926.954010,2,sched_state,waiting
159926.954016,2,tick,""
159926.954062,2,sched_state,waiting
159926.954067,2,tick,""
159926.954360,0,tick,""
159926.954367,0,reduction,""
159926.954370,0,sched_state,running
159926.955248,0,tick,""
159926.955269,0,reduction,""
159926.955272,0,sched_state,running
159926.956161,0,tick,""
159926.956179,0,reduction,""
159926.956182,0,sched_state,running
159926.957053,0,tick,""
159926.957060,0,reduction,""
159926.957063,0,sched_state,running
159926.957952,0,tick,""
159926.958111,0,reduction,""
159926.958114,0,sched_state,running
159926.958980,0,tick,""
159926.959008,0,reduction,""
159926.959011,0,sched_state,running
159926.959846,0,tick,""
159926.959851,0,reduction,""
159926.959853,0,sched_state,running
159926.960693,0,tick,""
159926.960708,0,reduction,""
159926.960711,0,sched_state,running
159926.961579,0,tick,""
159926.961586,0,reduction,""
159926.961589,0,sched_state,running
159926.962428,0,tick,""
159926.962450,0,reduction,""
159926.962452,0,sched_state,running
159926.963268,0,tick,""
159926.963337,0,reduction,""
159926.963339,0,sched_state,running
159926.964024,5,sched_state,waiting
159926.964032,5,tick,""
159926.964039,3,sched_state,waiting
159926.964051,3,tick,""
159926.964071,5,sched_state,waiting
159926.964076,5,tick,""
159926.964077,3,sched_state,waiting
159926.964085,3,tick,""
159926.964091,3,sched_state,waiting
159926.964095,3,tick,""
159926.964100,3,sched_state,waiting
159926.964103,3,tick,""
159926.964332,0,tick,""
159926.964349,0,reduction,""
159926.964352,0,sched_state,running
159926.965015,2,sched_state,waiting
159926.965023,2,tick,""
159926.965026,2,sched_state,waiting
159926.965029,2,tick,""
159926.965108,2,sched_state,waiting
159926.965112,2,tick,""
159926.965346,0,tick,""
159926.967735,0,queue_length,1
159926.967748,0,sched_state,running
159926.967762,0,tick,""
159926.967795,0,channel_blocked,184
159926.967797,0,yield,""
159926.967801,0,sched_state,running
159926.967805,0,queue_length,2
159926.967807,0,tick,""
159926.967813,0,queue_length,1
159926.974728,0,sched_state,running
159926.975017,1,sched_state,waiting
159926.975026,5,sched_state,waiting
159926.975028,1,tick,""
159926.975033,5,tick,""
159926.975036,5,sched_state,waiting
159926.975039,5,tick,""
159926.975044,3,sched_state,waiting
159926.975054,3,tick,""
159926.975062,1,sched_state,waiting
159926.975068,1,tick,""
159926.975084,5,sched_state,waiting
159926.975085,3,sched_state,waiting
159926.975088,5,tick,""
159926.975091,3,tick,""
159926.975957,0,tick,""
159926.975963,6,sched_state,waiting
159926.975971,0,reduction,""
159926.975973,0,sched_state,running
159926.975974,6,tick,""
159926.975981,6,sched_state,waiting
159926.975985,6,tick,""
159926.975989,6,sched_state,waiting
159926.975992,6,tick,""
159926.975996,6,sched_state,waiting
159926.975999,6,tick,""
159926.976802,2,sched_state,waiting
159926.976809,2,tick,""
159926.976820,0,tick,""
159926.976840,0,reduction,""
159926.976842,0,sched_state,running
159926.977760,2,sched_state,waiting
159926.977764,2,tick,""
159926.977772,0,tick,""
159926.977796,0,reduction,""
159926.977798,0,sched_state,running
159926.978736,0,tick,""
159926.978742,0,reduction,""
159926.978743,0,sched_state,running
159926.979507,0,tick,""
159926.979525,0,reduction,""
159926.979526,0,sched_state,running
159926.980399,0,tick,""
159926.980427,0,reduction,""
159926.980431,0,sched_state,running
159926.981572,0,tick,""
159926.981583,0,reduction,""
159926.981585,0,sched_state,running
159926.982501,0,tick,""
159926.982684,0,reduction,""
159926.982687,0,sched_state,running
159926.983849,0,tick,""
159926.983874,0,reduction,""
159926.983877,0,sched_state,running
159926.985034,0,tick,""
159926.985043,0,reduction,""
159926.985044,0,sched_state,running
159926.986026,5,sched_state,waiting
159926.986031,1,sched_state,waiting
159926.986042,5,tick,""
159926.986042,1,tick,""
159926.986057,3,sched_state,waiting
159926.986072,3,tick,""
159926.986120,5,sched_state,waiting
159926.986119,1,sched_state,waiting
159926.986122,3,sched_state,waiting
159926.986128,5,tick,""
159926.986128,1,tick,""
159926.986131,3,tick,""
159926.986143,5,sched_state,waiting
159926.986146,5,tick,""
159926.986345,0,tick,""
159926.986351,0,reduction,""
159926.986353,0,sched_state,running
159926.987048,4,sched_state,waiting
159926.987061,4,tick,""
159926.987367,0,tick,""
159926.987372,0,reduction,""
159926.987374,0,sched_state,running
159926.988255,2,sched_state,waiting
159926.988265,2,tick,""
159926.988272,0,tick,""
159926.988295,0,reduction,""
159926.988298,0,sched_state,running
159926.989575,2,sched_state,waiting
159926.989583,2,tick,""
159926.989589,0,tick,""
159926.989695,0,reduction,""
159926.989699,0,sched_state,running
159926.990637,0,tick,""
159926.990657,0,reduction,""
159926.990659,0,sched_state,running
159926.992255,0,tick,""
159926.992275,0,reduction,""
159926.992279,0,sched_state,running
159926.993916,0,tick,""
159926.993971,0,reduction,""
159926.993977,0,sched_state,running
159926.995901,0,tick,""
159926.995951,0,reduction,""
159926.995956,0,sched_state,running
159926.997027,3,sched_state,waiting
159926.997035,7,sched_state,waiting
159926.997037,3,tick,""
159926.997042,5,sched_state,waiting
159926.997045,7,tick,""
159926.997054,5,tick,""
159926.997059,5,sched_state,waiting
159926.997063,5,tick,""
159926.997066,3,sched_state,waiting
159926.997083,3,tick,""
159926.997083,0,tick,""
159926.997087,6,sched_state,waiting
159926.997090,0,reduction,""
159926.997092,0,sched_state,running
159926.997094,6,tick,""
159926.997107,6,sched_state,waiting
159926.997106,5,sched_state,waiting
159926.997111,6,tick,""
159926.997114,5,tick,""
159926.998015,0,tick,""
159926.998034,0,reduction,""
159926.998038,0,sched_state,running
159926.998049,4,sched_state,waiting
159926.998057,4,tick,""
159926.998932,0,tick,""
159927.001208,2,sched_state,waiting
159927.001223,2,tick,""
159927.001270,2,sched_state,waiting
159927.001276,2,tick,""
159927.002751,0,queue_length,1
159927.002773,0,sched_state,running
159927.002818,0,tick,""
159927.002847,0,channel_blocked,184
159927.002850,0,yield,""
159927.002857,0,sched_state,running
159927.002861,0,queue_length,2
159927.002864,0,tick,""
159927.002871,0,queue_length,1
159927.006411,0,sched_state,running
159927.008027,3,sched_state,waiting
159927.008030,5,sched_state,waiting
159927.008039,3,tick,""
159927.008039,5,tick,""
159927.008080,3,sched_state,waiting
159927.008081,5,sched_state,waiting
159927.008085,0,tick,""
159927.008085,3,tick,""
159927.008086,5,tick,""
159927.008085,1,sched_state,waiting
159927.008102,1,tick,""
159927.008134,1,sched_state,waiting
159927.008137,0,reduction,""
159927.008140,1,tick,""
159927.008141,0,sched_state,running
159927.009033,4,sched_state,waiting
159927.009052,4,tick,""
159927.009062,4,sched_state,waiting
159927.009070,4,tick,""
159927.009716,0,tick,""
159927.009738,0,reduction,""
159927.009744,0,sched_state,running
159927.012142,0,tick,""
159927.012480,0,reduction,""
159927.012486,0,sched_state,running
159927.014980,0,tick,""
159927.015052,0,reduction,""
159927.015062,0,sched_state,running
159927.016466,0,tick,""
159927.016471,0,reduction,""
159927.016472,0,sched_state,running
159927.017230,0,tick,""
159927.017235,0,reduction,""
159927.017237,0,sched_state,running
159927.018011,0,tick,""
159927.018016,0,reduction,""
159927.018018,0,sched_state,running
159927.019016,3,sched_state,waiting
159927.019024,3,tick,""
159927.019052,1,sched_state,waiting
159927.019063,1,tick,""
159927.019075,3,sched_state,waiting
159927.019081,3,tick,""
159927.019088,1,sched_state,waiting
159927.019095,1,tick,""
159927.019216,0,tick,""
159927.019241,0,reduction,""
159927.019244,0,sched_state,running
159927.020393,0,tick,""
159927.020489,0,reduction,""
159927.020492,0,sched_state,running
159927.021467,0,tick,""
159927.021490,0,reduction,""
159927.021492,0,sched_state,running
159927.022439,0,tick,""
159927.022445,0,reduction,""
159927.022446,0,sched_state,running
159927.023045,2,sched_state,waiting
159927.023053,2,tick,""
159927.023568,0,tick,""
159927.023591,0,reduction,""
159927.023593,0,sched_state,running
159927.024525,0,tick,""
159927.024542,0,reduction,""
159927.024543,0,sched_state,running
159927.025313,0,tick,""
159927.025320,0,reduction,""
159927.025322,0,sched_state,running
159927.026256,0,tick,""
159927.026270,0,reduction,""
159927.026272,0,sched_state,running
159927.027024,0,tick,""
159927.027038,0,reduction,""
159927.027040,0,sched_state,running
159927.027786,0,tick,""
159927.027793,0,reduction,""
159927.027795,0,sched_state,running
159927.028669,0,tick,""
159927.028773,0,reduction,""
159927.028776,0,sched_state,running
159927.029541,0,tick,""
159927.029560,0,reduction,""
159927.029562,0,sched_state,running
159927.030016,1,sched_state,waiting
159927.030024,1,tick,""
159927.030049,1,sched_state,waiting
159927.030054,1,tick,""
159927.030710,0,tick,""
159927.030716,0,reduction,""
159927.030718,0,sched_state,running
159927.031478,0,tick,""
159927.033878,0,queue_length,1
159927.033898,0,sched_state,running
159927.033915,0,tick,""
159927.033946,0,channel_blocked,184
159927.033949,0,yield,""
159927.033953,0,sched_state,running
159927.034022,0,queue_length,2
159927.034161,0,tick,""
159927.034169,0,queue_length,1
159927.040968,0,sched_state,running
159927.041090,6,sched_state,waiting
159927.041098,6,tick,""
159927.042162,0,tick,""
159927.042171,0,reduction,""
159927.042173,0,sched_state,running
159927.043253,0,tick,""
159927.043271,0,reduction,""
159927.043273,0,sched_state,running
159927.044313,0,tick,""
159927.044344,0,reduction,""
159927.044347,0,sched_state,running
159927.045421,0,tick,""
159927.045504,0,reduction,""
159927.045507,0,sched_state,running
159927.046471,0,tick,""
159927.046497,0,reduction,""
159927.046499,0,sched_state,running
159927.047454,0,tick,""
159927.047460,0,reduction,""
159927.047461,0,sched_state,running
159927.048278,0,tick,""
159927.048304,0,reduction,""
159927.048305,0,sched_state,running
159927.049116,0,tick,""
159927.049153,0,reduction,""
159927.049156,0,sched_state,running
159927.050097,0,tick,""
159927.050102,0,reduction,""
159927.050103,0,sched_state,running
159927.050877,0,tick,""
159927.050903,0,reduction,""
