timestamp,lpu,event,value
159920.753281,2,sched_state,startup
159920.753281,6,sched_state,startup
159920.753313,1,sched_state,startup
159920.753313,5,sched_state,startup
159920.753315,7,sched_state,startup
159920.753315,3,sched_state,startup
159920.753326,4,sched_state,startup
159920.754759,4,tick,""
159920.754798,4,queue_length,0
159920.754808,4,sched_state,waiting
159920.754863,4,tick,""
159920.754929,4,sched_state,waiting
159920.754934,4,tick,""
159920.754993,6,tick,""
159920.755056,6,queue_length,0
159920.755067,6,sched_state,waiting
159920.755075,1,tick,""
159920.755087,1,queue_length,0
159920.755091,1,sched_state,waiting
159920.755160,0,sched_state,startup
159920.755496,6,tick,""
159920.755579,6,sched_state,waiting
159920.755585,6,tick,""
159920.755593,1,tick,""
159920.755609,3,tick,""
159920.755610,7,tick,""
159920.755617,5,tick,""
159920.755622,3,queue_length,0
159920.755622,7,queue_length,0
159920.755626,5,queue_length,0
159920.755629,7,sched_state,waiting
159920.755629,3,sched_state,waiting
159920.755632,5,sched_state,waiting
159920.755635,1,sched_state,waiting
159920.755673,1,tick,""
159920.755674,5,tick,""
159920.755705,7,tick,""
159920.755705,3,tick,""
159920.755710,5,sched_state,waiting
159920.755719,5,tick,""
159920.755741,3,sched_state,waiting
159920.755741,7,sched_state,waiting
159920.755753,3,tick,""
159920.755753,7,tick,""
159920.755758,7,sched_state,waiting
159920.755758,3,sched_state,waiting
159920.755763,3,tick,""
159920.755763,7,tick,""
159920.756671,2,tick,""
159920.757690,0,tick,""
159920.757699,2,queue_length,0
159920.757704,2,sched_state,waiting
159920.757836,2,tick,""
159920.757872,2,sched_state,waiting
159920.757883,2,tick,""
159920.758098,0,queue_length,1
159920.758104,0,queue_length,0
159920.761984,0,sched_state,running
159920.763472,0,tick,""
159920.763497,0,reduction,""
159920.763507,0,sched_state,running
159920.763954,0,tick,""
159920.763959,0,reduction,""
159920.763961,0,sched_state,running
159920.764631,0,tick,""
159920.764635,0,reduction,""
159920.764636,0,sched_state,running
159920.764939,0,tick,""
159920.765812,0,reduction,""
159920.765815,0,sched_state,running
159920.766358,0,tick,""
159920.766363,0,reduction,""
159920.766364,0,sched_state,running
159920.766912,0,tick,""
159920.766968,0,reduction,""
159920.766969,0,sched_state,running
159920.767274,0,tick,""
159920.767277,0,reduction,""
159920.767279,0,sched_state,running
159920.767577,0,tick,""
159920.767581,0,spawn,""
159920.767582,0,reduction,""
159920.767583,0,sched_state,running
159920.767885,0,tick,""
159920.767887,0,reduction,""
159920.767889,0,sched_state,running
159920.767889,0,queue_length,1
159920.768191,0,tick,""
159920.768194,0,reduction,""
159920.768196,0,sched_state,running
159920.768489,0,tick,""
159920.768493,0,reduction,""
159920.768494,0,sched_state,running
159920.768790,0,tick,""
159920.768794,0,reduction,""
159920.768795,0,sched_state,running
159920.769090,0,tick,""
159920.769094,0,reduction,""
159920.769095,0,sched_state,running
159920.769393,0,tick,""
159920.769396,0,reduction,""
159920.769397,0,sched_state,running
159920.769708,0,tick,""
159920.769716,0,reduction,""
159920.769718,0,sched_state,running
159920.770010,0,tick,""
159920.770014,0,reduction,""
159920.770016,0,sched_state,running
159920.770308,0,tick,""
159920.770312,0,reduction,""
159920.770313,0,sched_state,running
159920.770589,0,tick,""
159920.770609,0,reduction,""
159920.770610,0,sched_state,running
159920.770906,0,tick,""
159920.770910,0,reduction,""
159920.770912,0,sched_state,running
159920.771208,0,tick,""
159920.771212,0,reduction,""
159920.771213,0,sched_state,running
159920.771492,0,tick,""
159920.772026,6,sched_state,waiting
159920.772034,6,tick,""
159920.772036,6,sched_state,waiting
159920.772039,6,tick,""
159920.772044,1,sched_state,waiting
159920.772047,5,sched_state,waiting
159920.772048,3,sched_state,waiting
159920.772053,1,tick,""
159920.772054,5,tick,""
159920.772060,3,tick,""
159920.772095,3,sched_state,waiting
159920.772096,6,sched_state,waiting
159920.772102,6,tick,""
159920.772102,3,tick,""
159920.773684,0,queue_length,1
159920.773694,0,sched_state,running
159920.773715,0,tick,""
159920.773718,0,reduction,""
159920.773719,0,sched_state,running
159920.773723,0,tick,""
159920.773725,0,reduction,""
159920.773726,0,sched_state,running
159920.773729,0,tick,""
159920.773731,0,reduction,""
159920.773732,0,sched_state,running
159920.773734,0,tick,""
159920.773763,0,channel_blocked,184
159920.773765,0,yield,""
159920.773770,0,sched_state,running
159920.773773,0,tick,""
159920.773774,0,queue_length,2
159920.773778,0,queue_length,1
159920.775955,0,sched_state,running
159920.776618,0,tick,""
159920.776625,0,reduction,""
159920.776626,0,sched_state,running
159920.777447,0,tick,""
159920.777455,0,reduction,""
159920.777456,0,sched_state,running
159920.777929,0,tick,""
159920.778089,4,sched_state,waiting
159920.778096,4,tick,""
159920.778117,0,reduction,""
159920.778123,0,sched_state,running
159920.779469,2,sched_state,waiting
159920.779482,2,tick,""
159920.779500,0,tick,""
159920.779538,0,reduction,""
159920.779542,0,sched_state,running
159920.780504,2,sched_state,waiting
159920.780511,2,tick,""
159920.780521,0,tick,""
159920.780525,0,reduction,""
159920.780527,0,sched_state,running
159920.781214,0,tick,""
159920.781221,0,reduction,""
159920.781223,0,sched_state,running
159920.781932,0,tick,""
159920.781939,0,reduction,""
159920.781942,0,sched_state,running
159920.782651,0,tick,""
159920.782671,0,reduction,""
159920.782674,0,sched_state,running
159920.783013,6,sched_state,waiting
159920.783017,1,sched_state,waiting
159920.783020,6,tick,""
159920.783028,1,tick,""
159920.783044,6,sched_state,waiting
159920.783046,7,sched_state,waiting
159920.783049,3,sched_state,waiting
159920.783049,6,tick,""
159920.783054,1,sched_state,waiting
159920.783055,3,tick,""
159920.783056,7,tick,""
159920.783059,1,tick,""
159920.783094,7,sched_state,waiting
159920.783100,7,tick,""
159920.783384,0,tick,""
159920.783450,0,reduction,""
159920.783453,0,sched_state,running
159920.784146,0,tick,""
159920.784155,0,reduction,""
159920.784157,0,sched_state,running
159920.784613,0,tick,""
159920.784619,0,reduction,""
159920.784621,0,sched_state,running
159920.785252,0,tick,""
159920.785261,0,reduction,""
159920.785262,0,sched_state,running
159920.785725,0,tick,""
159920.785734,0,reduction,""
159920.785736,0,sched_state,running
159920.786189,0,tick,""
159920.786194,0,reduction,""
159920.786197,0,sched_state,running
159920.786820,0,tick,""
159920.786834,0,reduction,""
159920.786835,0,sched_state,running
159920.787263,0,tick,""
159920.787273,0,reduction,""
159920.787274,0,sched_state,running
159920.787709,0,tick,""
159920.787715,0,reduction,""
159920.787717,0,sched_state,running
159920.788337,0,tick,""
159920.788436,0,reduction,""
159920.788438,0,sched_state,running
159920.788874,0,tick,""
159920.788886,0,reduction,""
159920.788888,0,sched_state,running
159920.789326,0,tick,""
159920.789331,0,reduction,""
159920.789333,0,sched_state,running
159920.789916,0,tick,""
159920.791114,2,sched_state,waiting
159920.791120,2,tick,""
159920.791160,2,sched_state,waiting
159920.791165,2,tick,""
159920.792522,0,queue_length,1
159920.792559,0,sched_state,running
159920.792596,0,tick,""
159920.792644,0,channel_blocked,184
159920.792647,0,yield,""
159920.792652,0,sched_state,running
159920.792663,0,tick,""
159920.792670,0,queue_length,2
159920.792674,0,queue_length,1
159920.794028,1,sched_state,waiting
159920.794038,1,tick,""
159920.794043,6,sched_state,waiting
159920.794052,6,tick,""
159920.794085,6,sched_state,waiting
159920.794091,6,tick,""
159920.795047,0,sched_state,running
159920.796223,0,tick,""
159920.796238,0,reduction,""
159920.796242,0,sched_state,running
159920.797446,0,tick,""
159920.797457,0,reduction,""
159920.797459,0,sched_state,running
159920.798172,0,tick,""
159920.798204,0,reduction,""
159920.798207,0,sched_state,running
159920.799171,0,tick,""
159920.799304,0,reduction,""
159920.799313,0,sched_state,running
159920.800071,0,tick,""
159920.800084,0,reduction,""
159920.800085,0,sched_state,running
159920.800609,0,tick,""
159920.800622,0,reduction,""
159920.800625,0,sched_state,running
159920.801274,0,tick,""
159920.801284,0,reduction,""
159920.801286,0,sched_state,running
159920.801777,0,tick,""
159920.801786,0,reduction,""
159920.801788,0,sched_state,running
159920.802280,0,tick,""
159920.802284,0,reduction,""
159920.802285,0,sched_state,running
159920.802775,0,tick,""
159920.802794,0,reduction,""
159920.802796,0,sched_state,running
159920.803270,0,tick,""
159920.803280,0,reduction,""
159920.803282,0,sched_state,running
159920.803755,0,tick,""
159920.803759,0,reduction,""
159920.803761,0,sched_state,running
159920.804243,0,tick,""
159920.804353,0,reduction,""
159920.804355,0,sched_state,running
159920.804828,0,tick,""
159920.804842,0,reduction,""
159920.804844,0,sched_state,running
159920.805533,5,sched_state,waiting
159920.805557,5,tick,""
159920.805560,0,tick,""
159920.805563,0,reduction,""
159920.805564,0,sched_state,running
159920.806216,0,tick,""
159920.806229,0,reduction,""
159920.806231,0,sched_state,running
159920.806704,0,tick,""
159920.806717,0,reduction,""
159920.806718,0,sched_state,running
159920.807200,0,tick,""
159920.807211,0,reduction,""
159920.807213,0,sched_state,running
159920.807684,0,tick,""
159920.807726,0,reduction,""
159920.807728,0,sched_state,running
159920.808391,0,tick,""
159920.808403,0,reduction,""
159920.808404,0,sched_state,running
159920.808879,0,tick,""
