timestamp,lpu,event,value
158849.323059,4,tick,""
158849.323089,0,channel_blocked,185
158849.323092,4,yield,""
158849.323095,4,sched_state,running
158849.323100,4,tick,""
158849.323107,4,queue_length,1
158849.323110,4,queue_length,0
158849.323114,4,sched_state,running
158849.323117,4,tick,""
158849.323129,0,channel_blocked,185
158849.323130,4,yield,""
158849.323132,4,sched_state,running
158849.323137,4,tick,""
158849.323140,4,queue_length,1
158849.323142,4,queue_length,0
158849.323147,4,sched_state,running
158849.323150,4,tick,""
158849.323161,0,channel_blocked,185
158849.323163,4,yield,""
158849.323165,4,sched_state,running
158849.323167,4,tick,""
158849.323170,4,queue_length,1
158849.323171,4,queue_length,0
158849.323174,4,sched_state,running
158849.323176,4,tick,""
158849.323185,0,channel_blocked,185
158849.323187,4,yield,""
158849.323189,4,sched_state,running
158849.323191,4,tick,""
158849.323195,4,queue_length,1
158849.323196,4,queue_length,0
158849.323199,4,sched_state,running
158849.323202,4,tick,""
158849.323211,0,channel_blocked,185
158849.323212,4,yield,""
158849.323214,4,sched_state,running
158849.323218,4,tick,""
158849.323221,4,queue_length,1
158849.323222,4,queue_length,0
158849.323225,4,sched_state,running
158849.323228,4,tick,""
158849.323237,0,channel_blocked,185
158849.323238,4,yield,""
158849.323240,4,sched_state,running
158849.323243,4,tick,""
158849.323247,4,queue_length,1
158849.323248,4,queue_length,0
158849.323251,4,sched_state,running
158849.323253,4,tick,""
158849.323264,0,channel_blocked,185
158849.323265,4,yield,""
158849.323268,4,sched_state,running
158849.323271,4,tick,""
158849.323275,4,queue_length,1
158849.323276,4,queue_length,0
158849.323279,4,sched_state,running
158849.323282,4,tick,""
158849.323291,0,channel_blocked,185
158849.323292,4,yield,""
158849.323294,4,sched_state,running
158849.323298,4,tick,""
158849.323301,4,queue_length,1
158849.323303,4,queue_length,0
158849.323306,4,sched_state,running
158849.323308,4,tick,""
158849.323317,0,channel_blocked,185
158849.323319,4,yield,""
158849.323321,4,sched_state,running
158849.323324,4,tick,""
158849.323327,4,queue_length,1
158849.323329,4,queue_length,0
158849.323329,0,tick,""
158849.323331,4,sched_state,running
158849.323334,4,tick,""
158849.323335,0,reduction,""
158849.323337,0,sched_state,running
158849.323343,0,channel_blocked,185
158849.323344,4,yield,""
158849.323346,4,sched_state,running
158849.323349,4,tick,""
158849.323352,4,queue_length,1
158849.323353,4,queue_length,0
158849.323356,4,sched_state,running
158849.323358,4,tick,""
158849.323367,0,channel_blocked,185
158849.323368,4,yield,""
158849.323370,4,sched_state,running
158849.323373,4,tick,""
158849.323375,4,queue_length,1
158849.323377,4,queue_length,0
158849.323380,4,sched_state,running
158849.323383,4,tick,""
158849.323392,0,channel_blocked,185
158849.323393,4,yield,""
158849.323395,4,sched_state,running
158849.323399,4,tick,""
158849.323403,4,queue_length,1
158849.323406,4,queue_length,0
158849.323409,4,sched_state,running
158849.323412,4,tick,""
158849.323421,0,channel_blocked,185
158849.323423,4,yield,""
158849.323425,4,sched_state,running
158849.323428,4,tick,""
158849.323430,4,queue_length,1
158849.323432,4,queue_length,0
158849.323435,4,sched_state,running
158849.323437,4,tick,""
158849.323448,0,channel_blocked,185
158849.323449,4,yield,""
158849.323451,4,sched_state,running
158849.323467,4,tick,""
158849.323472,4,queue_length,1
158849.323474,4,queue_length,0
158849.323477,4,sched_state,running
158849.323479,4,tick,""
158849.323490,0,channel_blocked,185
158849.323492,4,yield,""
158849.323494,4,sched_state,running
158849.323497,4,tick,""
158849.323500,4,queue_length,1
158849.323501,4,queue_length,0
158849.323504,4,sched_state,running
158849.323507,4,tick,""
158849.323517,0,channel_blocked,185
158849.323518,4,yield,""
158849.323520,4,sched_state,running
158849.323527,4,tick,""
158849.323530,4,queue_length,1
158849.323532,4,queue_length,0
158849.323535,4,sched_state,running
158849.323537,4,tick,""
158849.323545,0,channel_blocked,185
158849.323546,4,yield,""
158849.323549,4,sched_state,running
158849.323552,4,tick,""
158849.323554,4,queue_length,1
158849.323558,4,queue_length,0
158849.323561,4,sched_state,running
158849.323564,4,tick,""
158849.323571,0,channel_blocked,185
158849.323573,4,yield,""
158849.323575,4,sched_state,running
158849.323577,4,tick,""
158849.323580,4,queue_length,1
158849.323581,4,queue_length,0
158849.323584,4,sched_state,running
158849.323586,4,tick,""
158849.323594,0,channel_blocked,185
158849.323595,4,yield,""
158849.323597,4,sched_state,running
158849.323599,4,tick,""
158849.323602,4,queue_length,1
158849.323603,4,queue_length,0
158849.323606,4,sched_state,running
158849.323608,4,tick,""
158849.323616,0,channel_blocked,185
158849.323617,4,yield,""
158849.323619,4,sched_state,running
158849.323621,4,tick,""
158849.323625,4,queue_length,1
158849.323627,4,queue_length,0
158849.323630,4,sched_state,running
158849.323633,4,tick,""
158849.323641,0,channel_blocked,185
158849.323642,4,yield,""
158849.323646,4,sched_state,running
158849.323649,4,tick,""
158849.323652,4,queue_length,1
158849.323654,4,queue_length,0
158849.323657,4,sched_state,running
158849.323660,4,tick,""
158849.323668,0,channel_blocked,185
158849.323670,4,yield,""
158849.323672,4,sched_state,running
158849.323674,4,tick,""
158849.323677,4,queue_length,1
158849.323680,4,queue_length,0
158849.323684,4,sched_state,running
158849.323686,4,tick,""
158849.323696,0,channel_blocked,185
158849.323698,4,yield,""
158849.323700,4,sched_state,running
158849.323702,4,tick,""
158849.323731,4,queue_length,1
158849.323734,4,queue_length,0
158849.323739,4,sched_state,running
158849.323743,4,tick,""
158849.323755,0,channel_blocked,185
158849.323757,4,yield,""
158849.323759,4,sched_state,running
158849.323762,4,tick,""
158849.323766,4,queue_length,1
158849.323769,4,queue_length,0
158849.323773,4,sched_state,running
158849.323776,4,tick,""
158849.323787,0,channel_blocked,185
158849.323789,4,yield,""
158849.323791,4,sched_state,running
158849.323800,4,tick,""
158849.323803,4,queue_length,1
158849.323805,4,queue_length,0
158849.323808,4,sched_state,running
158849.323811,4,tick,""
158849.323823,0,channel_blocked,185
158849.323833,4,yield,""
158849.323835,4,sched_state,running
158849.323842,4,tick,""
158849.323845,4,queue_length,1
158849.323847,4,queue_length,0
158849.323850,4,sched_state,running
158849.323853,4,tick,""
158849.323861,0,channel_blocked,185
158849.323862,4,yield,""
158849.323864,4,sched_state,running
158849.323873,4,tick,""
158849.323876,4,queue_length,1
158849.323879,4,queue_length,0
158849.323882,4,sched_state,running
158849.323885,4,tick,""
158849.323892,0,channel_blocked,185
158849.323894,4,yield,""
158849.323897,4,sched_state,running
158849.323900,4,tick,""
158849.323903,4,queue_length,1
158849.323904,4,queue_length,0
158849.323907,4,sched_state,running
158849.323909,4,tick,""
158849.323917,0,channel_blocked,185
158849.323918,4,yield,""
158849.323921,4,sched_state,running
158849.323924,4,tick,""
158849.323927,4,queue_length,1
158849.323929,4,queue_length,0
158849.323932,4,sched_state,running
158849.323935,4,tick,""
158849.323942,0,channel_blocked,185
158849.323944,4,yield,""
158849.323947,4,sched_state,running
158849.323950,4,tick,""
158849.323953,4,queue_length,1
158849.323954,4,queue_length,0
158849.323957,4,sched_state,running
158849.323960,4,tick,""
158849.323967,0,channel_blocked,185
158849.323968,4,yield,""
158849.323970,4,sched_state,running
158849.323973,4,tick,""
158849.323975,4,queue_length,1
158849.323977,4,queue_length,0
158849.323979,4,sched_state,running
158849.323982,4,tick,""
158849.323990,0,channel_blocked,185
158849.323991,4,yield,""
158849.323993,4,sched_state,running
158849.323997,4,tick,""
158849.324000,4,queue_length,1
158849.324003,4,queue_length,0
158849.324007,4,sched_state,running
158849.324009,4,tick,""
158849.324017,0,channel_blocked,185
158849.324019,4,yield,""
158849.324021,4,sched_state,running
158849.324023,4,tick,""
158849.324026,4,queue_length,1
158849.324028,4,queue_length,0
158849.324034,4,sched_state,running
158849.324037,4,tick,""
158849.324045,0,channel_blocked,185
158849.324046,4,yield,""
158849.324050,4,sched_state,running
158849.324052,4,tick,""
158849.324055,4,queue_length,1
158849.324057,4,queue_length,0
158849.324060,4,sched_state,running
158849.324063,4,tick,""
158849.324070,0,channel_blocked,185
158849.324072,4,yield,""
158849.324074,4,sched_state,running
158849.324076,4,tick,""
158849.324079,4,queue_length,1
158849.324081,4,queue_length,0
158849.324084,4,sched_state,running
158849.324087,4,tick,""
158849.324094,0,channel_blocked,185
158849.324096,4,yield,""
158849.324098,4,sched_state,running
158849.324100,4,tick,""
158849.324103,4,queue_length,1
158849.324105,4,queue_length,0
158849.324131,4,sched_state,running
158849.324136,4,tick,""
158849.324146,0,channel_blocked,185
158849.324147,4,yield,""
158849.324157,4,sched_state,running
158849.324160,4,tick,""
158849.324163,4,queue_length,1
158849.324166,4,queue_length,0
158849.324170,4,sched_state,running
158849.324172,4,tick,""
158849.324180,0,channel_blocked,185
158849.324181,4,yield,""
158849.324183,4,sched_state,running
158849.324185,4,tick,""
158849.324188,4,queue_length,1
158849.324190,4,queue_length,0
158849.324193,4,sched_state,running
158849.324195,4,tick,""
158849.324203,0,channel_blocked,185
158849.324205,4,yield,""
158849.324207,4,sched_state,running
158849.324209,4,tick,""
158849.324212,4,queue_length,1
158849.324214,4,queue_length,0
158849.324217,4,sched_state,running
158849.324219,4,tick,""
158849.324227,0,channel_blocked,185
158849.324228,4,yield,""
158849.324230,4,sched_state,running
158849.324233,4,tick,""
158849.324236,4,queue_length,1
158849.324237,4,queue_length,0
158849.324240,4,sched_state,running
158849.324242,4,tick,""
158849.324250,0,channel_blocked,185
158849.324251,4,yield,""
158849.324254,4,sched_state,running
158849.324256,4,tick,""
158849.324259,4,queue_length,1
158849.324260,4,queue_length,0
158849.324263,4,sched_state,running
158849.324266,4,tick,""
158849.324276,0,channel_blocked,185
158849.324277,4,yield,""
158849.324279,4,sched_state,running
158849.324282,4,tick,""
158849.324285,4,queue_length,1
158849.324287,4,queue_length,0
158849.324290,4,sched_state,running
158849.324293,4,tick,""
158849.324301,0,channel_blocked,185
158849.324302,4,yield,""
158849.324304,4,sched_state,running
158849.324307,4,tick,""
158849.324310,4,queue_length,1
158849.324312,4,queue_length,0
158849.324315,4,sched_state,running
158849.324317,4,tick,""
158849.324325,0,channel_blocked,185
158849.324326,4,yield,""
158849.324329,4,sched_state,running
158849.324331,4,tick,""
158849.324334,4,queue_length,1
158849.324335,4,queue_length,0
158849.324338,4,sched_state,running
158849.324341,4,tick,""
158849.324351,0,channel_blocked,185
158849.324352,4,yield,""
158849.324354,4,sched_state,running
158849.324357,4,tick,""
158849.324360,4,queue_length,1
158849.324362,4,queue_length,0
158849.324365,4,sched_state,running
158849.324367,4,tick,""
158849.324381,0,channel_blocked,185
158849.324382,4,yield,""
158849.324384,4,sched_state,running
158849.324387,4,tick,""
158849.324390,4,queue_length,1
158849.324391,4,queue_length,0
158849.324394,4,sched_state,running
158849.324397,4,tick,""
158849.324405,0,channel_blocked,185
158849.324406,4,yield,""
158849.324408,4,sched_state,running
158849.324411,4,tick,""
158849.324414,4,queue_length,1
158849.324416,4,queue_length,0
158849.324419,4,sched_state,running
158849.324422,4,tick,""
158849.324431,0,channel_blocked,185
158849.324433,4,yield,""
158849.324435,4,sched_state,running
158849.324437,4,tick,""
158849.324440,4,queue_length,1
158849.324442,4,queue_length,0
158849.324445,4,sched_state,running
158849.324447,4,tick,""
158849.324455,0,channel_blocked,185
158849.324456,4,yield,""
158849.324458,4,sched_state,running
158849.324461,4,tick,""
158849.324463,4,queue_length,1
158849.324465,4,queue_length,0
158849.324468,4,sched_state,running
158849.324470,4,tick,""
158849.324478,0,channel_blocked,185
158849.324479,4,yield,""
158849.324481,4,sched_state,running
158849.324484,4,tick,""
158849.324487,4,queue_length,1
158849.324488,4,queue_length,0
158849.324491,4,sched_state,running
158849.324494,4,tick,""
158849.324502,0,channel_blocked,185
158849.324503,4,yield,""
158849.324505,4,sched_state,running
158849.324508,4,tick,""
158849.324510,4,queue_length,1
158849.324512,4,queue_length,0
158849.324515,4,sched_state,running
158849.324518,4,tick,""
158849.324527,0,channel_blocked,185
158849.324528,4,yield,""
158849.324530,4,sched_state,running
158849.324533,4,tick,""
158849.324536,4,queue_length,1
158849.324538,4,queue_length,0
158849.324541,4,sched_state,running
158849.324544,4,tick,""
158849.324552,0,channel_blocked,185
158849.324556,4,yield,""
158849.324558,4,sched_state,running
158849.324560,4,tick,""
158849.324563,4,queue_length,1
158849.324565,4,queue_length,0
158849.324569,4,sched_state,running
158849.324571,4,tick,""
158849.324579,0,channel_blocked,185
158849.324581,4,yield,""
158849.324583,4,sched_state,running
158849.324585,4,tick,""
158849.324588,4,queue_length,1
158849.324590,4,queue_length,0
158849.324593,4,sched_state,running
158849.324596,4,tick,""
158849.324603,0,channel_blocked,185
158849.324605,4,yield,""
158849.324607,4,sched_state,running
158849.324609,4,tick,""
158849.324614,4,queue_length,1
158849.324616,4,queue_length,0
158849.324619,4,sched_state,running
158849.324621,4,tick,""
158849.324629,0,channel_blocked,185
158849.324631,4,yield,""
158849.324633,4,sched_state,running
158849.324635,4,tick,""
158849.324638,4,queue_length,1
158849.324640,4,queue_length,0
158849.324643,4,sched_state,running
158849.324645,4,tick,""
158849.324653,0,channel_blocked,185
158849.324654,4,yield,""
158849.324656,4,sched_state,running
158849.324659,4,tick,""
158849.324662,4,queue_length,1
158849.324664,4,queue_length,0
158849.324667,4,sched_state,running
158849.324670,4,tick,""
158849.324678,0,channel_blocked,185
158849.324679,4,yield,""
158849.324681,4,sched_state,running
158849.324684,4,tick,""
158849.324687,4,queue_length,1
158849.324688,4,queue_length,0
158849.324691,4,sched_state,running
158849.324694,4,tick,""
158849.324703,0,channel_blocked,185
158849.324704,4,yield,""
158849.324707,4,sched_state,running
158849.324709,4,tick,""
158849.324712,4,queue_length,1
158849.324713,4,queue_length,0
158849.324716,4,sched_state,running
158849.324719,4,tick,""
158849.324727,0,channel_blocked,185
158849.324728,4,yield,""
158849.324730,4,sched_state,running
158849.324732,4,tick,""
158849.324744,4,queue_length,1
158849.324746,4,queue_length,0
158849.324746,0,tick,""
158849.324749,4,sched_state,running
158849.324752,4,tick,""
158849.324760,0,channel_blocked,185
158849.324762,4,yield,""
158849.324764,4,sched_state,running
158849.324766,4,tick,""
158849.324768,0,reduction,""
158849.324769,4,queue_length,1
158849.324771,0,sched_state,running
158849.324771,4,queue_length,0
158849.324776,4,sched_state,running
158849.324779,4,tick,""
158849.324787,0,channel_blocked,185
158849.324788,4,yield,""
158849.324790,4,sched_state,running
158849.324795,4,tick,""
158849.324799,4,queue_length,1
158849.324801,4,queue_length,0
158849.324804,4,sched_state,running
158849.324808,4,tick,""
158849.324815,0,channel_blocked,185
158849.324817,4,yield,""
158849.324819,4,sched_state,running
158849.324822,4,tick,""
158849.324825,4,queue_length,1
158849.324826,4,queue_length,0
158849.324829,4,sched_state,running
158849.324833,4,tick,""
158849.324841,0,channel_blocked,185
158849.324842,4,yield,""
158849.324845,4,sched_state,running
158849.324847,4,tick,""
158849.324850,4,queue_length,1
158849.324852,4,queue_length,0
158849.324856,4,sched_state,running
158849.324858,4,tick,""
158849.324866,0,channel_blocked,185
158849.324868,4,yield,""
158849.324871,4,sched_state,running
158849.324873,4,tick,""
158849.324876,4,queue_length,1
158849.324878,4,queue_length,0
158849.324882,4,sched_state,running
158849.324885,4,tick,""
158849.324893,0,channel_blocked,185
158849.324894,4,yield,""
158849.324897,4,sched_state,running
158849.324899,4,tick,""
158849.324902,4,queue_length,1
158849.324904,4,queue_length,0
158849.324908,4,sched_state,running
158849.324911,4,tick,""
158849.324921,0,channel_blocked,185
158849.324923,4,yield,""
158849.324925,4,sched_state,running
158849.324927,4,tick,""
158849.324931,4,queue_length,1
158849.324934,4,queue_length,0
158849.324937,4,sched_state,running
158849.324940,4,tick,""
158849.324948,0,channel_blocked,185
158849.324949,4,yield,""
158849.324951,4,sched_state,running
158849.324954,4,tick,""
158849.324958,4,queue_length,1
158849.324960,4,queue_length,0
158849.324963,4,sched_state,running
158849.324966,4,tick,""
158849.324974,0,channel_blocked,185
158849.324976,4,yield,""
158849.324978,4,sched_state,running
158849.324980,4,tick,""
158849.324984,4,queue_length,1
158849.324985,4,queue_length,0
158849.324989,4,sched_state,running
158849.324992,4,tick,""
158849.325000,0,channel_blocked,185
158849.325001,4,yield,""
158849.325004,4,sched_state,running
158849.325006,4,tick,""
158849.325011,4,queue_length,1
158849.325013,4,queue_length,0
158849.325018,4,sched_state,running
158849.325021,4,tick,""
158849.325033,0,channel_blocked,185
158849.325034,4,yield,""
158849.325037,4,sched_state,running
158849.325039,4,tick,""
158849.325042,4,queue_length,1
158849.325045,4,queue_length,0
158849.325048,4,sched_state,running
158849.325051,4,tick,""
158849.325060,0,channel_blocked,185
158849.325061,4,yield,""
158849.325064,4,sched_state,running
158849.325067,4,tick,""
158849.325071,4,queue_length,1
158849.325075,4,queue_length,0
158849.325078,4,sched_state,running
158849.325081,4,tick,""
158849.325090,0,channel_blocked,185
158849.325091,4,yield,""
158849.325094,4,sched_state,running
158849.325096,4,tick,""
158849.325100,4,queue_length,1
158849.325101,4,queue_length,0
158849.325105,4,sched_state,running
158849.325108,4,tick,""
158849.325116,0,channel_blocked,185
158849.325118,4,yield,""
158849.325120,4,sched_state,running
158849.325122,4,tick,""
158849.325125,4,queue_length,1
158849.325127,4,queue_length,0
158849.325131,4,sched_state,running
158849.325134,4,tick,""
158849.325142,0,channel_blocked,185
158849.325144,4,yield,""
158849.325146,4,sched_state,running
158849.325149,4,tick,""
158849.325152,4,queue_length,1
158849.325154,4,queue_length,0
158849.325157,4,sched_state,running
158849.325160,4,tick,""
158849.325168,0,channel_blocked,185
158849.325170,4,yield,""
158849.325172,4,sched_state,running
158849.325175,4,tick,""
158849.325178,4,queue_length,1
158849.325180,4,queue_length,0
158849.325183,4,sched_state,running
158849.325186,4,tick,""
158849.325194,0,channel_blocked,185
158849.325196,4,yield,""
158849.325198,4,sched_state,running
158849.325201,4,tick,""
158849.325204,4,queue_length,1
158849.325207,4,queue_length,0
158849.325213,4,sched_state,running
158849.325216,4,tick,""
158849.325224,0,channel_blocked,185
158849.325226,4,yield,""
158849.325228,4,sched_state,running
158849.325231,4,tick,""
158849.325234,4,queue_length,1
158849.325236,4,queue_length,0
158849.325239,4,sched_state,running
158849.325251,4,tick,""
158849.325259,0,channel_blocked,185
158849.325260,4,yield,""
158849.325262,4,sched_state,running
158849.325265,4,tick,""
158849.325268,4,queue_length,1
158849.325270,4,queue_length,0
158849.325273,4,sched_state,running
158849.325276,4,tick,""
158849.325285,0,channel_blocked,185
158849.325287,4,yield,""
158849.325289,4,sched_state,running
158849.325293,4,tick,""
158849.325296,4,queue_length,1
158849.325298,4,queue_length,0
158849.325301,4,sched_state,running
158849.325304,4,tick,""
158849.325312,0,channel_blocked,185
158849.325313,4,yield,""
158849.325315,4,sched_state,running
158849.325318,4,tick,""
158849.325321,4,queue_length,1
158849.325322,4,queue_length,0
158849.325325,4,sched_state,running
158849.325328,4,tick,""
