timestamp,lpu,event,value
159916.725061,3,sched_state,waiting
159916.725066,7,tick,""
159916.725066,3,tick,""
159916.725072,7,sched_state,waiting
159916.725076,7,tick,""
159916.725079,1,sched_state,waiting
159916.725088,1,tick,""
159916.725093,1,sched_state,waiting
159916.725097,1,tick,""
159916.725101,1,sched_state,waiting
159916.725104,1,tick,""
159916.725513,6,sched_state,waiting
159916.725519,6,tick,""
159916.725549,6,sched_state,waiting
159916.725555,6,tick,""
159916.726015,4,sched_state,waiting
159916.726020,4,tick,""
159916.726022,4,sched_state,waiting
159916.726024,4,tick,""
159916.726041,4,sched_state,waiting
159916.726044,4,tick,""
159916.726515,0,queue_length,1
159916.726525,0,sched_state,running
159916.726681,0,tick,""
159916.726714,0,channel_blocked,188
159916.726717,0,yield,""
159916.726722,0,sched_state,running
159916.726723,0,queue_length,2
159916.726728,0,tick,""
159916.726734,0,queue_length,1
159916.728953,0,sched_state,running
159916.730722,0,tick,""
159916.730741,0,reduction,""
159916.730747,0,sched_state,running
159916.732325,0,tick,""
159916.732332,0,reduction,""
159916.732336,0,sched_state,running
159916.733075,0,tick,""
159916.733099,0,reduction,""
159916.733102,0,sched_state,running
159916.733797,0,tick,""
159916.733894,0,reduction,""
159916.733900,0,sched_state,running
159916.734633,0,tick,""
159916.734647,0,reduction,""
159916.734650,0,sched_state,running
159916.735407,0,tick,""
159916.735414,0,reduction,""
159916.735416,0,sched_state,running
159916.736017,3,sched_state,waiting
159916.736019,5,sched_state,waiting
159916.736020,7,sched_state,waiting
159916.736027,3,tick,""
159916.736027,7,tick,""
159916.736027,5,tick,""
159916.736044,2,sched_state,waiting
159916.736056,2,tick,""
159916.736065,7,sched_state,waiting
159916.736069,3,sched_state,waiting
159916.736071,7,tick,""
159916.736080,3,tick,""
159916.736085,3,sched_state,waiting
159916.736090,3,tick,""
159916.736162,1,sched_state,waiting
159916.736170,1,tick,""
159916.736172,0,tick,""
159916.736183,0,reduction,""
159916.736184,0,sched_state,running
159916.736191,1,sched_state,waiting
159916.736195,1,tick,""
159916.736199,1,sched_state,waiting
159916.736202,1,tick,""
159916.737100,4,sched_state,waiting
159916.737106,4,tick,""
159916.737112,0,tick,""
159916.737123,0,reduction,""
159916.737125,0,sched_state,running
159916.738102,4,sched_state,waiting
159916.738106,4,tick,""
159916.738111,0,tick,""
159916.738116,0,reduction,""
159916.738117,0,sched_state,running
159916.738611,0,tick,""
159916.738628,0,reduction,""
159916.738630,0,sched_state,running
159916.739103,0,tick,""
159916.739113,0,reduction,""
159916.739115,0,sched_state,running
159916.739587,0,tick,""
159916.739591,0,reduction,""
159916.739593,0,sched_state,running
159916.740063,0,tick,""
159916.740185,0,reduction,""
159916.740187,0,sched_state,running
159916.740663,0,tick,""
159916.740677,0,reduction,""
159916.740679,0,sched_state,running
159916.741154,0,tick,""
159916.741158,0,reduction,""
159916.741159,0,sched_state,running
159916.741633,0,tick,""
159916.741637,0,reduction,""
159916.741639,0,sched_state,running
159916.742107,0,tick,""
159916.742111,0,reduction,""
159916.742112,0,sched_state,running
159916.742586,0,tick,""
159916.742596,0,reduction,""
159916.742598,0,sched_state,running
159916.743073,0,tick,""
159916.743125,0,reduction,""
159916.743127,0,sched_state,running
159916.743600,0,tick,""
159916.743610,0,reduction,""
159916.743620,0,sched_state,running
159916.744097,0,tick,""
159916.745835,0,queue_length,1
159916.745845,0,sched_state,running
159916.745943,0,tick,""
159916.745966,0,channel_blocked,188
159916.745968,0,yield,""
159916.745971,0,sched_state,running
159916.745996,0,queue_length,2
159916.746039,0,tick,""
159916.746047,0,queue_length,1
159916.747027,7,sched_state,waiting
159916.747030,3,sched_state,waiting
159916.747038,7,tick,""
159916.747041,3,tick,""
159916.747048,6,sched_state,waiting
159916.747046,5,sched_state,waiting
159916.747059,6,tick,""
159916.747062,5,tick,""
159916.747068,7,sched_state,waiting
159916.747075,7,tick,""
159916.747088,6,sched_state,waiting
159916.747095,6,tick,""
159916.747100,6,sched_state,waiting
159916.747104,6,tick,""
159916.749015,4,sched_state,waiting
159916.749023,4,tick,""
159916.749044,4,sched_state,waiting
159916.749048,4,tick,""
159916.749330,0,sched_state,running
159916.752162,0,tick,""
159916.752186,0,reduction,""
159916.752193,0,sched_state,running
159916.754578,0,tick,""
159916.754639,0,reduction,""
159916.754646,0,sched_state,running
159916.756058,0,tick,""
159916.756092,0,reduction,""
159916.756098,0,sched_state,running
159916.756818,0,tick,""
159916.756825,0,reduction,""
159916.756828,0,sched_state,running
159916.757601,0,tick,""
159916.757620,0,reduction,""
159916.757622,0,sched_state,running
159916.758020,6,sched_state,waiting
159916.758020,1,sched_state,waiting
159916.758026,6,tick,""
159916.758026,7,sched_state,waiting
159916.758031,1,tick,""
159916.758034,7,tick,""
159916.758059,1,sched_state,waiting
159916.758065,1,tick,""
159916.758326,3,sched_state,waiting
159916.758332,0,tick,""
159916.758334,3,tick,""
159916.758346,0,reduction,""
159916.758347,0,sched_state,running
159916.758356,3,sched_state,waiting
159916.758366,3,tick,""
159916.758371,3,sched_state,waiting
159916.758374,3,tick,""
159916.760038,4,sched_state,waiting
159916.760069,4,tick,""
159916.760074,0,tick,""
159916.760105,0,reduction,""
159916.760129,0,sched_state,running
159916.760238,4,sched_state,waiting
159916.760255,4,tick,""
159916.760259,4,sched_state,waiting
159916.760262,4,tick,""
159916.761734,0,tick,""
159916.762014,0,reduction,""
159916.762020,0,sched_state,running
159916.762794,0,tick,""
159916.762853,0,reduction,""
159916.762860,0,sched_state,running
159916.763732,0,tick,""
159916.763747,0,reduction,""
159916.763755,0,sched_state,running
159916.764471,0,tick,""
159916.764478,0,reduction,""
159916.764480,0,sched_state,running
159916.765245,0,tick,""
159916.765269,0,reduction,""
159916.765276,0,sched_state,running
159916.766178,0,tick,""
159916.766224,0,reduction,""
159916.766232,0,sched_state,running
159916.766918,0,tick,""
159916.766979,0,reduction,""
159916.766982,0,sched_state,running
159916.767624,0,tick,""
159916.767675,0,reduction,""
159916.767683,0,sched_state,running
159916.768324,0,tick,""
159916.768329,0,reduction,""
159916.768331,0,sched_state,running
159916.769017,6,sched_state,waiting
159916.769022,7,sched_state,waiting
159916.769026,6,tick,""
159916.769031,7,tick,""
159916.769048,1,sched_state,waiting
159916.769052,0,tick,""
159916.769056,6,sched_state,waiting
159916.769057,7,sched_state,waiting
159916.769059,1,tick,""
159916.769061,6,tick,""
159916.769062,1,sched_state,waiting
159916.769063,7,tick,""
159916.769069,1,tick,""
159916.769070,0,reduction,""
159916.769073,0,sched_state,running
159916.769094,1,sched_state,waiting
159916.769100,1,tick,""
159916.769109,1,sched_state,waiting
159916.769112,1,tick,""
159916.770337,0,tick,""
159916.770357,0,reduction,""
159916.770360,0,sched_state,running
159916.772340,0,tick,""
159916.772347,0,reduction,""
159916.772349,0,sched_state,running
159916.772926,0,tick,""
159916.772942,0,reduction,""
159916.772943,0,sched_state,running
159916.773497,0,tick,""
159916.773511,0,queue_length,0
159916.777319,0,queue_length,0
159916.780021,7,sched_state,waiting
159916.780024,6,sched_state,running
159916.780028,3,sched_state,waiting
159916.780032,7,tick,""
159916.780032,6,tick,""
159916.780036,3,tick,""
159916.780052,5,sched_state,waiting
159916.780068,5,tick,""
159916.780073,7,sched_state,waiting
159916.780075,0,channel_blocked,188
159916.780078,6,yield,""
159916.780081,7,tick,""
159916.780084,6,sched_state,running
159916.780093,6,tick,""
159916.780103,6,queue_length,1
159916.780121,6,queue_length,0
159916.780128,6,sched_state,running
159916.780134,6,tick,""
159916.780141,3,sched_state,waiting
159916.780149,3,tick,""
159916.780155,0,channel_blocked,188
159916.780157,6,yield,""
159916.780160,6,sched_state,running
159916.780168,6,tick,""
159916.780172,6,queue_length,1
159916.780175,6,queue_length,0
159916.780182,6,sched_state,running
159916.780186,6,tick,""
159916.780203,0,channel_blocked,188
159916.780204,6,yield,""
159916.780208,6,sched_state,running
159916.780217,6,tick,""
159916.780222,6,queue_length,1
159916.780225,6,queue_length,0
159916.780230,6,sched_state,running
159916.780234,6,tick,""
159916.780249,0,channel_blocked,188
159916.780251,6,yield,""
159916.780255,6,sched_state,running
159916.780260,6,tick,""
159916.780266,6,queue_length,1
159916.780268,6,queue_length,0
159916.780273,6,sched_state,running
159916.780276,6,tick,""
159916.780293,0,channel_blocked,188
159916.780295,6,yield,""
159916.780298,6,sched_state,running
159916.780306,6,tick,""
159916.780312,6,queue_length,1
159916.780314,6,queue_length,0
159916.780319,6,sched_state,running
159916.780323,6,tick,""
159916.780338,0,channel_blocked,188
159916.780340,6,yield,""
159916.780343,6,sched_state,running
159916.780348,6,tick,""
159916.780352,6,queue_length,1
159916.780354,6,queue_length,0
159916.780354,0,sched_state,running
159916.780358,6,sched_state,running
159916.780362,6,tick,""
159916.780376,0,channel_blocked,188
159916.780378,6,yield,""
159916.780381,6,sched_state,running
159916.780386,6,tick,""
159916.780392,6,queue_length,1
159916.780395,6,queue_length,0
159916.780399,6,sched_state,running
159916.780403,6,tick,""
159916.780418,0,channel_blocked,188
159916.780420,6,yield,""
159916.780423,6,sched_state,running
159916.780427,6,tick,""
159916.780431,6,queue_length,1
159916.780433,6,queue_length,0
159916.780438,6,sched_state,running
159916.780441,6,tick,""
159916.780455,0,channel_blocked,188
159916.780457,6,yield,""
159916.780460,6,sched_state,running
159916.780463,6,tick,""
159916.780468,6,queue_length,1
159916.780470,6,queue_length,0
159916.780475,6,sched_state,running
159916.780478,6,tick,""
159916.780494,0,channel_blocked,188
159916.780496,6,yield,""
159916.780499,6,sched_state,running
159916.780506,6,tick,""
159916.780510,6,queue_length,1
159916.780512,6,queue_length,0
159916.780516,6,sched_state,running
159916.780520,6,tick,""
159916.780534,0,channel_blocked,188
159916.780536,6,yield,""
159916.780540,6,sched_state,running
159916.780544,6,tick,""
159916.780549,6,queue_length,1
159916.780551,6,queue_length,0
159916.780556,6,sched_state,running
159916.780560,6,tick,""
159916.780577,0,channel_blocked,188
159916.780578,6,yield,""
159916.780581,6,sched_state,running
159916.780590,6,tick,""
159916.780594,6,queue_length,1
159916.780598,6,queue_length,0
159916.780603,6,sched_state,running
159916.780607,6,tick,""
159916.780622,0,channel_blocked,188
159916.780624,6,yield,""
159916.780627,6,sched_state,running
159916.780632,6,tick,""
159916.780636,6,queue_length,1
159916.780638,6,queue_length,0
159916.780643,6,sched_state,running
159916.780646,6,tick,""
159916.780660,0,channel_blocked,188
159916.780662,6,yield,""
159916.780665,6,sched_state,running
159916.780680,6,tick,""
159916.780687,6,queue_length,1
159916.780691,6,queue_length,0
159916.780699,6,sched_state,running
159916.780706,6,tick,""
159916.780731,0,channel_blocked,188
159916.780734,6,yield,""
159916.780740,6,sched_state,running
159916.780747,6,tick,""
159916.780754,6,queue_length,1
159916.780758,6,queue_length,0
159916.780766,6,sched_state,running
159916.780773,6,tick,""
159916.780794,0,channel_blocked,188
159916.780797,6,yield,""
159916.780802,6,sched_state,running
159916.780808,6,tick,""
159916.780816,6,queue_length,1
159916.780819,6,queue_length,0
159916.780826,6,sched_state,running
159916.780833,6,tick,""
159916.780852,0,channel_blocked,188
159916.780855,6,yield,""
159916.780861,6,sched_state,running
159916.780867,6,tick,""
159916.780874,6,queue_length,1
159916.780882,6,queue_length,0
159916.780890,6,sched_state,running
159916.780897,6,tick,""
159916.780916,0,channel_blocked,188
159916.780918,6,yield,""
159916.780923,6,sched_state,running
159916.780929,6,tick,""
159916.780936,6,queue_length,1
159916.780939,6,queue_length,0
159916.780946,6,sched_state,running
159916.780953,6,tick,""
159916.780972,0,channel_blocked,188
159916.780976,6,yield,""
159916.780981,6,sched_state,running
159916.780986,6,tick,""
159916.780993,6,queue_length,1
159916.780996,6,queue_length,0
159916.781003,6,sched_state,running
159916.781010,6,tick,""
159916.781029,0,channel_blocked,188
159916.781031,6,yield,""
159916.781036,6,sched_state,running
159916.781042,6,tick,""
159916.781050,6,queue_length,1
159916.781054,6,queue_length,0
159916.781062,6,sched_state,running
159916.781068,6,tick,""
159916.781089,0,channel_blocked,188
159916.781092,6,yield,""
159916.781096,6,sched_state,running
159916.781103,6,tick,""
159916.781110,6,queue_length,1
159916.781113,6,queue_length,0
159916.781122,6,sched_state,running
159916.781127,6,tick,""
159916.781141,0,channel_blocked,188
159916.781143,6,yield,""
159916.781147,6,sched_state,running
159916.781151,6,tick,""
159916.781156,6,queue_length,1
159916.781161,6,queue_length,0
159916.781167,6,sched_state,running
159916.781171,6,tick,""
159916.781184,0,channel_blocked,188
159916.781186,6,yield,""
159916.781189,6,sched_state,running
159916.781193,6,tick,""
159916.781199,6,queue_length,1
159916.781202,6,queue_length,0
159916.781208,6,sched_state,running
159916.781212,6,tick,""
159916.781234,0,channel_blocked,188
159916.781237,6,yield,""
159916.781240,6,sched_state,running
159916.781422,6,tick,""
159916.781436,6,queue_length,1
159916.781441,6,queue_length,0
159916.781459,6,sched_state,running
159916.781465,6,tick,""
159916.781481,0,channel_blocked,188
159916.781484,6,yield,""
159916.781488,6,sched_state,running
159916.781497,6,tick,""
159916.781502,6,queue_length,1
159916.781505,6,queue_length,0
159916.781511,6,sched_state,running
159916.781515,6,tick,""
159916.781529,0,channel_blocked,188
159916.781531,6,yield,""
159916.781541,6,sched_state,running
159916.781556,6,tick,""
159916.781561,6,queue_length,1
159916.781564,6,queue_length,0
159916.781570,6,sched_state,running
159916.781574,6,tick,""
159916.781589,0,channel_blocked,188
159916.781592,6,yield,""
159916.781598,6,sched_state,running
159916.781603,6,tick,""
159916.781608,6,queue_length,1
159916.781614,6,queue_length,0
159916.781621,6,sched_state,running
159916.781628,6,tick,""
159916.781629,0,tick,""
159916.781651,0,channel_blocked,188
159916.781654,6,yield,""
159916.781664,6,sched_state,running
159916.781668,0,reduction,""
159916.781672,0,sched_state,running
159916.781673,6,tick,""
159916.781681,6,queue_length,1
159916.781685,6,queue_length,0
159916.781694,6,sched_state,running
159916.781702,6,tick,""
159916.781723,0,channel_blocked,188
159916.781726,6,yield,""
159916.781737,6,sched_state,running
159916.781745,6,tick,""
159916.781752,6,queue_length,1
159916.781756,6,queue_length,0
159916.781764,6,sched_state,running
159916.781771,6,tick,""
159916.781791,0,channel_blocked,188
159916.781795,6,yield,""
159916.781800,6,sched_state,running
159916.781807,6,tick,""
159916.781814,6,queue_length,1
159916.781819,6,queue_length,0
159916.781827,6,sched_state,running
159916.781834,6,tick,""
159916.781855,0,channel_blocked,188
159916.781858,6,yield,""
159916.781863,6,sched_state,running
159916.781870,6,tick,""
159916.781877,6,queue_length,1
159916.781881,6,queue_length,0
159916.781889,6,sched_state,running
159916.781896,6,tick,""
159916.781917,0,channel_blocked,188
159916.781920,6,yield,""
159916.781928,6,sched_state,running
159916.781934,6,tick,""
159916.781942,6,queue_length,1
159916.781950,6,queue_length,0
159916.781960,6,sched_state,running
159916.781967,6,tick,""
159916.781988,0,channel_blocked,188
159916.781992,6,yield,""
159916.781998,6,sched_state,running
159916.782005,6,tick,""
159916.782013,6,queue_length,1
159916.782017,6,queue_length,0
159916.782026,6,sched_state,running
159916.782033,6,tick,""
159916.782057,0,channel_blocked,188
159916.782061,6,yield,""
159916.782069,6,sched_state,running
159916.782076,6,tick,""
159916.782091,6,queue_length,1
159916.782096,6,queue_length,0
159916.782106,6,sched_state,running
159916.782114,6,tick,""
159916.782136,0,channel_blocked,188
159916.782138,6,yield,""
159916.782143,6,sched_state,running
159916.782147,6,tick,""
159916.782153,6,queue_length,1
159916.782155,6,queue_length,0
159916.782161,6,sched_state,running
159916.782165,6,tick,""
159916.782178,0,channel_blocked,188
159916.782181,6,yield,""
159916.782184,6,sched_state,running
159916.782188,6,tick,""
159916.782192,6,queue_length,1
159916.782195,6,queue_length,0
159916.782203,6,sched_state,running
159916.782208,6,tick,""
159916.782224,0,channel_blocked,188
159916.782226,6,yield,""
159916.782230,6,sched_state,running
159916.782234,6,tick,""
159916.782239,6,queue_length,1
159916.782244,6,queue_length,0
159916.782249,6,sched_state,running
159916.782253,6,tick,""
159916.782267,0,channel_blocked,188
159916.782269,6,yield,""
159916.782273,6,sched_state,running
159916.782277,6,tick,""
159916.782283,6,queue_length,1
159916.782286,6,queue_length,0
159916.782290,6,sched_state,running
159916.782295,6,tick,""
159916.782308,0,channel_blocked,188
159916.782310,6,yield,""
159916.782314,6,sched_state,running
159916.782319,6,tick,""
159916.782324,6,queue_length,1
159916.782326,6,queue_length,0
159916.782332,6,sched_state,running
159916.782336,6,tick,""
159916.782350,0,channel_blocked,188
159916.782352,6,yield,""
159916.782355,6,sched_state,running
159916.782359,6,tick,""
159916.782364,6,queue_length,1
159916.782367,6,queue_length,0
159916.782372,6,sched_state,running
159916.782377,6,tick,""
159916.782390,0,channel_blocked,188
159916.782392,6,yield,""
159916.782396,6,sched_state,running
159916.782400,6,tick,""
159916.782405,6,queue_length,1
159916.782407,6,queue_length,0
159916.782412,6,sched_state,running
159916.782417,6,tick,""
159916.782428,0,channel_blocked,188
159916.782431,6,yield,""
159916.782435,6,sched_state,running
159916.782440,6,tick,""
159916.782445,6,queue_length,1
159916.782449,6,queue_length,0
159916.782455,6,sched_state,running
159916.782459,6,tick,""
159916.782472,0,channel_blocked,188
159916.782474,6,yield,""
159916.782478,6,sched_state,running
159916.782481,6,tick,""
159916.782486,6,queue_length,1
159916.782489,6,queue_length,0
159916.782495,6,sched_state,running
159916.782500,6,tick,""
159916.782521,0,channel_blocked,188
159916.782523,6,yield,""
159916.782526,6,sched_state,running
159916.782529,6,tick,""
159916.782532,6,queue_length,1
159916.782534,6,queue_length,0
159916.782537,6,sched_state,running
159916.782540,6,tick,""
159916.782550,0,channel_blocked,188
159916.782551,6,yield,""
159916.782554,6,sched_state,running
159916.782557,6,tick,""
159916.782561,6,queue_length,1
159916.782563,6,queue_length,0
159916.782567,6,sched_state,running
159916.782569,0,tick,""
159916.782570,6,tick,""
159916.782575,0,reduction,""
159916.782578,0,sched_state,running
159916.782584,0,channel_blocked,188
159916.782585,6,yield,""
159916.782588,6,sched_state,running
159916.782591,6,tick,""
159916.782594,6,queue_length,1
159916.782596,6,queue_length,0
159916.782600,6,sched_state,running
159916.782603,6,tick,""
159916.782612,0,channel_blocked,188
159916.782614,6,yield,""
159916.782616,6,sched_state,running
159916.782619,6,tick,""
159916.782623,6,queue_length,1
159916.782626,6,queue_length,0
159916.782630,6,sched_state,running
159916.782633,6,tick,""
159916.782654,0,channel_blocked,188
159916.782656,6,yield,""
159916.782659,6,sched_state,running
159916.782663,6,tick,""
159916.782666,6,queue_length,1
159916.782668,6,queue_length,0
159916.782673,6,sched_state,running
159916.782676,6,tick,""
159916.782686,0,channel_blocked,188
159916.782688,6,yield,""
159916.782691,6,sched_state,running
159916.782694,6,tick,""
159916.782698,6,queue_length,1
159916.782700,6,queue_length,0
159916.782704,6,sched_state,running
159916.782707,6,tick,""
159916.782717,0,channel_blocked,188
159916.782719,6,yield,""
159916.782721,6,sched_state,running
159916.782724,6,tick,""
159916.782727,6,queue_length,1
159916.782729,6,queue_length,0
159916.782733,6,sched_state,running
159916.782736,6,tick,""
159916.782746,0,channel_blocked,188
159916.782747,6,yield,""
159916.782750,6,sched_state,running
159916.782752,6,tick,""
159916.782756,6,queue_length,1
159916.782758,6,queue_length,0
159916.782762,6,sched_state,running
159916.782765,6,tick,""
159916.782773,0,channel_blocked,188
159916.782775,6,yield,""
159916.782777,6,sched_state,running
159916.782780,6,tick,""
159916.782783,6,queue_length,1
159916.782786,6,queue_length,0
159916.782789,6,sched_state,running
159916.782792,6,tick,""
159916.782801,0,channel_blocked,188
159916.782803,6,yield,""
159916.782805,6,sched_state,running
159916.782808,6,tick,""
159916.782811,6,queue_length,1
159916.782813,6,queue_length,0
159916.782817,6,sched_state,running
159916.782820,6,tick,""
159916.782829,0,channel_blocked,188
159916.782830,6,yield,""
159916.782833,6,sched_state,running
159916.782836,6,tick,""
159916.782839,6,queue_length,1
159916.782841,6,queue_length,0
159916.782845,6,sched_state,running
159916.782847,6,tick,""
