timestamp,lpu,event,value
157758.305485,0,reduction,""
157758.305487,0,sched_state,running
157758.305520,0,queue_length,1
157758.305784,0,tick,""
157758.305789,0,reduction,""
157758.305791,0,sched_state,running
157758.306259,0,tick,""
157758.306263,0,reduction,""
157758.306265,0,sched_state,running
157758.306562,0,tick,""
157758.306565,0,reduction,""
157758.306567,0,sched_state,running
157758.306862,0,tick,""
157758.306867,0,reduction,""
157758.306869,0,sched_state,running
157758.307045,1,sched_state,waiting
157758.307055,1,tick,""
157758.307059,1,sched_state,waiting
157758.307067,1,tick,""
157758.307101,1,sched_state,waiting
157758.307106,1,tick,""
157758.307340,0,tick,""
157758.307344,0,reduction,""
157758.307346,0,sched_state,running
157758.307731,0,tick,""
157758.307745,0,reduction,""
157758.307748,0,sched_state,running
157758.308220,0,tick,""
157758.308225,0,reduction,""
157758.308228,0,sched_state,running
157758.308695,0,tick,""
157758.308700,0,reduction,""
157758.308701,0,sched_state,running
157758.308991,0,tick,""
157758.309002,0,reduction,""
157758.309004,0,sched_state,running
157758.309012,5,sched_state,waiting
157758.309015,3,sched_state,waiting
157758.309019,5,tick,""
157758.309029,3,tick,""
157758.309049,4,sched_state,waiting
157758.309051,3,sched_state,waiting
157758.309056,4,tick,""
157758.309057,3,tick,""
157758.309059,4,sched_state,waiting
157758.309062,4,tick,""
157758.309078,4,sched_state,waiting
157758.309081,4,tick,""
157758.309084,4,sched_state,waiting
157758.309086,4,tick,""
157758.309439,2,sched_state,waiting
157758.309449,2,tick,""
157758.309461,0,tick,""
157758.309467,0,reduction,""
157758.309469,0,sched_state,running
157758.309927,2,sched_state,waiting
157758.309936,2,tick,""
157758.309942,0,tick,""
157758.309947,0,reduction,""
157758.309949,0,sched_state,running
157758.310285,0,tick,""
157758.310295,0,queue_length,0
157758.312307,0,queue_length,0
157758.313681,0,sched_state,running
157758.314589,0,tick,""
157758.314598,0,reduction,""
157758.314599,0,sched_state,running
157758.315066,0,tick,""
157758.315071,0,reduction,""
157758.315073,0,sched_state,running
157758.315540,0,tick,""
157758.315692,0,reduction,""
157758.315694,0,sched_state,running
157758.316194,0,tick,""
157758.316219,0,reduction,""
157758.316220,0,sched_state,running
157758.316654,0,tick,""
157758.316659,0,reduction,""
157758.316661,0,sched_state,running
157758.317085,0,tick,""
157758.317098,0,reduction,""
157758.317100,0,sched_state,running
157758.317550,0,tick,""
157758.317554,0,reduction,""
157758.317556,0,sched_state,running
157758.318024,1,sched_state,waiting
157758.318045,1,tick,""
157758.318049,1,sched_state,waiting
157758.318052,1,tick,""
157758.318079,1,sched_state,waiting
157758.318083,1,tick,""
157758.318171,0,tick,""
157758.318187,0,reduction,""
157758.318189,0,sched_state,running
157758.318813,0,tick,""
157758.318868,0,reduction,""
157758.318870,0,sched_state,running
157758.319518,0,tick,""
157758.319528,0,reduction,""
157758.319530,0,sched_state,running
157758.319980,0,tick,""
157758.319984,0,reduction,""
157758.319986,0,sched_state,running
157758.320022,6,sched_state,waiting
157758.320031,6,tick,""
157758.320033,7,sched_state,waiting
157758.320041,4,sched_state,waiting
157758.320049,7,tick,""
157758.320050,4,tick,""
157758.320074,4,sched_state,waiting
157758.320080,6,sched_state,waiting
157758.320084,4,tick,""
157758.320086,6,tick,""
157758.320687,2,sched_state,running
157758.320693,0,tick,""
157758.320696,2,tick,""
157758.320698,2,reduction,""
157758.320700,2,sched_state,running
157758.320703,0,reduction,""
157758.320705,0,sched_state,running
157758.320708,2,tick,""
157758.320711,2,reduction,""
157758.320712,2,sched_state,running
157758.320716,2,tick,""
157758.320720,2,reduction,""
157758.320721,2,sched_state,running
157758.320723,2,tick,""
157758.320749,0,channel_blocked,180
157758.320750,2,yield,""
157758.320753,2,sched_state,running
157758.320757,2,tick,""
157758.320769,2,queue_length,1
157758.320773,2,queue_length,0
157758.320779,2,sched_state,running
157758.320784,2,tick,""
157758.320826,0,channel_blocked,180
157758.320828,2,yield,""
157758.320832,2,sched_state,running
157758.320841,2,tick,""
157758.320846,2,queue_length,1
157758.320849,2,queue_length,0
157758.320857,2,sched_state,running
157758.320861,2,tick,""
157758.320879,0,channel_blocked,180
157758.320881,2,yield,""
157758.320884,2,sched_state,running
157758.320892,2,tick,""
157758.320897,2,queue_length,1
157758.320899,2,queue_length,0
157758.320904,2,sched_state,running
157758.320907,2,tick,""
157758.320925,0,channel_blocked,180
157758.320927,2,yield,""
157758.320931,2,sched_state,running
157758.320935,2,tick,""
157758.320941,2,queue_length,1
157758.320944,2,queue_length,0
157758.320948,2,sched_state,running
157758.320952,2,tick,""
157758.320967,0,channel_blocked,180
157758.320969,2,yield,""
157758.320971,2,sched_state,running
157758.320979,2,tick,""
157758.320983,2,queue_length,1
157758.320986,2,queue_length,0
157758.320990,2,sched_state,running
157758.320994,2,tick,""
157758.321009,0,channel_blocked,180
157758.321011,2,yield,""
157758.321014,2,sched_state,running
157758.321018,2,tick,""
157758.321023,2,queue_length,1
157758.321025,2,queue_length,0
157758.321029,2,sched_state,running
157758.321033,2,tick,""
157758.321047,0,channel_blocked,180
157758.321049,2,yield,""
157758.321052,2,sched_state,running
157758.321056,2,tick,""
157758.321062,2,queue_length,1
157758.321065,2,queue_length,0
157758.321070,2,sched_state,running
157758.321074,2,tick,""
157758.321094,0,channel_blocked,180
157758.321096,2,yield,""
157758.321099,2,sched_state,running
157758.321107,2,tick,""
157758.321112,2,queue_length,1
157758.321114,2,queue_length,0
157758.321119,2,sched_state,running
157758.321123,2,tick,""
157758.321138,0,channel_blocked,180
157758.321140,2,yield,""
157758.321143,2,sched_state,running
157758.321148,2,tick,""
157758.321153,2,queue_length,1
157758.321155,2,queue_length,0
157758.321159,2,sched_state,running
157758.321163,2,tick,""
157758.321178,0,channel_blocked,180
157758.321179,2,yield,""
157758.321182,2,sched_state,running
157758.321187,2,tick,""
157758.321191,2,queue_length,1
157758.321193,2,queue_length,0
157758.321197,2,sched_state,running
157758.321201,2,tick,""
157758.321216,0,channel_blocked,180
157758.321218,2,yield,""
157758.321220,2,sched_state,running
157758.321223,2,tick,""
157758.321226,2,queue_length,1
157758.321228,2,queue_length,0
157758.321231,2,sched_state,running
157758.321233,2,tick,""
157758.321243,0,channel_blocked,180
157758.321244,2,yield,""
157758.321246,2,sched_state,running
157758.321249,2,tick,""
157758.321252,2,queue_length,1
157758.321255,2,queue_length,0
157758.321258,2,sched_state,running
157758.321261,2,tick,""
157758.321271,0,channel_blocked,180
157758.321273,2,yield,""
157758.321275,2,sched_state,running
157758.321278,2,tick,""
157758.321281,2,queue_length,1
157758.321282,2,queue_length,0
157758.321285,2,sched_state,running
157758.321287,2,tick,""
157758.321297,0,channel_blocked,180
157758.321298,2,yield,""
157758.321300,2,sched_state,running
157758.321303,2,tick,""
157758.321306,2,queue_length,1
157758.321308,2,queue_length,0
157758.321311,2,sched_state,running
157758.321314,2,tick,""
157758.321325,0,channel_blocked,180
157758.321326,2,yield,""
157758.321328,2,sched_state,running
157758.321332,2,tick,""
157758.321335,2,queue_length,1
157758.321336,2,queue_length,0
157758.321340,2,sched_state,running
157758.321342,2,tick,""
157758.321352,0,channel_blocked,180
157758.321353,2,yield,""
157758.321355,2,sched_state,running
157758.321549,2,tick,""
157758.321558,2,queue_length,1
157758.321561,2,queue_length,0
157758.321568,2,sched_state,running
157758.321573,2,tick,""
157758.321592,0,channel_blocked,180
157758.321594,2,yield,""
157758.321597,2,sched_state,running
157758.321601,2,tick,""
157758.321605,2,queue_length,1
157758.321609,2,queue_length,0
157758.321612,2,sched_state,running
157758.321615,2,tick,""
157758.321624,0,channel_blocked,180
157758.321625,2,yield,""
157758.321627,2,sched_state,running
157758.321630,2,tick,""
157758.321633,2,queue_length,1
157758.321634,2,queue_length,0
157758.321637,2,sched_state,running
157758.321640,2,tick,""
157758.321647,0,channel_blocked,180
157758.321648,2,yield,""
157758.321650,2,sched_state,running
157758.321653,2,tick,""
157758.321656,2,queue_length,1
157758.321659,2,queue_length,0
157758.321663,2,sched_state,running
157758.321665,2,tick,""
157758.321674,0,channel_blocked,180
157758.321676,2,yield,""
157758.321678,2,sched_state,running
157758.321680,2,tick,""
157758.321683,2,queue_length,1
157758.321684,2,queue_length,0
157758.321687,2,sched_state,running
157758.321689,2,tick,""
157758.321697,0,channel_blocked,180
157758.321698,2,yield,""
157758.321700,2,sched_state,running
157758.321703,2,tick,""
157758.321705,2,queue_length,1
157758.321707,2,queue_length,0
157758.321710,2,sched_state,running
157758.321712,2,tick,""
157758.321721,0,channel_blocked,180
157758.321722,2,yield,""
157758.321725,2,sched_state,running
157758.321727,2,tick,""
157758.321730,2,queue_length,1
157758.321734,2,queue_length,0
157758.321737,2,sched_state,running
157758.321740,2,tick,""
157758.321747,0,channel_blocked,180
157758.321749,2,yield,""
157758.321751,2,sched_state,running
157758.321753,2,tick,""
157758.321756,2,queue_length,1
157758.321758,2,queue_length,0
157758.321761,2,sched_state,running
157758.321763,2,tick,""
157758.321771,0,channel_blocked,180
157758.321773,2,yield,""
157758.321775,2,sched_state,running
157758.321777,2,tick,""
157758.321780,2,queue_length,1
157758.321782,2,queue_length,0
157758.321786,2,sched_state,running
157758.321788,2,tick,""
157758.321796,0,channel_blocked,180
157758.321797,2,yield,""
157758.321799,2,sched_state,running
157758.321802,2,tick,""
157758.321804,2,queue_length,1
157758.321806,2,queue_length,0
157758.321809,2,sched_state,running
157758.321811,2,tick,""
157758.321819,0,channel_blocked,180
157758.321820,2,yield,""
157758.321822,2,sched_state,running
157758.321828,2,tick,""
157758.321831,2,queue_length,1
157758.321833,2,queue_length,0
157758.321837,2,sched_state,running
157758.321839,2,tick,""
157758.321854,0,channel_blocked,180
157758.321855,2,yield,""
157758.321857,2,sched_state,running
157758.321863,2,tick,""
157758.321866,2,queue_length,1
157758.321869,2,queue_length,0
157758.321872,2,sched_state,running
157758.321875,2,tick,""
157758.321883,0,channel_blocked,180
157758.321884,2,yield,""
157758.321886,2,sched_state,running
157758.321896,2,tick,""
157758.321899,2,queue_length,1
157758.321901,2,queue_length,0
157758.321905,2,sched_state,running
157758.321908,2,tick,""
157758.321916,0,channel_blocked,180
157758.321917,2,yield,""
157758.321921,2,sched_state,running
157758.321924,2,tick,""
157758.321927,2,queue_length,1
157758.321929,2,queue_length,0
157758.321932,2,sched_state,running
157758.321935,2,tick,""
157758.321945,0,channel_blocked,180
157758.321946,2,yield,""
157758.321950,2,sched_state,running
157758.321953,2,tick,""
157758.321957,2,queue_length,1
157758.321959,2,queue_length,0
157758.321962,2,sched_state,running
157758.321965,2,tick,""
157758.321975,0,tick,""
157758.321984,0,channel_blocked,180
157758.321986,2,yield,""
157758.321990,0,reduction,""
157758.321993,0,sched_state,running
157758.321993,2,sched_state,running
157758.321999,2,tick,""
157758.322003,2,queue_length,1
157758.322006,2,queue_length,0
157758.322011,2,sched_state,running
157758.322016,2,tick,""
157758.322028,0,channel_blocked,180
157758.322030,2,yield,""
157758.322035,2,sched_state,running
157758.322039,2,tick,""
157758.322044,2,queue_length,1
157758.322048,2,queue_length,0
157758.322053,2,sched_state,running
157758.322058,2,tick,""
157758.322070,0,channel_blocked,180
157758.322072,2,yield,""
157758.322076,2,sched_state,running
157758.322079,2,tick,""
157758.322084,2,queue_length,1
157758.322087,2,queue_length,0
157758.322092,2,sched_state,running
157758.322097,2,tick,""
157758.322109,0,channel_blocked,180
157758.322111,2,yield,""
157758.322115,2,sched_state,running
157758.322118,2,tick,""
157758.322123,2,queue_length,1
157758.322125,2,queue_length,0
157758.322130,2,sched_state,running
157758.322134,2,tick,""
157758.322150,0,channel_blocked,180
157758.322151,2,yield,""
157758.322155,2,sched_state,running
157758.322159,2,tick,""
157758.322164,2,queue_length,1
157758.322167,2,queue_length,0
157758.322172,2,sched_state,running
157758.322176,2,tick,""
157758.322190,0,channel_blocked,180
157758.322191,2,yield,""
157758.322195,2,sched_state,running
157758.322199,2,tick,""
157758.322203,2,queue_length,1
157758.322206,2,queue_length,0
157758.322211,2,sched_state,running
157758.322216,2,tick,""
157758.322228,0,channel_blocked,180
157758.322231,2,yield,""
157758.322234,2,sched_state,running
157758.322238,2,tick,""
157758.322242,2,queue_length,1
157758.322247,2,queue_length,0
157758.322252,2,sched_state,running
157758.322256,2,tick,""
157758.322268,0,channel_blocked,180
157758.322271,2,yield,""
157758.322275,2,sched_state,running
157758.322278,2,tick,""
157758.322283,2,queue_length,1
157758.322286,2,queue_length,0
157758.322291,2,sched_state,running
157758.322295,2,tick,""
157758.322310,0,channel_blocked,180
157758.322312,2,yield,""
157758.322316,2,sched_state,running
157758.322319,2,tick,""
157758.322324,2,queue_length,1
157758.322327,2,queue_length,0
157758.322334,2,sched_state,running
157758.322339,2,tick,""
157758.322351,0,channel_blocked,180
157758.322353,2,yield,""
157758.322357,2,sched_state,running
157758.322361,2,tick,""
157758.322365,2,queue_length,1
157758.322368,2,queue_length,0
157758.322373,2,sched_state,running
157758.322377,2,tick,""
157758.322389,0,channel_blocked,180
157758.322391,2,yield,""
157758.322394,2,sched_state,running
157758.322398,2,tick,""
157758.322403,2,queue_length,1
157758.322405,2,queue_length,0
157758.322410,2,sched_state,running
157758.322414,2,tick,""
157758.322428,0,channel_blocked,180
157758.322430,2,yield,""
157758.322432,2,sched_state,running
157758.322435,2,tick,""
157758.322438,2,queue_length,1
157758.322441,2,queue_length,0
157758.322445,2,sched_state,running
157758.322448,2,tick,""
157758.322459,0,channel_blocked,180
157758.322460,2,yield,""
157758.322462,2,sched_state,running
157758.322465,2,tick,""
157758.322468,2,queue_length,1
157758.322470,2,queue_length,0
157758.322473,2,sched_state,running
157758.322476,2,tick,""
157758.322484,0,channel_blocked,180
157758.322485,2,yield,""
157758.322488,2,sched_state,running
157758.322490,2,tick,""
157758.322493,2,queue_length,1
157758.322495,2,queue_length,0
157758.322498,2,sched_state,running
157758.322501,2,tick,""
157758.322509,0,channel_blocked,180
157758.322511,2,yield,""
157758.322513,2,sched_state,running
157758.322515,2,tick,""
157758.322518,2,queue_length,1
157758.322520,2,queue_length,0
157758.322523,2,sched_state,running
157758.322526,2,tick,""
157758.322535,0,channel_blocked,180
157758.322536,2,yield,""
157758.322539,2,sched_state,running
157758.322541,2,tick,""
157758.322544,2,queue_length,1
157758.322546,2,queue_length,0
157758.322549,2,sched_state,running
157758.322552,2,tick,""
157758.322567,0,channel_blocked,180
157758.322569,2,yield,""
157758.322571,2,sched_state,running
157758.322574,2,tick,""
157758.322577,2,queue_length,1
157758.322580,2,queue_length,0
157758.322584,2,sched_state,running
157758.322586,2,tick,""
157758.322595,0,channel_blocked,180
157758.322596,2,yield,""
157758.322599,2,sched_state,running
157758.322601,2,tick,""
157758.322606,2,queue_length,1
157758.322608,2,queue_length,0
157758.322611,2,sched_state,running
157758.322614,2,tick,""
157758.322624,0,channel_blocked,180
157758.322625,2,yield,""
157758.322628,2,sched_state,running
157758.322630,2,tick,""
157758.322633,2,queue_length,1
157758.322635,2,queue_length,0
157758.322638,2,sched_state,running
157758.322641,2,tick,""
157758.322649,0,channel_blocked,180
157758.322651,2,yield,""
157758.322653,2,sched_state,running
157758.322656,2,tick,""
157758.322659,2,queue_length,1
157758.322660,2,queue_length,0
157758.322663,2,sched_state,running
157758.322666,2,tick,""
157758.322674,0,channel_blocked,180
157758.322675,2,yield,""
157758.322678,2,sched_state,running
157758.322680,2,tick,""
157758.322683,2,queue_length,1
157758.322685,2,queue_length,0
157758.322688,2,sched_state,running
157758.322691,2,tick,""
157758.322699,0,channel_blocked,180
157758.322701,2,yield,""
157758.322703,2,sched_state,running
157758.322706,2,tick,""
157758.322709,2,queue_length,1
157758.322712,2,queue_length,0
157758.322716,2,sched_state,running
157758.322718,2,tick,""
157758.322728,0,channel_blocked,180
157758.322729,2,yield,""
157758.322732,2,sched_state,running
157758.322735,2,tick,""
157758.322738,2,queue_length,1
157758.322740,2,queue_length,0
157758.322743,2,sched_state,running
157758.322746,2,tick,""
157758.322754,0,channel_blocked,180
157758.322756,2,yield,""
157758.322758,2,sched_state,running
157758.322761,2,tick,""
157758.322764,2,queue_length,1
157758.322766,2,queue_length,0
157758.322769,2,sched_state,running
157758.322773,2,tick,""
157758.322783,0,channel_blocked,180
157758.322785,2,yield,""
157758.322787,2,sched_state,running
157758.322790,2,tick,""
157758.322793,2,queue_length,1
157758.322795,2,queue_length,0
157758.322798,2,sched_state,running
157758.322801,2,tick,""
157758.322809,0,channel_blocked,180
157758.322811,2,yield,""
157758.322813,2,sched_state,running
157758.322816,2,tick,""
157758.322819,2,queue_length,1
157758.322821,2,queue_length,0
157758.322825,2,sched_state,running
157758.322829,2,tick,""
157758.322837,0,channel_blocked,180
157758.322839,2,yield,""
157758.322841,2,sched_state,running
157758.322844,2,tick,""
157758.322850,2,queue_length,1
157758.322853,2,queue_length,0
157758.322857,2,sched_state,running
157758.322860,2,tick,""
157758.322868,0,channel_blocked,180
157758.322870,2,yield,""
157758.322872,2,sched_state,running
157758.322875,2,tick,""
157758.322878,2,queue_length,1
157758.322880,2,queue_length,0
157758.322883,2,sched_state,running
157758.322886,2,tick,""
157758.322894,0,channel_blocked,180
157758.322896,2,yield,""
157758.322898,2,sched_state,running
157758.322900,2,tick,""
157758.322903,2,queue_length,1
157758.322905,2,queue_length,0
157758.322909,2,sched_state,running
157758.322911,2,tick,""
157758.322922,0,channel_blocked,180
157758.322923,2,yield,""
157758.322925,2,sched_state,running
157758.322928,2,tick,""
157758.322931,2,queue_length,1
157758.322933,2,queue_length,0
157758.322936,2,sched_state,running
157758.322939,2,tick,""
157758.322947,0,channel_blocked,180
157758.322948,2,yield,""
157758.322951,2,sched_state,running
157758.322953,2,tick,""
157758.322956,2,queue_length,1
157758.322958,2,queue_length,0
157758.322961,2,sched_state,running
157758.322964,2,tick,""
157758.322972,0,channel_blocked,180
157758.322974,2,yield,""
157758.322976,2,sched_state,running
157758.322978,2,tick,""
157758.322982,2,queue_length,1
157758.322985,2,queue_length,0
157758.322988,2,sched_state,running
157758.322991,2,tick,""
157758.322999,0,channel_blocked,180
157758.323000,2,yield,""
157758.323003,2,sched_state,running
157758.323006,2,tick,""
157758.323009,2,queue_length,1
157758.323011,2,queue_length,0
157758.323014,2,sched_state,running
157758.323017,2,tick,""
157758.323025,0,channel_blocked,180
157758.323027,2,yield,""
157758.323029,2,sched_state,running
157758.323032,2,tick,""
157758.323038,2,queue_length,1
157758.323041,2,queue_length,0
157758.323045,0,tick,""
157758.323050,2,sched_state,running
157758.323056,2,tick,""
157758.323058,0,reduction,""
157758.323061,0,sched_state,running
157758.323069,0,channel_blocked,180
157758.323071,2,yield,""
157758.323075,2,sched_state,running
157758.323079,2,tick,""
157758.323084,2,queue_length,1
157758.323087,2,queue_length,0
157758.323092,2,sched_state,running
157758.323097,2,tick,""
157758.323110,0,channel_blocked,180
157758.323112,2,yield,""
157758.323116,2,sched_state,running
157758.323123,2,tick,""
157758.323128,2,queue_length,1
157758.323131,2,queue_length,0
157758.323136,2,sched_state,running
157758.323141,2,tick,""
157758.323154,0,channel_blocked,180
157758.323156,2,yield,""
157758.323159,2,sched_state,running
157758.323164,2,tick,""
157758.323169,2,queue_length,1
157758.323173,2,queue_length,0
157758.323178,2,sched_state,running
157758.323183,2,tick,""
157758.323196,0,channel_blocked,180
157758.323199,2,yield,""
157758.323202,2,sched_state,running
157758.323207,2,tick,""
157758.323212,2,queue_length,1
157758.323214,2,queue_length,0
157758.323220,2,sched_state,running
157758.323225,2,tick,""
157758.323237,0,channel_blocked,180
157758.323240,2,yield,""
157758.323243,2,sched_state,running
157758.323248,2,tick,""
157758.323255,2,queue_length,1
157758.323258,2,queue_length,0
157758.323263,2,sched_state,running
157758.323268,2,tick,""
157758.323281,0,channel_blocked,180
157758.323284,2,yield,""
157758.323287,2,sched_state,running
157758.323292,2,tick,""
157758.323296,2,queue_length,1
157758.323299,2,queue_length,0
157758.323304,2,sched_state,running
157758.323309,2,tick,""
157758.323322,0,channel_blocked,180
157758.323324,2,yield,""
157758.323327,2,sched_state,running
157758.323332,2,tick,""
157758.323337,2,queue_length,1
157758.323340,2,queue_length,0
157758.323345,2,sched_state,running
157758.323350,2,tick,""
157758.323364,0,channel_blocked,180
157758.323367,2,yield,""
157758.323371,2,sched_state,running
157758.323375,2,tick,""
157758.323380,2,queue_length,1
157758.323384,2,queue_length,0
157758.323392,2,sched_state,running
157758.323398,2,tick,""
157758.323410,0,channel_blocked,180
157758.323412,2,yield,""
157758.323415,2,sched_state,running
157758.323420,2,tick,""
157758.323425,2,queue_length,1
157758.323428,2,queue_length,0
157758.323432,2,sched_state,running
157758.323437,2,tick,""
157758.323449,0,channel_blocked,180
157758.323452,2,yield,""
157758.323455,2,sched_state,running
157758.323460,2,tick,""
157758.323465,2,queue_length,1
157758.323467,2,queue_length,0
157758.323475,2,sched_state,running
157758.323480,2,tick,""
157758.323494,0,channel_blocked,180
157758.323497,2,yield,""
157758.323500,2,sched_state,running
157758.323505,2,tick,""
157758.323510,2,queue_length,1
157758.323512,2,queue_length,0
157758.323517,2,sched_state,running
157758.323523,2,tick,""
157758.323536,0,channel_blocked,180
157758.323542,2,yield,""
157758.323545,2,sched_state,running
157758.323548,2,tick,""
157758.323551,2,queue_length,1
157758.323554,2,queue_length,0
157758.323557,2,sched_state,running
157758.323560,2,tick,""
157758.323569,0,channel_blocked,180
157758.323571,2,yield,""
157758.323573,2,sched_state,running
157758.323576,2,tick,""
157758.323579,2,queue_length,1
157758.323582,2,queue_length,0
157758.323585,2,sched_state,running
157758.323588,2,tick,""
157758.323597,0,channel_blocked,180
157758.323598,2,yield,""
157758.323601,2,sched_state,running
157758.323603,2,tick,""
157758.323606,2,queue_length,1
157758.323608,2,queue_length,0
157758.323611,2,sched_state,running
157758.323615,2,tick,""
157758.323623,0,channel_blocked,180
157758.323624,2,yield,""
157758.323626,2,sched_state,running
157758.323629,2,tick,""
157758.323632,2,queue_length,1
157758.323634,2,queue_length,0
157758.323637,2,sched_state,running
157758.323640,2,tick,""
157758.323648,0,channel_blocked,180
157758.323650,2,yield,""
157758.323652,2,sched_state,running
157758.323654,2,tick,""
157758.323657,2,queue_length,1
157758.323659,2,queue_length,0
157758.323662,2,sched_state,running
157758.323665,2,tick,""
157758.323676,0,channel_blocked,180
157758.323677,2,yield,""
157758.323679,2,sched_state,running
157758.323682,2,tick,""
157758.323685,2,queue_length,1
157758.323687,2,queue_length,0
157758.323689,0,tick,""
157758.323696,2,sched_state,running
157758.323700,2,tick,""
157758.323704,0,reduction,""
157758.323706,0,sched_state,running
157758.323711,0,channel_blocked,180
157758.323713,2,yield,""
157758.323715,2,sched_state,running
157758.323718,2,tick,""
157758.323722,2,queue_length,1
157758.323725,2,queue_length,0
157758.323729,2,sched_state,running
157758.323731,2,tick,""
157758.323740,0,channel_blocked,180
157758.323741,2,yield,""
157758.323743,2,sched_state,running
157758.323746,2,tick,""
157758.323749,2,queue_length,1
157758.323750,2,queue_length,0
157758.323754,2,sched_state,running
157758.323756,2,tick,""
157758.323765,0,channel_blocked,180
157758.323766,2,yield,""
157758.323769,2,sched_state,running
157758.323771,2,tick,""
157758.323774,2,queue_length,1
157758.323776,2,queue_length,0
157758.323780,2,sched_state,running
157758.323783,2,tick,""
157758.323791,0,channel_blocked,180
157758.323795,2,yield,""
157758.323797,2,sched_state,running
157758.323800,2,tick,""
157758.323803,2,queue_length,1
157758.323805,2,queue_length,0
157758.323809,2,sched_state,running
157758.323812,2,tick,""
157758.323820,0,channel_blocked,180
157758.323822,2,yield,""
157758.323825,2,sched_state,running
157758.323828,2,tick,""
157758.323831,2,queue_length,1
157758.323833,2,queue_length,0
157758.323836,2,sched_state,running
157758.323839,2,tick,""
157758.323849,0,channel_blocked,180
157758.323852,2,yield,""
157758.323855,2,sched_state,running
157758.323858,2,tick,""
157758.323861,2,queue_length,1
157758.323864,2,queue_length,0
157758.323867,2,sched_state,running
157758.323871,2,tick,""
157758.323879,0,channel_blocked,180
157758.323881,2,yield,""
157758.323883,2,sched_state,running
157758.323886,2,tick,""
157758.324051,2,queue_length,1
157758.324057,2,queue_length,0
157758.324064,2,sched_state,running
157758.324071,2,tick,""
157758.324088,0,channel_blocked,180
157758.324090,2,yield,""
157758.324093,2,sched_state,running
157758.324099,2,tick,""
157758.324104,2,queue_length,1
157758.324106,2,queue_length,0
157758.324115,2,sched_state,running
157758.324119,2,tick,""
157758.324129,0,channel_blocked,180
157758.324131,2,yield,""
157758.324135,2,sched_state,running
157758.324138,2,tick,""
157758.324142,2,queue_length,1
157758.324145,0,tick,""
157758.324148,2,queue_length,0
157758.324154,2,sched_state,running
157758.324160,2,tick,""
157758.324160,0,reduction,""
157758.324163,0,sched_state,running
157758.324174,0,channel_blocked,180
157758.324176,2,yield,""
157758.324183,2,sched_state,running
157758.324188,2,tick,""
157758.324193,2,queue_length,1
157758.324195,2,queue_length,0
157758.324201,2,sched_state,running
157758.324206,2,tick,""
157758.324228,0,channel_blocked,180
157758.324231,2,yield,""
157758.324234,2,sched_state,running
157758.324239,2,tick,""
157758.324244,2,queue_length,1
157758.324250,2,queue_length,0
157758.324255,2,sched_state,running
157758.324260,2,tick,""
157758.324273,0,channel_blocked,180
157758.324278,2,yield,""
157758.324282,2,sched_state,running
157758.324287,2,tick,""
157758.324292,2,queue_length,1
