timestamp,lpu,event,value
159912.734360,2,sched_state,running
159912.734365,2,tick,""
159912.734372,2,queue_length,1
159912.734374,2,queue_length,0
159912.734379,2,sched_state,running
159912.734383,2,tick,""
159912.734399,0,channel_blocked,184
159912.734401,2,yield,""
159912.734404,2,sched_state,running
159912.734409,2,tick,""
159912.734414,2,queue_length,1
159912.734416,2,queue_length,0
159912.734421,2,sched_state,running
159912.734425,2,tick,""
159912.734440,0,channel_blocked,184
159912.734442,2,yield,""
159912.734446,2,sched_state,running
159912.734450,2,tick,""
159912.734455,2,queue_length,1
159912.734457,2,queue_length,0
159912.734460,0,tick,""
159912.734461,2,sched_state,running
159912.734465,2,tick,""
159912.734465,5,sched_state,waiting
159912.734471,0,reduction,""
159912.734473,0,sched_state,running
159912.734478,5,tick,""
159912.734480,0,channel_blocked,184
159912.734482,2,yield,""
159912.734485,2,sched_state,running
159912.734491,2,tick,""
159912.734500,2,queue_length,1
159912.734502,2,queue_length,0
159912.734508,2,sched_state,running
159912.734513,2,tick,""
159912.734529,0,channel_blocked,184
159912.734530,2,yield,""
159912.734533,2,sched_state,running
159912.734540,2,tick,""
159912.734544,2,queue_length,1
159912.734547,2,queue_length,0
159912.734551,2,sched_state,running
159912.734555,2,tick,""
159912.734569,0,channel_blocked,184
159912.734571,2,yield,""
159912.734574,2,sched_state,running
159912.734580,2,tick,""
159912.734585,2,queue_length,1
159912.734590,2,queue_length,0
159912.734595,2,sched_state,running
159912.734599,2,tick,""
159912.734601,5,sched_state,waiting
159912.734611,5,tick,""
159912.734616,5,sched_state,waiting
159912.734617,0,channel_blocked,184
159912.734619,2,yield,""
159912.734619,5,tick,""
159912.734623,2,sched_state,running
159912.734630,2,tick,""
159912.734636,2,queue_length,1
159912.734639,2,queue_length,0
159912.734644,2,sched_state,running
159912.734648,2,tick,""
159912.734666,0,channel_blocked,184
159912.734668,2,yield,""
159912.734671,2,sched_state,running
159912.734677,2,tick,""
159912.734682,2,queue_length,1
159912.734685,2,queue_length,0
159912.734694,2,sched_state,running
159912.734699,2,tick,""
159912.734717,0,channel_blocked,184
159912.734719,2,yield,""
159912.734723,2,sched_state,running
159912.734729,2,tick,""
159912.734735,2,queue_length,1
159912.734737,2,queue_length,0
159912.734742,2,sched_state,running
159912.734747,2,tick,""
159912.734763,0,channel_blocked,184
159912.734765,2,yield,""
159912.734768,2,sched_state,running
159912.734773,2,tick,""
159912.734778,2,queue_length,1
159912.734781,2,queue_length,0
159912.734786,2,sched_state,running
159912.734790,2,tick,""
159912.734806,0,channel_blocked,184
159912.734808,2,yield,""
159912.734812,2,sched_state,running
159912.734817,2,tick,""
159912.734822,2,queue_length,1
159912.734827,2,queue_length,0
159912.734832,2,sched_state,running
159912.734837,2,tick,""
159912.734853,0,channel_blocked,184
159912.734855,2,yield,""
159912.734858,2,sched_state,running
159912.734863,2,tick,""
159912.734869,2,queue_length,1
159912.734871,2,queue_length,0
159912.734877,2,sched_state,running
159912.734881,2,tick,""
159912.734893,0,channel_blocked,184
159912.734896,2,yield,""
159912.734899,2,sched_state,running
159912.734904,2,tick,""
159912.734909,2,queue_length,1
159912.734911,2,queue_length,0
159912.734917,2,sched_state,running
159912.734921,2,tick,""
159912.734933,0,channel_blocked,184
159912.734935,2,yield,""
159912.734938,2,sched_state,running
159912.734943,2,tick,""
159912.734947,2,queue_length,1
159912.734950,2,queue_length,0
159912.734955,2,sched_state,running
159912.734959,2,tick,""
159912.734972,0,channel_blocked,184
159912.734974,2,yield,""
159912.734977,2,sched_state,running
159912.734982,2,tick,""
159912.734987,2,queue_length,1
159912.734990,2,queue_length,0
159912.734995,2,sched_state,running
159912.734999,2,tick,""
159912.735011,0,channel_blocked,184
159912.735013,2,yield,""
159912.735016,2,sched_state,running
159912.735021,2,tick,""
159912.735025,2,queue_length,1
159912.735030,2,queue_length,0
159912.735035,2,sched_state,running
159912.735040,2,tick,""
159912.735052,0,channel_blocked,184
159912.735054,2,yield,""
159912.735058,2,sched_state,running
159912.735062,2,tick,""
159912.735067,2,queue_length,1
159912.735070,2,queue_length,0
159912.735076,2,sched_state,running
159912.735080,2,tick,""
159912.735089,0,channel_blocked,184
159912.735090,2,yield,""
159912.735093,2,sched_state,running
159912.735096,2,tick,""
159912.735099,2,queue_length,1
159912.735101,2,queue_length,0
159912.735104,2,sched_state,running
159912.735107,2,tick,""
159912.735115,0,channel_blocked,184
159912.735116,2,yield,""
159912.735118,2,sched_state,running
159912.735125,2,tick,""
159912.735129,2,queue_length,1
159912.735131,2,queue_length,0
159912.735134,2,sched_state,running
159912.735137,2,tick,""
159912.735145,0,channel_blocked,184
159912.735147,2,yield,""
159912.735149,2,sched_state,running
159912.735152,2,tick,""
159912.735155,2,queue_length,1
159912.735157,2,queue_length,0
159912.735160,2,sched_state,running
159912.735163,2,tick,""
159912.735175,0,channel_blocked,184
159912.735177,2,yield,""
159912.735179,2,sched_state,running
159912.735184,2,tick,""
159912.735187,2,queue_length,1
159912.735191,2,queue_length,0
159912.735194,2,sched_state,running
159912.735197,2,tick,""
159912.735206,0,channel_blocked,184
159912.735207,2,yield,""
159912.735209,2,sched_state,running
159912.735217,2,tick,""
159912.735221,2,queue_length,1
159912.735223,2,queue_length,0
159912.735226,2,sched_state,running
159912.735231,2,tick,""
159912.735239,0,channel_blocked,184
159912.735241,2,yield,""
159912.735244,2,sched_state,running
159912.735253,2,tick,""
159912.735257,2,queue_length,1
159912.735259,2,queue_length,0
159912.735262,2,sched_state,running
159912.735265,2,tick,""
159912.735274,0,channel_blocked,184
159912.735276,2,yield,""
159912.735282,2,sched_state,running
159912.735285,2,tick,""
159912.735289,2,queue_length,1
159912.735291,2,queue_length,0
159912.735295,2,sched_state,running
159912.735298,2,tick,""
159912.735307,0,channel_blocked,184
159912.735308,2,yield,""
159912.735313,2,sched_state,running
159912.735316,2,tick,""
159912.735319,2,queue_length,1
159912.735321,2,queue_length,0
159912.735325,2,sched_state,running
159912.735328,2,tick,""
159912.735336,0,channel_blocked,184
159912.735338,2,yield,""
159912.735342,2,sched_state,running
159912.735344,2,tick,""
159912.735348,2,queue_length,1
159912.735352,2,queue_length,0
159912.735356,2,sched_state,running
159912.735359,2,tick,""
159912.735368,0,channel_blocked,184
159912.735369,2,yield,""
159912.735372,2,sched_state,running
159912.735374,2,tick,""
159912.735378,2,queue_length,1
159912.735380,2,queue_length,0
159912.735383,2,sched_state,running
159912.735386,2,tick,""
159912.735395,0,channel_blocked,184
159912.735396,2,yield,""
159912.735398,2,sched_state,running
159912.735401,2,tick,""
159912.735404,2,queue_length,1
159912.735406,2,queue_length,0
159912.735409,2,sched_state,running
159912.735412,2,tick,""
159912.735427,0,channel_blocked,184
159912.735429,2,yield,""
159912.735431,2,sched_state,running
159912.735434,2,tick,""
159912.735437,2,queue_length,1
159912.735439,2,queue_length,0
159912.735442,2,sched_state,running
159912.735445,2,tick,""
159912.735453,0,channel_blocked,184
159912.735454,2,yield,""
159912.735459,2,sched_state,running
159912.735462,2,tick,""
159912.735465,2,queue_length,1
159912.735467,2,queue_length,0
159912.735470,2,sched_state,running
159912.735473,2,tick,""
159912.735481,0,channel_blocked,184
159912.735483,2,yield,""
159912.735485,2,sched_state,running
159912.735487,2,tick,""
159912.735490,2,queue_length,1
159912.735493,2,queue_length,0
159912.735497,2,sched_state,running
159912.735499,2,tick,""
159912.735518,0,channel_blocked,184
159912.735520,2,yield,""
159912.735524,2,sched_state,running
159912.735527,2,tick,""
159912.735531,2,queue_length,1
159912.735533,2,queue_length,0
159912.735537,2,sched_state,running
159912.735540,2,tick,""
159912.735553,0,channel_blocked,184
159912.735554,2,yield,""
159912.735557,2,sched_state,running
159912.735559,2,tick,""
159912.735563,2,queue_length,1
159912.735565,2,queue_length,0
159912.735568,2,sched_state,running
159912.735571,2,tick,""
159912.735580,0,channel_blocked,184
159912.735582,2,yield,""
159912.735586,2,sched_state,running
159912.735588,2,tick,""
159912.735592,2,queue_length,1
159912.735594,2,queue_length,0
159912.735594,0,tick,""
159912.735597,2,sched_state,running
159912.735600,2,tick,""
159912.735603,0,reduction,""
159912.735605,0,sched_state,running
159912.735609,0,channel_blocked,184
159912.735610,2,yield,""
159912.735612,2,sched_state,running
159912.735615,2,tick,""
159912.735618,2,queue_length,1
159912.735619,2,queue_length,0
159912.735623,2,sched_state,running
159912.735625,2,tick,""
159912.735665,0,channel_blocked,184
159912.735667,2,yield,""
159912.735671,2,sched_state,running
159912.735676,2,tick,""
159912.735682,2,queue_length,1
159912.735686,2,queue_length,0
159912.735691,2,sched_state,running
159912.735696,2,tick,""
159912.735709,0,channel_blocked,184
159912.735711,2,yield,""
159912.735714,2,sched_state,running
159912.735718,2,tick,""
159912.735723,2,queue_length,1
159912.735725,2,queue_length,0
159912.735730,2,sched_state,running
159912.735734,2,tick,""
159912.735746,0,channel_blocked,184
159912.735748,2,yield,""
159912.735751,2,sched_state,running
159912.735755,2,tick,""
159912.735759,2,queue_length,1
159912.735761,2,queue_length,0
159912.735766,2,sched_state,running
159912.735770,2,tick,""
159912.735782,0,channel_blocked,184
159912.735783,2,yield,""
159912.735787,2,sched_state,running
159912.735790,2,tick,""
159912.735795,2,queue_length,1
159912.735797,2,queue_length,0
159912.735801,2,sched_state,running
159912.735805,2,tick,""
159912.735817,0,channel_blocked,184
159912.735819,2,yield,""
159912.735822,2,sched_state,running
159912.735826,2,tick,""
159912.735830,2,queue_length,1
159912.735833,2,queue_length,0
159912.735837,2,sched_state,running
159912.735842,2,tick,""
159912.735863,0,channel_blocked,184
159912.735864,2,yield,""
159912.735868,2,sched_state,running
159912.735872,2,tick,""
159912.735876,2,queue_length,1
159912.735880,2,queue_length,0
159912.735885,2,sched_state,running
159912.735889,2,tick,""
159912.735901,0,channel_blocked,184
159912.735903,2,yield,""
159912.735907,2,sched_state,running
159912.735910,2,tick,""
159912.735915,2,queue_length,1
159912.735917,2,queue_length,0
159912.735922,2,sched_state,running
159912.735926,2,tick,""
159912.735940,0,channel_blocked,184
159912.735942,2,yield,""
159912.735946,2,sched_state,running
159912.735949,2,tick,""
159912.735954,2,queue_length,1
159912.735956,2,queue_length,0
159912.735960,2,sched_state,running
159912.735964,2,tick,""
159912.735976,0,channel_blocked,184
159912.735978,2,yield,""
159912.735981,2,sched_state,running
159912.735985,2,tick,""
159912.735990,2,queue_length,1
159912.735994,2,queue_length,0
159912.735999,2,sched_state,running
159912.736004,2,tick,""
159912.736016,0,channel_blocked,184
159912.736018,2,yield,""
159912.736021,2,sched_state,running
159912.736025,2,tick,""
159912.736030,2,queue_length,1
159912.736032,2,queue_length,0
159912.736038,2,sched_state,running
159912.736044,2,tick,""
159912.736057,0,channel_blocked,184
159912.736059,2,yield,""
159912.736063,2,sched_state,running
159912.736066,2,tick,""
159912.736071,2,queue_length,1
159912.736076,2,queue_length,0
159912.736082,2,sched_state,running
159912.736085,2,tick,""
159912.736095,0,channel_blocked,184
159912.736097,2,yield,""
159912.736099,2,sched_state,running
159912.736102,2,tick,""
159912.736105,2,queue_length,1
159912.736119,2,queue_length,0
159912.736126,2,sched_state,running
159912.736131,2,tick,""
159912.736143,0,channel_blocked,184
159912.736144,2,yield,""
159912.736147,2,sched_state,running
159912.736149,2,tick,""
159912.736153,2,queue_length,1
159912.736155,2,queue_length,0
159912.736158,2,sched_state,running
159912.736161,2,tick,""
159912.736169,0,channel_blocked,184
159912.736170,2,yield,""
159912.736173,2,sched_state,running
159912.736175,2,tick,""
159912.736182,2,queue_length,1
159912.736184,2,queue_length,0
159912.736187,2,sched_state,running
159912.736190,2,tick,""
159912.736199,0,channel_blocked,184
159912.736200,2,yield,""
159912.736203,2,sched_state,running
159912.736205,2,tick,""
159912.736208,2,queue_length,1
159912.736210,2,queue_length,0
159912.736213,2,sched_state,running
159912.736216,2,tick,""
159912.736224,0,channel_blocked,184
159912.736226,2,yield,""
159912.736228,2,sched_state,running
159912.736230,2,tick,""
159912.736233,2,queue_length,1
159912.736236,2,queue_length,0
159912.736240,2,sched_state,running
159912.736243,2,tick,""
159912.736251,0,channel_blocked,184
159912.736252,2,yield,""
159912.736254,2,sched_state,running
159912.736257,2,tick,""
159912.736260,2,queue_length,1
159912.736262,2,queue_length,0
159912.736265,2,sched_state,running
159912.736268,2,tick,""
159912.736277,0,channel_blocked,184
159912.736279,2,yield,""
159912.736281,2,sched_state,running
159912.736284,2,tick,""
159912.736287,2,queue_length,1
159912.736289,2,queue_length,0
159912.736290,0,tick,""
159912.736299,2,sched_state,running
159912.736302,0,reduction,""
159912.736302,2,tick,""
159912.736308,0,sched_state,running
159912.736314,0,channel_blocked,184
159912.736315,2,yield,""
159912.736318,2,sched_state,running
159912.736320,2,tick,""
159912.736323,2,queue_length,1
159912.736325,2,queue_length,0
159912.736331,2,sched_state,running
159912.736336,2,tick,""
159912.736350,0,channel_blocked,184
159912.736352,2,yield,""
159912.736355,2,sched_state,running
159912.736359,2,tick,""
159912.736365,2,queue_length,1
159912.736367,2,queue_length,0
159912.736371,2,sched_state,running
159912.736376,2,tick,""
159912.736388,0,channel_blocked,184
159912.736390,2,yield,""
159912.736394,2,sched_state,running
159912.736398,2,tick,""
159912.736403,2,queue_length,1
159912.736408,2,queue_length,0
159912.736413,2,sched_state,running
159912.736418,2,tick,""
159912.736430,0,channel_blocked,184
159912.736433,2,yield,""
159912.736436,2,sched_state,running
159912.736440,2,tick,""
159912.736445,2,queue_length,1
159912.736448,2,queue_length,0
159912.736453,2,sched_state,running
159912.736459,2,tick,""
159912.736471,0,channel_blocked,184
159912.736473,2,yield,""
159912.736477,2,sched_state,running
159912.736481,2,tick,""
159912.736486,2,queue_length,1
159912.736489,2,queue_length,0
159912.736494,2,sched_state,running
159912.736502,2,tick,""
159912.736515,0,channel_blocked,184
159912.736517,2,yield,""
159912.736521,2,sched_state,running
159912.736525,2,tick,""
159912.736532,2,queue_length,1
159912.736536,2,queue_length,0
159912.736541,2,sched_state,running
159912.736546,2,tick,""
159912.736559,0,channel_blocked,184
159912.736561,2,yield,""
159912.736565,2,sched_state,running
159912.736569,2,tick,""
159912.736574,2,queue_length,1
159912.736577,2,queue_length,0
159912.736582,2,sched_state,running
159912.736589,2,tick,""
159912.736602,0,channel_blocked,184
159912.736604,2,yield,""
159912.736607,2,sched_state,running
159912.736611,2,tick,""
159912.736616,2,queue_length,1
159912.736620,2,queue_length,0
159912.736626,2,sched_state,running
159912.736631,2,tick,""
159912.736643,0,channel_blocked,184
159912.736646,2,yield,""
159912.736652,2,sched_state,running
159912.736657,2,tick,""
159912.736662,2,queue_length,1
159912.736664,2,queue_length,0
159912.736670,2,sched_state,running
159912.736675,2,tick,""
159912.736687,0,channel_blocked,184
159912.736689,2,yield,""
159912.736693,2,sched_state,running
159912.736697,2,tick,""
159912.736701,2,queue_length,1
159912.736704,2,queue_length,0
159912.736709,2,sched_state,running
159912.736714,2,tick,""
159912.736727,0,channel_blocked,184
159912.736729,2,yield,""
159912.736733,2,sched_state,running
159912.736737,2,tick,""
159912.736742,2,queue_length,1
159912.736745,2,queue_length,0
159912.736750,2,sched_state,running
159912.736755,2,tick,""
159912.736767,0,channel_blocked,184
159912.736770,2,yield,""
159912.736774,2,sched_state,running
159912.736778,2,tick,""
159912.736783,2,queue_length,1
159912.736785,2,queue_length,0
159912.736789,2,sched_state,running
159912.736792,2,tick,""
159912.736805,0,channel_blocked,184
159912.736807,2,yield,""
159912.736810,2,sched_state,running
159912.736812,2,tick,""
159912.736816,2,queue_length,1
159912.736819,2,queue_length,0
159912.736822,2,sched_state,running
159912.736825,2,tick,""
159912.736834,0,channel_blocked,184
159912.736835,2,yield,""
159912.736838,2,sched_state,running
159912.736841,2,tick,""
159912.736844,2,queue_length,1
159912.736845,2,queue_length,0
159912.736849,2,sched_state,running
159912.736852,2,tick,""
159912.736860,0,channel_blocked,184
159912.736862,2,yield,""
159912.736864,2,sched_state,running
159912.736867,2,tick,""
159912.736872,2,queue_length,1
159912.736874,2,queue_length,0
159912.736877,2,sched_state,running
159912.736880,2,tick,""
159912.736888,0,channel_blocked,184
159912.736890,2,yield,""
159912.736892,2,sched_state,running
159912.736896,2,tick,""
159912.736899,2,queue_length,1
159912.736901,2,queue_length,0
159912.736904,2,sched_state,running
159912.736907,2,tick,""
159912.736915,0,channel_blocked,184
159912.736917,2,yield,""
159912.736919,2,sched_state,running
159912.736922,2,tick,""
159912.736925,2,queue_length,1
159912.736927,2,queue_length,0
159912.736930,2,sched_state,running
159912.736933,2,tick,""
159912.736942,0,channel_blocked,184
159912.736943,2,yield,""
159912.736945,2,sched_state,running
159912.736948,2,tick,""
159912.736951,2,queue_length,1
159912.736954,2,queue_length,0
159912.736958,2,sched_state,running
159912.736961,2,tick,""
159912.736969,0,channel_blocked,184
159912.736970,2,yield,""
159912.736973,2,sched_state,running
159912.736975,2,tick,""
159912.736978,2,queue_length,1
159912.736980,2,queue_length,0
159912.736983,2,sched_state,running
159912.736986,2,tick,""
159912.736995,0,channel_blocked,184
159912.736997,2,yield,""
159912.737001,2,sched_state,running
159912.737004,2,tick,""
159912.737007,2,queue_length,1
159912.737009,2,queue_length,0
159912.737012,2,sched_state,running
159912.737015,2,tick,""
159912.737024,0,channel_blocked,184
159912.737025,2,yield,""
159912.737028,2,sched_state,running
159912.737031,2,tick,""
159912.737034,2,queue_length,1
159912.737036,2,queue_length,0
159912.737039,2,sched_state,running
159912.737042,2,tick,""
159912.737050,0,channel_blocked,184
159912.737052,2,yield,""
159912.737054,2,sched_state,running
159912.737057,2,tick,""
159912.737060,2,queue_length,1
159912.737062,2,queue_length,0
159912.737065,2,sched_state,running
159912.737068,2,tick,""
159912.737076,0,channel_blocked,184
159912.737078,2,yield,""
159912.737081,2,sched_state,running
159912.737084,2,tick,""
159912.737087,2,queue_length,1
159912.737090,2,queue_length,0
159912.737093,2,sched_state,running
159912.737096,2,tick,""
159912.737105,0,channel_blocked,184
159912.737106,2,yield,""
159912.737109,2,sched_state,running
159912.737112,2,tick,""
159912.737117,2,queue_length,1
159912.737119,2,queue_length,0
159912.737122,2,sched_state,running
159912.737125,2,tick,""
159912.737134,0,channel_blocked,184
159912.737136,2,yield,""
159912.737138,2,sched_state,running
159912.737141,2,tick,""
159912.737144,2,queue_length,1
159912.737145,2,queue_length,0
159912.737149,2,sched_state,running
159912.737152,2,tick,""
159912.737162,0,channel_blocked,184
159912.737164,2,yield,""
159912.737166,2,sched_state,running
159912.737169,2,tick,""
159912.737172,2,queue_length,1
159912.737174,2,queue_length,0
159912.737177,2,sched_state,running
159912.737182,2,tick,""
159912.737191,0,channel_blocked,184
159912.737193,2,yield,""
159912.737195,2,sched_state,running
159912.737198,2,tick,""
159912.737201,2,queue_length,1
159912.737203,2,queue_length,0
159912.737206,2,sched_state,running
159912.737209,2,tick,""
159912.737217,0,channel_blocked,184
159912.737219,2,yield,""
159912.737221,2,sched_state,running
159912.737225,2,tick,""
159912.737229,2,queue_length,1
159912.737232,2,queue_length,0
159912.737235,2,sched_state,running
159912.737238,2,tick,""
159912.737247,0,channel_blocked,184
159912.737248,2,yield,""
159912.737250,2,sched_state,running
159912.737253,2,tick,""
159912.737256,2,queue_length,1
159912.737258,2,queue_length,0
159912.737261,2,sched_state,running
159912.737264,2,tick,""
159912.737272,0,channel_blocked,184
159912.737274,2,yield,""
159912.737276,2,sched_state,running
159912.737279,2,tick,""
159912.737282,2,queue_length,1
159912.737284,2,queue_length,0
159912.737287,2,sched_state,running
159912.737290,2,tick,""
159912.737298,0,channel_blocked,184
159912.737300,2,yield,""
159912.737302,2,sched_state,running
159912.737305,2,tick,""
159912.737308,2,queue_length,1
159912.737309,2,queue_length,0
159912.737313,2,sched_state,running
159912.737316,2,tick,""
159912.737324,0,channel_blocked,184
159912.737325,2,yield,""
159912.737328,2,sched_state,running
159912.737330,2,tick,""
159912.737333,2,queue_length,1
159912.737335,2,queue_length,0
159912.737339,2,sched_state,running
159912.737342,2,tick,""
159912.737508,0,channel_blocked,184
159912.737512,2,yield,""
159912.737516,2,sched_state,running
159912.737521,2,tick,""
159912.737527,2,queue_length,1
159912.737532,2,queue_length,0
159912.737537,2,sched_state,running
159912.737543,2,tick,""
159912.737556,0,channel_blocked,184
159912.737558,2,yield,""
159912.737562,2,sched_state,running
159912.737567,2,tick,""
159912.737572,2,queue_length,1
159912.737574,2,queue_length,0
159912.737580,2,sched_state,running
159912.737585,2,tick,""
159912.737600,0,channel_blocked,184
159912.737602,2,yield,""
159912.737606,2,sched_state,running
159912.737610,2,tick,""
159912.737615,2,queue_length,1
159912.737618,2,queue_length,0
159912.737623,2,sched_state,running
159912.737629,2,tick,""
159912.737641,0,channel_blocked,184
